Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
37.010,Bluetooth,-70
37.220,Bluetooth,-79
37.221,Bluetooth,-80
37.255,Bluetooth,-75
37.256,Bluetooth,-76
37.296,Bluetooth,-63
37.297,Bluetooth,-63
37.368,Bluetooth,-74
37.401,Bluetooth,-63
37.402,Bluetooth,-63
37.439,Bluetooth,-76
37.440,Bluetooth,-76
37.475,Bluetooth,-78
37.476,Bluetooth,-77
37.538,Bluetooth,-65
37.538,Bluetooth,-65
37.573,Bluetooth,-73
37.613,Bluetooth,-74
37.614,Bluetooth,-74
37.751,Bluetooth,-66
37.752,Bluetooth,-65
37.782,Bluetooth,-72
37.783,Bluetooth,-72
37.819,Bluetooth,-64
37.820,Bluetooth,-64
37.852,Bluetooth,-69
37.853,Bluetooth,-67
37.894,Bluetooth,-70
37.927,Bluetooth,-71
37.928,Bluetooth,-69
37.957,Bluetooth,-68
37.958,Bluetooth,-69
37.993,Bluetooth,-67
37.994,Bluetooth,-67
38.173,Bluetooth,-73
38.210,Bluetooth,-71
38.211,Bluetooth,-71
38.243,Bluetooth,-63
63.800,Bluetooth,-61
63.801,Bluetooth,-61
63.830,Bluetooth,-60
63.831,Bluetooth,-60
63.865,Bluetooth,-63
63.866,Bluetooth,-63
64.003,Bluetooth,-64
64.004,Bluetooth,-65
64.070,Bluetooth,-58
64.071,Bluetooth,-58
64.100,Bluetooth,-57
64.101,Bluetooth,-55
64.133,Bluetooth,-70
64.134,Bluetooth,-70
64.169,Bluetooth,-59
64.170,Bluetooth,-57
64.232,Bluetooth,-57
64.233,Bluetooth,-56
64.334,Bluetooth,-64
64.368,Bluetooth,-60
64.368,Bluetooth,-62
64.403,Bluetooth,-63
64.403,Bluetooth,-63
64.488,Bluetooth,-64
64.489,Bluetooth,-64
64.587,Bluetooth,-59
64.587,Bluetooth,-59
64.618,Bluetooth,-65
64.619,Bluetooth,-65
64.650,Bluetooth,-62
64.651,Bluetooth,-61
64.753,Bluetooth,-70
64.754,Bluetooth,-68
64.790,Bluetooth,-61
64.791,Bluetooth,-60
64.829,Bluetooth,-58
64.830,Bluetooth,-58
64.867,Bluetooth,-69
64.905,Bluetooth,-69
64.973,Bluetooth,-58
64.974,Bluetooth,-57
65.012,Bluetooth,-57
65.012,Bluetooth,-56
65.085,Bluetooth,-57
65.086,Bluetooth,-58
65.155,Bluetooth,-71
65.156,Bluetooth,-71
65.231,Bluetooth,-72
65.232,Bluetooth,-72
65.259,Bluetooth,-58
65.259,Bluetooth,-58
65.300,Bluetooth,-56
65.444,Bluetooth,-77
65.445,Bluetooth,-78
65.482,Bluetooth,-76
65.521,Bluetooth,-72
65.623,Bluetooth,-67
65.624,Bluetooth,-68
65.733,Bluetooth,-57
65.734,Bluetooth,-57
65.864,Bluetooth,-57
65.865,Bluetooth,-56
65.894,Bluetooth,-57
65.895,Bluetooth,-57
65.935,Bluetooth,-70
65.936,Bluetooth,-70
65.970,Bluetooth,-58
65.971,Bluetooth,-58
66.000,Bluetooth,-56
66.038,Bluetooth,-65
66.039,Bluetooth,-64
66.075,Bluetooth,-63
66.105,Bluetooth,-56
66.106,Bluetooth,-56
66.144,Bluetooth,-60
66.144,Bluetooth,-58
66.207,Bluetooth,-62
66.208,Bluetooth,-61
66.244,Bluetooth,-58
66.245,Bluetooth,-58
66.315,Bluetooth,-59
66.316,Bluetooth,-60
66.418,Bluetooth,-60
66.419,Bluetooth,-61
66.452,Bluetooth,-60
66.453,Bluetooth,-59
66.490,Bluetooth,-60
66.491,Bluetooth,-61
66.554,Bluetooth,-59
66.555,Bluetooth,-59
66.590,Bluetooth,-59
66.591,Bluetooth,-60
66.626,Bluetooth,-60
66.627,Bluetooth,-60
66.663,Bluetooth,-58
66.664,Bluetooth,-59
66.699,Bluetooth,-58
66.807,Bluetooth,-60
66.807,Bluetooth,-60
66.946,Bluetooth,-58
66.947,Bluetooth,-59
66.983,Bluetooth,-64
67.157,Bluetooth,-65
67.158,Bluetooth,-64
67.191,Bluetooth,-60
67.191,Bluetooth,-60
67.268,Bluetooth,-66
67.269,Bluetooth,-66
67.369,Bluetooth,-60
67.370,Bluetooth,-59
67.399,Bluetooth,-58
67.400,Bluetooth,-58
67.510,Bluetooth,-58
67.511,Bluetooth,-58
67.587,Bluetooth,-58
67.656,Bluetooth,-61
67.657,Bluetooth,-61
67.693,Bluetooth,-57
67.694,Bluetooth,-57
94.146,Bluetooth,-73
94.146,Bluetooth,-72
94.225,Bluetooth,-55
94.226,Bluetooth,-57
94.260,Bluetooth,-62
94.261,Bluetooth,-61
94.332,Bluetooth,-59
94.333,Bluetooth,-59
94.399,Bluetooth,-54
94.400,Bluetooth,-54
94.439,Bluetooth,-59
94.470,Bluetooth,-54
94.471,Bluetooth,-53
94.537,Bluetooth,-55
94.574,Bluetooth,-61
94.614,Bluetooth,-60
94.614,Bluetooth,-61
94.647,Bluetooth,-53
94.649,Bluetooth,-53
94.827,Bluetooth,-53
94.828,Bluetooth,-55
94.866,Bluetooth,-56
94.867,Bluetooth,-56
94.895,Bluetooth,-53
94.928,Bluetooth,-56
94.929,Bluetooth,-56
95.005,Bluetooth,-53
95.006,Bluetooth,-53
95.079,Bluetooth,-53
95.079,Bluetooth,-53
95.144,Bluetooth,-56
95.145,Bluetooth,-57
95.175,Bluetooth,-54
95.211,Bluetooth,-61
95.213,Bluetooth,-62
95.355,Bluetooth,-54
95.355,Bluetooth,-53
95.384,Bluetooth,-60
95.385,Bluetooth,-61
95.423,Bluetooth,-59
95.424,Bluetooth,-59
95.461,Bluetooth,-55
95.463,Bluetooth,-55
95.495,Bluetooth,-54
95.531,Bluetooth,-56
95.532,Bluetooth,-56
95.561,Bluetooth,-54
95.563,Bluetooth,-54
95.631,Bluetooth,-55
95.632,Bluetooth,-55
95.663,Bluetooth,-58
95.664,Bluetooth,-59
95.731,Bluetooth,-57
95.732,Bluetooth,-57
95.767,Bluetooth,-56
95.768,Bluetooth,-56
95.807,Bluetooth,-56
95.808,Bluetooth,-55
95.869,Bluetooth,-58
95.870,Bluetooth,-59
95.909,Bluetooth,-52
95.910,Bluetooth,-52
95.939,Bluetooth,-54
95.940,Bluetooth,-54
95.978,Bluetooth,-61
95.979,Bluetooth,-60
96.010,Bluetooth,-54
96.011,Bluetooth,-55
96.072,Bluetooth,-57
96.108,Bluetooth,-57
96.109,Bluetooth,-57
96.214,Bluetooth,-52
96.214,Bluetooth,-53
96.254,Bluetooth,-57
96.255,Bluetooth,-57
96.290,Bluetooth,-57
96.291,Bluetooth,-57
96.357,Bluetooth,-56
96.358,Bluetooth,-56
96.394,Bluetooth,-57
96.463,Bluetooth,-58
96.464,Bluetooth,-57
96.537,Bluetooth,-57
96.537,Bluetooth,-58
96.576,Bluetooth,-57
96.576,Bluetooth,-58
96.614,Bluetooth,-64
96.615,Bluetooth,-65
96.678,Bluetooth,-58
96.713,Bluetooth,-56
96.715,Bluetooth,-57
96.931,Bluetooth,-65
96.932,Bluetooth,-66
96.963,Bluetooth,-55
96.964,Bluetooth,-54
96.995,Bluetooth,-55
96.996,Bluetooth,-55
97.051,Bluetooth,-57
97.052,Bluetooth,-58
97.108,Bluetooth,-55
97.109,Bluetooth,-56
97.145,Bluetooth,-55
97.146,Bluetooth,-55
97.183,Bluetooth,-55
97.184,Bluetooth,-55
97.215,Bluetooth,-55
97.216,Bluetooth,-57
97.249,Bluetooth,-60
97.250,Bluetooth,-59
97.284,Bluetooth,-61
97.349,Bluetooth,-62
97.350,Bluetooth,-61
97.389,Bluetooth,-52
97.390,Bluetooth,-52
97.428,Bluetooth,-57
97.429,Bluetooth,-57
97.529,Bluetooth,-50
97.530,Bluetooth,-51
97.570,Bluetooth,-51
97.604,Bluetooth,-53
97.605,Bluetooth,-55
97.642,Bluetooth,-55
97.643,Bluetooth,-56
97.752,Bluetooth,-53
97.753,Bluetooth,-54
97.825,Bluetooth,-56
97.826,Bluetooth,-56
97.900,Bluetooth,-53
97.936,Bluetooth,-51
97.937,Bluetooth,-51
98.015,Bluetooth,-56
98.016,Bluetooth,-58
98.084,Bluetooth,-53
98.085,Bluetooth,-53
144.784,Bluetooth,-68
144.785,Bluetooth,-67
144.885,Bluetooth,-76
144.887,Bluetooth,-75
144.918,Bluetooth,-67
144.919,Bluetooth,-68
144.953,Bluetooth,-65
144.954,Bluetooth,-66
144.984,Bluetooth,-71
145.020,Bluetooth,-70
145.021,Bluetooth,-69
145.058,Bluetooth,-64
145.060,Bluetooth,-64
145.095,Bluetooth,-68
145.189,Bluetooth,-65
145.190,Bluetooth,-65
145.227,Bluetooth,-62
145.228,Bluetooth,-62
145.300,Bluetooth,-67
145.427,Bluetooth,-66
145.427,Bluetooth,-66
145.531,Bluetooth,-60
145.532,Bluetooth,-59
145.561,Bluetooth,-64
145.631,Bluetooth,-66
145.632,Bluetooth,-66
145.661,Bluetooth,-66
145.662,Bluetooth,-66
145.694,Bluetooth,-62
145.695,Bluetooth,-62
145.733,Bluetooth,-65
145.734,Bluetooth,-65
145.814,Bluetooth,-63
145.815,Bluetooth,-62
145.884,Bluetooth,-64
145.923,Bluetooth,-63
145.924,Bluetooth,-63
145.957,Bluetooth,-65
146.048,Bluetooth,-63
146.083,Bluetooth,-65
146.085,Bluetooth,-65
146.114,Bluetooth,-61
146.116,Bluetooth,-61
146.191,Bluetooth,-65
146.260,Bluetooth,-66
146.261,Bluetooth,-66
146.338,Bluetooth,-63
146.339,Bluetooth,-64
146.417,Bluetooth,-61
146.418,Bluetooth,-61
146.454,Bluetooth,-62
146.455,Bluetooth,-61
146.493,Bluetooth,-61
146.527,Bluetooth,-62
146.528,Bluetooth,-60
146.563,Bluetooth,-61
146.563,Bluetooth,-60
146.636,Bluetooth,-61
146.637,Bluetooth,-61
146.672,Bluetooth,-61
146.673,Bluetooth,-61
146.706,Bluetooth,-65
146.707,Bluetooth,-67
146.745,Bluetooth,-61
146.746,Bluetooth,-61
146.781,Bluetooth,-62
146.816,Bluetooth,-62
146.817,Bluetooth,-61
146.845,Bluetooth,-62
146.846,Bluetooth,-61
146.914,Bluetooth,-69
146.915,Bluetooth,-68
146.956,Bluetooth,-65
146.956,Bluetooth,-65
146.983,Bluetooth,-62
146.984,Bluetooth,-62
147.024,Bluetooth,-68
147.025,Bluetooth,-68
147.132,Bluetooth,-65
147.132,Bluetooth,-66
147.163,Bluetooth,-67
147.164,Bluetooth,-67
147.199,Bluetooth,-65
147.199,Bluetooth,-66
147.235,Bluetooth,-65
147.236,Bluetooth,-66
147.267,Bluetooth,-64
147.269,Bluetooth,-65
147.336,Bluetooth,-68
147.338,Bluetooth,-70
147.370,Bluetooth,-62
147.373,Bluetooth,-68
147.406,Bluetooth,-62
147.407,Bluetooth,-63
147.497,Bluetooth,-70
147.499,Bluetooth,-68
147.529,Bluetooth,-63
147.628,Bluetooth,-72
147.631,Bluetooth,-72
147.667,Bluetooth,-63
147.668,Bluetooth,-63
147.743,Bluetooth,-62
147.744,Bluetooth,-62
147.779,Bluetooth,-63
147.780,Bluetooth,-63
147.848,Bluetooth,-63
147.849,Bluetooth,-63
147.890,Bluetooth,-61
147.890,Bluetooth,-62
147.924,Bluetooth,-73
147.925,Bluetooth,-73
147.996,Bluetooth,-62
148.100,Bluetooth,-64
148.101,Bluetooth,-64
148.177,Bluetooth,-74
148.178,Bluetooth,-73
148.206,Bluetooth,-63
148.207,Bluetooth,-63
148.271,Bluetooth,-73
148.301,Bluetooth,-71
148.408,Bluetooth,-63
148.409,Bluetooth,-64
148.627,Bluetooth,-65
148.628,Bluetooth,-65
148.698,Bluetooth,-64
148.726,Bluetooth,-66
148.727,Bluetooth,-66
176.423,Bluetooth,-62
176.424,Bluetooth,-61
176.458,Bluetooth,-68
176.460,Bluetooth,-68
176.492,Bluetooth,-60
176.559,Bluetooth,-59
176.561,Bluetooth,-60
176.600,Bluetooth,-67
176.601,Bluetooth,-66
176.664,Bluetooth,-59
176.665,Bluetooth,-58
176.702,Bluetooth,-67
176.704,Bluetooth,-67
176.775,Bluetooth,-69
176.883,Bluetooth,-67
176.884,Bluetooth,-66
176.953,Bluetooth,-66
176.954,Bluetooth,-67
176.983,Bluetooth,-61
176.984,Bluetooth,-60
177.020,Bluetooth,-65
177.020,Bluetooth,-65
177.191,Bluetooth,-60
177.193,Bluetooth,-60
177.257,Bluetooth,-61
177.258,Bluetooth,-61
177.293,Bluetooth,-62
177.294,Bluetooth,-62
177.328,Bluetooth,-65
177.329,Bluetooth,-66
177.358,Bluetooth,-65
177.359,Bluetooth,-66
177.430,Bluetooth,-64
177.431,Bluetooth,-64
177.463,Bluetooth,-64
177.464,Bluetooth,-64
177.504,Bluetooth,-65
177.505,Bluetooth,-65
177.609,Bluetooth,-62
177.610,Bluetooth,-62
177.644,Bluetooth,-63
177.645,Bluetooth,-62
177.677,Bluetooth,-66
177.707,Bluetooth,-63
177.708,Bluetooth,-62
177.744,Bluetooth,-66
177.745,Bluetooth,-67
177.784,Bluetooth,-66
177.785,Bluetooth,-66
177.847,Bluetooth,-65
177.848,Bluetooth,-67
177.878,Bluetooth,-67
177.878,Bluetooth,-66
177.921,Bluetooth,-76
177.922,Bluetooth,-76
177.957,Bluetooth,-67
177.990,Bluetooth,-73
178.027,Bluetooth,-66
178.028,Bluetooth,-66
178.061,Bluetooth,-68
178.062,Bluetooth,-67
178.096,Bluetooth,-65
178.097,Bluetooth,-65
178.135,Bluetooth,-62
178.136,Bluetooth,-62
178.269,Bluetooth,-65
178.307,Bluetooth,-64
178.308,Bluetooth,-64
178.412,Bluetooth,-67
178.413,Bluetooth,-68
178.552,Bluetooth,-69
178.553,Bluetooth,-69
178.582,Bluetooth,-76
178.648,Bluetooth,-74
178.649,Bluetooth,-74
178.748,Bluetooth,-69
178.748,Bluetooth,-67
178.786,Bluetooth,-69
178.849,Bluetooth,-64
178.850,Bluetooth,-65
178.890,Bluetooth,-63
178.924,Bluetooth,-72
178.925,Bluetooth,-72
178.965,Bluetooth,-61
178.966,Bluetooth,-61
178.995,Bluetooth,-65
178.996,Bluetooth,-66
179.027,Bluetooth,-72
179.063,Bluetooth,-62
179.064,Bluetooth,-61
179.131,Bluetooth,-61
179.132,Bluetooth,-62
179.207,Bluetooth,-64
179.244,Bluetooth,-74
179.245,Bluetooth,-74
179.312,Bluetooth,-62
179.313,Bluetooth,-62
179.343,Bluetooth,-64
179.344,Bluetooth,-64
179.448,Bluetooth,-66
179.449,Bluetooth,-66
179.555,Bluetooth,-72
179.556,Bluetooth,-73
179.595,Bluetooth,-65
179.596,Bluetooth,-64
179.724,Bluetooth,-66
179.725,Bluetooth,-66
179.797,Bluetooth,-66
179.861,Bluetooth,-66
179.894,Bluetooth,-80
179.895,Bluetooth,-81
179.924,Bluetooth,-68
179.925,Bluetooth,-68
179.994,Bluetooth,-69
179.995,Bluetooth,-68
180.028,Bluetooth,-76
180.029,Bluetooth,-75
180.164,Bluetooth,-68
180.165,Bluetooth,-68
180.200,Bluetooth,-78
180.201,Bluetooth,-77
180.231,Bluetooth,-68
180.232,Bluetooth,-67
180.263,Bluetooth,-69
180.264,Bluetooth,-68
180.375,Bluetooth,-77
210.588,Bluetooth,-65
210.589,Bluetooth,-64
210.659,Bluetooth,-62
210.660,Bluetooth,-62
210.696,Bluetooth,-60
210.765,Bluetooth,-66
210.766,Bluetooth,-66
210.837,Bluetooth,-62
210.838,Bluetooth,-62
210.971,Bluetooth,-64
211.223,Bluetooth,-61
211.224,Bluetooth,-59
211.296,Bluetooth,-66
211.297,Bluetooth,-65
211.334,Bluetooth,-60
211.334,Bluetooth,-59
211.411,Bluetooth,-65
211.412,Bluetooth,-66
211.511,Bluetooth,-61
211.512,Bluetooth,-61
211.574,Bluetooth,-60
211.649,Bluetooth,-61
211.650,Bluetooth,-59
211.684,Bluetooth,-65
211.685,Bluetooth,-65
211.757,Bluetooth,-64
211.758,Bluetooth,-65
211.788,Bluetooth,-60
211.789,Bluetooth,-60
211.825,Bluetooth,-61
211.826,Bluetooth,-60
211.857,Bluetooth,-64
211.858,Bluetooth,-64
211.898,Bluetooth,-59
212.048,Bluetooth,-64
212.049,Bluetooth,-63
212.121,Bluetooth,-59
212.121,Bluetooth,-59
212.158,Bluetooth,-62
212.159,Bluetooth,-64
212.260,Bluetooth,-60
212.260,Bluetooth,-60
212.298,Bluetooth,-59
212.299,Bluetooth,-59
212.335,Bluetooth,-62
212.336,Bluetooth,-62
212.374,Bluetooth,-60
212.377,Bluetooth,-60
212.407,Bluetooth,-58
212.407,Bluetooth,-59
212.478,Bluetooth,-61
212.624,Bluetooth,-65
212.625,Bluetooth,-66
212.655,Bluetooth,-66
212.656,Bluetooth,-65
212.683,Bluetooth,-60
212.684,Bluetooth,-60
212.753,Bluetooth,-66
212.754,Bluetooth,-64
212.792,Bluetooth,-60
212.830,Bluetooth,-66
212.831,Bluetooth,-65
212.899,Bluetooth,-60
212.899,Bluetooth,-61
212.967,Bluetooth,-59
212.968,Bluetooth,-59
213.006,Bluetooth,-59
213.007,Bluetooth,-59
213.035,Bluetooth,-60
213.036,Bluetooth,-58
213.067,Bluetooth,-58
213.068,Bluetooth,-59
213.107,Bluetooth,-59
213.108,Bluetooth,-60
213.212,Bluetooth,-59
213.213,Bluetooth,-60
213.249,Bluetooth,-59
213.250,Bluetooth,-59
213.289,Bluetooth,-64
213.291,Bluetooth,-63
213.324,Bluetooth,-58
213.326,Bluetooth,-59
213.355,Bluetooth,-59
213.357,Bluetooth,-59
213.391,Bluetooth,-58
213.464,Bluetooth,-64
213.465,Bluetooth,-63
213.532,Bluetooth,-58
213.533,Bluetooth,-59
213.570,Bluetooth,-64
213.572,Bluetooth,-64
213.604,Bluetooth,-59
213.605,Bluetooth,-59
213.635,Bluetooth,-59
213.636,Bluetooth,-59
213.716,Bluetooth,-60
213.717,Bluetooth,-60
213.753,Bluetooth,-64
213.754,Bluetooth,-64
213.785,Bluetooth,-59
213.786,Bluetooth,-60
213.825,Bluetooth,-57
213.826,Bluetooth,-57
213.954,Bluetooth,-59
213.955,Bluetooth,-59
213.986,Bluetooth,-65
213.987,Bluetooth,-65
214.024,Bluetooth,-59
214.025,Bluetooth,-59
214.064,Bluetooth,-58
214.065,Bluetooth,-60
214.165,Bluetooth,-59
214.166,Bluetooth,-59
214.199,Bluetooth,-60
214.200,Bluetooth,-59
214.239,Bluetooth,-66
214.240,Bluetooth,-65
214.300,Bluetooth,-59
214.333,Bluetooth,-59
214.333,Bluetooth,-59
214.366,Bluetooth,-59
214.367,Bluetooth,-59
214.431,Bluetooth,-65
214.432,Bluetooth,-65
214.461,Bluetooth,-58
214.462,Bluetooth,-60
214.532,Bluetooth,-65
214.533,Bluetooth,-66
239.191,Bluetooth,-53
239.267,Bluetooth,-53
239.268,Bluetooth,-53
239.299,Bluetooth,-58
239.300,Bluetooth,-58
239.338,Bluetooth,-56
239.340,Bluetooth,-55
239.372,Bluetooth,-54
239.374,Bluetooth,-54
239.435,Bluetooth,-58
239.436,Bluetooth,-57
239.677,Bluetooth,-60
239.678,Bluetooth,-58
239.709,Bluetooth,-54
239.710,Bluetooth,-56
239.772,Bluetooth,-55
239.806,Bluetooth,-55
239.807,Bluetooth,-55
239.908,Bluetooth,-60
239.909,Bluetooth,-59
239.946,Bluetooth,-57
239.947,Bluetooth,-57
239.986,Bluetooth,-56
239.987,Bluetooth,-55
240.022,Bluetooth,-57
240.023,Bluetooth,-57
240.085,Bluetooth,-56
240.119,Bluetooth,-58
240.121,Bluetooth,-58
240.150,Bluetooth,-59
240.151,Bluetooth,-59
240.255,Bluetooth,-56
240.256,Bluetooth,-56
240.287,Bluetooth,-56
240.288,Bluetooth,-56
240.319,Bluetooth,-60
240.320,Bluetooth,-60
240.355,Bluetooth,-57
240.356,Bluetooth,-55
240.389,Bluetooth,-59
240.426,Bluetooth,-56
240.427,Bluetooth,-56
240.500,Bluetooth,-58
240.631,Bluetooth,-58
240.632,Bluetooth,-58
240.700,Bluetooth,-54
240.764,Bluetooth,-55
240.765,Bluetooth,-55
240.797,Bluetooth,-56
240.798,Bluetooth,-58
240.868,Bluetooth,-58
240.934,Bluetooth,-58
240.935,Bluetooth,-58
241.230,Bluetooth,-56
241.231,Bluetooth,-58
241.260,Bluetooth,-59
241.261,Bluetooth,-58
241.298,Bluetooth,-59
241.754,Bluetooth,-59
241.755,Bluetooth,-59
241.787,Bluetooth,-56
241.788,Bluetooth,-56
241.821,Bluetooth,-55
241.822,Bluetooth,-55
241.858,Bluetooth,-58
241.859,Bluetooth,-58
241.920,Bluetooth,-57
241.921,Bluetooth,-58
241.954,Bluetooth,-55
241.955,Bluetooth,-54
242.067,Bluetooth,-55
242.067,Bluetooth,-55
242.173,Bluetooth,-59
242.209,Bluetooth,-59
242.210,Bluetooth,-59
242.336,Bluetooth,-59
242.337,Bluetooth,-59
242.368,Bluetooth,-56
242.369,Bluetooth,-55
242.471,Bluetooth,-55
242.507,Bluetooth,-54
242.508,Bluetooth,-55
242.577,Bluetooth,-55
242.578,Bluetooth,-55
