Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.602,Bluetooth,-59
2.603,Bluetooth,-59
2.644,Bluetooth,-63
2.779,Bluetooth,-60
2.780,Bluetooth,-59
2.849,Bluetooth,-58
2.849,Bluetooth,-59
2.922,Bluetooth,-61
2.923,Bluetooth,-61
2.964,Bluetooth,-60
2.996,Bluetooth,-61
2.997,Bluetooth,-62
3.069,Bluetooth,-60
3.070,Bluetooth,-60
3.109,Bluetooth,-62
3.110,Bluetooth,-62
3.141,Bluetooth,-61
3.142,Bluetooth,-61
3.179,Bluetooth,-58
3.180,Bluetooth,-59
3.209,Bluetooth,-64
3.210,Bluetooth,-63
3.248,Bluetooth,-60
3.287,Bluetooth,-63
3.288,Bluetooth,-63
3.326,Bluetooth,-60
3.327,Bluetooth,-59
3.361,Bluetooth,-58
3.362,Bluetooth,-60
3.431,Bluetooth,-59
3.432,Bluetooth,-59
3.498,Bluetooth,-59
3.499,Bluetooth,-59
3.676,Bluetooth,-60
3.677,Bluetooth,-60
3.716,Bluetooth,-65
3.717,Bluetooth,-65
3.792,Bluetooth,-61
3.794,Bluetooth,-60
3.863,Bluetooth,-59
3.899,Bluetooth,-64
3.900,Bluetooth,-63
3.975,Bluetooth,-59
3.976,Bluetooth,-59
67.459,Bluetooth,-67
67.489,Bluetooth,-72
67.491,Bluetooth,-71
67.558,Bluetooth,-67
67.559,Bluetooth,-67
67.597,Bluetooth,-75
67.598,Bluetooth,-74
67.629,Bluetooth,-70
67.630,Bluetooth,-70
67.663,Bluetooth,-65
67.664,Bluetooth,-65
67.736,Bluetooth,-70
67.771,Bluetooth,-73
67.772,Bluetooth,-73
67.913,Bluetooth,-80
68.023,Bluetooth,-67
68.024,Bluetooth,-67
68.058,Bluetooth,-67
68.094,Bluetooth,-71
68.095,Bluetooth,-71
68.126,Bluetooth,-66
68.127,Bluetooth,-67
68.159,Bluetooth,-78
68.194,Bluetooth,-71
68.194,Bluetooth,-69
68.332,Bluetooth,-71
68.333,Bluetooth,-72
68.369,Bluetooth,-71
68.370,Bluetooth,-70
68.406,Bluetooth,-70
68.407,Bluetooth,-69
68.436,Bluetooth,-70
68.437,Bluetooth,-68
68.508,Bluetooth,-71
68.509,Bluetooth,-70
68.547,Bluetooth,-68
68.548,Bluetooth,-69
68.584,Bluetooth,-75
68.585,Bluetooth,-77
68.618,Bluetooth,-70
68.619,Bluetooth,-70
68.766,Bluetooth,-77
68.767,Bluetooth,-77
68.804,Bluetooth,-67
68.805,Bluetooth,-68
68.841,Bluetooth,-66
68.842,Bluetooth,-66
68.874,Bluetooth,-74
68.875,Bluetooth,-74
68.913,Bluetooth,-67
68.914,Bluetooth,-68
68.950,Bluetooth,-68
68.983,Bluetooth,-68
68.985,Bluetooth,-68
69.025,Bluetooth,-66
69.025,Bluetooth,-67
69.122,Bluetooth,-68
69.123,Bluetooth,-66
69.156,Bluetooth,-68
69.157,Bluetooth,-67
69.339,Bluetooth,-68
69.340,Bluetooth,-67
69.479,Bluetooth,-72
69.480,Bluetooth,-71
69.556,Bluetooth,-72
69.665,Bluetooth,-74
69.696,Bluetooth,-71
69.697,Bluetooth,-71
69.734,Bluetooth,-70
69.735,Bluetooth,-70
69.844,Bluetooth,-72
69.881,Bluetooth,-71
69.882,Bluetooth,-72
69.920,Bluetooth,-73
69.920,Bluetooth,-72
69.956,Bluetooth,-76
69.957,Bluetooth,-76
69.987,Bluetooth,-74
69.988,Bluetooth,-74
70.057,Bluetooth,-75
70.057,Bluetooth,-75
70.098,Bluetooth,-81
70.098,Bluetooth,-81
70.273,Bluetooth,-71
70.274,Bluetooth,-73
70.311,Bluetooth,-78
70.312,Bluetooth,-78
70.343,Bluetooth,-94
70.343,Bluetooth,-92
70.413,Bluetooth,-74
70.414,Bluetooth,-75
70.443,Bluetooth,-72
70.476,Bluetooth,-81
70.477,Bluetooth,-80
70.513,Bluetooth,-75
70.514,Bluetooth,-75
70.610,Bluetooth,-75
70.611,Bluetooth,-76
70.643,Bluetooth,-77
70.675,Bluetooth,-67
70.677,Bluetooth,-66
70.710,Bluetooth,-75
70.711,Bluetooth,-75
70.750,Bluetooth,-76
70.790,Bluetooth,-77
70.792,Bluetooth,-78
70.820,Bluetooth,-72
70.821,Bluetooth,-71
70.861,Bluetooth,-68
70.863,Bluetooth,-68
70.889,Bluetooth,-76
70.890,Bluetooth,-76
70.959,Bluetooth,-68
70.960,Bluetooth,-68
71.033,Bluetooth,-74
71.034,Bluetooth,-74
71.062,Bluetooth,-68
71.140,Bluetooth,-67
71.141,Bluetooth,-67
71.210,Bluetooth,-72
71.211,Bluetooth,-72
71.248,Bluetooth,-69
71.249,Bluetooth,-69
71.282,Bluetooth,-65
71.283,Bluetooth,-65
71.316,Bluetooth,-70
71.318,Bluetooth,-70
71.356,Bluetooth,-65
147.668,Bluetooth,-62
147.669,Bluetooth,-62
147.702,Bluetooth,-55
147.703,Bluetooth,-56
147.738,Bluetooth,-57
147.739,Bluetooth,-57
147.771,Bluetooth,-61
147.771,Bluetooth,-62
147.872,Bluetooth,-56
147.873,Bluetooth,-57
148.014,Bluetooth,-56
148.015,Bluetooth,-56
148.052,Bluetooth,-55
148.052,Bluetooth,-56
148.082,Bluetooth,-60
148.083,Bluetooth,-61
148.111,Bluetooth,-57
148.112,Bluetooth,-56
148.145,Bluetooth,-56
148.219,Bluetooth,-54
148.256,Bluetooth,-62
148.258,Bluetooth,-61
148.395,Bluetooth,-62
148.397,Bluetooth,-62
148.426,Bluetooth,-56
148.427,Bluetooth,-57
148.462,Bluetooth,-56
148.495,Bluetooth,-56
148.497,Bluetooth,-56
148.594,Bluetooth,-63
148.595,Bluetooth,-63
148.627,Bluetooth,-55
148.628,Bluetooth,-56
148.665,Bluetooth,-56
148.666,Bluetooth,-57
148.703,Bluetooth,-62
148.704,Bluetooth,-62
148.734,Bluetooth,-58
148.735,Bluetooth,-57
148.773,Bluetooth,-56
148.815,Bluetooth,-56
148.817,Bluetooth,-55
148.850,Bluetooth,-62
148.851,Bluetooth,-62
149.058,Bluetooth,-57
149.059,Bluetooth,-57
149.095,Bluetooth,-63
149.096,Bluetooth,-64
149.203,Bluetooth,-60
149.204,Bluetooth,-59
149.267,Bluetooth,-61
149.267,Bluetooth,-60
149.342,Bluetooth,-64
149.375,Bluetooth,-70
149.375,Bluetooth,-69
149.414,Bluetooth,-68
149.415,Bluetooth,-67
149.477,Bluetooth,-64
149.478,Bluetooth,-63
149.545,Bluetooth,-66
149.546,Bluetooth,-66
149.579,Bluetooth,-62
149.581,Bluetooth,-62
149.654,Bluetooth,-62
149.727,Bluetooth,-62
149.728,Bluetooth,-62
149.758,Bluetooth,-64
149.759,Bluetooth,-63
149.800,Bluetooth,-68
149.801,Bluetooth,-68
149.863,Bluetooth,-61
149.864,Bluetooth,-61
149.900,Bluetooth,-64
149.901,Bluetooth,-64
149.934,Bluetooth,-65
149.935,Bluetooth,-66
149.974,Bluetooth,-64
149.975,Bluetooth,-64
150.080,Bluetooth,-65
150.121,Bluetooth,-69
150.121,Bluetooth,-68
150.150,Bluetooth,-65
150.151,Bluetooth,-65
150.258,Bluetooth,-68
150.296,Bluetooth,-69
150.297,Bluetooth,-69
150.327,Bluetooth,-74
150.328,Bluetooth,-74
150.361,Bluetooth,-67
150.362,Bluetooth,-68
150.399,Bluetooth,-74
150.400,Bluetooth,-75
150.434,Bluetooth,-71
150.435,Bluetooth,-70
150.498,Bluetooth,-65
150.499,Bluetooth,-65
150.532,Bluetooth,-89
150.533,Bluetooth,-89
150.563,Bluetooth,-68
150.599,Bluetooth,-78
150.600,Bluetooth,-78
150.633,Bluetooth,-68
150.634,Bluetooth,-69
150.673,Bluetooth,-66
150.775,Bluetooth,-64
150.776,Bluetooth,-65
150.915,Bluetooth,-70
150.916,Bluetooth,-70
151.056,Bluetooth,-72
151.058,Bluetooth,-72
151.092,Bluetooth,-66
151.093,Bluetooth,-66
151.161,Bluetooth,-74
151.198,Bluetooth,-63
151.199,Bluetooth,-64
151.231,Bluetooth,-68
151.232,Bluetooth,-68
151.262,Bluetooth,-70
151.263,Bluetooth,-69
151.290,Bluetooth,-65
151.291,Bluetooth,-65
151.323,Bluetooth,-66
151.324,Bluetooth,-65
151.358,Bluetooth,-64
151.359,Bluetooth,-65
151.390,Bluetooth,-69
151.391,Bluetooth,-68
151.425,Bluetooth,-64
151.426,Bluetooth,-63
151.466,Bluetooth,-66
151.579,Bluetooth,-67
151.580,Bluetooth,-68
151.620,Bluetooth,-65
151.621,Bluetooth,-65
207.919,Bluetooth,-65
207.920,Bluetooth,-64
207.981,Bluetooth,-65
207.982,Bluetooth,-64
208.017,Bluetooth,-72
208.018,Bluetooth,-72
208.091,Bluetooth,-65
208.091,Bluetooth,-64
208.123,Bluetooth,-72
208.124,Bluetooth,-71
208.158,Bluetooth,-72
208.224,Bluetooth,-65
208.225,Bluetooth,-66
208.263,Bluetooth,-65
208.264,Bluetooth,-63
208.298,Bluetooth,-75
208.299,Bluetooth,-75
208.336,Bluetooth,-65
208.337,Bluetooth,-65
208.400,Bluetooth,-65
208.402,Bluetooth,-66
208.438,Bluetooth,-69
208.478,Bluetooth,-72
208.479,Bluetooth,-72
208.514,Bluetooth,-72
208.515,Bluetooth,-72
208.592,Bluetooth,-69
208.593,Bluetooth,-69
208.698,Bluetooth,-76
208.699,Bluetooth,-76
208.781,Bluetooth,-73
208.782,Bluetooth,-71
208.819,Bluetooth,-70
208.820,Bluetooth,-69
208.854,Bluetooth,-71
208.855,Bluetooth,-71
208.962,Bluetooth,-67
208.994,Bluetooth,-71
208.995,Bluetooth,-70
209.066,Bluetooth,-66
209.096,Bluetooth,-71
209.097,Bluetooth,-71
209.132,Bluetooth,-66
209.133,Bluetooth,-66
209.165,Bluetooth,-73
209.166,Bluetooth,-73
209.197,Bluetooth,-69
209.197,Bluetooth,-69
209.233,Bluetooth,-67
209.235,Bluetooth,-67
209.300,Bluetooth,-71
209.301,Bluetooth,-71
209.333,Bluetooth,-69
209.334,Bluetooth,-70
209.363,Bluetooth,-70
209.496,Bluetooth,-68
209.498,Bluetooth,-69
209.536,Bluetooth,-71
209.537,Bluetooth,-72
209.572,Bluetooth,-78
209.573,Bluetooth,-79
209.635,Bluetooth,-65
209.636,Bluetooth,-66
209.779,Bluetooth,-77
209.780,Bluetooth,-79
209.812,Bluetooth,-65
209.813,Bluetooth,-66
209.848,Bluetooth,-88
209.849,Bluetooth,-88
209.882,Bluetooth,-79
209.883,Bluetooth,-79
209.914,Bluetooth,-77
209.915,Bluetooth,-78
209.947,Bluetooth,-75
210.057,Bluetooth,-72
210.058,Bluetooth,-71
210.124,Bluetooth,-71
210.125,Bluetooth,-71
210.156,Bluetooth,-67
210.157,Bluetooth,-68
210.188,Bluetooth,-70
210.189,Bluetooth,-70
210.225,Bluetooth,-68
210.226,Bluetooth,-68
210.299,Bluetooth,-67
210.300,Bluetooth,-66
210.372,Bluetooth,-67
210.373,Bluetooth,-68
210.409,Bluetooth,-65
210.410,Bluetooth,-65
210.447,Bluetooth,-64
210.448,Bluetooth,-66
210.555,Bluetooth,-65
210.633,Bluetooth,-65
210.634,Bluetooth,-65
210.670,Bluetooth,-61
210.671,Bluetooth,-61
210.707,Bluetooth,-62
210.708,Bluetooth,-62
210.775,Bluetooth,-61
210.775,Bluetooth,-61
210.841,Bluetooth,-62
211.123,Bluetooth,-62
211.124,Bluetooth,-62
211.158,Bluetooth,-62
211.234,Bluetooth,-63
211.234,Bluetooth,-63
211.343,Bluetooth,-61
211.377,Bluetooth,-63
211.378,Bluetooth,-64
211.449,Bluetooth,-64
211.555,Bluetooth,-63
211.556,Bluetooth,-63
211.585,Bluetooth,-64
211.585,Bluetooth,-64
211.623,Bluetooth,-63
211.623,Bluetooth,-64
211.724,Bluetooth,-62
211.725,Bluetooth,-63
211.756,Bluetooth,-60
211.786,Bluetooth,-64
211.787,Bluetooth,-63
211.822,Bluetooth,-61
211.823,Bluetooth,-62
211.858,Bluetooth,-67
211.859,Bluetooth,-66
