Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.181,Bluetooth,-49
2.216,Bluetooth,-50
2.218,Bluetooth,-49
2.251,Bluetooth,-49
2.282,Bluetooth,-49
2.284,Bluetooth,-49
2.318,Bluetooth,-49
2.319,Bluetooth,-49
2.396,Bluetooth,-49
2.397,Bluetooth,-49
2.437,Bluetooth,-50
2.438,Bluetooth,-49
2.473,Bluetooth,-49
2.474,Bluetooth,-49
2.511,Bluetooth,-50
2.512,Bluetooth,-49
2.549,Bluetooth,-48
2.586,Bluetooth,-49
2.588,Bluetooth,-48
2.666,Bluetooth,-49
2.668,Bluetooth,-50
2.704,Bluetooth,-49
2.705,Bluetooth,-49
2.738,Bluetooth,-48
2.739,Bluetooth,-49
2.839,Bluetooth,-49
2.950,Bluetooth,-47
2.951,Bluetooth,-48
3.016,Bluetooth,-49
3.017,Bluetooth,-49
3.118,Bluetooth,-49
3.120,Bluetooth,-49
3.151,Bluetooth,-50
3.230,Bluetooth,-49
3.231,Bluetooth,-49
3.301,Bluetooth,-48
3.303,Bluetooth,-49
3.342,Bluetooth,-49
3.343,Bluetooth,-49
3.375,Bluetooth,-50
3.377,Bluetooth,-49
3.446,Bluetooth,-48
3.485,Bluetooth,-48
3.486,Bluetooth,-48
3.517,Bluetooth,-47
3.517,Bluetooth,-48
3.550,Bluetooth,-48
3.551,Bluetooth,-49
3.657,Bluetooth,-48
3.658,Bluetooth,-48
3.689,Bluetooth,-48
3.690,Bluetooth,-48
3.762,Bluetooth,-49
3.798,Bluetooth,-48
3.799,Bluetooth,-49
3.829,Bluetooth,-48
3.830,Bluetooth,-48
3.869,Bluetooth,-49
3.870,Bluetooth,-49
3.943,Bluetooth,-50
3.944,Bluetooth,-48
74.982,Bluetooth,-60
74.983,Bluetooth,-59
75.054,Bluetooth,-62
75.055,Bluetooth,-62
75.192,Bluetooth,-58
75.225,Bluetooth,-66
75.226,Bluetooth,-66
75.322,Bluetooth,-56
75.323,Bluetooth,-56
75.353,Bluetooth,-64
75.354,Bluetooth,-64
75.387,Bluetooth,-59
75.388,Bluetooth,-59
75.417,Bluetooth,-56
75.417,Bluetooth,-56
75.453,Bluetooth,-62
75.521,Bluetooth,-62
75.522,Bluetooth,-62
75.597,Bluetooth,-54
75.598,Bluetooth,-54
75.752,Bluetooth,-60
75.784,Bluetooth,-53
75.785,Bluetooth,-54
75.846,Bluetooth,-61
75.847,Bluetooth,-60
75.912,Bluetooth,-54
75.913,Bluetooth,-54
76.016,Bluetooth,-65
76.017,Bluetooth,-66
76.052,Bluetooth,-54
76.081,Bluetooth,-62
76.082,Bluetooth,-63
76.123,Bluetooth,-68
76.124,Bluetooth,-68
76.152,Bluetooth,-56
76.153,Bluetooth,-56
76.223,Bluetooth,-63
76.224,Bluetooth,-63
76.358,Bluetooth,-63
76.567,Bluetooth,-66
76.568,Bluetooth,-68
76.601,Bluetooth,-55
76.602,Bluetooth,-54
76.642,Bluetooth,-67
76.675,Bluetooth,-64
76.676,Bluetooth,-65
76.769,Bluetooth,-55
76.770,Bluetooth,-55
76.803,Bluetooth,-63
76.805,Bluetooth,-64
76.842,Bluetooth,-67
76.843,Bluetooth,-69
76.978,Bluetooth,-64
76.978,Bluetooth,-65
77.017,Bluetooth,-67
77.018,Bluetooth,-68
77.055,Bluetooth,-54
77.117,Bluetooth,-66
77.118,Bluetooth,-67
77.243,Bluetooth,-68
77.274,Bluetooth,-68
77.275,Bluetooth,-69
77.340,Bluetooth,-61
77.341,Bluetooth,-61
77.374,Bluetooth,-57
77.375,Bluetooth,-57
77.446,Bluetooth,-58
77.447,Bluetooth,-58
77.518,Bluetooth,-67
77.519,Bluetooth,-68
77.583,Bluetooth,-70
77.584,Bluetooth,-67
77.618,Bluetooth,-59
77.619,Bluetooth,-59
77.654,Bluetooth,-56
77.694,Bluetooth,-66
77.732,Bluetooth,-60
77.733,Bluetooth,-60
77.794,Bluetooth,-57
77.795,Bluetooth,-58
77.862,Bluetooth,-65
77.938,Bluetooth,-58
77.939,Bluetooth,-59
77.972,Bluetooth,-56
77.973,Bluetooth,-58
78.007,Bluetooth,-64
78.008,Bluetooth,-64
78.043,Bluetooth,-60
78.044,Bluetooth,-58
78.073,Bluetooth,-57
78.074,Bluetooth,-58
78.111,Bluetooth,-63
78.112,Bluetooth,-63
78.219,Bluetooth,-58
78.283,Bluetooth,-58
78.284,Bluetooth,-59
78.319,Bluetooth,-57
78.319,Bluetooth,-58
78.352,Bluetooth,-63
78.354,Bluetooth,-63
78.420,Bluetooth,-63
78.421,Bluetooth,-63
78.455,Bluetooth,-58
78.530,Bluetooth,-58
78.531,Bluetooth,-58
78.567,Bluetooth,-62
78.568,Bluetooth,-62
78.608,Bluetooth,-58
78.609,Bluetooth,-58
78.641,Bluetooth,-58
78.642,Bluetooth,-58
78.718,Bluetooth,-58
78.718,Bluetooth,-58
78.747,Bluetooth,-57
78.780,Bluetooth,-59
78.781,Bluetooth,-58
78.819,Bluetooth,-57
78.820,Bluetooth,-58
78.958,Bluetooth,-57
153.072,Bluetooth,-51
153.073,Bluetooth,-51
153.174,Bluetooth,-51
153.175,Bluetooth,-52
153.215,Bluetooth,-51
153.216,Bluetooth,-51
153.285,Bluetooth,-50
153.286,Bluetooth,-50
153.353,Bluetooth,-52
153.354,Bluetooth,-52
153.489,Bluetooth,-53
153.490,Bluetooth,-52
153.526,Bluetooth,-51
153.527,Bluetooth,-53
153.564,Bluetooth,-49
153.565,Bluetooth,-50
153.597,Bluetooth,-53
153.598,Bluetooth,-53
153.740,Bluetooth,-52
153.780,Bluetooth,-52
153.781,Bluetooth,-53
153.812,Bluetooth,-52
153.813,Bluetooth,-51
153.845,Bluetooth,-52
153.846,Bluetooth,-51
153.876,Bluetooth,-50
153.877,Bluetooth,-48
153.981,Bluetooth,-50
153.982,Bluetooth,-50
154.060,Bluetooth,-51
154.172,Bluetooth,-47
154.173,Bluetooth,-48
154.250,Bluetooth,-51
154.251,Bluetooth,-50
154.285,Bluetooth,-51
154.286,Bluetooth,-51
154.350,Bluetooth,-53
154.418,Bluetooth,-52
154.419,Bluetooth,-52
154.514,Bluetooth,-49
154.514,Bluetooth,-50
154.549,Bluetooth,-52
154.549,Bluetooth,-51
154.699,Bluetooth,-48
154.763,Bluetooth,-50
154.763,Bluetooth,-49
154.798,Bluetooth,-46
154.799,Bluetooth,-46
154.828,Bluetooth,-47
154.829,Bluetooth,-48
154.967,Bluetooth,-52
155.136,Bluetooth,-45
155.137,Bluetooth,-46
155.246,Bluetooth,-45
155.285,Bluetooth,-47
155.285,Bluetooth,-47
155.375,Bluetooth,-50
155.377,Bluetooth,-48
155.408,Bluetooth,-46
155.409,Bluetooth,-45
155.442,Bluetooth,-45
155.443,Bluetooth,-45
155.477,Bluetooth,-49
155.478,Bluetooth,-48
155.513,Bluetooth,-48
155.514,Bluetooth,-47
155.541,Bluetooth,-48
155.581,Bluetooth,-48
155.582,Bluetooth,-48
155.681,Bluetooth,-46
155.682,Bluetooth,-47
155.715,Bluetooth,-48
155.716,Bluetooth,-49
155.748,Bluetooth,-47
155.749,Bluetooth,-47
155.785,Bluetooth,-48
155.786,Bluetooth,-49
155.817,Bluetooth,-48
155.818,Bluetooth,-47
155.856,Bluetooth,-48
155.889,Bluetooth,-48
155.890,Bluetooth,-49
155.926,Bluetooth,-47
155.927,Bluetooth,-47
156.001,Bluetooth,-48
156.002,Bluetooth,-48
156.075,Bluetooth,-48
156.076,Bluetooth,-50
156.115,Bluetooth,-48
156.116,Bluetooth,-48
156.193,Bluetooth,-49
156.194,Bluetooth,-50
156.222,Bluetooth,-49
156.223,Bluetooth,-49
156.251,Bluetooth,-48
156.252,Bluetooth,-49
156.324,Bluetooth,-48
156.325,Bluetooth,-49
156.401,Bluetooth,-49
156.401,Bluetooth,-50
156.504,Bluetooth,-48
156.505,Bluetooth,-50
156.535,Bluetooth,-48
156.536,Bluetooth,-48
156.750,Bluetooth,-49
156.820,Bluetooth,-46
156.821,Bluetooth,-46
156.935,Bluetooth,-47
156.936,Bluetooth,-47
226.291,Bluetooth,-47
226.291,Bluetooth,-46
226.326,Bluetooth,-47
226.327,Bluetooth,-49
226.355,Bluetooth,-47
226.385,Bluetooth,-49
226.385,Bluetooth,-47
226.420,Bluetooth,-49
226.421,Bluetooth,-48
226.459,Bluetooth,-46
226.460,Bluetooth,-47
226.636,Bluetooth,-50
226.637,Bluetooth,-49
226.668,Bluetooth,-51
226.697,Bluetooth,-49
226.698,Bluetooth,-48
226.759,Bluetooth,-48
226.760,Bluetooth,-47
226.890,Bluetooth,-50
226.891,Bluetooth,-50
226.938,Bluetooth,-48
226.939,Bluetooth,-48
226.974,Bluetooth,-48
226.994,Bluetooth,-49
226.995,Bluetooth,-49
227.073,Bluetooth,-49
227.074,Bluetooth,-48
227.261,Bluetooth,-49
227.292,Bluetooth,-48
227.293,Bluetooth,-48
227.364,Bluetooth,-48
227.365,Bluetooth,-48
227.434,Bluetooth,-49
227.436,Bluetooth,-48
227.464,Bluetooth,-49
227.464,Bluetooth,-49
227.529,Bluetooth,-50
227.530,Bluetooth,-49
227.562,Bluetooth,-50
227.591,Bluetooth,-49
227.700,Bluetooth,-49
227.701,Bluetooth,-48
227.738,Bluetooth,-49
227.739,Bluetooth,-49
227.772,Bluetooth,-47
227.773,Bluetooth,-47
227.840,Bluetooth,-48
227.943,Bluetooth,-49
227.944,Bluetooth,-49
227.978,Bluetooth,-47
227.979,Bluetooth,-49
228.011,Bluetooth,-49
228.012,Bluetooth,-49
228.049,Bluetooth,-49
228.050,Bluetooth,-49
228.090,Bluetooth,-48
228.091,Bluetooth,-48
228.122,Bluetooth,-49
228.123,Bluetooth,-50
228.162,Bluetooth,-51
228.198,Bluetooth,-50
228.199,Bluetooth,-50
228.339,Bluetooth,-48
228.340,Bluetooth,-49
228.375,Bluetooth,-49
228.376,Bluetooth,-49
228.409,Bluetooth,-48
228.409,Bluetooth,-49
228.449,Bluetooth,-49
228.480,Bluetooth,-50
228.480,Bluetooth,-49
228.542,Bluetooth,-48
228.542,Bluetooth,-48
228.611,Bluetooth,-49
228.612,Bluetooth,-49
228.648,Bluetooth,-48
228.649,Bluetooth,-49
228.714,Bluetooth,-49
228.715,Bluetooth,-49
228.747,Bluetooth,-48
228.778,Bluetooth,-49
228.779,Bluetooth,-48
228.883,Bluetooth,-49
228.884,Bluetooth,-49
228.916,Bluetooth,-49
228.917,Bluetooth,-48
228.989,Bluetooth,-49
228.990,Bluetooth,-50
229.161,Bluetooth,-52
229.162,Bluetooth,-51
229.194,Bluetooth,-50
229.195,Bluetooth,-50
229.303,Bluetooth,-56
229.305,Bluetooth,-56
229.338,Bluetooth,-52
229.339,Bluetooth,-53
229.376,Bluetooth,-53
229.377,Bluetooth,-53
229.449,Bluetooth,-57
229.450,Bluetooth,-57
229.485,Bluetooth,-63
229.486,Bluetooth,-63
229.555,Bluetooth,-61
229.556,Bluetooth,-60
229.619,Bluetooth,-71
229.621,Bluetooth,-71
229.660,Bluetooth,-64
229.699,Bluetooth,-64
229.700,Bluetooth,-64
229.762,Bluetooth,-57
229.763,Bluetooth,-57
229.894,Bluetooth,-57
229.895,Bluetooth,-58
229.928,Bluetooth,-56
229.929,Bluetooth,-55
229.962,Bluetooth,-60
229.997,Bluetooth,-53
229.999,Bluetooth,-54
230.066,Bluetooth,-54
230.068,Bluetooth,-53
230.101,Bluetooth,-55
230.102,Bluetooth,-55
230.135,Bluetooth,-58
230.137,Bluetooth,-58
230.202,Bluetooth,-55
230.203,Bluetooth,-56
230.244,Bluetooth,-55
296.276,Bluetooth,-53
296.277,Bluetooth,-54
296.341,Bluetooth,-53
296.342,Bluetooth,-52
296.375,Bluetooth,-51
296.376,Bluetooth,-52
296.406,Bluetooth,-53
296.407,Bluetooth,-53
296.444,Bluetooth,-51
296.445,Bluetooth,-53
296.476,Bluetooth,-51
296.477,Bluetooth,-51
296.548,Bluetooth,-54
296.618,Bluetooth,-54
296.619,Bluetooth,-54
296.653,Bluetooth,-50
296.654,Bluetooth,-51
296.797,Bluetooth,-50
296.797,Bluetooth,-51
296.834,Bluetooth,-54
296.835,Bluetooth,-54
297.006,Bluetooth,-52
297.007,Bluetooth,-52
297.047,Bluetooth,-52
297.047,Bluetooth,-52
297.081,Bluetooth,-51
297.082,Bluetooth,-51
297.111,Bluetooth,-51
297.112,Bluetooth,-52
297.144,Bluetooth,-52
297.244,Bluetooth,-51
297.245,Bluetooth,-51
297.283,Bluetooth,-50
297.284,Bluetooth,-51
297.323,Bluetooth,-53
297.325,Bluetooth,-53
297.357,Bluetooth,-49
297.358,Bluetooth,-50
297.429,Bluetooth,-51
297.430,Bluetooth,-51
297.499,Bluetooth,-53
297.500,Bluetooth,-53
297.534,Bluetooth,-51
297.535,Bluetooth,-51
297.571,Bluetooth,-50
297.572,Bluetooth,-50
297.607,Bluetooth,-53
297.608,Bluetooth,-53
297.638,Bluetooth,-52
297.639,Bluetooth,-53
297.702,Bluetooth,-51
297.703,Bluetooth,-51
297.778,Bluetooth,-51
297.779,Bluetooth,-51
297.883,Bluetooth,-50
297.884,Bluetooth,-51
297.919,Bluetooth,-53
297.920,Bluetooth,-53
297.952,Bluetooth,-53
297.953,Bluetooth,-52
297.990,Bluetooth,-52
297.991,Bluetooth,-52
298.029,Bluetooth,-53
298.030,Bluetooth,-54
298.092,Bluetooth,-53
298.093,Bluetooth,-53
298.126,Bluetooth,-51
298.127,Bluetooth,-51
298.160,Bluetooth,-51
298.161,Bluetooth,-51
298.194,Bluetooth,-52
298.195,Bluetooth,-52
298.258,Bluetooth,-50
298.259,Bluetooth,-50
298.289,Bluetooth,-50
298.290,Bluetooth,-51
298.326,Bluetooth,-51
298.327,Bluetooth,-51
298.362,Bluetooth,-50
298.394,Bluetooth,-52
298.395,Bluetooth,-50
298.435,Bluetooth,-50
298.436,Bluetooth,-50
298.464,Bluetooth,-49
298.464,Bluetooth,-48
298.573,Bluetooth,-50
298.573,Bluetooth,-49
298.608,Bluetooth,-49
298.609,Bluetooth,-49
298.649,Bluetooth,-53
298.688,Bluetooth,-52
298.688,Bluetooth,-53
298.727,Bluetooth,-51
298.729,Bluetooth,-51
298.763,Bluetooth,-51
298.764,Bluetooth,-50
298.799,Bluetooth,-52
298.800,Bluetooth,-52
298.836,Bluetooth,-53
298.836,Bluetooth,-51
298.874,Bluetooth,-51
298.875,Bluetooth,-51
298.948,Bluetooth,-53
298.981,Bluetooth,-53
298.982,Bluetooth,-52
299.015,Bluetooth,-53
299.016,Bluetooth,-54
299.116,Bluetooth,-52
299.116,Bluetooth,-53
299.152,Bluetooth,-54
299.153,Bluetooth,-54
299.221,Bluetooth,-53
299.222,Bluetooth,-53
299.321,Bluetooth,-54
299.321,Bluetooth,-54
299.420,Bluetooth,-53
299.421,Bluetooth,-53
299.450,Bluetooth,-53
299.451,Bluetooth,-53
299.487,Bluetooth,-49
299.488,Bluetooth,-49
299.525,Bluetooth,-53
299.526,Bluetooth,-53
299.560,Bluetooth,-53
299.629,Bluetooth,-52
299.630,Bluetooth,-53
299.660,Bluetooth,-49
299.661,Bluetooth,-48
299.735,Bluetooth,-51
299.735,Bluetooth,-52
299.853,Bluetooth,-52
299.892,Bluetooth,-52
299.893,Bluetooth,-52
299.924,Bluetooth,-53
299.925,Bluetooth,-51
299.995,Bluetooth,-51
299.996,Bluetooth,-53
300.098,Bluetooth,-48
300.099,Bluetooth,-48
300.134,Bluetooth,-53
300.135,Bluetooth,-54
376.521,Bluetooth,-60
376.522,Bluetooth,-61
376.592,Bluetooth,-59
376.593,Bluetooth,-61
376.661,Bluetooth,-57
376.694,Bluetooth,-61
376.694,Bluetooth,-62
376.731,Bluetooth,-60
376.732,Bluetooth,-61
376.759,Bluetooth,-58
376.760,Bluetooth,-57
376.824,Bluetooth,-60
376.825,Bluetooth,-61
376.854,Bluetooth,-61
376.855,Bluetooth,-61
376.890,Bluetooth,-58
376.891,Bluetooth,-58
377.023,Bluetooth,-59
377.024,Bluetooth,-58
377.059,Bluetooth,-62
377.093,Bluetooth,-58
377.135,Bluetooth,-60
377.136,Bluetooth,-60
377.197,Bluetooth,-60
377.198,Bluetooth,-60
377.293,Bluetooth,-57
377.294,Bluetooth,-58
377.330,Bluetooth,-64
377.331,Bluetooth,-63
377.362,Bluetooth,-59
377.364,Bluetooth,-58
377.401,Bluetooth,-58
377.402,Bluetooth,-58
377.473,Bluetooth,-60
377.475,Bluetooth,-59
377.617,Bluetooth,-62
377.618,Bluetooth,-62
377.722,Bluetooth,-59
377.723,Bluetooth,-57
377.761,Bluetooth,-62
377.762,Bluetooth,-62
377.793,Bluetooth,-61
377.794,Bluetooth,-61
377.826,Bluetooth,-58
377.827,Bluetooth,-59
377.861,Bluetooth,-64
378.067,Bluetooth,-58
378.068,Bluetooth,-58
378.145,Bluetooth,-60
378.181,Bluetooth,-64
378.182,Bluetooth,-62
378.217,Bluetooth,-58
378.217,Bluetooth,-58
378.256,Bluetooth,-63
378.256,Bluetooth,-63
378.331,Bluetooth,-57
378.332,Bluetooth,-57
378.442,Bluetooth,-58
378.556,Bluetooth,-63
378.556,Bluetooth,-63
378.614,Bluetooth,-58
378.615,Bluetooth,-59
378.686,Bluetooth,-54
378.686,Bluetooth,-54
378.788,Bluetooth,-57
378.789,Bluetooth,-57
378.820,Bluetooth,-55
378.861,Bluetooth,-58
378.900,Bluetooth,-59
378.937,Bluetooth,-60
378.978,Bluetooth,-58
378.979,Bluetooth,-58
379.041,Bluetooth,-56
379.138,Bluetooth,-55
379.206,Bluetooth,-63
379.207,Bluetooth,-64
379.239,Bluetooth,-55
379.240,Bluetooth,-55
379.371,Bluetooth,-55
379.583,Bluetooth,-54
379.584,Bluetooth,-54
379.624,Bluetooth,-56
379.625,Bluetooth,-56
379.663,Bluetooth,-60
379.697,Bluetooth,-66
379.698,Bluetooth,-66
379.734,Bluetooth,-60
379.735,Bluetooth,-60
379.768,Bluetooth,-56
379.768,Bluetooth,-56
379.800,Bluetooth,-71
379.801,Bluetooth,-70
379.901,Bluetooth,-57
379.902,Bluetooth,-58
379.933,Bluetooth,-62
379.933,Bluetooth,-62
380.157,Bluetooth,-62
380.158,Bluetooth,-62
380.220,Bluetooth,-68
380.221,Bluetooth,-67
380.252,Bluetooth,-58
380.285,Bluetooth,-70
380.286,Bluetooth,-71
380.319,Bluetooth,-61
380.320,Bluetooth,-61
452.246,Bluetooth,-54
452.278,Bluetooth,-61
452.279,Bluetooth,-62
452.317,Bluetooth,-57
452.318,Bluetooth,-57
452.355,Bluetooth,-54
452.356,Bluetooth,-53
452.417,Bluetooth,-62
452.417,Bluetooth,-62
452.453,Bluetooth,-57
452.453,Bluetooth,-57
452.521,Bluetooth,-62
452.522,Bluetooth,-61
452.554,Bluetooth,-62
452.593,Bluetooth,-63
452.628,Bluetooth,-59
452.629,Bluetooth,-60
452.805,Bluetooth,-55
452.806,Bluetooth,-55
452.836,Bluetooth,-63
452.837,Bluetooth,-63
452.938,Bluetooth,-59
452.938,Bluetooth,-60
452.968,Bluetooth,-55
452.969,Bluetooth,-55
453.005,Bluetooth,-63
453.006,Bluetooth,-62
453.038,Bluetooth,-59
453.039,Bluetooth,-59
453.101,Bluetooth,-55
453.101,Bluetooth,-55
453.141,Bluetooth,-55
453.244,Bluetooth,-59
453.245,Bluetooth,-59
453.277,Bluetooth,-55
453.278,Bluetooth,-55
453.308,Bluetooth,-62
453.309,Bluetooth,-60
453.339,Bluetooth,-58
453.340,Bluetooth,-58
453.397,Bluetooth,-55
453.398,Bluetooth,-56
453.462,Bluetooth,-61
453.564,Bluetooth,-56
453.565,Bluetooth,-54
453.598,Bluetooth,-62
453.600,Bluetooth,-62
453.695,Bluetooth,-55
453.695,Bluetooth,-55
453.726,Bluetooth,-60
453.727,Bluetooth,-60
453.789,Bluetooth,-60
453.790,Bluetooth,-60
453.823,Bluetooth,-58
453.824,Bluetooth,-57
453.927,Bluetooth,-60
453.928,Bluetooth,-60
453.966,Bluetooth,-57
453.967,Bluetooth,-57
454.031,Bluetooth,-60
454.032,Bluetooth,-60
454.064,Bluetooth,-54
454.133,Bluetooth,-59
454.165,Bluetooth,-54
454.166,Bluetooth,-54
454.204,Bluetooth,-60
454.205,Bluetooth,-60
454.337,Bluetooth,-59
454.338,Bluetooth,-60
454.442,Bluetooth,-57
454.442,Bluetooth,-56
454.547,Bluetooth,-58
454.548,Bluetooth,-57
454.576,Bluetooth,-56
454.577,Bluetooth,-56
454.615,Bluetooth,-61
454.616,Bluetooth,-61
454.684,Bluetooth,-63
454.685,Bluetooth,-63
454.750,Bluetooth,-62
454.750,Bluetooth,-62
454.857,Bluetooth,-62
454.858,Bluetooth,-61
454.963,Bluetooth,-54
455.026,Bluetooth,-60
455.027,Bluetooth,-60
455.166,Bluetooth,-61
455.166,Bluetooth,-61
455.205,Bluetooth,-56
455.206,Bluetooth,-57
455.240,Bluetooth,-54
455.241,Bluetooth,-60
455.338,Bluetooth,-62
455.339,Bluetooth,-62
455.448,Bluetooth,-62
455.449,Bluetooth,-62
455.520,Bluetooth,-54
455.521,Bluetooth,-55
455.560,Bluetooth,-57
455.589,Bluetooth,-53
455.590,Bluetooth,-55
455.694,Bluetooth,-54
455.695,Bluetooth,-54
455.800,Bluetooth,-58
455.801,Bluetooth,-57
455.832,Bluetooth,-55
455.833,Bluetooth,-55
455.871,Bluetooth,-55
456.045,Bluetooth,-64
456.046,Bluetooth,-63
456.077,Bluetooth,-57
456.078,Bluetooth,-56
456.150,Bluetooth,-62
456.215,Bluetooth,-62
456.216,Bluetooth,-62
527.155,Bluetooth,-50
527.156,Bluetooth,-50
527.195,Bluetooth,-56
527.196,Bluetooth,-56
527.227,Bluetooth,-53
527.228,Bluetooth,-53
527.295,Bluetooth,-54
527.297,Bluetooth,-54
527.333,Bluetooth,-51
527.334,Bluetooth,-51
527.504,Bluetooth,-56
527.505,Bluetooth,-56
527.681,Bluetooth,-56
527.683,Bluetooth,-55
527.753,Bluetooth,-55
527.754,Bluetooth,-57
527.825,Bluetooth,-54
527.826,Bluetooth,-55
527.860,Bluetooth,-55
527.894,Bluetooth,-54
527.895,Bluetooth,-54
527.933,Bluetooth,-49
527.934,Bluetooth,-48
527.966,Bluetooth,-55
527.967,Bluetooth,-55
528.063,Bluetooth,-49
528.064,Bluetooth,-51
528.100,Bluetooth,-56
528.101,Bluetooth,-56
528.160,Bluetooth,-50
528.198,Bluetooth,-54
528.199,Bluetooth,-54
528.239,Bluetooth,-50
528.240,Bluetooth,-50
528.275,Bluetooth,-58
528.275,Bluetooth,-58
528.308,Bluetooth,-55
528.308,Bluetooth,-55
528.345,Bluetooth,-50
528.346,Bluetooth,-51
528.378,Bluetooth,-57
528.479,Bluetooth,-53
528.480,Bluetooth,-53
528.546,Bluetooth,-50
528.579,Bluetooth,-56
528.580,Bluetooth,-56
528.610,Bluetooth,-54
528.611,Bluetooth,-55
528.647,Bluetooth,-50
528.648,Bluetooth,-50
528.685,Bluetooth,-56
528.686,Bluetooth,-56
528.718,Bluetooth,-54
528.719,Bluetooth,-54
528.750,Bluetooth,-54
528.781,Bluetooth,-53
528.782,Bluetooth,-54
528.819,Bluetooth,-51
528.820,Bluetooth,-49
528.886,Bluetooth,-56
528.887,Bluetooth,-55
528.925,Bluetooth,-54
528.926,Bluetooth,-54
528.958,Bluetooth,-48
528.959,Bluetooth,-49
528.999,Bluetooth,-56
529.000,Bluetooth,-56
529.073,Bluetooth,-50
529.107,Bluetooth,-51
529.108,Bluetooth,-50
529.222,Bluetooth,-51
529.223,Bluetooth,-51
529.256,Bluetooth,-57
529.257,Bluetooth,-57
529.289,Bluetooth,-54
529.290,Bluetooth,-54
529.329,Bluetooth,-50
529.329,Bluetooth,-49
529.363,Bluetooth,-58
529.401,Bluetooth,-50
529.403,Bluetooth,-51
529.434,Bluetooth,-59
529.435,Bluetooth,-58
529.467,Bluetooth,-55
529.468,Bluetooth,-55
529.507,Bluetooth,-49
529.508,Bluetooth,-50
529.544,Bluetooth,-56
529.545,Bluetooth,-58
529.608,Bluetooth,-55
529.609,Bluetooth,-55
529.646,Bluetooth,-54
529.773,Bluetooth,-55
529.773,Bluetooth,-54
529.808,Bluetooth,-50
529.809,Bluetooth,-50
529.840,Bluetooth,-57
529.841,Bluetooth,-56
529.942,Bluetooth,-51
529.943,Bluetooth,-50
529.981,Bluetooth,-50
529.982,Bluetooth,-50
530.018,Bluetooth,-56
530.020,Bluetooth,-55
530.084,Bluetooth,-54
530.085,Bluetooth,-53
530.194,Bluetooth,-56
530.195,Bluetooth,-56
530.264,Bluetooth,-58
530.300,Bluetooth,-52
530.301,Bluetooth,-53
530.333,Bluetooth,-55
530.334,Bluetooth,-56
530.366,Bluetooth,-54
530.366,Bluetooth,-55
530.438,Bluetooth,-56
530.439,Bluetooth,-56
530.540,Bluetooth,-52
530.541,Bluetooth,-52
530.622,Bluetooth,-56
530.623,Bluetooth,-55
530.804,Bluetooth,-53
530.805,Bluetooth,-52
530.945,Bluetooth,-56
530.980,Bluetooth,-52
530.981,Bluetooth,-51
531.091,Bluetooth,-50
531.091,Bluetooth,-50
531.127,Bluetooth,-52
531.128,Bluetooth,-50
