Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
250.459,Bluetooth,-75
250.460,Bluetooth,-74
250.494,Bluetooth,-57
250.495,Bluetooth,-57
250.532,Bluetooth,-68
250.533,Bluetooth,-67
250.597,Bluetooth,-72
250.598,Bluetooth,-71
250.728,Bluetooth,-75
250.729,Bluetooth,-75
250.832,Bluetooth,-69
250.833,Bluetooth,-70
250.867,Bluetooth,-68
250.939,Bluetooth,-67
250.940,Bluetooth,-67
250.972,Bluetooth,-72
250.973,Bluetooth,-71
251.006,Bluetooth,-69
251.008,Bluetooth,-69
251.153,Bluetooth,-69
251.191,Bluetooth,-70
251.192,Bluetooth,-70
251.229,Bluetooth,-70
251.230,Bluetooth,-71
251.326,Bluetooth,-65
251.327,Bluetooth,-64
251.357,Bluetooth,-67
251.358,Bluetooth,-65
251.387,Bluetooth,-61
251.387,Bluetooth,-61
251.460,Bluetooth,-60
251.529,Bluetooth,-69
251.530,Bluetooth,-68
251.565,Bluetooth,-60
251.566,Bluetooth,-62
251.602,Bluetooth,-64
251.603,Bluetooth,-62
251.710,Bluetooth,-60
251.711,Bluetooth,-61
251.742,Bluetooth,-61
251.743,Bluetooth,-61
251.805,Bluetooth,-60
251.806,Bluetooth,-60
251.870,Bluetooth,-59
251.871,Bluetooth,-60
251.940,Bluetooth,-59
251.940,Bluetooth,-59
251.978,Bluetooth,-69
251.979,Bluetooth,-68
252.045,Bluetooth,-59
252.046,Bluetooth,-58
252.146,Bluetooth,-71
252.147,Bluetooth,-71
252.181,Bluetooth,-60
252.243,Bluetooth,-73
252.244,Bluetooth,-72
252.322,Bluetooth,-60
252.323,Bluetooth,-60
252.354,Bluetooth,-60
252.392,Bluetooth,-61
252.393,Bluetooth,-60
252.425,Bluetooth,-72
252.426,Bluetooth,-73
252.532,Bluetooth,-61
252.533,Bluetooth,-62
252.573,Bluetooth,-80
252.574,Bluetooth,-80
252.604,Bluetooth,-63
252.641,Bluetooth,-63
252.642,Bluetooth,-63
252.676,Bluetooth,-63
252.793,Bluetooth,-63
252.794,Bluetooth,-63
252.862,Bluetooth,-72
252.862,Bluetooth,-72
252.897,Bluetooth,-61
252.898,Bluetooth,-62
252.938,Bluetooth,-63
252.938,Bluetooth,-64
253.005,Bluetooth,-64
253.006,Bluetooth,-65
253.079,Bluetooth,-63
253.080,Bluetooth,-65
253.109,Bluetooth,-65
253.110,Bluetooth,-65
253.218,Bluetooth,-63
253.219,Bluetooth,-64
253.258,Bluetooth,-64
253.298,Bluetooth,-64
253.299,Bluetooth,-63
253.329,Bluetooth,-70
253.330,Bluetooth,-70
253.366,Bluetooth,-62
253.367,Bluetooth,-64
253.437,Bluetooth,-71
253.437,Bluetooth,-70
253.471,Bluetooth,-69
253.472,Bluetooth,-69
253.574,Bluetooth,-62
