Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
190.773,Bluetooth,-61
190.774,Bluetooth,-62
190.839,Bluetooth,-64
190.840,Bluetooth,-66
190.869,Bluetooth,-63
190.909,Bluetooth,-62
190.910,Bluetooth,-62
190.977,Bluetooth,-71
190.978,Bluetooth,-71
191.020,Bluetooth,-71
191.057,Bluetooth,-70
191.058,Bluetooth,-70
191.123,Bluetooth,-69
191.124,Bluetooth,-71
191.155,Bluetooth,-70
191.156,Bluetooth,-69
191.192,Bluetooth,-65
191.192,Bluetooth,-66
191.233,Bluetooth,-70
191.235,Bluetooth,-70
191.267,Bluetooth,-70
191.268,Bluetooth,-70
191.410,Bluetooth,-67
191.411,Bluetooth,-67
191.482,Bluetooth,-63
191.483,Bluetooth,-61
191.551,Bluetooth,-65
191.552,Bluetooth,-66
191.652,Bluetooth,-62
191.654,Bluetooth,-62
191.691,Bluetooth,-89
191.692,Bluetooth,-88
191.724,Bluetooth,-66
191.725,Bluetooth,-64
191.757,Bluetooth,-61
191.758,Bluetooth,-61
191.994,Bluetooth,-72
192.023,Bluetooth,-67
192.024,Bluetooth,-67
192.097,Bluetooth,-74
192.098,Bluetooth,-74
192.135,Bluetooth,-66
192.136,Bluetooth,-67
192.198,Bluetooth,-62
192.305,Bluetooth,-72
192.306,Bluetooth,-74
192.345,Bluetooth,-66
192.346,Bluetooth,-66
192.382,Bluetooth,-61
192.383,Bluetooth,-61
192.417,Bluetooth,-73
192.418,Bluetooth,-73
192.595,Bluetooth,-66
192.596,Bluetooth,-66
192.623,Bluetooth,-61
192.624,Bluetooth,-62
192.699,Bluetooth,-67
192.700,Bluetooth,-67
192.737,Bluetooth,-62
192.738,Bluetooth,-63
192.814,Bluetooth,-67
192.879,Bluetooth,-67
192.880,Bluetooth,-68
193.014,Bluetooth,-62
193.015,Bluetooth,-62
193.116,Bluetooth,-62
193.157,Bluetooth,-74
193.158,Bluetooth,-74
193.257,Bluetooth,-74
193.258,Bluetooth,-74
193.294,Bluetooth,-67
193.295,Bluetooth,-67
193.402,Bluetooth,-73
193.498,Bluetooth,-68
193.499,Bluetooth,-68
193.531,Bluetooth,-63
193.532,Bluetooth,-62
193.645,Bluetooth,-69
193.714,Bluetooth,-69
193.745,Bluetooth,-69
193.746,Bluetooth,-68
193.776,Bluetooth,-65
193.777,Bluetooth,-66
193.839,Bluetooth,-64
193.840,Bluetooth,-65
193.869,Bluetooth,-70
193.870,Bluetooth,-69
193.907,Bluetooth,-66
193.908,Bluetooth,-66
281.781,Bluetooth,-65
281.782,Bluetooth,-66
281.857,Bluetooth,-60
281.859,Bluetooth,-59
281.928,Bluetooth,-59
281.964,Bluetooth,-63
281.965,Bluetooth,-63
282.040,Bluetooth,-60
282.041,Bluetooth,-59
282.141,Bluetooth,-60
282.142,Bluetooth,-59
282.178,Bluetooth,-63
282.214,Bluetooth,-59
282.253,Bluetooth,-63
282.253,Bluetooth,-63
282.292,Bluetooth,-60
282.293,Bluetooth,-59
282.320,Bluetooth,-59
282.322,Bluetooth,-59
282.358,Bluetooth,-63
282.359,Bluetooth,-64
282.424,Bluetooth,-59
282.425,Bluetooth,-60
282.461,Bluetooth,-58
282.462,Bluetooth,-59
282.535,Bluetooth,-64
282.535,Bluetooth,-63
282.598,Bluetooth,-58
282.599,Bluetooth,-60
282.630,Bluetooth,-59
282.631,Bluetooth,-58
282.747,Bluetooth,-58
282.785,Bluetooth,-63
282.786,Bluetooth,-63
282.822,Bluetooth,-59
282.853,Bluetooth,-62
282.854,Bluetooth,-63
282.888,Bluetooth,-59
282.889,Bluetooth,-59
282.920,Bluetooth,-59
282.921,Bluetooth,-60
282.954,Bluetooth,-62
282.955,Bluetooth,-64
283.021,Bluetooth,-60
283.055,Bluetooth,-59
283.056,Bluetooth,-58
283.094,Bluetooth,-63
283.095,Bluetooth,-62
283.233,Bluetooth,-58
283.234,Bluetooth,-59
283.269,Bluetooth,-59
283.270,Bluetooth,-58
283.307,Bluetooth,-63
283.307,Bluetooth,-65
283.487,Bluetooth,-58
283.488,Bluetooth,-59
283.591,Bluetooth,-58
283.592,Bluetooth,-58
283.630,Bluetooth,-58
283.631,Bluetooth,-60
283.665,Bluetooth,-63
283.666,Bluetooth,-64
283.762,Bluetooth,-59
283.763,Bluetooth,-58
283.802,Bluetooth,-59
283.803,Bluetooth,-60
283.833,Bluetooth,-63
283.834,Bluetooth,-63
283.869,Bluetooth,-57
283.871,Bluetooth,-58
283.902,Bluetooth,-59
283.903,Bluetooth,-59
283.938,Bluetooth,-64
283.939,Bluetooth,-63
284.006,Bluetooth,-59
284.038,Bluetooth,-59
284.039,Bluetooth,-58
284.251,Bluetooth,-64
284.253,Bluetooth,-64
284.292,Bluetooth,-59
284.294,Bluetooth,-58
284.323,Bluetooth,-64
284.362,Bluetooth,-59
284.362,Bluetooth,-59
284.393,Bluetooth,-60
284.394,Bluetooth,-61
284.426,Bluetooth,-64
284.427,Bluetooth,-64
284.501,Bluetooth,-59
284.502,Bluetooth,-59
284.538,Bluetooth,-59
284.539,Bluetooth,-59
284.609,Bluetooth,-59
284.646,Bluetooth,-64
284.647,Bluetooth,-64
284.687,Bluetooth,-58
284.688,Bluetooth,-58
284.724,Bluetooth,-59
284.725,Bluetooth,-59
284.796,Bluetooth,-59
284.797,Bluetooth,-59
284.862,Bluetooth,-59
284.863,Bluetooth,-60
284.894,Bluetooth,-65
284.895,Bluetooth,-65
284.975,Bluetooth,-58
284.976,Bluetooth,-59
285.043,Bluetooth,-60
285.044,Bluetooth,-59
285.125,Bluetooth,-60
285.126,Bluetooth,-61
285.157,Bluetooth,-60
285.158,Bluetooth,-59
285.194,Bluetooth,-64
285.195,Bluetooth,-65
285.226,Bluetooth,-66
285.256,Bluetooth,-65
285.257,Bluetooth,-65
285.288,Bluetooth,-60
285.289,Bluetooth,-60
285.327,Bluetooth,-59
285.328,Bluetooth,-60
285.398,Bluetooth,-60
285.399,Bluetooth,-59
285.504,Bluetooth,-60
285.542,Bluetooth,-63
285.543,Bluetooth,-64
285.643,Bluetooth,-63
285.643,Bluetooth,-62
285.681,Bluetooth,-60
285.682,Bluetooth,-59
285.711,Bluetooth,-58
285.712,Bluetooth,-60
376.485,Bluetooth,-56
376.485,Bluetooth,-56
376.519,Bluetooth,-60
376.520,Bluetooth,-60
376.554,Bluetooth,-65
376.555,Bluetooth,-65
376.628,Bluetooth,-59
376.629,Bluetooth,-59
376.704,Bluetooth,-64
376.918,Bluetooth,-57
376.919,Bluetooth,-57
377.061,Bluetooth,-61
377.063,Bluetooth,-61
377.096,Bluetooth,-60
377.097,Bluetooth,-59
377.133,Bluetooth,-56
377.134,Bluetooth,-56
377.163,Bluetooth,-60
377.164,Bluetooth,-60
377.266,Bluetooth,-57
377.267,Bluetooth,-56
377.439,Bluetooth,-56
377.440,Bluetooth,-56
377.542,Bluetooth,-55
377.543,Bluetooth,-54
377.577,Bluetooth,-60
377.578,Bluetooth,-60
377.607,Bluetooth,-58
377.640,Bluetooth,-60
377.641,Bluetooth,-60
377.674,Bluetooth,-59
377.675,Bluetooth,-59
377.782,Bluetooth,-56
377.783,Bluetooth,-55
377.815,Bluetooth,-59
377.816,Bluetooth,-59
377.853,Bluetooth,-54
377.854,Bluetooth,-54
377.923,Bluetooth,-55
377.954,Bluetooth,-61
377.955,Bluetooth,-61
377.989,Bluetooth,-53
377.990,Bluetooth,-54
378.061,Bluetooth,-59
378.062,Bluetooth,-59
378.127,Bluetooth,-54
378.128,Bluetooth,-54
378.167,Bluetooth,-54
378.168,Bluetooth,-53
378.201,Bluetooth,-58
378.264,Bluetooth,-58
378.265,Bluetooth,-58
378.332,Bluetooth,-54
378.332,Bluetooth,-55
378.369,Bluetooth,-59
378.371,Bluetooth,-58
378.401,Bluetooth,-54
378.402,Bluetooth,-54
378.463,Bluetooth,-54
378.465,Bluetooth,-55
378.502,Bluetooth,-57
378.537,Bluetooth,-56
378.538,Bluetooth,-57
378.576,Bluetooth,-53
378.577,Bluetooth,-53
378.723,Bluetooth,-53
378.724,Bluetooth,-54
378.831,Bluetooth,-54
378.985,Bluetooth,-61
378.986,Bluetooth,-60
379.017,Bluetooth,-56
379.017,Bluetooth,-57
379.052,Bluetooth,-57
379.053,Bluetooth,-57
379.089,Bluetooth,-61
379.090,Bluetooth,-62
379.124,Bluetooth,-59
379.237,Bluetooth,-61
379.238,Bluetooth,-60
379.270,Bluetooth,-58
379.271,Bluetooth,-58
379.345,Bluetooth,-59
379.346,Bluetooth,-59
379.449,Bluetooth,-56
379.450,Bluetooth,-56
379.487,Bluetooth,-60
379.487,Bluetooth,-59
379.521,Bluetooth,-57
379.523,Bluetooth,-56
379.628,Bluetooth,-57
379.629,Bluetooth,-58
379.665,Bluetooth,-54
379.667,Bluetooth,-56
379.701,Bluetooth,-56
379.733,Bluetooth,-55
379.761,Bluetooth,-57
379.762,Bluetooth,-57
379.795,Bluetooth,-58
379.796,Bluetooth,-57
380.006,Bluetooth,-56
380.040,Bluetooth,-56
380.041,Bluetooth,-57
380.079,Bluetooth,-58
380.080,Bluetooth,-58
380.119,Bluetooth,-54
380.128,Bluetooth,-55
380.154,Bluetooth,-54
380.155,Bluetooth,-54
380.224,Bluetooth,-58
380.225,Bluetooth,-58
380.291,Bluetooth,-56
380.292,Bluetooth,-56
380.328,Bluetooth,-59
380.403,Bluetooth,-58
380.404,Bluetooth,-58
470.105,Bluetooth,-68
470.106,Bluetooth,-68
470.248,Bluetooth,-68
470.248,Bluetooth,-70
470.280,Bluetooth,-64
470.281,Bluetooth,-65
470.311,Bluetooth,-65
470.378,Bluetooth,-67
470.379,Bluetooth,-66
470.443,Bluetooth,-65
470.444,Bluetooth,-65
470.474,Bluetooth,-65
470.475,Bluetooth,-65
470.546,Bluetooth,-63
470.547,Bluetooth,-64
470.583,Bluetooth,-65
470.584,Bluetooth,-64
470.620,Bluetooth,-65
470.660,Bluetooth,-65
470.661,Bluetooth,-65
470.696,Bluetooth,-72
471.075,Bluetooth,-64
471.077,Bluetooth,-64
471.108,Bluetooth,-70
471.109,Bluetooth,-70
471.147,Bluetooth,-63
471.148,Bluetooth,-64
471.187,Bluetooth,-63
471.188,Bluetooth,-64
471.222,Bluetooth,-64
471.257,Bluetooth,-63
471.258,Bluetooth,-63
471.368,Bluetooth,-64
471.369,Bluetooth,-64
471.404,Bluetooth,-63
471.405,Bluetooth,-62
471.470,Bluetooth,-64
471.508,Bluetooth,-63
471.578,Bluetooth,-71
471.579,Bluetooth,-70
471.719,Bluetooth,-68
471.720,Bluetooth,-67
471.757,Bluetooth,-68
471.758,Bluetooth,-67
471.790,Bluetooth,-67
471.791,Bluetooth,-67
471.830,Bluetooth,-65
471.902,Bluetooth,-65
471.903,Bluetooth,-65
471.935,Bluetooth,-66
471.936,Bluetooth,-66
471.968,Bluetooth,-65
471.968,Bluetooth,-66
472.001,Bluetooth,-65
472.002,Bluetooth,-65
472.065,Bluetooth,-62
472.066,Bluetooth,-62
472.100,Bluetooth,-60
472.102,Bluetooth,-60
472.139,Bluetooth,-60
472.140,Bluetooth,-60
472.177,Bluetooth,-67
472.178,Bluetooth,-66
472.283,Bluetooth,-59
472.284,Bluetooth,-58
472.319,Bluetooth,-67
472.321,Bluetooth,-67
472.350,Bluetooth,-60
472.351,Bluetooth,-60
472.411,Bluetooth,-58
472.448,Bluetooth,-58
472.545,Bluetooth,-58
472.546,Bluetooth,-58
472.577,Bluetooth,-57
472.578,Bluetooth,-57
472.726,Bluetooth,-68
472.797,Bluetooth,-69
472.797,Bluetooth,-68
472.837,Bluetooth,-58
472.838,Bluetooth,-59
472.905,Bluetooth,-67
473.021,Bluetooth,-58
473.048,Bluetooth,-57
473.049,Bluetooth,-58
473.083,Bluetooth,-59
473.084,Bluetooth,-59
473.119,Bluetooth,-70
473.120,Bluetooth,-70
473.152,Bluetooth,-67
473.153,Bluetooth,-68
473.189,Bluetooth,-60
473.230,Bluetooth,-64
473.231,Bluetooth,-65
473.293,Bluetooth,-59
473.294,Bluetooth,-59
473.327,Bluetooth,-65
473.361,Bluetooth,-59
473.362,Bluetooth,-58
473.434,Bluetooth,-68
473.435,Bluetooth,-67
473.615,Bluetooth,-61
473.646,Bluetooth,-62
473.647,Bluetooth,-62
473.779,Bluetooth,-63
473.857,Bluetooth,-66
473.858,Bluetooth,-65
473.924,Bluetooth,-61
473.925,Bluetooth,-61
473.954,Bluetooth,-65
473.955,Bluetooth,-65
473.994,Bluetooth,-66
473.995,Bluetooth,-68
474.031,Bluetooth,-62
474.032,Bluetooth,-61
474.062,Bluetooth,-65
474.063,Bluetooth,-64
