Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.424,Bluetooth,-74
76.425,Bluetooth,-74
76.453,Bluetooth,-81
76.454,Bluetooth,-82
76.488,Bluetooth,-83
76.489,Bluetooth,-83
76.520,Bluetooth,-73
76.522,Bluetooth,-75
76.552,Bluetooth,-74
76.553,Bluetooth,-75
76.609,Bluetooth,-82
76.610,Bluetooth,-82
76.642,Bluetooth,-74
76.643,Bluetooth,-74
76.672,Bluetooth,-74
76.673,Bluetooth,-73
76.701,Bluetooth,-84
76.701,Bluetooth,-83
76.766,Bluetooth,-74
76.767,Bluetooth,-74
76.827,Bluetooth,-82
76.828,Bluetooth,-81
76.893,Bluetooth,-74
76.894,Bluetooth,-74
76.923,Bluetooth,-82
76.924,Bluetooth,-83
77.092,Bluetooth,-79
77.093,Bluetooth,-77
77.124,Bluetooth,-74
77.125,Bluetooth,-73
77.190,Bluetooth,-81
77.191,Bluetooth,-82
77.250,Bluetooth,-77
77.252,Bluetooth,-78
77.284,Bluetooth,-75
77.285,Bluetooth,-74
77.348,Bluetooth,-87
77.349,Bluetooth,-86
77.380,Bluetooth,-76
77.381,Bluetooth,-76
77.414,Bluetooth,-76
77.415,Bluetooth,-76
77.444,Bluetooth,-85
77.445,Bluetooth,-85
77.507,Bluetooth,-77
77.508,Bluetooth,-76
77.540,Bluetooth,-74
77.541,Bluetooth,-73
77.573,Bluetooth,-82
77.575,Bluetooth,-82
77.609,Bluetooth,-75
77.610,Bluetooth,-74
77.702,Bluetooth,-79
77.703,Bluetooth,-79
77.732,Bluetooth,-74
77.733,Bluetooth,-74
77.766,Bluetooth,-73
77.768,Bluetooth,-74
77.832,Bluetooth,-80
77.834,Bluetooth,-80
77.865,Bluetooth,-74
77.866,Bluetooth,-76
77.896,Bluetooth,-72
77.896,Bluetooth,-73
77.960,Bluetooth,-81
77.961,Bluetooth,-81
77.985,Bluetooth,-81
77.986,Bluetooth,-82
78.018,Bluetooth,-76
78.020,Bluetooth,-76
78.049,Bluetooth,-74
78.050,Bluetooth,-74
78.079,Bluetooth,-72
78.080,Bluetooth,-72
78.112,Bluetooth,-83
78.113,Bluetooth,-82
78.209,Bluetooth,-71
78.210,Bluetooth,-72
78.239,Bluetooth,-84
78.240,Bluetooth,-84
78.272,Bluetooth,-74
78.273,Bluetooth,-73
78.304,Bluetooth,-72
78.305,Bluetooth,-71
78.430,Bluetooth,-71
78.431,Bluetooth,-70
78.526,Bluetooth,-73
78.527,Bluetooth,-75
78.590,Bluetooth,-72
78.591,Bluetooth,-70
78.619,Bluetooth,-83
78.620,Bluetooth,-84
78.652,Bluetooth,-74
78.653,Bluetooth,-74
78.687,Bluetooth,-71
78.688,Bluetooth,-72
78.751,Bluetooth,-82
78.752,Bluetooth,-82
78.786,Bluetooth,-73
78.786,Bluetooth,-74
78.815,Bluetooth,-71
78.817,Bluetooth,-71
78.846,Bluetooth,-81
78.847,Bluetooth,-82
78.876,Bluetooth,-81
78.876,Bluetooth,-82
78.906,Bluetooth,-73
78.907,Bluetooth,-73
78.942,Bluetooth,-71
78.943,Bluetooth,-71
78.969,Bluetooth,-81
165.188,Bluetooth,-64
165.189,Bluetooth,-64
165.221,Bluetooth,-65
165.222,Bluetooth,-65
165.252,Bluetooth,-65
165.253,Bluetooth,-64
165.312,Bluetooth,-63
165.314,Bluetooth,-65
165.382,Bluetooth,-65
165.382,Bluetooth,-64
165.410,Bluetooth,-63
165.411,Bluetooth,-63
165.473,Bluetooth,-64
165.474,Bluetooth,-65
165.506,Bluetooth,-64
165.507,Bluetooth,-64
165.536,Bluetooth,-62
165.537,Bluetooth,-62
165.567,Bluetooth,-63
165.568,Bluetooth,-64
165.600,Bluetooth,-63
165.601,Bluetooth,-64
165.666,Bluetooth,-63
165.667,Bluetooth,-64
165.695,Bluetooth,-63
165.697,Bluetooth,-64
165.732,Bluetooth,-64
165.767,Bluetooth,-64
165.768,Bluetooth,-64
165.829,Bluetooth,-62
165.830,Bluetooth,-63
165.859,Bluetooth,-64
165.893,Bluetooth,-64
165.894,Bluetooth,-64
165.922,Bluetooth,-63
165.924,Bluetooth,-63
165.991,Bluetooth,-63
165.992,Bluetooth,-63
166.024,Bluetooth,-64
166.025,Bluetooth,-64
166.058,Bluetooth,-62
166.059,Bluetooth,-63
166.093,Bluetooth,-63
166.094,Bluetooth,-62
166.129,Bluetooth,-63
166.130,Bluetooth,-64
166.217,Bluetooth,-63
166.219,Bluetooth,-63
166.286,Bluetooth,-62
166.287,Bluetooth,-62
166.319,Bluetooth,-64
166.320,Bluetooth,-63
166.383,Bluetooth,-64
166.384,Bluetooth,-64
166.416,Bluetooth,-62
166.417,Bluetooth,-62
166.447,Bluetooth,-62
166.448,Bluetooth,-63
166.542,Bluetooth,-62
166.544,Bluetooth,-62
166.577,Bluetooth,-63
166.578,Bluetooth,-62
166.609,Bluetooth,-64
166.610,Bluetooth,-64
166.640,Bluetooth,-62
166.642,Bluetooth,-62
166.707,Bluetooth,-62
166.708,Bluetooth,-64
166.741,Bluetooth,-64
166.742,Bluetooth,-64
166.807,Bluetooth,-63
166.808,Bluetooth,-62
166.869,Bluetooth,-63
166.870,Bluetooth,-63
166.906,Bluetooth,-64
166.906,Bluetooth,-64
166.934,Bluetooth,-62
166.935,Bluetooth,-63
167.030,Bluetooth,-65
167.031,Bluetooth,-65
167.059,Bluetooth,-61
167.060,Bluetooth,-63
167.090,Bluetooth,-63
167.092,Bluetooth,-62
167.151,Bluetooth,-65
167.152,Bluetooth,-64
167.185,Bluetooth,-61
167.185,Bluetooth,-62
167.217,Bluetooth,-63
167.218,Bluetooth,-63
167.249,Bluetooth,-65
167.250,Bluetooth,-66
167.308,Bluetooth,-62
167.308,Bluetooth,-62
167.338,Bluetooth,-63
167.340,Bluetooth,-63
167.371,Bluetooth,-65
167.373,Bluetooth,-66
167.405,Bluetooth,-62
167.406,Bluetooth,-62
167.468,Bluetooth,-62
167.469,Bluetooth,-63
167.500,Bluetooth,-66
167.501,Bluetooth,-66
167.532,Bluetooth,-62
167.533,Bluetooth,-62
167.563,Bluetooth,-63
167.565,Bluetooth,-64
167.632,Bluetooth,-66
167.632,Bluetooth,-66
167.664,Bluetooth,-63
167.665,Bluetooth,-63
167.695,Bluetooth,-64
167.697,Bluetooth,-64
167.727,Bluetooth,-66
167.729,Bluetooth,-65
167.789,Bluetooth,-62
167.790,Bluetooth,-63
167.850,Bluetooth,-66
167.851,Bluetooth,-65
167.930,Bluetooth,-62
167.931,Bluetooth,-63
168.007,Bluetooth,-63
168.008,Bluetooth,-63
168.041,Bluetooth,-64
168.042,Bluetooth,-65
168.075,Bluetooth,-66
168.076,Bluetooth,-66
168.135,Bluetooth,-64
168.136,Bluetooth,-62
168.169,Bluetooth,-65
168.170,Bluetooth,-64
168.231,Bluetooth,-66
168.260,Bluetooth,-62
168.261,Bluetooth,-63
168.294,Bluetooth,-64
168.295,Bluetooth,-64
168.324,Bluetooth,-65
168.325,Bluetooth,-66
168.355,Bluetooth,-67
168.356,Bluetooth,-66
168.388,Bluetooth,-63
168.389,Bluetooth,-62
168.419,Bluetooth,-65
168.420,Bluetooth,-64
168.511,Bluetooth,-62
168.513,Bluetooth,-62
168.543,Bluetooth,-63
168.544,Bluetooth,-62
168.577,Bluetooth,-66
168.578,Bluetooth,-66
168.607,Bluetooth,-62
168.608,Bluetooth,-62
168.673,Bluetooth,-63
168.674,Bluetooth,-63
168.707,Bluetooth,-67
168.719,Bluetooth,-66
168.737,Bluetooth,-61
168.738,Bluetooth,-61
168.766,Bluetooth,-61
168.768,Bluetooth,-62
168.830,Bluetooth,-68
168.831,Bluetooth,-68
168.865,Bluetooth,-60
168.866,Bluetooth,-60
168.896,Bluetooth,-63
168.897,Bluetooth,-62
168.927,Bluetooth,-68
168.929,Bluetooth,-68
168.992,Bluetooth,-60
168.993,Bluetooth,-60
169.023,Bluetooth,-61
169.024,Bluetooth,-61
169.056,Bluetooth,-70
169.057,Bluetooth,-69
259.933,Bluetooth,-61
259.934,Bluetooth,-61
259.995,Bluetooth,-70
259.995,Bluetooth,-70
260.028,Bluetooth,-62
260.029,Bluetooth,-62
260.059,Bluetooth,-62
260.060,Bluetooth,-61
260.154,Bluetooth,-62
260.155,Bluetooth,-62
260.186,Bluetooth,-63
260.186,Bluetooth,-63
260.219,Bluetooth,-66
260.220,Bluetooth,-65
260.251,Bluetooth,-64
260.252,Bluetooth,-64
260.312,Bluetooth,-64
260.313,Bluetooth,-64
260.349,Bluetooth,-66
260.350,Bluetooth,-67
260.378,Bluetooth,-67
260.379,Bluetooth,-67
260.411,Bluetooth,-64
260.412,Bluetooth,-64
260.503,Bluetooth,-71
260.531,Bluetooth,-64
260.532,Bluetooth,-64
260.566,Bluetooth,-66
260.567,Bluetooth,-67
260.631,Bluetooth,-70
260.632,Bluetooth,-71
260.660,Bluetooth,-66
260.661,Bluetooth,-66
260.692,Bluetooth,-69
260.694,Bluetooth,-70
260.726,Bluetooth,-68
260.727,Bluetooth,-66
260.791,Bluetooth,-68
260.793,Bluetooth,-68
260.825,Bluetooth,-67
260.826,Bluetooth,-67
260.862,Bluetooth,-66
260.863,Bluetooth,-66
260.891,Bluetooth,-68
260.892,Bluetooth,-68
260.952,Bluetooth,-63
260.953,Bluetooth,-64
260.983,Bluetooth,-63
260.984,Bluetooth,-63
261.017,Bluetooth,-63
261.018,Bluetooth,-64
261.048,Bluetooth,-64
261.049,Bluetooth,-64
261.108,Bluetooth,-68
261.109,Bluetooth,-67
261.138,Bluetooth,-65
261.139,Bluetooth,-65
261.168,Bluetooth,-68
261.170,Bluetooth,-67
261.232,Bluetooth,-69
261.262,Bluetooth,-60
261.263,Bluetooth,-62
261.294,Bluetooth,-65
261.294,Bluetooth,-66
261.329,Bluetooth,-67
261.330,Bluetooth,-66
261.426,Bluetooth,-61
261.428,Bluetooth,-60
261.463,Bluetooth,-63
261.464,Bluetooth,-64
261.497,Bluetooth,-58
261.497,Bluetooth,-58
261.531,Bluetooth,-58
261.532,Bluetooth,-58
261.626,Bluetooth,-63
261.628,Bluetooth,-63
261.661,Bluetooth,-55
261.661,Bluetooth,-55
261.727,Bluetooth,-64
261.728,Bluetooth,-63
261.820,Bluetooth,-58
261.821,Bluetooth,-58
261.851,Bluetooth,-64
261.852,Bluetooth,-64
261.908,Bluetooth,-55
261.909,Bluetooth,-55
261.941,Bluetooth,-59
261.942,Bluetooth,-59
261.975,Bluetooth,-62
261.976,Bluetooth,-63
262.005,Bluetooth,-54
262.006,Bluetooth,-55
262.102,Bluetooth,-62
262.103,Bluetooth,-62
262.131,Bluetooth,-56
262.133,Bluetooth,-55
262.195,Bluetooth,-57
262.196,Bluetooth,-60
262.254,Bluetooth,-56
262.255,Bluetooth,-55
262.351,Bluetooth,-62
262.352,Bluetooth,-62
262.380,Bluetooth,-57
262.381,Bluetooth,-57
262.415,Bluetooth,-62
262.416,Bluetooth,-61
262.446,Bluetooth,-62
262.447,Bluetooth,-61
262.507,Bluetooth,-57
262.508,Bluetooth,-58
262.537,Bluetooth,-59
262.538,Bluetooth,-60
262.570,Bluetooth,-59
262.571,Bluetooth,-59
262.631,Bluetooth,-57
262.633,Bluetooth,-57
262.668,Bluetooth,-60
262.669,Bluetooth,-60
262.697,Bluetooth,-60
262.698,Bluetooth,-60
262.729,Bluetooth,-58
262.730,Bluetooth,-56
262.791,Bluetooth,-60
262.792,Bluetooth,-58
262.852,Bluetooth,-61
262.853,Bluetooth,-61
262.914,Bluetooth,-56
262.915,Bluetooth,-56
262.947,Bluetooth,-60
262.948,Bluetooth,-59
262.977,Bluetooth,-63
262.978,Bluetooth,-62
263.011,Bluetooth,-57
263.012,Bluetooth,-57
263.104,Bluetooth,-64
263.105,Bluetooth,-65
263.134,Bluetooth,-58
263.135,Bluetooth,-58
263.167,Bluetooth,-63
263.168,Bluetooth,-62
263.235,Bluetooth,-66
263.236,Bluetooth,-66
263.268,Bluetooth,-56
263.269,Bluetooth,-57
263.304,Bluetooth,-61
263.304,Bluetooth,-61
263.335,Bluetooth,-63
263.336,Bluetooth,-63
263.430,Bluetooth,-59
263.431,Bluetooth,-59
263.461,Bluetooth,-62
263.462,Bluetooth,-62
263.494,Bluetooth,-55
263.495,Bluetooth,-55
263.529,Bluetooth,-60
263.591,Bluetooth,-62
263.593,Bluetooth,-62
263.623,Bluetooth,-57
263.624,Bluetooth,-57
263.653,Bluetooth,-60
263.654,Bluetooth,-60
263.688,Bluetooth,-60
263.689,Bluetooth,-61
263.749,Bluetooth,-57
263.750,Bluetooth,-57
263.781,Bluetooth,-60
263.782,Bluetooth,-59
263.812,Bluetooth,-61
263.813,Bluetooth,-61
263.874,Bluetooth,-56
263.876,Bluetooth,-56
339.415,Bluetooth,-73
339.541,Bluetooth,-71
339.542,Bluetooth,-72
339.572,Bluetooth,-75
339.573,Bluetooth,-75
339.606,Bluetooth,-78
339.607,Bluetooth,-78
339.665,Bluetooth,-72
339.666,Bluetooth,-71
339.695,Bluetooth,-76
339.696,Bluetooth,-75
339.725,Bluetooth,-76
339.726,Bluetooth,-76
339.785,Bluetooth,-70
339.786,Bluetooth,-71
339.817,Bluetooth,-74
339.822,Bluetooth,-74
339.850,Bluetooth,-74
339.851,Bluetooth,-75
339.911,Bluetooth,-72
339.912,Bluetooth,-72
339.940,Bluetooth,-72
339.941,Bluetooth,-73
339.970,Bluetooth,-71
339.971,Bluetooth,-73
340.035,Bluetooth,-72
340.036,Bluetooth,-72
340.067,Bluetooth,-73
340.068,Bluetooth,-73
340.100,Bluetooth,-71
340.102,Bluetooth,-72
340.133,Bluetooth,-72
340.134,Bluetooth,-73
340.164,Bluetooth,-73
340.165,Bluetooth,-74
340.235,Bluetooth,-70
340.235,Bluetooth,-71
340.267,Bluetooth,-71
340.268,Bluetooth,-71
340.298,Bluetooth,-72
340.299,Bluetooth,-73
340.327,Bluetooth,-70
340.328,Bluetooth,-70
340.425,Bluetooth,-72
340.425,Bluetooth,-72
340.459,Bluetooth,-70
340.460,Bluetooth,-71
340.490,Bluetooth,-71
340.491,Bluetooth,-71
340.555,Bluetooth,-72
340.556,Bluetooth,-71
340.589,Bluetooth,-70
340.590,Bluetooth,-69
340.623,Bluetooth,-71
340.625,Bluetooth,-71
340.655,Bluetooth,-72
340.656,Bluetooth,-72
340.686,Bluetooth,-70
340.687,Bluetooth,-70
340.753,Bluetooth,-71
340.754,Bluetooth,-71
340.784,Bluetooth,-72
340.785,Bluetooth,-73
340.814,Bluetooth,-71
340.815,Bluetooth,-70
340.844,Bluetooth,-72
340.846,Bluetooth,-71
340.939,Bluetooth,-72
340.940,Bluetooth,-72
340.974,Bluetooth,-69
340.975,Bluetooth,-68
341.072,Bluetooth,-72
341.072,Bluetooth,-71
341.101,Bluetooth,-69
341.103,Bluetooth,-69
341.135,Bluetooth,-72
341.136,Bluetooth,-72
341.168,Bluetooth,-71
341.170,Bluetooth,-71
341.229,Bluetooth,-68
341.230,Bluetooth,-68
341.294,Bluetooth,-73
341.296,Bluetooth,-72
341.327,Bluetooth,-68
341.328,Bluetooth,-68
341.390,Bluetooth,-73
341.391,Bluetooth,-72
341.421,Bluetooth,-72
341.422,Bluetooth,-71
341.450,Bluetooth,-68
341.452,Bluetooth,-67
341.514,Bluetooth,-72
341.515,Bluetooth,-72
341.542,Bluetooth,-74
341.543,Bluetooth,-74
341.575,Bluetooth,-68
341.576,Bluetooth,-69
341.637,Bluetooth,-72
341.638,Bluetooth,-71
341.668,Bluetooth,-71
341.669,Bluetooth,-73
341.699,Bluetooth,-69
341.700,Bluetooth,-68
341.729,Bluetooth,-72
341.730,Bluetooth,-73
341.794,Bluetooth,-73
341.795,Bluetooth,-73
341.828,Bluetooth,-68
341.829,Bluetooth,-68
341.891,Bluetooth,-73
341.893,Bluetooth,-73
341.926,Bluetooth,-69
341.927,Bluetooth,-68
341.957,Bluetooth,-70
341.959,Bluetooth,-69
341.986,Bluetooth,-72
341.988,Bluetooth,-71
342.018,Bluetooth,-73
342.019,Bluetooth,-74
342.049,Bluetooth,-70
342.050,Bluetooth,-69
342.112,Bluetooth,-70
342.113,Bluetooth,-71
342.141,Bluetooth,-73
342.142,Bluetooth,-73
342.171,Bluetooth,-72
342.173,Bluetooth,-71
342.269,Bluetooth,-73
342.304,Bluetooth,-72
342.305,Bluetooth,-72
342.337,Bluetooth,-71
342.338,Bluetooth,-71
342.367,Bluetooth,-73
342.368,Bluetooth,-73
342.396,Bluetooth,-73
342.397,Bluetooth,-73
342.429,Bluetooth,-72
342.430,Bluetooth,-73
342.494,Bluetooth,-73
342.495,Bluetooth,-73
342.553,Bluetooth,-74
342.554,Bluetooth,-74
342.589,Bluetooth,-71
342.590,Bluetooth,-71
342.620,Bluetooth,-74
342.621,Bluetooth,-73
342.652,Bluetooth,-73
342.653,Bluetooth,-74
342.713,Bluetooth,-71
342.715,Bluetooth,-71
342.746,Bluetooth,-73
342.747,Bluetooth,-72
342.777,Bluetooth,-74
342.778,Bluetooth,-76
342.808,Bluetooth,-72
342.810,Bluetooth,-71
342.874,Bluetooth,-73
342.875,Bluetooth,-75
342.906,Bluetooth,-76
342.908,Bluetooth,-75
342.939,Bluetooth,-73
342.941,Bluetooth,-71
342.969,Bluetooth,-73
342.970,Bluetooth,-73
343.030,Bluetooth,-77
343.031,Bluetooth,-75
343.130,Bluetooth,-77
343.132,Bluetooth,-76
343.195,Bluetooth,-72
343.196,Bluetooth,-71
343.229,Bluetooth,-75
343.229,Bluetooth,-74
343.264,Bluetooth,-76
343.265,Bluetooth,-75
343.298,Bluetooth,-73
343.300,Bluetooth,-73
343.331,Bluetooth,-73
343.332,Bluetooth,-74
343.398,Bluetooth,-76
343.399,Bluetooth,-76
427.392,Bluetooth,-62
427.394,Bluetooth,-63
427.428,Bluetooth,-62
427.429,Bluetooth,-62
427.458,Bluetooth,-71
427.487,Bluetooth,-62
427.488,Bluetooth,-62
427.525,Bluetooth,-63
427.526,Bluetooth,-63
427.555,Bluetooth,-64
427.556,Bluetooth,-63
427.588,Bluetooth,-70
427.589,Bluetooth,-70
427.615,Bluetooth,-62
427.616,Bluetooth,-63
427.646,Bluetooth,-63
427.647,Bluetooth,-64
427.677,Bluetooth,-63
427.678,Bluetooth,-63
427.709,Bluetooth,-70
427.710,Bluetooth,-70
427.739,Bluetooth,-62
427.740,Bluetooth,-63
427.834,Bluetooth,-70
427.835,Bluetooth,-70
427.866,Bluetooth,-61
427.867,Bluetooth,-64
427.927,Bluetooth,-63
427.928,Bluetooth,-63
427.993,Bluetooth,-62
427.994,Bluetooth,-63
428.024,Bluetooth,-63
428.025,Bluetooth,-63
428.055,Bluetooth,-70
428.056,Bluetooth,-70
428.112,Bluetooth,-62
428.114,Bluetooth,-63
428.150,Bluetooth,-63
428.151,Bluetooth,-62
428.183,Bluetooth,-70
428.185,Bluetooth,-70
428.213,Bluetooth,-61
428.214,Bluetooth,-61
428.245,Bluetooth,-63
428.246,Bluetooth,-63
428.275,Bluetooth,-63
428.276,Bluetooth,-63
428.306,Bluetooth,-69
428.306,Bluetooth,-70
428.337,Bluetooth,-62
428.338,Bluetooth,-61
428.369,Bluetooth,-63
428.369,Bluetooth,-63
428.431,Bluetooth,-70
428.433,Bluetooth,-70
428.461,Bluetooth,-62
428.463,Bluetooth,-62
428.493,Bluetooth,-63
428.494,Bluetooth,-63
428.525,Bluetooth,-71
428.526,Bluetooth,-69
428.591,Bluetooth,-63
428.592,Bluetooth,-62
428.623,Bluetooth,-63
428.624,Bluetooth,-63
428.655,Bluetooth,-70
428.656,Bluetooth,-70
428.687,Bluetooth,-62
428.688,Bluetooth,-61
428.750,Bluetooth,-62
428.752,Bluetooth,-62
428.785,Bluetooth,-70
428.786,Bluetooth,-71
428.818,Bluetooth,-62
428.819,Bluetooth,-62
428.849,Bluetooth,-64
428.851,Bluetooth,-63
428.913,Bluetooth,-70
428.914,Bluetooth,-71
428.942,Bluetooth,-62
428.942,Bluetooth,-62
428.974,Bluetooth,-63
428.974,Bluetooth,-63
429.012,Bluetooth,-70
429.013,Bluetooth,-70
429.068,Bluetooth,-61
429.069,Bluetooth,-62
429.101,Bluetooth,-62
429.102,Bluetooth,-63
429.132,Bluetooth,-70
429.133,Bluetooth,-70
429.191,Bluetooth,-63
429.192,Bluetooth,-62
429.261,Bluetooth,-71
429.262,Bluetooth,-72
429.291,Bluetooth,-63
429.293,Bluetooth,-63
429.352,Bluetooth,-62
429.353,Bluetooth,-62
429.387,Bluetooth,-71
429.388,Bluetooth,-71
429.420,Bluetooth,-61
429.421,Bluetooth,-62
429.451,Bluetooth,-61
429.452,Bluetooth,-61
429.511,Bluetooth,-71
429.512,Bluetooth,-71
429.540,Bluetooth,-61
429.542,Bluetooth,-62
429.571,Bluetooth,-62
429.572,Bluetooth,-63
429.633,Bluetooth,-71
429.634,Bluetooth,-70
429.663,Bluetooth,-62
429.665,Bluetooth,-63
429.757,Bluetooth,-70
