Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.183,Bluetooth,-51
0.184,Bluetooth,-51
0.215,Bluetooth,-53
0.216,Bluetooth,-53
0.318,Bluetooth,-52
0.319,Bluetooth,-54
0.383,Bluetooth,-53
0.384,Bluetooth,-52
0.417,Bluetooth,-51
0.418,Bluetooth,-51
0.448,Bluetooth,-54
0.449,Bluetooth,-52
0.486,Bluetooth,-52
0.487,Bluetooth,-52
0.518,Bluetooth,-51
0.519,Bluetooth,-50
0.590,Bluetooth,-55
0.660,Bluetooth,-54
0.661,Bluetooth,-53
0.695,Bluetooth,-50
0.696,Bluetooth,-51
0.839,Bluetooth,-50
0.839,Bluetooth,-51
0.876,Bluetooth,-54
0.877,Bluetooth,-54
1.048,Bluetooth,-52
1.049,Bluetooth,-51
1.089,Bluetooth,-52
1.089,Bluetooth,-51
1.123,Bluetooth,-52
1.124,Bluetooth,-50
1.153,Bluetooth,-52
1.154,Bluetooth,-52
1.186,Bluetooth,-51
1.286,Bluetooth,-52
1.287,Bluetooth,-52
1.325,Bluetooth,-52
1.326,Bluetooth,-52
1.365,Bluetooth,-53
1.367,Bluetooth,-52
1.399,Bluetooth,-49
1.400,Bluetooth,-51
1.471,Bluetooth,-51
1.472,Bluetooth,-51
1.541,Bluetooth,-53
1.542,Bluetooth,-54
1.576,Bluetooth,-52
1.577,Bluetooth,-51
1.613,Bluetooth,-50
1.614,Bluetooth,-50
1.649,Bluetooth,-53
1.650,Bluetooth,-53
1.680,Bluetooth,-51
1.681,Bluetooth,-53
1.744,Bluetooth,-51
1.745,Bluetooth,-51
1.820,Bluetooth,-52
1.821,Bluetooth,-51
1.925,Bluetooth,-50
1.926,Bluetooth,-51
1.961,Bluetooth,-52
1.962,Bluetooth,-54
1.994,Bluetooth,-54
1.995,Bluetooth,-52
2.032,Bluetooth,-53
2.033,Bluetooth,-51
2.071,Bluetooth,-53
2.072,Bluetooth,-53
2.134,Bluetooth,-52
2.135,Bluetooth,-52
2.168,Bluetooth,-51
2.169,Bluetooth,-51
2.202,Bluetooth,-51
2.203,Bluetooth,-51
2.236,Bluetooth,-52
2.237,Bluetooth,-52
2.300,Bluetooth,-50
2.301,Bluetooth,-50
2.331,Bluetooth,-50
2.332,Bluetooth,-50
2.368,Bluetooth,-50
2.369,Bluetooth,-51
2.404,Bluetooth,-50
2.436,Bluetooth,-51
2.437,Bluetooth,-51
2.477,Bluetooth,-50
2.478,Bluetooth,-51
2.506,Bluetooth,-50
2.506,Bluetooth,-49
2.615,Bluetooth,-50
2.615,Bluetooth,-50
2.650,Bluetooth,-50
2.651,Bluetooth,-50
2.691,Bluetooth,-53
2.730,Bluetooth,-51
2.730,Bluetooth,-52
2.769,Bluetooth,-51
2.771,Bluetooth,-51
2.805,Bluetooth,-51
2.806,Bluetooth,-51
2.841,Bluetooth,-52
2.842,Bluetooth,-52
2.878,Bluetooth,-51
2.878,Bluetooth,-52
2.916,Bluetooth,-51
2.917,Bluetooth,-51
2.990,Bluetooth,-53
3.023,Bluetooth,-51
3.024,Bluetooth,-51
3.057,Bluetooth,-53
3.058,Bluetooth,-54
3.158,Bluetooth,-52
3.158,Bluetooth,-54
3.194,Bluetooth,-55
3.195,Bluetooth,-54
3.263,Bluetooth,-53
3.264,Bluetooth,-54
3.363,Bluetooth,-55
3.363,Bluetooth,-54
3.462,Bluetooth,-52
3.463,Bluetooth,-53
3.492,Bluetooth,-53
3.493,Bluetooth,-53
3.529,Bluetooth,-49
3.530,Bluetooth,-48
3.567,Bluetooth,-53
3.568,Bluetooth,-53
3.602,Bluetooth,-53
3.671,Bluetooth,-52
3.672,Bluetooth,-54
3.702,Bluetooth,-48
3.703,Bluetooth,-49
3.777,Bluetooth,-52
3.777,Bluetooth,-51
3.895,Bluetooth,-51
3.934,Bluetooth,-52
3.935,Bluetooth,-51
3.966,Bluetooth,-52
3.967,Bluetooth,-53
45.580,Bluetooth,-59
45.683,Bluetooth,-56
45.683,Bluetooth,-56
45.715,Bluetooth,-56
45.716,Bluetooth,-55
45.779,Bluetooth,-57
45.780,Bluetooth,-56
45.809,Bluetooth,-55
45.810,Bluetooth,-55
45.843,Bluetooth,-56
45.844,Bluetooth,-55
45.911,Bluetooth,-55
46.019,Bluetooth,-54
46.056,Bluetooth,-56
46.057,Bluetooth,-55
46.124,Bluetooth,-55
46.125,Bluetooth,-55
46.163,Bluetooth,-56
46.164,Bluetooth,-56
46.197,Bluetooth,-55
46.270,Bluetooth,-55
46.272,Bluetooth,-55
46.342,Bluetooth,-66
46.343,Bluetooth,-66
46.381,Bluetooth,-57
46.382,Bluetooth,-56
46.420,Bluetooth,-61
46.422,Bluetooth,-61
46.492,Bluetooth,-59
46.529,Bluetooth,-65
46.530,Bluetooth,-66
46.563,Bluetooth,-57
46.564,Bluetooth,-57
46.596,Bluetooth,-58
46.597,Bluetooth,-58
46.662,Bluetooth,-57
46.663,Bluetooth,-60
46.700,Bluetooth,-58
46.701,Bluetooth,-60
46.737,Bluetooth,-58
46.738,Bluetooth,-58
46.855,Bluetooth,-65
46.856,Bluetooth,-64
46.884,Bluetooth,-65
46.885,Bluetooth,-64
46.916,Bluetooth,-60
46.917,Bluetooth,-59
46.989,Bluetooth,-66
46.989,Bluetooth,-66
47.021,Bluetooth,-58
47.022,Bluetooth,-58
47.088,Bluetooth,-61
47.118,Bluetooth,-65
47.120,Bluetooth,-65
47.158,Bluetooth,-61
47.159,Bluetooth,-61
47.262,Bluetooth,-65
47.262,Bluetooth,-65
47.293,Bluetooth,-61
47.294,Bluetooth,-61
47.360,Bluetooth,-64
47.361,Bluetooth,-65
47.396,Bluetooth,-56
47.469,Bluetooth,-65
47.470,Bluetooth,-64
47.508,Bluetooth,-61
47.509,Bluetooth,-62
47.537,Bluetooth,-58
47.538,Bluetooth,-57
47.577,Bluetooth,-64
47.578,Bluetooth,-63
47.615,Bluetooth,-62
47.616,Bluetooth,-62
47.647,Bluetooth,-58
47.648,Bluetooth,-58
47.685,Bluetooth,-62
47.963,Bluetooth,-74
47.964,Bluetooth,-72
48.001,Bluetooth,-69
48.035,Bluetooth,-65
48.037,Bluetooth,-65
48.109,Bluetooth,-65
48.110,Bluetooth,-66
48.150,Bluetooth,-60
48.151,Bluetooth,-58
48.216,Bluetooth,-70
48.217,Bluetooth,-70
48.248,Bluetooth,-73
48.249,Bluetooth,-73
48.280,Bluetooth,-58
48.280,Bluetooth,-59
48.317,Bluetooth,-59
48.319,Bluetooth,-59
48.376,Bluetooth,-63
48.377,Bluetooth,-62
48.485,Bluetooth,-64
48.486,Bluetooth,-65
48.559,Bluetooth,-56
48.560,Bluetooth,-57
48.592,Bluetooth,-63
48.705,Bluetooth,-60
48.706,Bluetooth,-60
48.817,Bluetooth,-57
48.818,Bluetooth,-57
48.853,Bluetooth,-59
48.854,Bluetooth,-60
48.929,Bluetooth,-55
48.930,Bluetooth,-57
48.962,Bluetooth,-59
48.963,Bluetooth,-59
49.067,Bluetooth,-58
49.069,Bluetooth,-57
49.107,Bluetooth,-58
49.108,Bluetooth,-58
49.168,Bluetooth,-59
49.169,Bluetooth,-59
49.205,Bluetooth,-60
49.279,Bluetooth,-58
49.280,Bluetooth,-57
49.313,Bluetooth,-62
49.314,Bluetooth,-63
49.347,Bluetooth,-61
49.348,Bluetooth,-62
49.388,Bluetooth,-58
49.389,Bluetooth,-57
49.423,Bluetooth,-62
49.425,Bluetooth,-61
49.502,Bluetooth,-59
49.531,Bluetooth,-61
49.533,Bluetooth,-61
91.748,Bluetooth,-54
91.749,Bluetooth,-55
91.779,Bluetooth,-51
91.812,Bluetooth,-51
91.875,Bluetooth,-53
91.876,Bluetooth,-52
91.909,Bluetooth,-51
91.910,Bluetooth,-50
92.087,Bluetooth,-52
92.122,Bluetooth,-52
92.123,Bluetooth,-51
92.162,Bluetooth,-50
92.163,Bluetooth,-51
92.302,Bluetooth,-52
92.303,Bluetooth,-52
92.336,Bluetooth,-51
92.337,Bluetooth,-51
92.374,Bluetooth,-51
92.375,Bluetooth,-51
92.478,Bluetooth,-52
92.479,Bluetooth,-52
92.516,Bluetooth,-51
92.517,Bluetooth,-51
92.546,Bluetooth,-51
92.547,Bluetooth,-50
92.580,Bluetooth,-51
92.581,Bluetooth,-50
92.686,Bluetooth,-50
92.933,Bluetooth,-52
92.934,Bluetooth,-53
92.965,Bluetooth,-55
92.966,Bluetooth,-55
93.005,Bluetooth,-55
93.042,Bluetooth,-56
93.043,Bluetooth,-55
93.110,Bluetooth,-55
93.111,Bluetooth,-55
93.145,Bluetooth,-55
93.146,Bluetooth,-54
93.178,Bluetooth,-54
93.179,Bluetooth,-54
93.384,Bluetooth,-53
93.385,Bluetooth,-53
93.417,Bluetooth,-53
93.418,Bluetooth,-52
93.456,Bluetooth,-54
93.491,Bluetooth,-52
93.493,Bluetooth,-52
93.599,Bluetooth,-52
93.628,Bluetooth,-53
93.629,Bluetooth,-53
93.658,Bluetooth,-53
93.659,Bluetooth,-52
93.723,Bluetooth,-51
93.840,Bluetooth,-51
93.878,Bluetooth,-50
93.878,Bluetooth,-51
93.947,Bluetooth,-51
93.947,Bluetooth,-50
93.985,Bluetooth,-50
93.986,Bluetooth,-52
94.018,Bluetooth,-51
94.019,Bluetooth,-51
94.080,Bluetooth,-51
94.081,Bluetooth,-52
94.180,Bluetooth,-49
94.181,Bluetooth,-50
94.209,Bluetooth,-51
94.247,Bluetooth,-49
94.248,Bluetooth,-50
94.284,Bluetooth,-51
94.285,Bluetooth,-51
94.359,Bluetooth,-51
94.359,Bluetooth,-50
94.395,Bluetooth,-52
94.395,Bluetooth,-51
94.428,Bluetooth,-51
94.429,Bluetooth,-51
94.500,Bluetooth,-50
94.530,Bluetooth,-50
94.531,Bluetooth,-50
94.568,Bluetooth,-50
94.569,Bluetooth,-50
94.608,Bluetooth,-49
94.608,Bluetooth,-49
94.641,Bluetooth,-50
94.642,Bluetooth,-50
94.707,Bluetooth,-51
94.708,Bluetooth,-49
94.787,Bluetooth,-52
94.858,Bluetooth,-51
94.859,Bluetooth,-51
94.922,Bluetooth,-51
94.923,Bluetooth,-51
94.960,Bluetooth,-49
94.961,Bluetooth,-50
95.033,Bluetooth,-50
95.034,Bluetooth,-50
95.098,Bluetooth,-51
95.136,Bluetooth,-51
95.137,Bluetooth,-51
95.172,Bluetooth,-52
95.173,Bluetooth,-50
95.243,Bluetooth,-50
95.244,Bluetooth,-52
95.279,Bluetooth,-49
95.280,Bluetooth,-50
95.315,Bluetooth,-50
95.316,Bluetooth,-49
95.347,Bluetooth,-52
95.348,Bluetooth,-51
95.384,Bluetooth,-51
95.625,Bluetooth,-50
95.625,Bluetooth,-51
95.659,Bluetooth,-52
95.660,Bluetooth,-51
95.693,Bluetooth,-50
152.861,Bluetooth,-61
152.863,Bluetooth,-61
152.901,Bluetooth,-58
152.902,Bluetooth,-59
152.936,Bluetooth,-57
152.936,Bluetooth,-58
152.971,Bluetooth,-60
152.972,Bluetooth,-60
153.008,Bluetooth,-60
153.042,Bluetooth,-61
153.043,Bluetooth,-60
153.074,Bluetooth,-57
153.075,Bluetooth,-56
153.103,Bluetooth,-57
153.104,Bluetooth,-58
153.210,Bluetooth,-56
153.210,Bluetooth,-56
153.425,Bluetooth,-55
153.426,Bluetooth,-55
153.461,Bluetooth,-60
153.461,Bluetooth,-60
153.539,Bluetooth,-54
153.540,Bluetooth,-54
153.569,Bluetooth,-60
153.570,Bluetooth,-60
153.604,Bluetooth,-54
153.709,Bluetooth,-57
153.710,Bluetooth,-57
153.739,Bluetooth,-54
153.740,Bluetooth,-54
153.802,Bluetooth,-57
153.803,Bluetooth,-57
153.906,Bluetooth,-60
154.011,Bluetooth,-54
154.012,Bluetooth,-54
154.042,Bluetooth,-61
154.044,Bluetooth,-60
154.141,Bluetooth,-54
154.143,Bluetooth,-54
154.173,Bluetooth,-63
154.174,Bluetooth,-63
154.210,Bluetooth,-56
154.280,Bluetooth,-58
154.315,Bluetooth,-54
154.316,Bluetooth,-54
154.348,Bluetooth,-61
154.348,Bluetooth,-63
154.380,Bluetooth,-57
154.382,Bluetooth,-57
154.418,Bluetooth,-53
154.418,Bluetooth,-54
154.655,Bluetooth,-61
154.656,Bluetooth,-61
154.685,Bluetooth,-56
154.686,Bluetooth,-56
154.720,Bluetooth,-55
154.721,Bluetooth,-54
154.761,Bluetooth,-62
154.762,Bluetooth,-62
154.877,Bluetooth,-57
154.878,Bluetooth,-58
154.977,Bluetooth,-63
154.978,Bluetooth,-62
155.010,Bluetooth,-57
155.011,Bluetooth,-58
155.069,Bluetooth,-53
155.070,Bluetooth,-53
155.140,Bluetooth,-63
155.141,Bluetooth,-62
155.176,Bluetooth,-56
155.177,Bluetooth,-57
155.210,Bluetooth,-55
155.212,Bluetooth,-54
155.244,Bluetooth,-60
155.249,Bluetooth,-61
155.280,Bluetooth,-57
155.344,Bluetooth,-54
155.344,Bluetooth,-54
155.418,Bluetooth,-60
155.419,Bluetooth,-61
155.525,Bluetooth,-54
155.526,Bluetooth,-55
155.564,Bluetooth,-61
155.565,Bluetooth,-61
155.601,Bluetooth,-57
155.602,Bluetooth,-56
155.632,Bluetooth,-53
155.633,Bluetooth,-53
155.672,Bluetooth,-61
155.673,Bluetooth,-61
155.700,Bluetooth,-61
155.732,Bluetooth,-61
155.733,Bluetooth,-62
155.763,Bluetooth,-56
155.764,Bluetooth,-56
155.824,Bluetooth,-53
155.825,Bluetooth,-52
155.924,Bluetooth,-53
155.925,Bluetooth,-53
155.959,Bluetooth,-61
155.960,Bluetooth,-61
155.995,Bluetooth,-57
156.024,Bluetooth,-61
156.025,Bluetooth,-62
156.058,Bluetooth,-58
156.059,Bluetooth,-57
156.089,Bluetooth,-58
156.090,Bluetooth,-57
156.288,Bluetooth,-53
156.320,Bluetooth,-60
156.321,Bluetooth,-62
156.359,Bluetooth,-56
156.360,Bluetooth,-56
156.397,Bluetooth,-54
156.398,Bluetooth,-54
156.459,Bluetooth,-63
156.459,Bluetooth,-63
156.495,Bluetooth,-58
156.495,Bluetooth,-58
156.563,Bluetooth,-62
156.564,Bluetooth,-62
156.596,Bluetooth,-62
156.635,Bluetooth,-63
156.670,Bluetooth,-58
156.671,Bluetooth,-59
200.041,Bluetooth,-69
200.042,Bluetooth,-68
200.077,Bluetooth,-61
200.078,Bluetooth,-62
200.145,Bluetooth,-61
200.146,Bluetooth,-62
200.219,Bluetooth,-70
200.220,Bluetooth,-70
200.260,Bluetooth,-61
200.261,Bluetooth,-60
200.299,Bluetooth,-61
200.300,Bluetooth,-60
200.338,Bluetooth,-69
200.339,Bluetooth,-69
200.518,Bluetooth,-75
200.519,Bluetooth,-76
200.760,Bluetooth,-58
200.761,Bluetooth,-58
200.798,Bluetooth,-66
200.798,Bluetooth,-67
200.943,Bluetooth,-66
200.944,Bluetooth,-65
201.015,Bluetooth,-58
201.051,Bluetooth,-65
201.188,Bluetooth,-65
201.223,Bluetooth,-62
201.224,Bluetooth,-62
201.297,Bluetooth,-63
201.335,Bluetooth,-59
201.336,Bluetooth,-58
201.407,Bluetooth,-62
201.408,Bluetooth,-62
201.442,Bluetooth,-59
201.443,Bluetooth,-60
201.509,Bluetooth,-63
201.510,Bluetooth,-63
201.539,Bluetooth,-62
201.540,Bluetooth,-63
201.579,Bluetooth,-60
201.580,Bluetooth,-60
201.675,Bluetooth,-64
201.676,Bluetooth,-64
201.713,Bluetooth,-64
201.714,Bluetooth,-64
201.751,Bluetooth,-59
201.751,Bluetooth,-59
201.892,Bluetooth,-59
201.921,Bluetooth,-58
201.922,Bluetooth,-59
201.985,Bluetooth,-63
201.986,Bluetooth,-63
202.061,Bluetooth,-57
202.062,Bluetooth,-57
202.096,Bluetooth,-63
202.097,Bluetooth,-63
202.161,Bluetooth,-56
202.161,Bluetooth,-56
202.191,Bluetooth,-63
202.231,Bluetooth,-56
202.232,Bluetooth,-56
202.300,Bluetooth,-62
202.301,Bluetooth,-62
202.331,Bluetooth,-63
202.331,Bluetooth,-63
202.507,Bluetooth,-63
202.536,Bluetooth,-61
202.537,Bluetooth,-61
202.681,Bluetooth,-62
202.682,Bluetooth,-62
202.721,Bluetooth,-57
202.722,Bluetooth,-57
202.799,Bluetooth,-58
202.908,Bluetooth,-58
202.909,Bluetooth,-58
202.938,Bluetooth,-62
202.939,Bluetooth,-61
202.968,Bluetooth,-60
202.968,Bluetooth,-61
203.188,Bluetooth,-62
203.189,Bluetooth,-63
203.223,Bluetooth,-57
203.260,Bluetooth,-62
203.261,Bluetooth,-63
203.297,Bluetooth,-61
203.298,Bluetooth,-61
203.332,Bluetooth,-57
203.332,Bluetooth,-57
203.364,Bluetooth,-66
203.365,Bluetooth,-65
203.705,Bluetooth,-57
203.743,Bluetooth,-62
203.744,Bluetooth,-62
203.774,Bluetooth,-57
203.775,Bluetooth,-57
203.802,Bluetooth,-63
203.803,Bluetooth,-63
203.869,Bluetooth,-62
