Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.131,Bluetooth,-69
2.166,Bluetooth,-60
2.167,Bluetooth,-61
2.200,Bluetooth,-66
2.202,Bluetooth,-65
2.230,Bluetooth,-68
2.231,Bluetooth,-68
2.262,Bluetooth,-70
2.262,Bluetooth,-69
2.293,Bluetooth,-60
2.294,Bluetooth,-60
2.327,Bluetooth,-65
2.328,Bluetooth,-65
2.358,Bluetooth,-70
2.359,Bluetooth,-68
2.393,Bluetooth,-60
2.394,Bluetooth,-59
2.423,Bluetooth,-60
2.425,Bluetooth,-60
2.612,Bluetooth,-68
2.613,Bluetooth,-67
2.646,Bluetooth,-61
2.647,Bluetooth,-61
2.716,Bluetooth,-68
2.717,Bluetooth,-68
2.889,Bluetooth,-61
2.890,Bluetooth,-62
2.930,Bluetooth,-66
2.931,Bluetooth,-67
2.966,Bluetooth,-67
2.967,Bluetooth,-68
3.001,Bluetooth,-60
3.002,Bluetooth,-59
3.036,Bluetooth,-65
3.037,Bluetooth,-67
3.067,Bluetooth,-67
3.068,Bluetooth,-66
3.138,Bluetooth,-61
3.139,Bluetooth,-61
3.250,Bluetooth,-61
3.251,Bluetooth,-61
3.289,Bluetooth,-80
3.290,Bluetooth,-79
3.322,Bluetooth,-66
3.323,Bluetooth,-65
3.391,Bluetooth,-76
3.421,Bluetooth,-80
3.526,Bluetooth,-76
3.527,Bluetooth,-77
3.560,Bluetooth,-62
3.562,Bluetooth,-63
3.589,Bluetooth,-60
3.590,Bluetooth,-60
3.624,Bluetooth,-60
3.625,Bluetooth,-59
3.655,Bluetooth,-73
3.656,Bluetooth,-73
3.693,Bluetooth,-65
3.722,Bluetooth,-62
3.724,Bluetooth,-63
3.758,Bluetooth,-86
3.759,Bluetooth,-88
3.796,Bluetooth,-69
3.797,Bluetooth,-68
3.832,Bluetooth,-59
3.833,Bluetooth,-59
3.907,Bluetooth,-72
3.942,Bluetooth,-71
3.944,Bluetooth,-72
3.976,Bluetooth,-60
3.977,Bluetooth,-60
152.202,Bluetooth,-69
152.203,Bluetooth,-70
152.240,Bluetooth,-72
152.241,Bluetooth,-72
152.272,Bluetooth,-76
152.273,Bluetooth,-77
152.305,Bluetooth,-70
152.348,Bluetooth,-72
152.349,Bluetooth,-72
152.413,Bluetooth,-77
152.414,Bluetooth,-76
152.447,Bluetooth,-69
152.448,Bluetooth,-69
152.658,Bluetooth,-67
152.659,Bluetooth,-67
152.690,Bluetooth,-71
152.691,Bluetooth,-70
152.726,Bluetooth,-73
152.727,Bluetooth,-72
152.761,Bluetooth,-68
152.762,Bluetooth,-69
152.799,Bluetooth,-66
152.800,Bluetooth,-66
152.839,Bluetooth,-71
152.877,Bluetooth,-75
152.878,Bluetooth,-76
152.912,Bluetooth,-69
152.913,Bluetooth,-69
152.950,Bluetooth,-71
152.987,Bluetooth,-77
152.988,Bluetooth,-77
153.017,Bluetooth,-77
153.018,Bluetooth,-77
153.051,Bluetooth,-68
153.052,Bluetooth,-68
153.087,Bluetooth,-71
153.165,Bluetooth,-69
153.167,Bluetooth,-69
153.229,Bluetooth,-75
153.230,Bluetooth,-75
153.262,Bluetooth,-69
153.263,Bluetooth,-69
153.293,Bluetooth,-70
153.365,Bluetooth,-76
153.366,Bluetooth,-76
153.402,Bluetooth,-68
153.403,Bluetooth,-69
153.442,Bluetooth,-75
153.513,Bluetooth,-69
153.514,Bluetooth,-69
153.548,Bluetooth,-74
153.623,Bluetooth,-68
153.624,Bluetooth,-68
153.653,Bluetooth,-68
153.654,Bluetooth,-68
153.694,Bluetooth,-74
153.768,Bluetooth,-67
153.769,Bluetooth,-68
153.799,Bluetooth,-74
153.837,Bluetooth,-74
153.838,Bluetooth,-73
153.908,Bluetooth,-77
153.972,Bluetooth,-74
153.973,Bluetooth,-75
154.005,Bluetooth,-68
154.006,Bluetooth,-69
154.038,Bluetooth,-70
154.039,Bluetooth,-72
154.070,Bluetooth,-71
154.071,Bluetooth,-69
154.105,Bluetooth,-66
154.106,Bluetooth,-66
154.139,Bluetooth,-66
154.140,Bluetooth,-65
154.212,Bluetooth,-73
154.213,Bluetooth,-73
154.250,Bluetooth,-65
154.291,Bluetooth,-72
154.292,Bluetooth,-71
154.320,Bluetooth,-66
154.321,Bluetooth,-66
154.467,Bluetooth,-67
154.544,Bluetooth,-70
154.545,Bluetooth,-71
154.576,Bluetooth,-70
154.578,Bluetooth,-70
154.654,Bluetooth,-83
154.722,Bluetooth,-67
154.723,Bluetooth,-67
154.759,Bluetooth,-85
154.760,Bluetooth,-85
154.794,Bluetooth,-70
154.794,Bluetooth,-70
154.830,Bluetooth,-67
154.831,Bluetooth,-67
154.904,Bluetooth,-70
154.904,Bluetooth,-70
154.934,Bluetooth,-69
154.935,Bluetooth,-70
154.972,Bluetooth,-66
154.973,Bluetooth,-68
155.046,Bluetooth,-70
155.047,Bluetooth,-70
155.082,Bluetooth,-67
155.084,Bluetooth,-67
155.120,Bluetooth,-86
155.121,Bluetooth,-86
155.154,Bluetooth,-70
155.155,Bluetooth,-69
155.193,Bluetooth,-67
155.194,Bluetooth,-67
155.257,Bluetooth,-85
155.258,Bluetooth,-86
155.292,Bluetooth,-71
155.293,Bluetooth,-72
155.369,Bluetooth,-85
155.370,Bluetooth,-84
155.407,Bluetooth,-71
155.408,Bluetooth,-73
155.438,Bluetooth,-66
155.439,Bluetooth,-67
155.469,Bluetooth,-86
155.470,Bluetooth,-85
155.505,Bluetooth,-72
155.506,Bluetooth,-71
155.543,Bluetooth,-67
155.544,Bluetooth,-66
155.576,Bluetooth,-68
155.577,Bluetooth,-68
155.618,Bluetooth,-88
155.619,Bluetooth,-87
155.639,Bluetooth,-71
155.640,Bluetooth,-72
155.708,Bluetooth,-73
155.709,Bluetooth,-74
155.741,Bluetooth,-74
155.852,Bluetooth,-67
155.853,Bluetooth,-68
