Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.202,Bluetooth,-60
3.265,Bluetooth,-59
3.266,Bluetooth,-60
3.295,Bluetooth,-60
3.296,Bluetooth,-59
3.329,Bluetooth,-58
3.330,Bluetooth,-58
3.361,Bluetooth,-59
3.362,Bluetooth,-59
3.423,Bluetooth,-59
3.424,Bluetooth,-59
3.453,Bluetooth,-58
3.454,Bluetooth,-59
3.486,Bluetooth,-59
3.487,Bluetooth,-59
3.518,Bluetooth,-59
3.519,Bluetooth,-58
3.576,Bluetooth,-59
3.578,Bluetooth,-59
3.612,Bluetooth,-57
3.613,Bluetooth,-58
3.642,Bluetooth,-59
3.643,Bluetooth,-60
3.705,Bluetooth,-58
3.706,Bluetooth,-58
3.735,Bluetooth,-58
3.736,Bluetooth,-58
3.772,Bluetooth,-59
3.773,Bluetooth,-59
3.803,Bluetooth,-59
3.804,Bluetooth,-58
3.899,Bluetooth,-59
3.901,Bluetooth,-59
3.933,Bluetooth,-56
3.934,Bluetooth,-57
60.382,Bluetooth,-70
60.383,Bluetooth,-70
60.411,Bluetooth,-69
60.413,Bluetooth,-69
60.444,Bluetooth,-81
60.445,Bluetooth,-79
60.504,Bluetooth,-80
60.505,Bluetooth,-79
60.536,Bluetooth,-72
60.537,Bluetooth,-71
60.573,Bluetooth,-70
60.574,Bluetooth,-69
60.603,Bluetooth,-78
60.605,Bluetooth,-79
60.641,Bluetooth,-73
60.642,Bluetooth,-72
60.728,Bluetooth,-79
60.729,Bluetooth,-81
60.821,Bluetooth,-70
60.823,Bluetooth,-71
60.857,Bluetooth,-80
60.858,Bluetooth,-82
60.887,Bluetooth,-71
60.888,Bluetooth,-71
60.917,Bluetooth,-70
60.919,Bluetooth,-71
60.983,Bluetooth,-81
60.984,Bluetooth,-81
61.014,Bluetooth,-71
61.015,Bluetooth,-72
61.074,Bluetooth,-79
61.074,Bluetooth,-79
61.105,Bluetooth,-78
61.106,Bluetooth,-78
61.135,Bluetooth,-73
61.137,Bluetooth,-72
61.168,Bluetooth,-70
61.169,Bluetooth,-71
61.198,Bluetooth,-75
61.199,Bluetooth,-75
61.321,Bluetooth,-77
61.322,Bluetooth,-76
61.352,Bluetooth,-73
61.353,Bluetooth,-74
61.384,Bluetooth,-74
61.385,Bluetooth,-73
61.418,Bluetooth,-71
61.419,Bluetooth,-70
61.448,Bluetooth,-76
61.449,Bluetooth,-77
61.484,Bluetooth,-72
61.485,Bluetooth,-72
61.515,Bluetooth,-71
61.516,Bluetooth,-72
61.546,Bluetooth,-71
61.547,Bluetooth,-72
61.611,Bluetooth,-72
61.612,Bluetooth,-72
61.648,Bluetooth,-71
61.649,Bluetooth,-71
61.766,Bluetooth,-72
61.767,Bluetooth,-72
61.802,Bluetooth,-72
61.803,Bluetooth,-72
61.859,Bluetooth,-81
61.860,Bluetooth,-81
61.890,Bluetooth,-74
61.891,Bluetooth,-74
61.922,Bluetooth,-69
61.923,Bluetooth,-71
61.984,Bluetooth,-80
61.985,Bluetooth,-81
62.020,Bluetooth,-74
62.021,Bluetooth,-74
62.052,Bluetooth,-70
62.053,Bluetooth,-72
62.145,Bluetooth,-73
62.145,Bluetooth,-74
62.175,Bluetooth,-70
62.177,Bluetooth,-70
62.207,Bluetooth,-77
62.208,Bluetooth,-76
62.240,Bluetooth,-75
62.242,Bluetooth,-74
62.339,Bluetooth,-78
62.340,Bluetooth,-78
62.376,Bluetooth,-73
62.377,Bluetooth,-73
62.409,Bluetooth,-70
62.411,Bluetooth,-70
62.441,Bluetooth,-79
62.442,Bluetooth,-78
62.476,Bluetooth,-73
62.477,Bluetooth,-74
62.569,Bluetooth,-78
62.570,Bluetooth,-79
62.599,Bluetooth,-72
62.600,Bluetooth,-72
62.663,Bluetooth,-71
62.664,Bluetooth,-71
62.694,Bluetooth,-77
62.695,Bluetooth,-79
62.729,Bluetooth,-70
62.729,Bluetooth,-70
62.759,Bluetooth,-71
62.760,Bluetooth,-71
62.818,Bluetooth,-78
62.820,Bluetooth,-78
62.849,Bluetooth,-68
62.851,Bluetooth,-69
62.947,Bluetooth,-80
62.948,Bluetooth,-80
62.984,Bluetooth,-68
62.985,Bluetooth,-67
63.048,Bluetooth,-75
63.049,Bluetooth,-76
63.078,Bluetooth,-82
63.079,Bluetooth,-82
63.139,Bluetooth,-68
63.140,Bluetooth,-68
63.267,Bluetooth,-69
63.268,Bluetooth,-69
63.300,Bluetooth,-80
63.302,Bluetooth,-79
63.331,Bluetooth,-77
63.332,Bluetooth,-78
63.365,Bluetooth,-71
63.366,Bluetooth,-71
63.425,Bluetooth,-84
63.426,Bluetooth,-85
63.456,Bluetooth,-76
63.457,Bluetooth,-77
63.547,Bluetooth,-83
63.548,Bluetooth,-82
63.580,Bluetooth,-74
63.582,Bluetooth,-75
63.613,Bluetooth,-69
63.615,Bluetooth,-70
63.646,Bluetooth,-82
63.647,Bluetooth,-82
63.708,Bluetooth,-73
63.709,Bluetooth,-75
63.738,Bluetooth,-70
63.738,Bluetooth,-71
63.799,Bluetooth,-75
63.800,Bluetooth,-73
63.876,Bluetooth,-75
63.877,Bluetooth,-75
63.900,Bluetooth,-75
63.901,Bluetooth,-75
63.961,Bluetooth,-70
63.962,Bluetooth,-69
63.995,Bluetooth,-77
63.995,Bluetooth,-75
64.084,Bluetooth,-69
64.085,Bluetooth,-69
64.118,Bluetooth,-75
64.119,Bluetooth,-75
64.147,Bluetooth,-75
64.149,Bluetooth,-75
64.182,Bluetooth,-70
64.184,Bluetooth,-70
64.215,Bluetooth,-76
64.244,Bluetooth,-76
64.245,Bluetooth,-76
64.273,Bluetooth,-75
64.274,Bluetooth,-76
64.337,Bluetooth,-71
64.338,Bluetooth,-70
125.817,Bluetooth,-63
125.818,Bluetooth,-64
125.850,Bluetooth,-62
125.851,Bluetooth,-62
125.883,Bluetooth,-66
125.884,Bluetooth,-67
125.943,Bluetooth,-77
125.944,Bluetooth,-78
126.001,Bluetooth,-92
126.002,Bluetooth,-90
126.063,Bluetooth,-64
126.064,Bluetooth,-64
126.097,Bluetooth,-60
126.097,Bluetooth,-60
126.130,Bluetooth,-61
126.131,Bluetooth,-61
126.230,Bluetooth,-60
126.231,Bluetooth,-60
126.263,Bluetooth,-61
126.264,Bluetooth,-62
126.294,Bluetooth,-60
126.295,Bluetooth,-61
126.325,Bluetooth,-59
126.326,Bluetooth,-59
126.386,Bluetooth,-64
126.387,Bluetooth,-65
126.417,Bluetooth,-61
126.418,Bluetooth,-62
126.448,Bluetooth,-60
126.449,Bluetooth,-59
126.477,Bluetooth,-61
126.478,Bluetooth,-63
126.509,Bluetooth,-61
126.510,Bluetooth,-61
126.541,Bluetooth,-56
126.542,Bluetooth,-56
126.604,Bluetooth,-58
126.605,Bluetooth,-59
126.638,Bluetooth,-56
126.638,Bluetooth,-56
126.668,Bluetooth,-56
126.668,Bluetooth,-56
126.703,Bluetooth,-60
126.704,Bluetooth,-60
126.733,Bluetooth,-60
126.734,Bluetooth,-60
126.762,Bluetooth,-62
126.764,Bluetooth,-63
126.822,Bluetooth,-64
126.823,Bluetooth,-64
126.854,Bluetooth,-65
126.855,Bluetooth,-66
126.888,Bluetooth,-68
126.889,Bluetooth,-68
126.918,Bluetooth,-65
126.919,Bluetooth,-65
126.983,Bluetooth,-65
126.986,Bluetooth,-64
127.048,Bluetooth,-66
127.050,Bluetooth,-66
127.084,Bluetooth,-64
127.085,Bluetooth,-64
127.145,Bluetooth,-66
127.146,Bluetooth,-66
127.211,Bluetooth,-60
127.243,Bluetooth,-63
127.304,Bluetooth,-63
127.305,Bluetooth,-63
127.336,Bluetooth,-61
127.337,Bluetooth,-61
127.369,Bluetooth,-62
127.370,Bluetooth,-62
127.404,Bluetooth,-61
127.405,Bluetooth,-61
127.440,Bluetooth,-64
127.441,Bluetooth,-65
127.500,Bluetooth,-63
127.501,Bluetooth,-63
127.534,Bluetooth,-65
127.535,Bluetooth,-66
127.565,Bluetooth,-60
127.567,Bluetooth,-60
127.661,Bluetooth,-60
127.662,Bluetooth,-59
127.693,Bluetooth,-60
127.694,Bluetooth,-59
127.725,Bluetooth,-60
127.726,Bluetooth,-60
127.759,Bluetooth,-57
127.761,Bluetooth,-57
127.824,Bluetooth,-59
127.853,Bluetooth,-60
127.854,Bluetooth,-60
127.883,Bluetooth,-58
127.884,Bluetooth,-58
127.917,Bluetooth,-59
127.918,Bluetooth,-59
127.979,Bluetooth,-59
127.980,Bluetooth,-60
128.013,Bluetooth,-58
128.015,Bluetooth,-58
128.046,Bluetooth,-58
128.046,Bluetooth,-58
128.141,Bluetooth,-57
128.142,Bluetooth,-57
128.173,Bluetooth,-55
128.174,Bluetooth,-55
128.202,Bluetooth,-60
128.203,Bluetooth,-60
128.264,Bluetooth,-55
128.265,Bluetooth,-55
128.326,Bluetooth,-58
128.328,Bluetooth,-57
128.358,Bluetooth,-56
128.360,Bluetooth,-56
128.391,Bluetooth,-54
128.392,Bluetooth,-55
128.422,Bluetooth,-56
128.423,Bluetooth,-56
128.451,Bluetooth,-57
128.453,Bluetooth,-57
128.488,Bluetooth,-53
128.489,Bluetooth,-53
128.519,Bluetooth,-55
128.520,Bluetooth,-56
128.552,Bluetooth,-56
128.553,Bluetooth,-56
128.613,Bluetooth,-55
128.613,Bluetooth,-55
128.676,Bluetooth,-58
128.677,Bluetooth,-58
128.744,Bluetooth,-56
128.745,Bluetooth,-55
128.775,Bluetooth,-58
128.775,Bluetooth,-57
128.804,Bluetooth,-58
128.805,Bluetooth,-57
128.863,Bluetooth,-57
128.864,Bluetooth,-56
128.898,Bluetooth,-58
128.899,Bluetooth,-59
128.927,Bluetooth,-57
128.928,Bluetooth,-57
128.959,Bluetooth,-57
128.960,Bluetooth,-57
129.024,Bluetooth,-56
129.025,Bluetooth,-57
129.056,Bluetooth,-57
129.057,Bluetooth,-57
129.087,Bluetooth,-55
129.088,Bluetooth,-56
129.119,Bluetooth,-56
129.120,Bluetooth,-56
129.151,Bluetooth,-56
129.152,Bluetooth,-55
129.181,Bluetooth,-56
129.183,Bluetooth,-55
129.252,Bluetooth,-55
129.346,Bluetooth,-54
129.348,Bluetooth,-55
129.380,Bluetooth,-56
129.381,Bluetooth,-56
129.413,Bluetooth,-54
129.414,Bluetooth,-56
129.444,Bluetooth,-54
129.446,Bluetooth,-54
129.480,Bluetooth,-56
129.481,Bluetooth,-56
129.540,Bluetooth,-54
129.541,Bluetooth,-55
129.605,Bluetooth,-56
129.606,Bluetooth,-55
129.640,Bluetooth,-58
129.642,Bluetooth,-58
129.703,Bluetooth,-57
129.704,Bluetooth,-57
175.298,Bluetooth,-61
175.299,Bluetooth,-62
175.333,Bluetooth,-62
175.333,Bluetooth,-61
175.362,Bluetooth,-71
175.362,Bluetooth,-70
175.425,Bluetooth,-61
175.426,Bluetooth,-61
175.461,Bluetooth,-63
175.462,Bluetooth,-63
175.496,Bluetooth,-70
175.498,Bluetooth,-70
175.528,Bluetooth,-61
175.529,Bluetooth,-61
175.558,Bluetooth,-63
175.559,Bluetooth,-63
175.627,Bluetooth,-71
175.628,Bluetooth,-70
175.688,Bluetooth,-62
175.689,Bluetooth,-64
175.723,Bluetooth,-70
175.724,Bluetooth,-71
175.822,Bluetooth,-63
175.823,Bluetooth,-63
175.852,Bluetooth,-71
175.853,Bluetooth,-71
175.881,Bluetooth,-60
175.882,Bluetooth,-61
175.947,Bluetooth,-63
175.948,Bluetooth,-63
175.977,Bluetooth,-71
175.979,Bluetooth,-72
176.011,Bluetooth,-60
176.013,Bluetooth,-61
176.045,Bluetooth,-63
176.046,Bluetooth,-63
176.078,Bluetooth,-72
176.079,Bluetooth,-73
176.213,Bluetooth,-74
176.214,Bluetooth,-73
176.244,Bluetooth,-61
176.245,Bluetooth,-62
176.303,Bluetooth,-63
176.304,Bluetooth,-64
176.335,Bluetooth,-71
176.336,Bluetooth,-72
176.363,Bluetooth,-61
176.364,Bluetooth,-61
176.462,Bluetooth,-73
176.463,Bluetooth,-71
176.495,Bluetooth,-61
176.495,Bluetooth,-61
176.526,Bluetooth,-62
176.527,Bluetooth,-63
176.619,Bluetooth,-61
176.620,Bluetooth,-61
176.684,Bluetooth,-71
176.685,Bluetooth,-71
176.745,Bluetooth,-61
176.746,Bluetooth,-61
176.780,Bluetooth,-64
176.781,Bluetooth,-63
176.811,Bluetooth,-72
176.812,Bluetooth,-73
176.845,Bluetooth,-61
176.846,Bluetooth,-61
176.877,Bluetooth,-63
176.878,Bluetooth,-63
176.910,Bluetooth,-63
176.911,Bluetooth,-63
176.975,Bluetooth,-72
176.976,Bluetooth,-73
177.004,Bluetooth,-62
177.005,Bluetooth,-60
177.160,Bluetooth,-62
177.162,Bluetooth,-62
177.196,Bluetooth,-74
177.197,Bluetooth,-73
177.259,Bluetooth,-62
177.260,Bluetooth,-62
177.291,Bluetooth,-64
177.292,Bluetooth,-63
177.323,Bluetooth,-74
177.324,Bluetooth,-74
177.356,Bluetooth,-62
177.357,Bluetooth,-62
177.524,Bluetooth,-63
177.525,Bluetooth,-64
177.555,Bluetooth,-76
177.557,Bluetooth,-76
177.616,Bluetooth,-61
177.618,Bluetooth,-62
177.682,Bluetooth,-77
177.683,Bluetooth,-77
177.740,Bluetooth,-62
177.745,Bluetooth,-62
177.775,Bluetooth,-63
177.775,Bluetooth,-63
177.805,Bluetooth,-77
177.806,Bluetooth,-76
177.835,Bluetooth,-62
177.837,Bluetooth,-62
177.897,Bluetooth,-63
177.898,Bluetooth,-63
177.933,Bluetooth,-76
177.934,Bluetooth,-76
177.962,Bluetooth,-62
177.964,Bluetooth,-62
177.996,Bluetooth,-62
177.997,Bluetooth,-63
178.026,Bluetooth,-63
178.027,Bluetooth,-64
178.059,Bluetooth,-76
178.060,Bluetooth,-76
178.087,Bluetooth,-62
178.088,Bluetooth,-63
178.118,Bluetooth,-64
178.119,Bluetooth,-64
178.178,Bluetooth,-74
178.179,Bluetooth,-75
178.209,Bluetooth,-62
178.245,Bluetooth,-63
178.245,Bluetooth,-62
178.341,Bluetooth,-74
178.342,Bluetooth,-74
178.370,Bluetooth,-62
178.371,Bluetooth,-62
178.401,Bluetooth,-63
178.402,Bluetooth,-63
178.464,Bluetooth,-75
178.465,Bluetooth,-75
178.496,Bluetooth,-63
178.497,Bluetooth,-62
178.527,Bluetooth,-62
178.528,Bluetooth,-63
178.557,Bluetooth,-75
178.559,Bluetooth,-75
178.623,Bluetooth,-63
178.624,Bluetooth,-61
178.655,Bluetooth,-63
178.656,Bluetooth,-65
178.744,Bluetooth,-63
178.745,Bluetooth,-62
178.774,Bluetooth,-64
178.775,Bluetooth,-64
178.900,Bluetooth,-65
178.901,Bluetooth,-65
178.931,Bluetooth,-70
178.932,Bluetooth,-70
178.965,Bluetooth,-63
178.966,Bluetooth,-63
178.997,Bluetooth,-65
178.998,Bluetooth,-65
179.066,Bluetooth,-69
179.066,Bluetooth,-70
179.095,Bluetooth,-63
179.096,Bluetooth,-63
179.129,Bluetooth,-65
179.131,Bluetooth,-66
179.164,Bluetooth,-71
179.165,Bluetooth,-70
234.107,Bluetooth,-63
234.136,Bluetooth,-62
234.137,Bluetooth,-62
234.167,Bluetooth,-61
234.168,Bluetooth,-62
234.198,Bluetooth,-63
234.199,Bluetooth,-63
234.231,Bluetooth,-63
234.232,Bluetooth,-63
234.264,Bluetooth,-60
234.265,Bluetooth,-61
234.300,Bluetooth,-63
234.301,Bluetooth,-62
234.364,Bluetooth,-64
234.365,Bluetooth,-64
234.392,Bluetooth,-62
234.393,Bluetooth,-61
234.423,Bluetooth,-64
234.424,Bluetooth,-64
234.457,Bluetooth,-63
234.458,Bluetooth,-63
234.516,Bluetooth,-60
234.517,Bluetooth,-61
234.580,Bluetooth,-64
234.581,Bluetooth,-64
234.614,Bluetooth,-61
234.615,Bluetooth,-62
234.643,Bluetooth,-61
234.644,Bluetooth,-62
234.708,Bluetooth,-65
234.709,Bluetooth,-65
234.740,Bluetooth,-61
234.740,Bluetooth,-63
234.769,Bluetooth,-61
234.770,Bluetooth,-62
234.833,Bluetooth,-63
234.834,Bluetooth,-64
234.861,Bluetooth,-63
234.861,Bluetooth,-63
234.893,Bluetooth,-60
234.894,Bluetooth,-61
234.929,Bluetooth,-63
234.930,Bluetooth,-63
234.961,Bluetooth,-64
235.024,Bluetooth,-60
235.025,Bluetooth,-60
235.053,Bluetooth,-63
235.054,Bluetooth,-63
235.086,Bluetooth,-63
235.087,Bluetooth,-63
235.147,Bluetooth,-60
235.148,Bluetooth,-60
235.184,Bluetooth,-63
235.185,Bluetooth,-63
235.213,Bluetooth,-63
235.215,Bluetooth,-62
235.244,Bluetooth,-60
235.244,Bluetooth,-60
235.308,Bluetooth,-64
235.309,Bluetooth,-64
235.340,Bluetooth,-63
235.341,Bluetooth,-64
235.367,Bluetooth,-60
235.368,Bluetooth,-61
235.399,Bluetooth,-64
235.400,Bluetooth,-64
235.429,Bluetooth,-64
235.430,Bluetooth,-64
235.460,Bluetooth,-64
235.461,Bluetooth,-63
235.491,Bluetooth,-59
235.492,Bluetooth,-59
235.527,Bluetooth,-61
235.528,Bluetooth,-63
235.561,Bluetooth,-65
235.562,Bluetooth,-65
235.623,Bluetooth,-59
235.624,Bluetooth,-59
235.658,Bluetooth,-63
235.659,Bluetooth,-62
235.690,Bluetooth,-65
235.691,Bluetooth,-65
235.722,Bluetooth,-60
235.723,Bluetooth,-60
235.784,Bluetooth,-63
235.785,Bluetooth,-64
235.849,Bluetooth,-64
235.850,Bluetooth,-64
235.877,Bluetooth,-60
235.878,Bluetooth,-60
235.942,Bluetooth,-63
235.944,Bluetooth,-64
235.975,Bluetooth,-63
235.976,Bluetooth,-64
236.008,Bluetooth,-61
236.009,Bluetooth,-60
236.044,Bluetooth,-63
236.045,Bluetooth,-64
236.076,Bluetooth,-65
236.077,Bluetooth,-64
236.107,Bluetooth,-64
236.108,Bluetooth,-65
236.137,Bluetooth,-61
236.138,Bluetooth,-60
236.169,Bluetooth,-65
236.170,Bluetooth,-65
236.203,Bluetooth,-64
236.203,Bluetooth,-63
236.303,Bluetooth,-66
236.304,Bluetooth,-66
236.335,Bluetooth,-62
236.336,Bluetooth,-62
236.364,Bluetooth,-63
236.365,Bluetooth,-64
236.424,Bluetooth,-66
236.425,Bluetooth,-66
236.456,Bluetooth,-63
236.457,Bluetooth,-62
236.483,Bluetooth,-62
236.484,Bluetooth,-62
236.546,Bluetooth,-66
236.547,Bluetooth,-66
236.605,Bluetooth,-68
236.606,Bluetooth,-67
236.705,Bluetooth,-63
236.706,Bluetooth,-62
236.734,Bluetooth,-64
236.734,Bluetooth,-65
236.766,Bluetooth,-67
236.767,Bluetooth,-67
236.856,Bluetooth,-64
236.857,Bluetooth,-64
236.887,Bluetooth,-67
236.888,Bluetooth,-66
236.922,Bluetooth,-62
236.923,Bluetooth,-62
236.981,Bluetooth,-62
236.982,Bluetooth,-62
237.016,Bluetooth,-66
237.017,Bluetooth,-65
237.045,Bluetooth,-62
237.047,Bluetooth,-62
237.142,Bluetooth,-62
237.144,Bluetooth,-62
237.177,Bluetooth,-65
237.178,Bluetooth,-65
237.210,Bluetooth,-61
237.211,Bluetooth,-63
237.242,Bluetooth,-62
237.243,Bluetooth,-61
237.340,Bluetooth,-62
237.341,Bluetooth,-62
237.371,Bluetooth,-62
237.372,Bluetooth,-62
237.402,Bluetooth,-66
237.404,Bluetooth,-65
237.468,Bluetooth,-64
237.469,Bluetooth,-62
237.628,Bluetooth,-62
237.629,Bluetooth,-62
237.659,Bluetooth,-66
237.661,Bluetooth,-66
237.691,Bluetooth,-62
237.692,Bluetooth,-62
237.719,Bluetooth,-63
237.719,Bluetooth,-62
237.779,Bluetooth,-65
237.780,Bluetooth,-66
237.844,Bluetooth,-61
237.845,Bluetooth,-63
237.909,Bluetooth,-65
237.910,Bluetooth,-66
237.940,Bluetooth,-63
237.941,Bluetooth,-63
237.972,Bluetooth,-62
237.973,Bluetooth,-62
238.003,Bluetooth,-66
238.004,Bluetooth,-66
238.067,Bluetooth,-63
238.067,Bluetooth,-63
287.372,Bluetooth,-68
287.373,Bluetooth,-68
287.402,Bluetooth,-73
287.403,Bluetooth,-73
287.464,Bluetooth,-71
287.465,Bluetooth,-70
287.497,Bluetooth,-68
287.498,Bluetooth,-67
287.531,Bluetooth,-74
287.532,Bluetooth,-74
287.566,Bluetooth,-71
287.567,Bluetooth,-71
287.599,Bluetooth,-68
287.600,Bluetooth,-68
287.665,Bluetooth,-75
287.666,Bluetooth,-74
287.704,Bluetooth,-70
287.705,Bluetooth,-70
287.730,Bluetooth,-69
287.731,Bluetooth,-68
287.761,Bluetooth,-73
287.762,Bluetooth,-75
287.822,Bluetooth,-70
287.823,Bluetooth,-70
287.851,Bluetooth,-70
287.851,Bluetooth,-69
287.944,Bluetooth,-72
287.946,Bluetooth,-71
287.974,Bluetooth,-69
287.975,Bluetooth,-69
288.009,Bluetooth,-73
288.010,Bluetooth,-72
288.040,Bluetooth,-70
288.041,Bluetooth,-72
288.100,Bluetooth,-68
288.101,Bluetooth,-69
288.131,Bluetooth,-70
288.132,Bluetooth,-71
288.161,Bluetooth,-70
288.162,Bluetooth,-70
288.221,Bluetooth,-68
288.223,Bluetooth,-68
288.257,Bluetooth,-67
288.259,Bluetooth,-68
288.293,Bluetooth,-68
288.294,Bluetooth,-68
288.324,Bluetooth,-68
288.325,Bluetooth,-69
288.384,Bluetooth,-65
288.385,Bluetooth,-67
288.419,Bluetooth,-66
288.420,Bluetooth,-65
288.455,Bluetooth,-68
288.456,Bluetooth,-68
288.483,Bluetooth,-65
288.484,Bluetooth,-65
288.518,Bluetooth,-66
288.518,Bluetooth,-65
288.580,Bluetooth,-68
288.582,Bluetooth,-69
288.611,Bluetooth,-65
288.612,Bluetooth,-65
288.646,Bluetooth,-65
288.679,Bluetooth,-68
288.680,Bluetooth,-68
288.742,Bluetooth,-66
288.743,Bluetooth,-67
288.775,Bluetooth,-67
288.776,Bluetooth,-66
288.805,Bluetooth,-67
288.806,Bluetooth,-67
288.865,Bluetooth,-66
288.866,Bluetooth,-68
288.895,Bluetooth,-68
288.897,Bluetooth,-67
288.929,Bluetooth,-65
288.929,Bluetooth,-66
288.958,Bluetooth,-67
288.959,Bluetooth,-67
288.986,Bluetooth,-67
288.987,Bluetooth,-67
289.021,Bluetooth,-66
289.022,Bluetooth,-66
289.055,Bluetooth,-67
289.056,Bluetooth,-69
289.083,Bluetooth,-66
289.084,Bluetooth,-65
289.117,Bluetooth,-66
289.118,Bluetooth,-67
289.182,Bluetooth,-71
289.182,Bluetooth,-71
289.213,Bluetooth,-65
289.213,Bluetooth,-65
289.244,Bluetooth,-68
289.244,Bluetooth,-68
289.275,Bluetooth,-73
289.276,Bluetooth,-74
289.308,Bluetooth,-74
289.309,Bluetooth,-75
289.338,Bluetooth,-64
289.339,Bluetooth,-65
289.371,Bluetooth,-66
289.373,Bluetooth,-66
289.407,Bluetooth,-70
289.408,Bluetooth,-72
289.437,Bluetooth,-64
289.438,Bluetooth,-63
289.502,Bluetooth,-66
289.503,Bluetooth,-65
289.531,Bluetooth,-74
289.532,Bluetooth,-75
289.560,Bluetooth,-65
289.561,Bluetooth,-64
289.629,Bluetooth,-64
289.630,Bluetooth,-65
289.663,Bluetooth,-67
289.665,Bluetooth,-68
289.696,Bluetooth,-77
289.697,Bluetooth,-76
289.822,Bluetooth,-77
289.823,Bluetooth,-77
289.853,Bluetooth,-64
289.855,Bluetooth,-64
289.890,Bluetooth,-67
289.890,Bluetooth,-67
289.920,Bluetooth,-77
289.921,Bluetooth,-77
289.949,Bluetooth,-77
