Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.001,Bluetooth,-56
0.035,Bluetooth,-58
0.036,Bluetooth,-56
0.066,Bluetooth,-59
0.067,Bluetooth,-60
0.172,Bluetooth,-55
0.173,Bluetooth,-55
0.209,Bluetooth,-57
0.210,Bluetooth,-57
0.240,Bluetooth,-58
0.313,Bluetooth,-59
0.314,Bluetooth,-60
0.349,Bluetooth,-54
0.350,Bluetooth,-54
0.380,Bluetooth,-56
0.381,Bluetooth,-57
0.416,Bluetooth,-59
0.417,Bluetooth,-60
0.448,Bluetooth,-54
0.449,Bluetooth,-54
0.521,Bluetooth,-56
0.556,Bluetooth,-56
0.556,Bluetooth,-57
0.592,Bluetooth,-60
0.593,Bluetooth,-60
0.718,Bluetooth,-59
0.719,Bluetooth,-58
0.751,Bluetooth,-54
0.752,Bluetooth,-55
0.790,Bluetooth,-57
0.791,Bluetooth,-56
0.824,Bluetooth,-58
0.859,Bluetooth,-59
0.860,Bluetooth,-58
0.898,Bluetooth,-59
0.899,Bluetooth,-60
0.928,Bluetooth,-59
0.929,Bluetooth,-58
0.994,Bluetooth,-61
0.995,Bluetooth,-60
1.033,Bluetooth,-59
1.034,Bluetooth,-60
1.070,Bluetooth,-63
1.071,Bluetooth,-64
1.106,Bluetooth,-58
1.107,Bluetooth,-58
1.142,Bluetooth,-61
1.255,Bluetooth,-57
1.255,Bluetooth,-57
1.295,Bluetooth,-62
1.296,Bluetooth,-64
1.370,Bluetooth,-61
1.371,Bluetooth,-61
1.436,Bluetooth,-62
1.500,Bluetooth,-60
1.501,Bluetooth,-60
1.667,Bluetooth,-57
1.668,Bluetooth,-59
1.766,Bluetooth,-57
1.767,Bluetooth,-57
1.804,Bluetooth,-59
1.805,Bluetooth,-60
1.840,Bluetooth,-61
1.841,Bluetooth,-63
1.873,Bluetooth,-58
1.874,Bluetooth,-58
1.915,Bluetooth,-63
1.916,Bluetooth,-64
2.054,Bluetooth,-60
2.055,Bluetooth,-60
2.098,Bluetooth,-58
2.099,Bluetooth,-58
2.128,Bluetooth,-67
2.129,Bluetooth,-67
2.193,Bluetooth,-63
2.193,Bluetooth,-63
2.229,Bluetooth,-58
2.230,Bluetooth,-58
2.269,Bluetooth,-61
2.270,Bluetooth,-61
2.304,Bluetooth,-63
2.305,Bluetooth,-63
2.338,Bluetooth,-59
2.415,Bluetooth,-60
2.417,Bluetooth,-60
2.449,Bluetooth,-61
2.450,Bluetooth,-61
2.477,Bluetooth,-61
2.478,Bluetooth,-61
2.518,Bluetooth,-58
2.519,Bluetooth,-58
2.587,Bluetooth,-62
2.588,Bluetooth,-61
2.629,Bluetooth,-61
2.666,Bluetooth,-61
2.667,Bluetooth,-61
2.735,Bluetooth,-54
2.736,Bluetooth,-55
2.775,Bluetooth,-59
2.775,Bluetooth,-60
2.805,Bluetooth,-58
2.806,Bluetooth,-57
2.836,Bluetooth,-53
2.837,Bluetooth,-53
2.942,Bluetooth,-60
2.976,Bluetooth,-58
2.977,Bluetooth,-61
3.017,Bluetooth,-58
3.018,Bluetooth,-59
3.081,Bluetooth,-61
3.082,Bluetooth,-61
3.189,Bluetooth,-60
3.190,Bluetooth,-60
3.220,Bluetooth,-57
3.297,Bluetooth,-58
3.298,Bluetooth,-58
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.373,Bluetooth,-62
3.374,Bluetooth,-62
3.519,Bluetooth,-58
3.551,Bluetooth,-60
3.552,Bluetooth,-61
3.616,Bluetooth,-55
3.617,Bluetooth,-55
3.679,Bluetooth,-61
3.680,Bluetooth,-59
3.709,Bluetooth,-55
3.710,Bluetooth,-56
3.813,Bluetooth,-61
3.849,Bluetooth,-61
3.850,Bluetooth,-60
3.888,Bluetooth,-55
3.889,Bluetooth,-55
63.575,Bluetooth,-72
63.576,Bluetooth,-72
63.603,Bluetooth,-58
63.603,Bluetooth,-58
63.644,Bluetooth,-55
63.788,Bluetooth,-77
63.789,Bluetooth,-77
63.826,Bluetooth,-76
63.865,Bluetooth,-73
63.967,Bluetooth,-67
63.968,Bluetooth,-67
64.077,Bluetooth,-57
64.078,Bluetooth,-58
64.208,Bluetooth,-56
64.209,Bluetooth,-57
64.238,Bluetooth,-57
64.239,Bluetooth,-58
64.279,Bluetooth,-70
64.280,Bluetooth,-70
64.314,Bluetooth,-57
64.315,Bluetooth,-58
64.344,Bluetooth,-55
64.382,Bluetooth,-64
64.383,Bluetooth,-63
64.419,Bluetooth,-63
64.449,Bluetooth,-56
64.450,Bluetooth,-57
64.488,Bluetooth,-60
64.488,Bluetooth,-59
64.551,Bluetooth,-61
64.552,Bluetooth,-62
64.588,Bluetooth,-59
64.589,Bluetooth,-59
64.659,Bluetooth,-59
64.660,Bluetooth,-60
64.762,Bluetooth,-60
64.763,Bluetooth,-60
64.796,Bluetooth,-61
64.797,Bluetooth,-60
64.834,Bluetooth,-59
64.835,Bluetooth,-60
64.898,Bluetooth,-59
64.899,Bluetooth,-59
64.934,Bluetooth,-60
64.935,Bluetooth,-61
64.970,Bluetooth,-60
64.971,Bluetooth,-61
65.007,Bluetooth,-60
65.008,Bluetooth,-59
65.043,Bluetooth,-58
65.151,Bluetooth,-60
65.151,Bluetooth,-61
65.290,Bluetooth,-58
65.291,Bluetooth,-57
65.327,Bluetooth,-64
65.501,Bluetooth,-65
65.502,Bluetooth,-65
65.535,Bluetooth,-60
65.535,Bluetooth,-60
65.612,Bluetooth,-65
65.613,Bluetooth,-64
65.713,Bluetooth,-60
65.714,Bluetooth,-61
65.743,Bluetooth,-58
65.744,Bluetooth,-57
65.854,Bluetooth,-58
65.855,Bluetooth,-57
65.931,Bluetooth,-58
66.000,Bluetooth,-61
66.001,Bluetooth,-60
66.037,Bluetooth,-58
66.038,Bluetooth,-57
66.114,Bluetooth,-61
66.115,Bluetooth,-60
66.152,Bluetooth,-59
66.153,Bluetooth,-59
66.223,Bluetooth,-64
66.289,Bluetooth,-62
66.289,Bluetooth,-61
66.424,Bluetooth,-62
66.425,Bluetooth,-63
66.490,Bluetooth,-63
66.491,Bluetooth,-63
66.629,Bluetooth,-61
66.666,Bluetooth,-62
66.667,Bluetooth,-62
66.727,Bluetooth,-63
66.727,Bluetooth,-63
66.765,Bluetooth,-64
66.765,Bluetooth,-64
66.796,Bluetooth,-61
66.797,Bluetooth,-61
66.873,Bluetooth,-61
66.874,Bluetooth,-61
66.945,Bluetooth,-62
66.946,Bluetooth,-64
66.979,Bluetooth,-60
66.980,Bluetooth,-61
67.010,Bluetooth,-62
67.010,Bluetooth,-62
67.049,Bluetooth,-62
67.050,Bluetooth,-62
67.114,Bluetooth,-63
67.182,Bluetooth,-61
67.183,Bluetooth,-61
67.215,Bluetooth,-61
67.216,Bluetooth,-62
67.247,Bluetooth,-62
67.248,Bluetooth,-62
67.283,Bluetooth,-62
67.284,Bluetooth,-61
67.322,Bluetooth,-61
67.324,Bluetooth,-62
67.434,Bluetooth,-64
67.474,Bluetooth,-62
144.761,Bluetooth,-61
144.762,Bluetooth,-61
144.798,Bluetooth,-61
144.799,Bluetooth,-61
144.837,Bluetooth,-61
144.871,Bluetooth,-62
144.872,Bluetooth,-61
144.907,Bluetooth,-61
144.907,Bluetooth,-61
144.980,Bluetooth,-61
144.981,Bluetooth,-61
145.016,Bluetooth,-61
145.017,Bluetooth,-60
145.050,Bluetooth,-64
145.051,Bluetooth,-66
145.089,Bluetooth,-61
145.090,Bluetooth,-61
145.125,Bluetooth,-61
145.160,Bluetooth,-62
145.161,Bluetooth,-62
145.189,Bluetooth,-61
145.190,Bluetooth,-60
145.258,Bluetooth,-68
145.259,Bluetooth,-69
145.300,Bluetooth,-64
145.300,Bluetooth,-65
145.327,Bluetooth,-62
145.328,Bluetooth,-62
145.368,Bluetooth,-69
145.369,Bluetooth,-69
145.476,Bluetooth,-66
145.476,Bluetooth,-67
145.507,Bluetooth,-68
145.508,Bluetooth,-67
145.543,Bluetooth,-66
145.543,Bluetooth,-66
145.579,Bluetooth,-65
145.580,Bluetooth,-66
145.611,Bluetooth,-65
145.613,Bluetooth,-66
145.680,Bluetooth,-69
145.682,Bluetooth,-69
145.714,Bluetooth,-61
145.717,Bluetooth,-68
145.750,Bluetooth,-62
145.751,Bluetooth,-63
145.841,Bluetooth,-69
145.843,Bluetooth,-68
