Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.002,Bluetooth,-50
0.138,Bluetooth,-50
0.139,Bluetooth,-49
0.215,Bluetooth,-66
0.217,Bluetooth,-70
0.244,Bluetooth,-54
0.246,Bluetooth,-54
0.276,Bluetooth,-55
0.277,Bluetooth,-55
0.306,Bluetooth,-58
0.308,Bluetooth,-60
0.345,Bluetooth,-67
0.346,Bluetooth,-66
0.377,Bluetooth,-58
0.379,Bluetooth,-57
0.442,Bluetooth,-56
0.481,Bluetooth,-53
0.483,Bluetooth,-54
0.514,Bluetooth,-51
0.580,Bluetooth,-54
0.582,Bluetooth,-54
0.620,Bluetooth,-56
0.621,Bluetooth,-56
0.652,Bluetooth,-56
0.654,Bluetooth,-55
0.682,Bluetooth,-51
0.684,Bluetooth,-51
0.723,Bluetooth,-52
0.724,Bluetooth,-53
0.830,Bluetooth,-50
0.832,Bluetooth,-50
0.861,Bluetooth,-52
0.863,Bluetooth,-52
0.898,Bluetooth,-55
0.900,Bluetooth,-54
0.934,Bluetooth,-50
0.936,Bluetooth,-51
0.969,Bluetooth,-54
0.971,Bluetooth,-56
0.998,Bluetooth,-56
1.000,Bluetooth,-56
1.030,Bluetooth,-58
1.032,Bluetooth,-56
1.061,Bluetooth,-54
1.063,Bluetooth,-54
1.100,Bluetooth,-54
1.103,Bluetooth,-54
1.131,Bluetooth,-58
1.133,Bluetooth,-58
1.172,Bluetooth,-53
1.175,Bluetooth,-53
1.205,Bluetooth,-54
1.208,Bluetooth,-54
1.279,Bluetooth,-52
1.280,Bluetooth,-52
1.319,Bluetooth,-52
1.321,Bluetooth,-54
1.414,Bluetooth,-51
1.416,Bluetooth,-51
1.449,Bluetooth,-52
1.451,Bluetooth,-53
1.484,Bluetooth,-54
1.485,Bluetooth,-53
1.518,Bluetooth,-54
1.520,Bluetooth,-54
1.556,Bluetooth,-51
1.559,Bluetooth,-52
1.593,Bluetooth,-55
1.595,Bluetooth,-56
1.625,Bluetooth,-59
1.628,Bluetooth,-59
1.694,Bluetooth,-52
1.696,Bluetooth,-53
1.771,Bluetooth,-52
1.773,Bluetooth,-53
1.811,Bluetooth,-50
1.813,Bluetooth,-50
1.850,Bluetooth,-59
1.852,Bluetooth,-58
1.883,Bluetooth,-56
1.885,Bluetooth,-55
1.915,Bluetooth,-48
1.917,Bluetooth,-50
1.952,Bluetooth,-56
1.954,Bluetooth,-58
1.982,Bluetooth,-56
1.984,Bluetooth,-57
2.016,Bluetooth,-55
2.018,Bluetooth,-54
2.051,Bluetooth,-49
2.053,Bluetooth,-49
2.083,Bluetooth,-55
2.085,Bluetooth,-54
2.114,Bluetooth,-54
2.116,Bluetooth,-55
2.262,Bluetooth,-56
2.263,Bluetooth,-54
2.328,Bluetooth,-57
2.330,Bluetooth,-58
2.532,Bluetooth,-48
2.534,Bluetooth,-48
2.562,Bluetooth,-57
2.563,Bluetooth,-56
2.643,Bluetooth,-50
2.645,Bluetooth,-49
2.677,Bluetooth,-54
2.678,Bluetooth,-55
2.745,Bluetooth,-55
2.747,Bluetooth,-54
2.775,Bluetooth,-49
2.777,Bluetooth,-50
2.805,Bluetooth,-53
2.808,Bluetooth,-54
2.840,Bluetooth,-54
2.842,Bluetooth,-52
2.880,Bluetooth,-48
2.882,Bluetooth,-50
3.025,Bluetooth,-48
3.028,Bluetooth,-48
3.052,Bluetooth,-54
3.054,Bluetooth,-54
3.093,Bluetooth,-54
3.095,Bluetooth,-54
3.164,Bluetooth,-54
3.292,Bluetooth,-55
3.295,Bluetooth,-55
3.325,Bluetooth,-53
3.327,Bluetooth,-53
3.355,Bluetooth,-49
3.357,Bluetooth,-50
3.394,Bluetooth,-56
3.396,Bluetooth,-56
3.431,Bluetooth,-54
3.433,Bluetooth,-54
3.500,Bluetooth,-53
3.502,Bluetooth,-52
3.532,Bluetooth,-53
3.534,Bluetooth,-54
3.569,Bluetooth,-53
3.571,Bluetooth,-53
3.601,Bluetooth,-52
3.603,Bluetooth,-52
3.638,Bluetooth,-58
3.712,Bluetooth,-51
3.714,Bluetooth,-51
3.742,Bluetooth,-51
3.744,Bluetooth,-51
3.779,Bluetooth,-56
3.781,Bluetooth,-56
3.852,Bluetooth,-53
3.854,Bluetooth,-52
3.882,Bluetooth,-56
3.884,Bluetooth,-55
3.916,Bluetooth,-61
3.917,Bluetooth,-61
63.413,Bluetooth,-66
63.414,Bluetooth,-66
63.451,Bluetooth,-73
63.452,Bluetooth,-70
63.487,Bluetooth,-66
63.488,Bluetooth,-65
63.524,Bluetooth,-65
63.526,Bluetooth,-66
63.561,Bluetooth,-69
63.640,Bluetooth,-66
63.641,Bluetooth,-65
63.676,Bluetooth,-72
63.678,Bluetooth,-72
63.706,Bluetooth,-66
63.707,Bluetooth,-67
63.774,Bluetooth,-65
63.776,Bluetooth,-65
63.846,Bluetooth,-67
63.847,Bluetooth,-67
63.878,Bluetooth,-65
63.880,Bluetooth,-64
63.912,Bluetooth,-71
63.914,Bluetooth,-71
63.942,Bluetooth,-70
63.944,Bluetooth,-71
63.972,Bluetooth,-68
63.973,Bluetooth,-67
64.004,Bluetooth,-65
64.072,Bluetooth,-67
64.074,Bluetooth,-67
64.113,Bluetooth,-65
64.115,Bluetooth,-66
64.176,Bluetooth,-71
64.178,Bluetooth,-70
64.211,Bluetooth,-66
64.213,Bluetooth,-67
64.335,Bluetooth,-67
64.337,Bluetooth,-68
64.372,Bluetooth,-65
64.408,Bluetooth,-70
64.410,Bluetooth,-70
64.442,Bluetooth,-67
64.443,Bluetooth,-67
64.480,Bluetooth,-67
64.481,Bluetooth,-65
64.518,Bluetooth,-71
64.520,Bluetooth,-71
64.617,Bluetooth,-65
64.619,Bluetooth,-66
64.658,Bluetooth,-70
64.660,Bluetooth,-70
64.693,Bluetooth,-68
64.719,Bluetooth,-65
64.720,Bluetooth,-65
64.759,Bluetooth,-72
64.761,Bluetooth,-71
64.789,Bluetooth,-66
64.791,Bluetooth,-66
64.819,Bluetooth,-68
64.821,Bluetooth,-67
64.856,Bluetooth,-64
64.858,Bluetooth,-65
64.894,Bluetooth,-70
64.896,Bluetooth,-71
64.930,Bluetooth,-64
64.932,Bluetooth,-65
64.965,Bluetooth,-64
65.072,Bluetooth,-64
65.074,Bluetooth,-64
65.219,Bluetooth,-64
65.220,Bluetooth,-65
65.251,Bluetooth,-72
65.251,Bluetooth,-71
65.330,Bluetooth,-66
65.331,Bluetooth,-65
65.362,Bluetooth,-70
65.363,Bluetooth,-71
65.430,Bluetooth,-65
65.431,Bluetooth,-64
65.497,Bluetooth,-72
65.498,Bluetooth,-72
65.538,Bluetooth,-68
65.540,Bluetooth,-68
65.576,Bluetooth,-64
65.578,Bluetooth,-63
65.649,Bluetooth,-71
65.651,Bluetooth,-71
65.691,Bluetooth,-64
65.693,Bluetooth,-64
65.725,Bluetooth,-73
65.726,Bluetooth,-72
