Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.136,Bluetooth,-81
77.169,Bluetooth,-74
77.170,Bluetooth,-73
77.199,Bluetooth,-87
77.201,Bluetooth,-87
77.233,Bluetooth,-81
77.234,Bluetooth,-82
77.295,Bluetooth,-74
77.296,Bluetooth,-73
77.322,Bluetooth,-81
77.323,Bluetooth,-81
77.354,Bluetooth,-81
77.355,Bluetooth,-81
77.383,Bluetooth,-74
77.385,Bluetooth,-74
77.447,Bluetooth,-82
77.448,Bluetooth,-81
77.480,Bluetooth,-74
77.481,Bluetooth,-72
77.546,Bluetooth,-82
77.547,Bluetooth,-82
77.577,Bluetooth,-74
77.578,Bluetooth,-73
77.641,Bluetooth,-82
77.642,Bluetooth,-82
77.674,Bluetooth,-73
77.675,Bluetooth,-74
77.710,Bluetooth,-86
77.711,Bluetooth,-87
77.734,Bluetooth,-82
77.735,Bluetooth,-82
77.765,Bluetooth,-75
77.766,Bluetooth,-74
77.828,Bluetooth,-82
78.086,Bluetooth,-73
78.087,Bluetooth,-73
78.150,Bluetooth,-80
78.151,Bluetooth,-80
78.245,Bluetooth,-81
78.246,Bluetooth,-81
78.276,Bluetooth,-74
78.277,Bluetooth,-74
78.312,Bluetooth,-87
78.312,Bluetooth,-87
78.370,Bluetooth,-81
78.371,Bluetooth,-81
78.413,Bluetooth,-74
78.414,Bluetooth,-73
78.533,Bluetooth,-81
78.534,Bluetooth,-80
78.565,Bluetooth,-73
78.566,Bluetooth,-74
78.603,Bluetooth,-86
78.635,Bluetooth,-81
78.636,Bluetooth,-82
78.695,Bluetooth,-74
78.696,Bluetooth,-73
78.725,Bluetooth,-80
78.726,Bluetooth,-81
78.759,Bluetooth,-73
78.760,Bluetooth,-73
78.791,Bluetooth,-73
78.792,Bluetooth,-73
78.881,Bluetooth,-73
78.883,Bluetooth,-74
78.942,Bluetooth,-80
78.943,Bluetooth,-80
78.974,Bluetooth,-73
78.975,Bluetooth,-73
79.039,Bluetooth,-80
79.040,Bluetooth,-80
79.070,Bluetooth,-73
79.071,Bluetooth,-74
79.129,Bluetooth,-81
79.130,Bluetooth,-80
79.164,Bluetooth,-73
79.165,Bluetooth,-73
79.252,Bluetooth,-80
79.253,Bluetooth,-81
79.285,Bluetooth,-73
79.286,Bluetooth,-75
79.346,Bluetooth,-79
79.347,Bluetooth,-80
79.376,Bluetooth,-73
79.414,Bluetooth,-86
79.415,Bluetooth,-87
79.437,Bluetooth,-80
79.438,Bluetooth,-81
79.469,Bluetooth,-72
79.470,Bluetooth,-73
79.500,Bluetooth,-73
79.501,Bluetooth,-73
79.529,Bluetooth,-81
79.530,Bluetooth,-80
79.563,Bluetooth,-74
79.564,Bluetooth,-73
79.659,Bluetooth,-81
79.661,Bluetooth,-80
79.691,Bluetooth,-73
79.692,Bluetooth,-73
79.723,Bluetooth,-81
79.789,Bluetooth,-73
79.790,Bluetooth,-74
79.852,Bluetooth,-81
79.853,Bluetooth,-81
79.883,Bluetooth,-74
79.883,Bluetooth,-73
79.948,Bluetooth,-82
79.949,Bluetooth,-81
79.979,Bluetooth,-73
79.980,Bluetooth,-74
80.047,Bluetooth,-81
80.048,Bluetooth,-82
80.077,Bluetooth,-74
80.080,Bluetooth,-74
80.141,Bluetooth,-82
80.142,Bluetooth,-81
80.232,Bluetooth,-82
80.233,Bluetooth,-81
80.266,Bluetooth,-74
80.267,Bluetooth,-74
80.328,Bluetooth,-82
80.329,Bluetooth,-83
80.389,Bluetooth,-74
80.390,Bluetooth,-74
80.450,Bluetooth,-82
80.451,Bluetooth,-82
80.483,Bluetooth,-74
80.542,Bluetooth,-82
80.543,Bluetooth,-82
80.578,Bluetooth,-74
80.579,Bluetooth,-73
80.642,Bluetooth,-82
80.643,Bluetooth,-82
80.673,Bluetooth,-75
80.674,Bluetooth,-74
159.981,Bluetooth,-63
159.983,Bluetooth,-63
160.047,Bluetooth,-64
160.048,Bluetooth,-64
160.078,Bluetooth,-63
160.079,Bluetooth,-63
160.175,Bluetooth,-63
160.176,Bluetooth,-63
160.209,Bluetooth,-67
160.210,Bluetooth,-67
160.239,Bluetooth,-63
160.240,Bluetooth,-63
160.303,Bluetooth,-63
160.304,Bluetooth,-64
160.332,Bluetooth,-63
160.333,Bluetooth,-65
160.397,Bluetooth,-64
160.397,Bluetooth,-63
160.427,Bluetooth,-63
160.428,Bluetooth,-64
160.493,Bluetooth,-63
160.494,Bluetooth,-62
160.555,Bluetooth,-63
160.556,Bluetooth,-65
160.586,Bluetooth,-63
160.587,Bluetooth,-63
160.644,Bluetooth,-63
160.646,Bluetooth,-64
160.677,Bluetooth,-63
160.678,Bluetooth,-63
160.713,Bluetooth,-66
160.739,Bluetooth,-63
160.740,Bluetooth,-64
160.769,Bluetooth,-64
160.770,Bluetooth,-63
160.865,Bluetooth,-62
160.866,Bluetooth,-63
160.954,Bluetooth,-64
160.955,Bluetooth,-63
160.988,Bluetooth,-63
160.989,Bluetooth,-63
161.052,Bluetooth,-63
161.053,Bluetooth,-63
161.082,Bluetooth,-63
161.083,Bluetooth,-64
161.143,Bluetooth,-64
161.144,Bluetooth,-63
161.176,Bluetooth,-63
161.177,Bluetooth,-63
161.209,Bluetooth,-68
161.210,Bluetooth,-67
161.240,Bluetooth,-63
161.241,Bluetooth,-63
161.274,Bluetooth,-63
161.275,Bluetooth,-63
161.430,Bluetooth,-63
161.431,Bluetooth,-64
161.491,Bluetooth,-63
161.492,Bluetooth,-63
161.690,Bluetooth,-63
161.691,Bluetooth,-63
161.741,Bluetooth,-63
161.742,Bluetooth,-64
161.771,Bluetooth,-62
161.773,Bluetooth,-63
161.837,Bluetooth,-63
161.838,Bluetooth,-63
161.868,Bluetooth,-63
161.869,Bluetooth,-63
161.932,Bluetooth,-63
161.933,Bluetooth,-64
161.994,Bluetooth,-63
162.024,Bluetooth,-64
162.025,Bluetooth,-64
162.085,Bluetooth,-64
162.086,Bluetooth,-63
162.152,Bluetooth,-64
162.153,Bluetooth,-64
162.185,Bluetooth,-63
162.186,Bluetooth,-63
162.246,Bluetooth,-64
162.247,Bluetooth,-64
162.276,Bluetooth,-63
162.277,Bluetooth,-63
162.314,Bluetooth,-68
162.338,Bluetooth,-64
162.339,Bluetooth,-64
162.369,Bluetooth,-63
162.370,Bluetooth,-63
162.400,Bluetooth,-63
162.401,Bluetooth,-63
162.464,Bluetooth,-63
162.465,Bluetooth,-62
162.529,Bluetooth,-64
162.530,Bluetooth,-63
162.596,Bluetooth,-63
162.597,Bluetooth,-62
162.627,Bluetooth,-65
162.628,Bluetooth,-64
162.693,Bluetooth,-63
162.694,Bluetooth,-62
162.759,Bluetooth,-64
162.760,Bluetooth,-64
162.792,Bluetooth,-63
162.793,Bluetooth,-63
162.852,Bluetooth,-64
162.853,Bluetooth,-64
162.980,Bluetooth,-63
162.981,Bluetooth,-64
163.043,Bluetooth,-63
163.044,Bluetooth,-63
163.078,Bluetooth,-64
163.079,Bluetooth,-63
163.144,Bluetooth,-64
163.145,Bluetooth,-64
163.178,Bluetooth,-63
163.179,Bluetooth,-62
163.210,Bluetooth,-66
163.211,Bluetooth,-66
163.236,Bluetooth,-64
163.237,Bluetooth,-64
163.267,Bluetooth,-63
163.267,Bluetooth,-63
163.328,Bluetooth,-63
163.328,Bluetooth,-64
163.357,Bluetooth,-63
163.359,Bluetooth,-63
163.421,Bluetooth,-65
163.421,Bluetooth,-64
163.484,Bluetooth,-63
163.484,Bluetooth,-63
163.513,Bluetooth,-64
163.513,Bluetooth,-64
163.543,Bluetooth,-64
163.544,Bluetooth,-65
163.577,Bluetooth,-63
163.577,Bluetooth,-63
163.645,Bluetooth,-65
163.645,Bluetooth,-64
163.677,Bluetooth,-63
163.677,Bluetooth,-63
163.803,Bluetooth,-68
163.804,Bluetooth,-66
163.831,Bluetooth,-63
163.832,Bluetooth,-64
163.863,Bluetooth,-63
163.865,Bluetooth,-63
163.931,Bluetooth,-64
163.933,Bluetooth,-64
253.291,Bluetooth,-68
253.355,Bluetooth,-71
253.356,Bluetooth,-72
253.482,Bluetooth,-68
253.483,Bluetooth,-68
253.578,Bluetooth,-68
253.579,Bluetooth,-68
253.639,Bluetooth,-71
253.640,Bluetooth,-72
253.669,Bluetooth,-68
253.670,Bluetooth,-68
253.737,Bluetooth,-71
253.738,Bluetooth,-73
253.769,Bluetooth,-68
253.770,Bluetooth,-68
253.801,Bluetooth,-69
253.802,Bluetooth,-68
253.831,Bluetooth,-74
253.832,Bluetooth,-73
253.863,Bluetooth,-66
253.864,Bluetooth,-67
253.924,Bluetooth,-73
253.925,Bluetooth,-73
253.958,Bluetooth,-68
253.959,Bluetooth,-67
253.991,Bluetooth,-67
253.992,Bluetooth,-68
254.022,Bluetooth,-73
254.023,Bluetooth,-73
254.054,Bluetooth,-73
254.056,Bluetooth,-73
254.091,Bluetooth,-67
254.091,Bluetooth,-68
254.120,Bluetooth,-74
254.120,Bluetooth,-73
254.188,Bluetooth,-68
254.189,Bluetooth,-69
254.250,Bluetooth,-72
254.251,Bluetooth,-73
254.280,Bluetooth,-67
254.280,Bluetooth,-68
254.344,Bluetooth,-73
254.345,Bluetooth,-74
254.377,Bluetooth,-67
254.378,Bluetooth,-67
254.414,Bluetooth,-68
254.441,Bluetooth,-72
254.442,Bluetooth,-73
254.473,Bluetooth,-67
254.474,Bluetooth,-67
254.541,Bluetooth,-73
254.542,Bluetooth,-73
254.571,Bluetooth,-69
254.572,Bluetooth,-69
254.604,Bluetooth,-69
254.635,Bluetooth,-73
254.636,Bluetooth,-72
254.665,Bluetooth,-68
254.666,Bluetooth,-68
254.766,Bluetooth,-70
254.767,Bluetooth,-69
254.801,Bluetooth,-69
254.802,Bluetooth,-69
254.933,Bluetooth,-73
255.000,Bluetooth,-69
255.001,Bluetooth,-68
255.029,Bluetooth,-72
255.030,Bluetooth,-73
255.127,Bluetooth,-73
255.128,Bluetooth,-73
255.161,Bluetooth,-69
255.163,Bluetooth,-69
255.225,Bluetooth,-73
255.226,Bluetooth,-72
255.254,Bluetooth,-73
255.255,Bluetooth,-74
255.287,Bluetooth,-68
255.288,Bluetooth,-67
255.350,Bluetooth,-74
255.351,Bluetooth,-74
255.439,Bluetooth,-74
255.440,Bluetooth,-74
255.469,Bluetooth,-68
255.470,Bluetooth,-67
255.531,Bluetooth,-74
255.532,Bluetooth,-72
255.564,Bluetooth,-68
255.565,Bluetooth,-68
255.627,Bluetooth,-73
255.628,Bluetooth,-73
255.723,Bluetooth,-66
255.724,Bluetooth,-66
255.785,Bluetooth,-67
255.785,Bluetooth,-67
255.848,Bluetooth,-72
255.849,Bluetooth,-73
255.883,Bluetooth,-66
255.884,Bluetooth,-67
255.943,Bluetooth,-74
255.944,Bluetooth,-73
255.974,Bluetooth,-66
255.975,Bluetooth,-67
256.034,Bluetooth,-73
256.035,Bluetooth,-73
256.098,Bluetooth,-67
256.099,Bluetooth,-67
256.127,Bluetooth,-73
256.128,Bluetooth,-73
256.191,Bluetooth,-67
256.192,Bluetooth,-67
256.287,Bluetooth,-73
256.288,Bluetooth,-72
256.352,Bluetooth,-73
256.353,Bluetooth,-73
256.449,Bluetooth,-73
256.450,Bluetooth,-74
256.480,Bluetooth,-66
256.481,Bluetooth,-67
256.545,Bluetooth,-74
256.546,Bluetooth,-73
256.615,Bluetooth,-68
256.616,Bluetooth,-67
256.639,Bluetooth,-73
256.640,Bluetooth,-73
256.671,Bluetooth,-67
256.673,Bluetooth,-66
256.767,Bluetooth,-66
256.827,Bluetooth,-74
256.828,Bluetooth,-73
256.858,Bluetooth,-73
256.859,Bluetooth,-73
256.891,Bluetooth,-67
256.893,Bluetooth,-67
256.926,Bluetooth,-73
256.927,Bluetooth,-73
256.986,Bluetooth,-67
256.987,Bluetooth,-67
257.049,Bluetooth,-73
257.050,Bluetooth,-73
257.080,Bluetooth,-68
257.081,Bluetooth,-68
257.142,Bluetooth,-73
257.143,Bluetooth,-73
257.178,Bluetooth,-68
257.179,Bluetooth,-68
257.241,Bluetooth,-72
257.242,Bluetooth,-73
257.271,Bluetooth,-68
257.273,Bluetooth,-67
