Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
40.235,Bluetooth,-71
40.270,Bluetooth,-62
40.310,Bluetooth,-61
40.311,Bluetooth,-61
40.348,Bluetooth,-68
40.385,Bluetooth,-69
40.422,Bluetooth,-61
40.424,Bluetooth,-61
40.518,Bluetooth,-70
40.519,Bluetooth,-70
40.591,Bluetooth,-66
40.626,Bluetooth,-61
40.658,Bluetooth,-65
40.659,Bluetooth,-65
40.693,Bluetooth,-69
40.695,Bluetooth,-69
40.732,Bluetooth,-62
40.735,Bluetooth,-62
40.765,Bluetooth,-65
40.767,Bluetooth,-65
40.873,Bluetooth,-71
40.909,Bluetooth,-62
40.911,Bluetooth,-62
40.948,Bluetooth,-66
40.950,Bluetooth,-64
40.986,Bluetooth,-71
41.028,Bluetooth,-63
41.029,Bluetooth,-62
41.248,Bluetooth,-66
41.250,Bluetooth,-66
41.281,Bluetooth,-71
41.283,Bluetooth,-70
41.380,Bluetooth,-62
41.382,Bluetooth,-62
41.455,Bluetooth,-69
41.457,Bluetooth,-69
41.491,Bluetooth,-65
41.520,Bluetooth,-62
41.522,Bluetooth,-61
41.554,Bluetooth,-66
41.556,Bluetooth,-65
41.585,Bluetooth,-69
41.624,Bluetooth,-62
41.626,Bluetooth,-62
41.732,Bluetooth,-69
41.734,Bluetooth,-71
41.769,Bluetooth,-70
41.802,Bluetooth,-62
41.804,Bluetooth,-62
41.833,Bluetooth,-63
41.835,Bluetooth,-63
41.971,Bluetooth,-67
41.973,Bluetooth,-68
42.105,Bluetooth,-62
42.107,Bluetooth,-62
42.135,Bluetooth,-62
42.137,Bluetooth,-62
42.194,Bluetooth,-74
42.268,Bluetooth,-68
42.270,Bluetooth,-69
42.372,Bluetooth,-70
42.407,Bluetooth,-77
42.409,Bluetooth,-77
42.595,Bluetooth,-62
42.597,Bluetooth,-62
42.660,Bluetooth,-71
42.662,Bluetooth,-70
42.696,Bluetooth,-80
42.729,Bluetooth,-80
42.731,Bluetooth,-81
42.839,Bluetooth,-81
42.841,Bluetooth,-81
42.877,Bluetooth,-62
42.879,Bluetooth,-62
42.911,Bluetooth,-71
42.913,Bluetooth,-71
42.945,Bluetooth,-82
42.947,Bluetooth,-83
42.974,Bluetooth,-63
43.008,Bluetooth,-82
43.010,Bluetooth,-83
43.040,Bluetooth,-63
43.113,Bluetooth,-71
43.115,Bluetooth,-70
43.149,Bluetooth,-82
43.150,Bluetooth,-82
43.220,Bluetooth,-70
43.222,Bluetooth,-71
43.328,Bluetooth,-79
43.329,Bluetooth,-79
43.371,Bluetooth,-63
43.373,Bluetooth,-63
43.395,Bluetooth,-68
43.395,Bluetooth,-67
43.425,Bluetooth,-77
43.426,Bluetooth,-76
43.462,Bluetooth,-64
43.501,Bluetooth,-66
43.503,Bluetooth,-66
43.564,Bluetooth,-75
43.566,Bluetooth,-74
43.598,Bluetooth,-74
43.670,Bluetooth,-68
43.673,Bluetooth,-68
43.710,Bluetooth,-63
43.712,Bluetooth,-63
43.743,Bluetooth,-68
43.805,Bluetooth,-63
43.808,Bluetooth,-62
43.845,Bluetooth,-67
43.847,Bluetooth,-67
43.877,Bluetooth,-74
43.909,Bluetooth,-66
43.910,Bluetooth,-66
60.062,Bluetooth,-69
60.064,Bluetooth,-69
60.096,Bluetooth,-77
60.099,Bluetooth,-76
60.136,Bluetooth,-58
60.137,Bluetooth,-57
60.251,Bluetooth,-57
60.253,Bluetooth,-56
60.285,Bluetooth,-68
60.287,Bluetooth,-69
60.390,Bluetooth,-57
60.418,Bluetooth,-68
60.419,Bluetooth,-68
60.454,Bluetooth,-74
60.456,Bluetooth,-75
60.524,Bluetooth,-57
60.526,Bluetooth,-57
60.594,Bluetooth,-75
60.596,Bluetooth,-73
60.665,Bluetooth,-57
60.667,Bluetooth,-57
60.782,Bluetooth,-58
60.784,Bluetooth,-58
60.847,Bluetooth,-69
60.849,Bluetooth,-68
60.887,Bluetooth,-76
60.889,Bluetooth,-75
60.953,Bluetooth,-69
60.954,Bluetooth,-69
60.991,Bluetooth,-76
61.061,Bluetooth,-76
61.062,Bluetooth,-76
61.129,Bluetooth,-68
61.208,Bluetooth,-58
61.211,Bluetooth,-59
61.241,Bluetooth,-68
61.244,Bluetooth,-69
61.277,Bluetooth,-59
61.340,Bluetooth,-78
61.343,Bluetooth,-78
61.374,Bluetooth,-79
61.376,Bluetooth,-79
61.443,Bluetooth,-69
61.445,Bluetooth,-70
61.484,Bluetooth,-78
61.485,Bluetooth,-79
61.521,Bluetooth,-58
61.522,Bluetooth,-57
61.589,Bluetooth,-70
61.623,Bluetooth,-70
61.626,Bluetooth,-70
61.656,Bluetooth,-79
61.658,Bluetooth,-78
61.687,Bluetooth,-58
61.688,Bluetooth,-58
61.790,Bluetooth,-78
62.058,Bluetooth,-71
62.060,Bluetooth,-71
62.092,Bluetooth,-73
62.094,Bluetooth,-75
62.130,Bluetooth,-58
62.132,Bluetooth,-58
62.159,Bluetooth,-72
62.161,Bluetooth,-71
62.197,Bluetooth,-74
62.199,Bluetooth,-74
62.232,Bluetooth,-59
62.345,Bluetooth,-71
62.347,Bluetooth,-70
62.420,Bluetooth,-59
62.422,Bluetooth,-57
62.457,Bluetooth,-72
62.459,Bluetooth,-71
62.491,Bluetooth,-70
62.563,Bluetooth,-59
62.592,Bluetooth,-71
62.592,Bluetooth,-71
62.625,Bluetooth,-73
62.627,Bluetooth,-73
62.775,Bluetooth,-71
62.944,Bluetooth,-72
63.014,Bluetooth,-71
63.016,Bluetooth,-71
63.119,Bluetooth,-72
63.121,Bluetooth,-72
63.154,Bluetooth,-59
63.156,Bluetooth,-58
63.191,Bluetooth,-71
63.193,Bluetooth,-71
63.231,Bluetooth,-71
63.234,Bluetooth,-70
63.269,Bluetooth,-59
63.272,Bluetooth,-59
63.368,Bluetooth,-71
63.402,Bluetooth,-70
63.404,Bluetooth,-70
63.469,Bluetooth,-59
63.472,Bluetooth,-59
63.499,Bluetooth,-71
63.499,Bluetooth,-71
63.537,Bluetooth,-70
63.540,Bluetooth,-69
63.609,Bluetooth,-72
63.611,Bluetooth,-71
63.642,Bluetooth,-69
63.678,Bluetooth,-60
63.755,Bluetooth,-59
63.757,Bluetooth,-60
63.789,Bluetooth,-71
63.791,Bluetooth,-72
63.830,Bluetooth,-69
63.832,Bluetooth,-69
63.862,Bluetooth,-59
63.864,Bluetooth,-59
91.116,Bluetooth,-82
91.118,Bluetooth,-81
91.148,Bluetooth,-76
91.150,Bluetooth,-77
91.277,Bluetooth,-77
91.315,Bluetooth,-78
91.525,Bluetooth,-72
91.527,Bluetooth,-72
91.564,Bluetooth,-75
91.566,Bluetooth,-76
91.601,Bluetooth,-75
91.603,Bluetooth,-75
91.707,Bluetooth,-76
91.710,Bluetooth,-73
91.778,Bluetooth,-76
91.779,Bluetooth,-75
91.812,Bluetooth,-75
91.852,Bluetooth,-73
91.854,Bluetooth,-72
91.893,Bluetooth,-75
91.922,Bluetooth,-72
91.925,Bluetooth,-73
91.995,Bluetooth,-75
91.998,Bluetooth,-75
92.024,Bluetooth,-71
92.027,Bluetooth,-72
92.064,Bluetooth,-77
92.065,Bluetooth,-76
92.104,Bluetooth,-74
92.107,Bluetooth,-76
92.172,Bluetooth,-72
92.205,Bluetooth,-72
92.207,Bluetooth,-72
92.248,Bluetooth,-80
92.250,Bluetooth,-79
92.346,Bluetooth,-72
92.348,Bluetooth,-71
92.427,Bluetooth,-70
92.429,Bluetooth,-70
92.465,Bluetooth,-71
92.467,Bluetooth,-71
92.543,Bluetooth,-72
92.574,Bluetooth,-78
92.576,Bluetooth,-78
92.683,Bluetooth,-80
92.685,Bluetooth,-80
92.720,Bluetooth,-70
92.865,Bluetooth,-83
93.008,Bluetooth,-74
93.010,Bluetooth,-73
93.084,Bluetooth,-70
93.113,Bluetooth,-71
93.116,Bluetooth,-70
93.145,Bluetooth,-80
93.147,Bluetooth,-80
93.246,Bluetooth,-71
93.248,Bluetooth,-70
93.378,Bluetooth,-79
93.415,Bluetooth,-70
93.417,Bluetooth,-71
93.455,Bluetooth,-78
93.457,Bluetooth,-79
93.490,Bluetooth,-71
93.492,Bluetooth,-71
93.523,Bluetooth,-70
93.525,Bluetooth,-71
93.585,Bluetooth,-77
93.587,Bluetooth,-77
93.621,Bluetooth,-73
93.623,Bluetooth,-72
93.656,Bluetooth,-72
93.658,Bluetooth,-72
93.697,Bluetooth,-73
93.728,Bluetooth,-72
93.731,Bluetooth,-72
93.763,Bluetooth,-77
93.802,Bluetooth,-78
93.804,Bluetooth,-78
93.840,Bluetooth,-72
93.841,Bluetooth,-71
93.872,Bluetooth,-72
93.874,Bluetooth,-73
93.982,Bluetooth,-72
94.077,Bluetooth,-70
94.080,Bluetooth,-71
94.116,Bluetooth,-75
94.186,Bluetooth,-71
94.257,Bluetooth,-72
94.259,Bluetooth,-72
94.298,Bluetooth,-73
94.329,Bluetooth,-72
94.332,Bluetooth,-72
94.363,Bluetooth,-75
94.365,Bluetooth,-74
94.394,Bluetooth,-74
94.396,Bluetooth,-73
94.492,Bluetooth,-75
94.495,Bluetooth,-75
94.527,Bluetooth,-72
94.529,Bluetooth,-73
94.565,Bluetooth,-72
94.601,Bluetooth,-73
94.604,Bluetooth,-71
94.708,Bluetooth,-74
94.749,Bluetooth,-72
94.751,Bluetooth,-72
94.822,Bluetooth,-73
94.824,Bluetooth,-73
94.857,Bluetooth,-71
94.859,Bluetooth,-71
94.891,Bluetooth,-74
94.922,Bluetooth,-71
94.924,Bluetooth,-70
94.954,Bluetooth,-74
94.955,Bluetooth,-74
95.029,Bluetooth,-71
95.031,Bluetooth,-72
111.173,Bluetooth,-72
111.239,Bluetooth,-64
111.241,Bluetooth,-63
111.270,Bluetooth,-71
111.272,Bluetooth,-72
111.346,Bluetooth,-66
111.348,Bluetooth,-65
111.421,Bluetooth,-68
111.424,Bluetooth,-67
111.462,Bluetooth,-88
111.464,Bluetooth,-87
111.561,Bluetooth,-77
111.561,Bluetooth,-78
111.634,Bluetooth,-69
111.636,Bluetooth,-70
111.665,Bluetooth,-65
111.667,Bluetooth,-65
111.732,Bluetooth,-65
111.734,Bluetooth,-65
111.767,Bluetooth,-75
111.873,Bluetooth,-64
111.911,Bluetooth,-76
111.913,Bluetooth,-76
111.943,Bluetooth,-68
111.945,Bluetooth,-69
111.978,Bluetooth,-65
112.011,Bluetooth,-77
112.014,Bluetooth,-75
112.046,Bluetooth,-68
112.048,Bluetooth,-69
112.113,Bluetooth,-64
112.116,Bluetooth,-66
112.217,Bluetooth,-64
112.220,Bluetooth,-65
112.299,Bluetooth,-75
112.321,Bluetooth,-66
112.323,Bluetooth,-65
112.403,Bluetooth,-69
112.405,Bluetooth,-69
112.605,Bluetooth,-65
112.885,Bluetooth,-66
112.915,Bluetooth,-65
112.952,Bluetooth,-81
112.954,Bluetooth,-81
113.023,Bluetooth,-78
113.024,Bluetooth,-78
113.054,Bluetooth,-70
113.091,Bluetooth,-67
113.092,Bluetooth,-66
113.203,Bluetooth,-72
113.205,Bluetooth,-72
113.234,Bluetooth,-71
113.237,Bluetooth,-71
113.266,Bluetooth,-66
113.268,Bluetooth,-66
113.409,Bluetooth,-73
113.410,Bluetooth,-73
113.450,Bluetooth,-74
113.452,Bluetooth,-72
113.480,Bluetooth,-72
113.512,Bluetooth,-72
113.514,Bluetooth,-73
113.544,Bluetooth,-67
113.546,Bluetooth,-67
113.610,Bluetooth,-75
113.610,Bluetooth,-74
113.650,Bluetooth,-72
113.651,Bluetooth,-72
113.682,Bluetooth,-70
113.685,Bluetooth,-72
113.719,Bluetooth,-73
113.721,Bluetooth,-75
113.752,Bluetooth,-71
113.754,Bluetooth,-72
113.781,Bluetooth,-69
113.821,Bluetooth,-72
113.823,Bluetooth,-72
113.850,Bluetooth,-67
113.852,Bluetooth,-67
113.932,Bluetooth,-71
114.003,Bluetooth,-67
114.005,Bluetooth,-66
114.036,Bluetooth,-67
114.038,Bluetooth,-67
114.071,Bluetooth,-72
114.142,Bluetooth,-71
114.213,Bluetooth,-73
114.215,Bluetooth,-73
114.288,Bluetooth,-73
114.290,Bluetooth,-72
114.325,Bluetooth,-70
114.327,Bluetooth,-70
114.363,Bluetooth,-70
114.366,Bluetooth,-72
114.432,Bluetooth,-72
114.433,Bluetooth,-73
114.466,Bluetooth,-73
114.467,Bluetooth,-75
114.545,Bluetooth,-69
114.547,Bluetooth,-69
114.622,Bluetooth,-65
114.624,Bluetooth,-65
114.646,Bluetooth,-71
114.648,Bluetooth,-72
114.685,Bluetooth,-77
114.720,Bluetooth,-74
114.722,Bluetooth,-75
114.753,Bluetooth,-74
114.755,Bluetooth,-73
114.793,Bluetooth,-69
114.795,Bluetooth,-68
114.890,Bluetooth,-72
114.892,Bluetooth,-72
114.958,Bluetooth,-76
114.960,Bluetooth,-76
114.989,Bluetooth,-70
115.019,Bluetooth,-75
115.021,Bluetooth,-75
115.057,Bluetooth,-69
115.059,Bluetooth,-70
213.729,Bluetooth,-59
213.731,Bluetooth,-59
213.759,Bluetooth,-57
213.762,Bluetooth,-58
213.799,Bluetooth,-71
213.801,Bluetooth,-70
213.979,Bluetooth,-61
214.009,Bluetooth,-64
214.012,Bluetooth,-64
214.153,Bluetooth,-72
214.156,Bluetooth,-73
214.296,Bluetooth,-60
214.333,Bluetooth,-68
214.336,Bluetooth,-68
214.476,Bluetooth,-79
214.478,Bluetooth,-78
214.513,Bluetooth,-66
214.515,Bluetooth,-67
214.554,Bluetooth,-64
214.592,Bluetooth,-66
214.667,Bluetooth,-69
214.669,Bluetooth,-69
214.747,Bluetooth,-63
214.749,Bluetooth,-64
214.844,Bluetooth,-64
214.847,Bluetooth,-63
214.873,Bluetooth,-73
214.909,Bluetooth,-63
214.942,Bluetooth,-64
214.945,Bluetooth,-65
215.008,Bluetooth,-77
215.009,Bluetooth,-79
215.047,Bluetooth,-61
215.049,Bluetooth,-60
215.083,Bluetooth,-65
215.086,Bluetooth,-65
215.121,Bluetooth,-84
215.123,Bluetooth,-83
215.163,Bluetooth,-63
215.166,Bluetooth,-63
215.197,Bluetooth,-61
215.273,Bluetooth,-67
215.276,Bluetooth,-64
215.347,Bluetooth,-63
215.349,Bluetooth,-64
215.421,Bluetooth,-66
215.424,Bluetooth,-66
215.461,Bluetooth,-87
215.463,Bluetooth,-87
215.496,Bluetooth,-67
215.561,Bluetooth,-68
215.563,Bluetooth,-68
215.602,Bluetooth,-75
215.605,Bluetooth,-74
215.637,Bluetooth,-69
215.640,Bluetooth,-70
215.672,Bluetooth,-70
215.674,Bluetooth,-70
215.705,Bluetooth,-68
215.707,Bluetooth,-69
215.768,Bluetooth,-72
215.798,Bluetooth,-77
215.939,Bluetooth,-68
215.941,Bluetooth,-68
216.001,Bluetooth,-67
216.003,Bluetooth,-66
216.042,Bluetooth,-72
216.044,Bluetooth,-71
216.076,Bluetooth,-74
216.110,Bluetooth,-73
216.188,Bluetooth,-61
216.251,Bluetooth,-64
216.254,Bluetooth,-62
216.288,Bluetooth,-65
216.325,Bluetooth,-63
216.397,Bluetooth,-64
216.507,Bluetooth,-62
216.509,Bluetooth,-60
216.540,Bluetooth,-59
216.542,Bluetooth,-58
216.577,Bluetooth,-67
216.579,Bluetooth,-66
216.622,Bluetooth,-58
216.692,Bluetooth,-59
216.724,Bluetooth,-65
216.727,Bluetooth,-65
216.799,Bluetooth,-60
216.802,Bluetooth,-59
216.837,Bluetooth,-66
216.839,Bluetooth,-65
216.901,Bluetooth,-62
216.903,Bluetooth,-63
216.932,Bluetooth,-64
216.934,Bluetooth,-64
216.966,Bluetooth,-65
216.969,Bluetooth,-65
217.096,Bluetooth,-62
217.098,Bluetooth,-62
217.138,Bluetooth,-67
217.140,Bluetooth,-67
217.245,Bluetooth,-68
217.247,Bluetooth,-68
217.273,Bluetooth,-61
217.309,Bluetooth,-67
217.374,Bluetooth,-60
217.377,Bluetooth,-61
217.409,Bluetooth,-63
217.450,Bluetooth,-66
217.451,Bluetooth,-66
217.524,Bluetooth,-59
217.527,Bluetooth,-60
217.598,Bluetooth,-60
233.632,Bluetooth,-58
233.634,Bluetooth,-60
233.671,Bluetooth,-57
233.673,Bluetooth,-56
233.774,Bluetooth,-56
233.811,Bluetooth,-59
233.813,Bluetooth,-59
233.842,Bluetooth,-57
233.844,Bluetooth,-58
233.950,Bluetooth,-59
233.953,Bluetooth,-59
234.094,Bluetooth,-70
234.135,Bluetooth,-57
234.245,Bluetooth,-59
234.247,Bluetooth,-59
234.283,Bluetooth,-57
234.284,Bluetooth,-57
234.325,Bluetooth,-69
234.361,Bluetooth,-58
234.364,Bluetooth,-58
234.444,Bluetooth,-69
234.446,Bluetooth,-69
234.505,Bluetooth,-58
234.506,Bluetooth,-58
234.544,Bluetooth,-58
234.546,Bluetooth,-58
234.616,Bluetooth,-67
234.619,Bluetooth,-72
234.649,Bluetooth,-58
234.650,Bluetooth,-59
234.757,Bluetooth,-69
234.758,Bluetooth,-68
234.820,Bluetooth,-58
234.966,Bluetooth,-58
235.041,Bluetooth,-58
235.044,Bluetooth,-58
235.115,Bluetooth,-70
235.150,Bluetooth,-58
235.153,Bluetooth,-58
235.183,Bluetooth,-58
235.185,Bluetooth,-57
235.222,Bluetooth,-69
235.224,Bluetooth,-69
235.251,Bluetooth,-69
235.290,Bluetooth,-59
235.321,Bluetooth,-60
235.324,Bluetooth,-58
235.361,Bluetooth,-57
235.363,Bluetooth,-57
235.433,Bluetooth,-60
235.435,Bluetooth,-59
235.474,Bluetooth,-59
235.476,Bluetooth,-60
235.575,Bluetooth,-57
235.650,Bluetooth,-57
235.652,Bluetooth,-57
235.885,Bluetooth,-69
235.953,Bluetooth,-57
235.955,Bluetooth,-59
236.054,Bluetooth,-58
236.056,Bluetooth,-58
236.085,Bluetooth,-57
236.087,Bluetooth,-57
236.122,Bluetooth,-66
236.124,Bluetooth,-68
236.160,Bluetooth,-59
236.163,Bluetooth,-58
236.197,Bluetooth,-59
236.390,Bluetooth,-62
236.425,Bluetooth,-65
236.428,Bluetooth,-64
236.458,Bluetooth,-61
236.461,Bluetooth,-60
236.501,Bluetooth,-63
236.724,Bluetooth,-63
236.752,Bluetooth,-61
236.784,Bluetooth,-66
236.817,Bluetooth,-59
236.819,Bluetooth,-59
236.854,Bluetooth,-59
236.856,Bluetooth,-59
236.929,Bluetooth,-58
236.930,Bluetooth,-57
236.990,Bluetooth,-57
236.993,Bluetooth,-58
237.032,Bluetooth,-69
237.034,Bluetooth,-68
237.060,Bluetooth,-57
237.063,Bluetooth,-57
237.162,Bluetooth,-56
237.164,Bluetooth,-58
237.201,Bluetooth,-59
237.203,Bluetooth,-60
237.234,Bluetooth,-65
237.236,Bluetooth,-65
237.265,Bluetooth,-64
237.298,Bluetooth,-59
237.300,Bluetooth,-59
237.333,Bluetooth,-59
237.370,Bluetooth,-59
237.409,Bluetooth,-63
237.412,Bluetooth,-64
237.447,Bluetooth,-59
237.448,Bluetooth,-58
237.484,Bluetooth,-59
237.486,Bluetooth,-57
253.634,Bluetooth,-58
253.703,Bluetooth,-65
253.705,Bluetooth,-65
253.734,Bluetooth,-59
253.736,Bluetooth,-59
253.764,Bluetooth,-68
253.767,Bluetooth,-68
253.796,Bluetooth,-68
253.929,Bluetooth,-60
253.932,Bluetooth,-59
254.016,Bluetooth,-65
254.016,Bluetooth,-65
254.110,Bluetooth,-63
254.181,Bluetooth,-66
254.213,Bluetooth,-61
254.216,Bluetooth,-59
254.254,Bluetooth,-69
254.256,Bluetooth,-69
254.289,Bluetooth,-67
254.291,Bluetooth,-68
254.327,Bluetooth,-61
254.330,Bluetooth,-60
254.398,Bluetooth,-69
254.568,Bluetooth,-70
254.570,Bluetooth,-69
254.601,Bluetooth,-67
254.603,Bluetooth,-67
254.637,Bluetooth,-60
254.639,Bluetooth,-60
254.674,Bluetooth,-69
254.676,Bluetooth,-70
254.778,Bluetooth,-68
254.809,Bluetooth,-60
254.811,Bluetooth,-58
254.844,Bluetooth,-68
254.848,Bluetooth,-68
254.873,Bluetooth,-67
254.913,Bluetooth,-71
254.915,Bluetooth,-71
254.980,Bluetooth,-67
254.982,Bluetooth,-67
