Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
81.220,Bluetooth,-57
81.291,Bluetooth,-59
81.293,Bluetooth,-59
81.435,Bluetooth,-62
81.436,Bluetooth,-62
81.540,Bluetooth,-58
81.541,Bluetooth,-57
81.579,Bluetooth,-62
81.580,Bluetooth,-62
81.611,Bluetooth,-61
81.612,Bluetooth,-62
81.644,Bluetooth,-57
81.645,Bluetooth,-58
81.679,Bluetooth,-64
81.885,Bluetooth,-57
81.886,Bluetooth,-57
81.963,Bluetooth,-61
81.999,Bluetooth,-63
82.000,Bluetooth,-64
82.035,Bluetooth,-58
82.035,Bluetooth,-58
82.074,Bluetooth,-63
82.074,Bluetooth,-63
82.149,Bluetooth,-57
82.150,Bluetooth,-57
82.260,Bluetooth,-56
82.374,Bluetooth,-62
82.374,Bluetooth,-62
82.432,Bluetooth,-59
82.433,Bluetooth,-59
82.504,Bluetooth,-54
82.504,Bluetooth,-54
82.606,Bluetooth,-57
82.607,Bluetooth,-58
82.638,Bluetooth,-56
82.679,Bluetooth,-58
82.718,Bluetooth,-60
82.755,Bluetooth,-60
82.796,Bluetooth,-58
82.797,Bluetooth,-58
82.859,Bluetooth,-57
82.956,Bluetooth,-55
83.024,Bluetooth,-64
83.025,Bluetooth,-63
83.057,Bluetooth,-56
83.058,Bluetooth,-57
83.189,Bluetooth,-55
83.401,Bluetooth,-55
83.402,Bluetooth,-54
83.442,Bluetooth,-56
83.443,Bluetooth,-56
83.481,Bluetooth,-60
83.515,Bluetooth,-67
83.516,Bluetooth,-67
83.552,Bluetooth,-60
83.553,Bluetooth,-60
83.586,Bluetooth,-57
83.586,Bluetooth,-58
83.618,Bluetooth,-70
83.619,Bluetooth,-70
83.719,Bluetooth,-57
83.720,Bluetooth,-57
83.751,Bluetooth,-62
83.751,Bluetooth,-62
152.637,Bluetooth,-61
152.639,Bluetooth,-61
152.677,Bluetooth,-58
152.678,Bluetooth,-58
152.712,Bluetooth,-57
152.712,Bluetooth,-58
152.747,Bluetooth,-60
152.748,Bluetooth,-61
152.784,Bluetooth,-60
152.818,Bluetooth,-61
152.819,Bluetooth,-60
152.850,Bluetooth,-57
152.851,Bluetooth,-58
152.879,Bluetooth,-57
152.880,Bluetooth,-58
152.986,Bluetooth,-56
152.986,Bluetooth,-55
153.201,Bluetooth,-55
153.202,Bluetooth,-56
153.237,Bluetooth,-60
153.237,Bluetooth,-59
153.315,Bluetooth,-54
153.316,Bluetooth,-54
153.345,Bluetooth,-60
153.346,Bluetooth,-60
153.380,Bluetooth,-54
153.485,Bluetooth,-56
153.486,Bluetooth,-57
153.515,Bluetooth,-55
153.516,Bluetooth,-54
153.578,Bluetooth,-56
153.579,Bluetooth,-57
153.682,Bluetooth,-60
153.787,Bluetooth,-54
153.788,Bluetooth,-54
153.818,Bluetooth,-61
153.820,Bluetooth,-62
153.917,Bluetooth,-54
153.919,Bluetooth,-54
153.949,Bluetooth,-62
153.950,Bluetooth,-61
153.986,Bluetooth,-57
154.056,Bluetooth,-58
154.091,Bluetooth,-54
154.092,Bluetooth,-55
154.124,Bluetooth,-62
154.124,Bluetooth,-62
154.156,Bluetooth,-57
154.158,Bluetooth,-58
154.194,Bluetooth,-53
154.194,Bluetooth,-53
154.431,Bluetooth,-61
154.432,Bluetooth,-61
154.461,Bluetooth,-56
154.462,Bluetooth,-56
154.496,Bluetooth,-54
154.497,Bluetooth,-53
154.537,Bluetooth,-62
154.538,Bluetooth,-62
154.653,Bluetooth,-57
154.654,Bluetooth,-58
154.753,Bluetooth,-62
154.754,Bluetooth,-62
154.786,Bluetooth,-58
154.787,Bluetooth,-56
154.845,Bluetooth,-53
154.846,Bluetooth,-53
154.916,Bluetooth,-61
154.917,Bluetooth,-61
154.952,Bluetooth,-56
154.953,Bluetooth,-58
154.986,Bluetooth,-53
154.988,Bluetooth,-54
155.020,Bluetooth,-61
155.025,Bluetooth,-60
155.056,Bluetooth,-58
155.120,Bluetooth,-54
155.120,Bluetooth,-54
155.194,Bluetooth,-61
155.195,Bluetooth,-61
155.301,Bluetooth,-54
155.302,Bluetooth,-55
155.340,Bluetooth,-61
155.341,Bluetooth,-60
155.377,Bluetooth,-56
155.378,Bluetooth,-57
155.408,Bluetooth,-52
155.409,Bluetooth,-54
155.448,Bluetooth,-60
155.449,Bluetooth,-62
155.476,Bluetooth,-60
155.508,Bluetooth,-60
155.509,Bluetooth,-61
155.539,Bluetooth,-57
155.540,Bluetooth,-57
155.600,Bluetooth,-53
155.601,Bluetooth,-54
155.700,Bluetooth,-53
155.701,Bluetooth,-53
155.735,Bluetooth,-60
155.736,Bluetooth,-61
155.771,Bluetooth,-58
155.800,Bluetooth,-61
155.801,Bluetooth,-61
155.834,Bluetooth,-58
155.835,Bluetooth,-58
155.865,Bluetooth,-59
155.866,Bluetooth,-58
156.064,Bluetooth,-54
156.096,Bluetooth,-60
156.097,Bluetooth,-60
156.135,Bluetooth,-58
156.136,Bluetooth,-56
156.173,Bluetooth,-54
156.174,Bluetooth,-54
156.235,Bluetooth,-63
156.235,Bluetooth,-62
156.271,Bluetooth,-58
156.271,Bluetooth,-57
156.339,Bluetooth,-62
156.340,Bluetooth,-62
156.372,Bluetooth,-62
156.411,Bluetooth,-63
156.446,Bluetooth,-59
156.447,Bluetooth,-59
233.147,Bluetooth,-51
233.147,Bluetooth,-50
233.181,Bluetooth,-59
233.219,Bluetooth,-50
233.221,Bluetooth,-50
233.252,Bluetooth,-58
233.253,Bluetooth,-58
233.285,Bluetooth,-55
233.286,Bluetooth,-55
233.325,Bluetooth,-49
233.326,Bluetooth,-50
233.362,Bluetooth,-57
233.363,Bluetooth,-57
233.426,Bluetooth,-55
233.427,Bluetooth,-55
233.464,Bluetooth,-54
233.591,Bluetooth,-54
233.591,Bluetooth,-54
233.626,Bluetooth,-50
233.627,Bluetooth,-51
233.658,Bluetooth,-57
233.659,Bluetooth,-57
233.760,Bluetooth,-51
233.761,Bluetooth,-50
233.799,Bluetooth,-49
233.800,Bluetooth,-50
233.836,Bluetooth,-55
233.838,Bluetooth,-55
233.902,Bluetooth,-55
233.903,Bluetooth,-54
234.012,Bluetooth,-55
234.013,Bluetooth,-56
234.082,Bluetooth,-57
234.118,Bluetooth,-52
234.119,Bluetooth,-52
234.151,Bluetooth,-56
234.152,Bluetooth,-56
234.184,Bluetooth,-55
234.184,Bluetooth,-56
234.256,Bluetooth,-56
234.257,Bluetooth,-56
234.358,Bluetooth,-52
234.359,Bluetooth,-52
234.440,Bluetooth,-55
234.441,Bluetooth,-56
234.622,Bluetooth,-53
234.623,Bluetooth,-51
234.763,Bluetooth,-55
234.798,Bluetooth,-51
234.799,Bluetooth,-50
234.909,Bluetooth,-49
234.909,Bluetooth,-50
234.945,Bluetooth,-51
234.946,Bluetooth,-50
234.974,Bluetooth,-55
235.012,Bluetooth,-52
235.013,Bluetooth,-51
235.053,Bluetooth,-57
235.054,Bluetooth,-56
235.090,Bluetooth,-50
235.090,Bluetooth,-49
235.130,Bluetooth,-51
235.131,Bluetooth,-50
235.204,Bluetooth,-50
235.205,Bluetooth,-50
235.242,Bluetooth,-51
235.243,Bluetooth,-51
235.275,Bluetooth,-50
235.306,Bluetooth,-51
235.307,Bluetooth,-51
235.449,Bluetooth,-50
235.450,Bluetooth,-50
235.519,Bluetooth,-55
235.520,Bluetooth,-55
235.551,Bluetooth,-51
235.552,Bluetooth,-50
235.592,Bluetooth,-51
235.662,Bluetooth,-52
235.663,Bluetooth,-50
235.697,Bluetooth,-55
235.698,Bluetooth,-55
235.804,Bluetooth,-56
235.805,Bluetooth,-55
235.835,Bluetooth,-50
235.835,Bluetooth,-51
235.871,Bluetooth,-55
235.907,Bluetooth,-50
235.908,Bluetooth,-51
235.983,Bluetooth,-55
236.018,Bluetooth,-51
236.019,Bluetooth,-50
236.078,Bluetooth,-51
236.080,Bluetooth,-51
236.118,Bluetooth,-55
236.118,Bluetooth,-55
236.157,Bluetooth,-50
236.158,Bluetooth,-49
236.219,Bluetooth,-48
236.219,Bluetooth,-49
236.334,Bluetooth,-51
236.335,Bluetooth,-52
236.368,Bluetooth,-50
236.368,Bluetooth,-51
236.406,Bluetooth,-56
236.407,Bluetooth,-56
236.446,Bluetooth,-52
236.447,Bluetooth,-51
236.482,Bluetooth,-50
236.551,Bluetooth,-50
236.552,Bluetooth,-50
236.579,Bluetooth,-54
236.580,Bluetooth,-55
236.716,Bluetooth,-50
236.717,Bluetooth,-50
236.792,Bluetooth,-54
236.928,Bluetooth,-54
236.929,Bluetooth,-55
237.004,Bluetooth,-49
237.005,Bluetooth,-49
237.044,Bluetooth,-55
237.045,Bluetooth,-55
237.075,Bluetooth,-50
237.109,Bluetooth,-55
237.110,Bluetooth,-55
237.140,Bluetooth,-49
237.141,Bluetooth,-49
