Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.550,Bluetooth,-66
1.583,Bluetooth,-64
1.585,Bluetooth,-63
1.613,Bluetooth,-74
1.615,Bluetooth,-74
1.647,Bluetooth,-66
1.648,Bluetooth,-65
1.715,Bluetooth,-64
1.717,Bluetooth,-65
1.747,Bluetooth,-73
1.749,Bluetooth,-74
1.780,Bluetooth,-65
1.811,Bluetooth,-63
1.813,Bluetooth,-64
1.876,Bluetooth,-75
1.878,Bluetooth,-74
1.909,Bluetooth,-66
1.910,Bluetooth,-66
1.939,Bluetooth,-64
1.940,Bluetooth,-64
1.970,Bluetooth,-73
1.972,Bluetooth,-75
2.069,Bluetooth,-64
2.071,Bluetooth,-65
2.101,Bluetooth,-73
2.103,Bluetooth,-72
2.132,Bluetooth,-66
2.134,Bluetooth,-67
2.167,Bluetooth,-65
2.168,Bluetooth,-65
2.196,Bluetooth,-65
2.198,Bluetooth,-66
2.227,Bluetooth,-75
2.229,Bluetooth,-75
2.258,Bluetooth,-66
2.260,Bluetooth,-67
2.289,Bluetooth,-65
2.290,Bluetooth,-64
2.355,Bluetooth,-73
2.356,Bluetooth,-74
2.387,Bluetooth,-64
2.389,Bluetooth,-65
2.420,Bluetooth,-65
2.422,Bluetooth,-66
2.449,Bluetooth,-74
2.450,Bluetooth,-74
2.541,Bluetooth,-65
2.543,Bluetooth,-65
2.574,Bluetooth,-74
2.575,Bluetooth,-75
2.607,Bluetooth,-65
2.608,Bluetooth,-66
2.638,Bluetooth,-65
2.640,Bluetooth,-66
2.672,Bluetooth,-65
2.674,Bluetooth,-66
2.705,Bluetooth,-75
2.706,Bluetooth,-75
2.737,Bluetooth,-65
2.739,Bluetooth,-65
2.995,Bluetooth,-65
2.996,Bluetooth,-67
3.025,Bluetooth,-65
3.027,Bluetooth,-65
3.054,Bluetooth,-74
3.055,Bluetooth,-73
3.087,Bluetooth,-65
3.089,Bluetooth,-67
3.117,Bluetooth,-66
3.119,Bluetooth,-65
3.147,Bluetooth,-65
3.149,Bluetooth,-65
3.313,Bluetooth,-74
3.315,Bluetooth,-73
3.344,Bluetooth,-64
3.346,Bluetooth,-66
3.375,Bluetooth,-63
3.377,Bluetooth,-64
3.527,Bluetooth,-73
3.529,Bluetooth,-73
3.689,Bluetooth,-65
3.691,Bluetooth,-66
3.720,Bluetooth,-65
3.721,Bluetooth,-65
3.750,Bluetooth,-66
3.752,Bluetooth,-66
3.780,Bluetooth,-73
3.781,Bluetooth,-74
3.814,Bluetooth,-65
3.816,Bluetooth,-65
3.845,Bluetooth,-65
3.847,Bluetooth,-65
59.468,Bluetooth,-70
59.470,Bluetooth,-70
59.500,Bluetooth,-88
59.502,Bluetooth,-88
59.529,Bluetooth,-76
59.531,Bluetooth,-76
59.624,Bluetooth,-84
59.626,Bluetooth,-84
59.654,Bluetooth,-83
59.655,Bluetooth,-83
59.690,Bluetooth,-71
59.691,Bluetooth,-72
59.720,Bluetooth,-70
59.721,Bluetooth,-71
59.750,Bluetooth,-85
59.752,Bluetooth,-84
59.783,Bluetooth,-84
59.784,Bluetooth,-83
59.817,Bluetooth,-71
59.819,Bluetooth,-71
59.848,Bluetooth,-89
59.850,Bluetooth,-90
59.876,Bluetooth,-90
59.908,Bluetooth,-77
59.938,Bluetooth,-71
59.940,Bluetooth,-71
59.970,Bluetooth,-93
59.972,Bluetooth,-91
60.029,Bluetooth,-78
60.031,Bluetooth,-77
60.065,Bluetooth,-70
60.067,Bluetooth,-70
60.095,Bluetooth,-93
60.098,Bluetooth,-91
60.129,Bluetooth,-78
60.131,Bluetooth,-76
60.201,Bluetooth,-70
60.202,Bluetooth,-70
60.228,Bluetooth,-92
60.229,Bluetooth,-91
60.257,Bluetooth,-76
60.258,Bluetooth,-75
60.288,Bluetooth,-70
60.290,Bluetooth,-71
60.356,Bluetooth,-91
60.358,Bluetooth,-92
60.387,Bluetooth,-75
60.388,Bluetooth,-76
60.418,Bluetooth,-70
60.420,Bluetooth,-70
60.453,Bluetooth,-94
60.546,Bluetooth,-70
60.548,Bluetooth,-70
60.582,Bluetooth,-93
60.583,Bluetooth,-92
60.735,Bluetooth,-75
60.737,Bluetooth,-75
60.766,Bluetooth,-70
60.768,Bluetooth,-70
60.797,Bluetooth,-70
60.798,Bluetooth,-70
60.827,Bluetooth,-90
60.828,Bluetooth,-88
60.856,Bluetooth,-74
60.858,Bluetooth,-74
60.890,Bluetooth,-69
60.892,Bluetooth,-70
60.919,Bluetooth,-69
60.921,Bluetooth,-70
60.953,Bluetooth,-85
60.955,Bluetooth,-85
60.985,Bluetooth,-71
60.987,Bluetooth,-71
61.017,Bluetooth,-70
61.018,Bluetooth,-70
61.053,Bluetooth,-87
61.053,Bluetooth,-86
61.113,Bluetooth,-78
61.114,Bluetooth,-77
61.148,Bluetooth,-74
61.150,Bluetooth,-73
61.181,Bluetooth,-83
61.183,Bluetooth,-83
61.210,Bluetooth,-79
61.212,Bluetooth,-78
61.246,Bluetooth,-81
61.248,Bluetooth,-80
61.278,Bluetooth,-78
61.281,Bluetooth,-77
61.309,Bluetooth,-82
61.310,Bluetooth,-81
61.337,Bluetooth,-78
61.338,Bluetooth,-78
61.371,Bluetooth,-73
61.372,Bluetooth,-73
61.437,Bluetooth,-80
61.438,Bluetooth,-80
61.468,Bluetooth,-81
61.470,Bluetooth,-80
61.500,Bluetooth,-80
61.502,Bluetooth,-80
61.533,Bluetooth,-80
61.596,Bluetooth,-87
61.597,Bluetooth,-86
61.626,Bluetooth,-83
61.627,Bluetooth,-82
61.656,Bluetooth,-82
61.658,Bluetooth,-82
61.687,Bluetooth,-81
61.688,Bluetooth,-81
61.754,Bluetooth,-74
61.849,Bluetooth,-75
61.851,Bluetooth,-75
61.880,Bluetooth,-75
61.882,Bluetooth,-75
61.914,Bluetooth,-84
61.916,Bluetooth,-84
61.942,Bluetooth,-78
61.944,Bluetooth,-78
61.974,Bluetooth,-75
61.976,Bluetooth,-75
62.008,Bluetooth,-83
62.009,Bluetooth,-84
62.073,Bluetooth,-77
62.074,Bluetooth,-78
62.104,Bluetooth,-75
62.105,Bluetooth,-74
62.134,Bluetooth,-85
62.135,Bluetooth,-85
62.231,Bluetooth,-75
62.233,Bluetooth,-75
62.264,Bluetooth,-86
62.266,Bluetooth,-85
62.297,Bluetooth,-78
62.299,Bluetooth,-79
62.327,Bluetooth,-73
62.329,Bluetooth,-75
62.357,Bluetooth,-74
62.358,Bluetooth,-75
62.388,Bluetooth,-84
62.389,Bluetooth,-84
62.419,Bluetooth,-78
62.421,Bluetooth,-78
62.450,Bluetooth,-74
62.451,Bluetooth,-74
62.481,Bluetooth,-74
62.483,Bluetooth,-74
62.515,Bluetooth,-83
62.517,Bluetooth,-83
62.544,Bluetooth,-78
62.545,Bluetooth,-78
62.580,Bluetooth,-74
62.581,Bluetooth,-74
62.613,Bluetooth,-82
62.615,Bluetooth,-82
62.675,Bluetooth,-78
62.677,Bluetooth,-77
62.707,Bluetooth,-74
62.708,Bluetooth,-73
62.741,Bluetooth,-81
62.743,Bluetooth,-81
62.774,Bluetooth,-78
62.775,Bluetooth,-78
62.808,Bluetooth,-74
62.810,Bluetooth,-73
62.875,Bluetooth,-81
62.877,Bluetooth,-81
62.908,Bluetooth,-77
62.909,Bluetooth,-78
62.938,Bluetooth,-76
62.940,Bluetooth,-74
62.969,Bluetooth,-80
62.971,Bluetooth,-82
63.031,Bluetooth,-78
63.033,Bluetooth,-77
63.062,Bluetooth,-75
63.064,Bluetooth,-73
63.126,Bluetooth,-76
63.128,Bluetooth,-77
63.156,Bluetooth,-77
63.158,Bluetooth,-77
63.187,Bluetooth,-75
63.189,Bluetooth,-74
63.221,Bluetooth,-82
63.223,Bluetooth,-82
63.250,Bluetooth,-77
63.252,Bluetooth,-77
63.313,Bluetooth,-73
63.315,Bluetooth,-73
63.345,Bluetooth,-82
63.347,Bluetooth,-83
63.374,Bluetooth,-78
63.375,Bluetooth,-77
164.895,Bluetooth,-65
164.896,Bluetooth,-66
164.927,Bluetooth,-62
164.928,Bluetooth,-62
164.959,Bluetooth,-68
164.961,Bluetooth,-67
164.990,Bluetooth,-68
164.991,Bluetooth,-68
165.022,Bluetooth,-65
165.024,Bluetooth,-65
165.054,Bluetooth,-72
165.056,Bluetooth,-71
165.208,Bluetooth,-67
165.210,Bluetooth,-67
165.238,Bluetooth,-76
165.240,Bluetooth,-76
165.372,Bluetooth,-68
165.374,Bluetooth,-67
165.408,Bluetooth,-67
165.410,Bluetooth,-68
165.438,Bluetooth,-66
165.440,Bluetooth,-67
165.468,Bluetooth,-66
165.469,Bluetooth,-66
165.529,Bluetooth,-66
165.530,Bluetooth,-66
165.561,Bluetooth,-63
165.563,Bluetooth,-62
165.659,Bluetooth,-70
165.661,Bluetooth,-70
165.688,Bluetooth,-66
165.689,Bluetooth,-66
165.721,Bluetooth,-69
165.813,Bluetooth,-67
165.814,Bluetooth,-68
165.877,Bluetooth,-71
165.878,Bluetooth,-72
165.938,Bluetooth,-72
165.940,Bluetooth,-72
165.972,Bluetooth,-70
165.974,Bluetooth,-70
166.003,Bluetooth,-62
166.004,Bluetooth,-61
166.036,Bluetooth,-61
166.038,Bluetooth,-60
166.101,Bluetooth,-70
166.102,Bluetooth,-70
166.133,Bluetooth,-62
166.134,Bluetooth,-62
166.163,Bluetooth,-61
166.164,Bluetooth,-61
166.198,Bluetooth,-70
166.200,Bluetooth,-70
166.235,Bluetooth,-62
166.236,Bluetooth,-62
166.263,Bluetooth,-64
166.264,Bluetooth,-63
166.295,Bluetooth,-62
166.296,Bluetooth,-62
166.326,Bluetooth,-69
166.328,Bluetooth,-69
166.358,Bluetooth,-64
166.360,Bluetooth,-63
166.419,Bluetooth,-64
166.420,Bluetooth,-62
166.450,Bluetooth,-70
166.451,Bluetooth,-70
166.485,Bluetooth,-62
166.486,Bluetooth,-62
166.514,Bluetooth,-63
166.515,Bluetooth,-62
166.545,Bluetooth,-64
166.547,Bluetooth,-62
166.576,Bluetooth,-69
166.578,Bluetooth,-68
166.609,Bluetooth,-61
166.611,Bluetooth,-61
166.675,Bluetooth,-67
166.677,Bluetooth,-67
166.773,Bluetooth,-61
166.775,Bluetooth,-61
166.803,Bluetooth,-65
166.804,Bluetooth,-67
166.838,Bluetooth,-61
166.840,Bluetooth,-62
166.935,Bluetooth,-64
166.936,Bluetooth,-64
166.967,Bluetooth,-62
166.968,Bluetooth,-62
166.995,Bluetooth,-59
166.997,Bluetooth,-61
167.062,Bluetooth,-66
167.158,Bluetooth,-66
167.219,Bluetooth,-66
167.221,Bluetooth,-66
167.248,Bluetooth,-66
167.249,Bluetooth,-67
167.280,Bluetooth,-66
167.281,Bluetooth,-65
167.313,Bluetooth,-65
167.314,Bluetooth,-66
167.345,Bluetooth,-67
167.347,Bluetooth,-66
167.374,Bluetooth,-65
167.375,Bluetooth,-66
167.408,Bluetooth,-66
167.410,Bluetooth,-66
167.439,Bluetooth,-65
167.441,Bluetooth,-66
167.498,Bluetooth,-65
167.499,Bluetooth,-66
167.528,Bluetooth,-66
167.530,Bluetooth,-65
167.562,Bluetooth,-65
167.563,Bluetooth,-65
167.593,Bluetooth,-66
167.594,Bluetooth,-66
167.657,Bluetooth,-66
167.659,Bluetooth,-66
167.688,Bluetooth,-67
167.690,Bluetooth,-66
167.716,Bluetooth,-66
167.718,Bluetooth,-66
167.751,Bluetooth,-67
167.752,Bluetooth,-66
167.781,Bluetooth,-67
167.782,Bluetooth,-67
167.815,Bluetooth,-67
167.817,Bluetooth,-66
167.845,Bluetooth,-67
167.847,Bluetooth,-65
167.878,Bluetooth,-67
167.880,Bluetooth,-67
167.944,Bluetooth,-66
167.946,Bluetooth,-65
167.977,Bluetooth,-65
167.978,Bluetooth,-67
168.010,Bluetooth,-67
168.011,Bluetooth,-67
168.044,Bluetooth,-67
168.046,Bluetooth,-66
168.073,Bluetooth,-66
168.074,Bluetooth,-65
168.203,Bluetooth,-65
168.204,Bluetooth,-64
168.265,Bluetooth,-66
168.266,Bluetooth,-68
168.298,Bluetooth,-65
168.299,Bluetooth,-65
168.360,Bluetooth,-67
168.361,Bluetooth,-68
168.450,Bluetooth,-66
168.452,Bluetooth,-65
168.485,Bluetooth,-67
168.486,Bluetooth,-67
168.515,Bluetooth,-66
168.517,Bluetooth,-65
168.545,Bluetooth,-65
168.547,Bluetooth,-65
168.574,Bluetooth,-65
168.576,Bluetooth,-66
168.639,Bluetooth,-64
168.641,Bluetooth,-64
168.700,Bluetooth,-65
168.702,Bluetooth,-64
168.736,Bluetooth,-66
168.737,Bluetooth,-67
168.768,Bluetooth,-64
168.769,Bluetooth,-64
168.796,Bluetooth,-65
168.798,Bluetooth,-65
168.827,Bluetooth,-65
168.828,Bluetooth,-66
168.858,Bluetooth,-65
168.860,Bluetooth,-65
229.680,Bluetooth,-85
229.682,Bluetooth,-84
229.714,Bluetooth,-88
229.715,Bluetooth,-90
229.748,Bluetooth,-92
229.749,Bluetooth,-93
229.778,Bluetooth,-90
229.779,Bluetooth,-91
229.811,Bluetooth,-85
229.813,Bluetooth,-84
229.873,Bluetooth,-95
229.933,Bluetooth,-84
229.934,Bluetooth,-84
230.030,Bluetooth,-84
230.032,Bluetooth,-83
230.095,Bluetooth,-93
230.096,Bluetooth,-92
230.159,Bluetooth,-85
230.161,Bluetooth,-85
230.193,Bluetooth,-97
230.284,Bluetooth,-85
230.286,Bluetooth,-86
230.315,Bluetooth,-86
230.316,Bluetooth,-86
230.377,Bluetooth,-91
230.378,Bluetooth,-91
230.410,Bluetooth,-87
230.412,Bluetooth,-87
230.441,Bluetooth,-82
230.473,Bluetooth,-88
230.475,Bluetooth,-88
230.637,Bluetooth,-84
230.639,Bluetooth,-85
230.669,Bluetooth,-84
230.671,Bluetooth,-84
230.698,Bluetooth,-84
230.700,Bluetooth,-84
230.794,Bluetooth,-86
230.857,Bluetooth,-84
230.859,Bluetooth,-85
230.925,Bluetooth,-87
230.927,Bluetooth,-87
230.958,Bluetooth,-84
230.959,Bluetooth,-83
230.991,Bluetooth,-86
230.992,Bluetooth,-86
231.055,Bluetooth,-88
231.057,Bluetooth,-90
231.118,Bluetooth,-87
231.120,Bluetooth,-86
231.277,Bluetooth,-97
231.309,Bluetooth,-84
231.311,Bluetooth,-85
231.340,Bluetooth,-84
231.342,Bluetooth,-84
231.371,Bluetooth,-88
231.373,Bluetooth,-87
231.558,Bluetooth,-85
231.560,Bluetooth,-84
231.686,Bluetooth,-86
231.714,Bluetooth,-93
231.911,Bluetooth,-84
231.912,Bluetooth,-83
232.098,Bluetooth,-90
232.099,Bluetooth,-90
232.128,Bluetooth,-92
232.130,Bluetooth,-92
232.159,Bluetooth,-91
232.161,Bluetooth,-90
232.256,Bluetooth,-79
232.258,Bluetooth,-80
232.289,Bluetooth,-85
232.291,Bluetooth,-87
232.318,Bluetooth,-84
232.320,Bluetooth,-84
232.354,Bluetooth,-78
232.356,Bluetooth,-78
232.420,Bluetooth,-81
232.450,Bluetooth,-90
232.452,Bluetooth,-90
232.485,Bluetooth,-75
232.487,Bluetooth,-76
232.518,Bluetooth,-83
232.548,Bluetooth,-85
232.646,Bluetooth,-80
232.648,Bluetooth,-81
232.678,Bluetooth,-88
232.680,Bluetooth,-89
232.774,Bluetooth,-79
232.776,Bluetooth,-81
232.808,Bluetooth,-87
232.809,Bluetooth,-87
232.841,Bluetooth,-81
232.843,Bluetooth,-82
232.874,Bluetooth,-80
232.876,Bluetooth,-79
232.939,Bluetooth,-87
232.941,Bluetooth,-88
232.971,Bluetooth,-81
232.973,Bluetooth,-80
233.004,Bluetooth,-79
233.006,Bluetooth,-80
233.038,Bluetooth,-87
233.040,Bluetooth,-87
233.071,Bluetooth,-81
233.073,Bluetooth,-81
233.167,Bluetooth,-84
233.169,Bluetooth,-85
233.201,Bluetooth,-80
233.204,Bluetooth,-81
233.234,Bluetooth,-79
233.236,Bluetooth,-78
233.293,Bluetooth,-83
233.294,Bluetooth,-83
233.328,Bluetooth,-79
233.330,Bluetooth,-78
233.360,Bluetooth,-80
233.362,Bluetooth,-79
233.393,Bluetooth,-82
233.394,Bluetooth,-82
233.454,Bluetooth,-79
233.456,Bluetooth,-78
233.490,Bluetooth,-80
233.491,Bluetooth,-80
233.517,Bluetooth,-81
233.519,Bluetooth,-82
233.547,Bluetooth,-79
233.549,Bluetooth,-79
233.577,Bluetooth,-79
233.579,Bluetooth,-79
233.609,Bluetooth,-81
233.611,Bluetooth,-81
233.642,Bluetooth,-82
233.643,Bluetooth,-82
