Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
170.592,Bluetooth,-66
170.594,Bluetooth,-66
170.624,Bluetooth,-66
170.625,Bluetooth,-66
170.655,Bluetooth,-65
170.657,Bluetooth,-66
170.686,Bluetooth,-66
170.687,Bluetooth,-65
170.719,Bluetooth,-64
170.720,Bluetooth,-65
170.753,Bluetooth,-65
170.754,Bluetooth,-65
170.785,Bluetooth,-65
170.787,Bluetooth,-65
170.818,Bluetooth,-66
170.883,Bluetooth,-65
170.884,Bluetooth,-65
170.980,Bluetooth,-64
170.982,Bluetooth,-65
171.010,Bluetooth,-64
171.140,Bluetooth,-65
171.141,Bluetooth,-64
171.172,Bluetooth,-66
171.174,Bluetooth,-65
171.265,Bluetooth,-65
171.266,Bluetooth,-64
171.300,Bluetooth,-65
171.301,Bluetooth,-65
171.331,Bluetooth,-64
171.333,Bluetooth,-63
171.362,Bluetooth,-64
171.364,Bluetooth,-64
171.393,Bluetooth,-65
171.395,Bluetooth,-63
171.426,Bluetooth,-63
171.458,Bluetooth,-64
171.459,Bluetooth,-63
171.491,Bluetooth,-64
171.492,Bluetooth,-64
171.527,Bluetooth,-66
171.528,Bluetooth,-68
171.560,Bluetooth,-64
171.562,Bluetooth,-63
171.593,Bluetooth,-63
171.595,Bluetooth,-63
171.626,Bluetooth,-63
171.627,Bluetooth,-63
171.657,Bluetooth,-65
171.658,Bluetooth,-65
171.686,Bluetooth,-64
171.688,Bluetooth,-63
171.751,Bluetooth,-65
171.752,Bluetooth,-63
171.777,Bluetooth,-66
171.779,Bluetooth,-64
172.001,Bluetooth,-65
172.002,Bluetooth,-66
172.061,Bluetooth,-64
172.063,Bluetooth,-64
172.094,Bluetooth,-65
172.095,Bluetooth,-65
172.124,Bluetooth,-65
172.127,Bluetooth,-65
172.158,Bluetooth,-65
172.159,Bluetooth,-65
172.187,Bluetooth,-64
172.190,Bluetooth,-63
172.216,Bluetooth,-65
172.218,Bluetooth,-65
172.252,Bluetooth,-65
172.253,Bluetooth,-66
172.280,Bluetooth,-65
172.282,Bluetooth,-65
172.404,Bluetooth,-65
172.406,Bluetooth,-65
172.462,Bluetooth,-64
172.464,Bluetooth,-64
172.493,Bluetooth,-64
172.494,Bluetooth,-66
172.559,Bluetooth,-66
172.560,Bluetooth,-65
316.569,Bluetooth,-74
316.570,Bluetooth,-74
316.599,Bluetooth,-70
316.601,Bluetooth,-71
316.629,Bluetooth,-71
316.630,Bluetooth,-72
316.693,Bluetooth,-75
316.695,Bluetooth,-74
316.729,Bluetooth,-72
316.730,Bluetooth,-71
316.760,Bluetooth,-77
316.762,Bluetooth,-77
316.866,Bluetooth,-72
316.867,Bluetooth,-71
316.889,Bluetooth,-78
316.890,Bluetooth,-77
317.047,Bluetooth,-75
317.049,Bluetooth,-75
317.081,Bluetooth,-71
317.083,Bluetooth,-70
317.146,Bluetooth,-77
317.148,Bluetooth,-77
317.177,Bluetooth,-74
317.179,Bluetooth,-74
317.208,Bluetooth,-71
317.209,Bluetooth,-71
317.267,Bluetooth,-77
317.269,Bluetooth,-78
317.303,Bluetooth,-74
317.304,Bluetooth,-74
317.333,Bluetooth,-72
317.335,Bluetooth,-71
317.366,Bluetooth,-77
317.367,Bluetooth,-79
317.426,Bluetooth,-74
317.427,Bluetooth,-74
317.458,Bluetooth,-71
317.459,Bluetooth,-70
317.490,Bluetooth,-77
317.492,Bluetooth,-78
317.522,Bluetooth,-75
317.523,Bluetooth,-73
317.584,Bluetooth,-72
317.587,Bluetooth,-71
317.617,Bluetooth,-77
317.619,Bluetooth,-78
317.683,Bluetooth,-72
317.685,Bluetooth,-72
317.746,Bluetooth,-78
317.748,Bluetooth,-77
317.777,Bluetooth,-74
317.779,Bluetooth,-75
317.810,Bluetooth,-78
317.812,Bluetooth,-77
317.841,Bluetooth,-74
317.842,Bluetooth,-74
317.871,Bluetooth,-74
317.872,Bluetooth,-74
317.902,Bluetooth,-72
317.903,Bluetooth,-72
317.931,Bluetooth,-77
317.934,Bluetooth,-76
317.963,Bluetooth,-74
317.965,Bluetooth,-75
318.027,Bluetooth,-73
318.028,Bluetooth,-72
318.057,Bluetooth,-73
318.059,Bluetooth,-75
318.090,Bluetooth,-74
318.091,Bluetooth,-74
318.121,Bluetooth,-73
318.123,Bluetooth,-72
318.185,Bluetooth,-76
318.187,Bluetooth,-76
318.216,Bluetooth,-75
318.218,Bluetooth,-75
318.246,Bluetooth,-73
318.248,Bluetooth,-72
318.279,Bluetooth,-77
318.280,Bluetooth,-76
318.348,Bluetooth,-73
318.351,Bluetooth,-74
318.381,Bluetooth,-72
318.384,Bluetooth,-73
318.410,Bluetooth,-77
318.412,Bluetooth,-77
318.445,Bluetooth,-74
318.446,Bluetooth,-74
318.479,Bluetooth,-73
318.481,Bluetooth,-73
318.509,Bluetooth,-71
318.511,Bluetooth,-73
318.605,Bluetooth,-72
318.607,Bluetooth,-72
318.637,Bluetooth,-73
318.639,Bluetooth,-74
318.666,Bluetooth,-75
318.668,Bluetooth,-74
318.700,Bluetooth,-73
318.702,Bluetooth,-74
318.736,Bluetooth,-74
318.738,Bluetooth,-72
318.767,Bluetooth,-75
318.770,Bluetooth,-76
318.800,Bluetooth,-73
318.802,Bluetooth,-74
318.894,Bluetooth,-75
318.896,Bluetooth,-75
318.929,Bluetooth,-74
318.930,Bluetooth,-74
318.960,Bluetooth,-73
318.962,Bluetooth,-73
318.990,Bluetooth,-74
318.992,Bluetooth,-73
319.022,Bluetooth,-76
319.024,Bluetooth,-77
319.053,Bluetooth,-74
319.055,Bluetooth,-74
319.089,Bluetooth,-72
319.091,Bluetooth,-75
319.121,Bluetooth,-78
319.123,Bluetooth,-77
319.151,Bluetooth,-77
319.154,Bluetooth,-76
319.347,Bluetooth,-74
319.349,Bluetooth,-73
319.376,Bluetooth,-77
319.378,Bluetooth,-78
319.410,Bluetooth,-74
319.411,Bluetooth,-74
319.440,Bluetooth,-74
319.442,Bluetooth,-72
319.471,Bluetooth,-73
319.472,Bluetooth,-73
319.499,Bluetooth,-79
319.502,Bluetooth,-79
319.563,Bluetooth,-72
319.565,Bluetooth,-72
319.625,Bluetooth,-78
319.627,Bluetooth,-78
319.691,Bluetooth,-74
319.692,Bluetooth,-75
319.723,Bluetooth,-79
319.724,Bluetooth,-77
319.792,Bluetooth,-75
319.794,Bluetooth,-75
319.822,Bluetooth,-73
319.824,Bluetooth,-74
319.852,Bluetooth,-78
319.853,Bluetooth,-77
319.885,Bluetooth,-75
319.886,Bluetooth,-75
319.945,Bluetooth,-73
319.947,Bluetooth,-73
319.974,Bluetooth,-78
319.975,Bluetooth,-77
320.008,Bluetooth,-75
320.010,Bluetooth,-75
320.040,Bluetooth,-73
320.041,Bluetooth,-73
320.070,Bluetooth,-73
320.071,Bluetooth,-74
320.102,Bluetooth,-77
320.103,Bluetooth,-78
320.133,Bluetooth,-74
320.135,Bluetooth,-74
320.163,Bluetooth,-73
320.164,Bluetooth,-73
320.193,Bluetooth,-73
320.195,Bluetooth,-72
320.223,Bluetooth,-79
320.224,Bluetooth,-77
320.289,Bluetooth,-73
320.290,Bluetooth,-73
320.321,Bluetooth,-77
320.323,Bluetooth,-78
320.355,Bluetooth,-77
320.356,Bluetooth,-77
320.417,Bluetooth,-72
320.420,Bluetooth,-73
320.507,Bluetooth,-75
320.509,Bluetooth,-74
320.538,Bluetooth,-73
320.540,Bluetooth,-74
468.963,Bluetooth,-77
468.964,Bluetooth,-77
469.025,Bluetooth,-89
469.026,Bluetooth,-88
469.058,Bluetooth,-77
469.060,Bluetooth,-77
469.086,Bluetooth,-77
469.088,Bluetooth,-77
469.121,Bluetooth,-87
469.122,Bluetooth,-86
469.187,Bluetooth,-75
469.188,Bluetooth,-75
469.247,Bluetooth,-87
469.278,Bluetooth,-77
469.280,Bluetooth,-76
469.308,Bluetooth,-76
469.310,Bluetooth,-75
469.338,Bluetooth,-76
469.339,Bluetooth,-76
469.369,Bluetooth,-86
469.371,Bluetooth,-86
469.400,Bluetooth,-77
469.402,Bluetooth,-75
469.432,Bluetooth,-77
469.433,Bluetooth,-76
469.462,Bluetooth,-76
469.463,Bluetooth,-77
469.495,Bluetooth,-84
469.496,Bluetooth,-85
469.527,Bluetooth,-76
469.528,Bluetooth,-76
469.586,Bluetooth,-76
469.588,Bluetooth,-77
469.621,Bluetooth,-86
469.622,Bluetooth,-86
469.654,Bluetooth,-76
469.656,Bluetooth,-75
469.688,Bluetooth,-77
469.689,Bluetooth,-76
469.720,Bluetooth,-87
469.721,Bluetooth,-87
469.786,Bluetooth,-76
469.788,Bluetooth,-76
469.816,Bluetooth,-76
469.818,Bluetooth,-75
469.850,Bluetooth,-89
469.851,Bluetooth,-87
470.012,Bluetooth,-76
470.013,Bluetooth,-76
470.197,Bluetooth,-88
470.199,Bluetooth,-89
470.229,Bluetooth,-89
470.230,Bluetooth,-90
470.259,Bluetooth,-76
470.261,Bluetooth,-76
470.292,Bluetooth,-76
470.293,Bluetooth,-76
470.322,Bluetooth,-88
470.324,Bluetooth,-88
470.388,Bluetooth,-77
470.390,Bluetooth,-76
470.423,Bluetooth,-78
470.425,Bluetooth,-77
470.453,Bluetooth,-88
470.455,Bluetooth,-87
470.484,Bluetooth,-76
470.486,Bluetooth,-77
470.545,Bluetooth,-76
470.547,Bluetooth,-76
470.579,Bluetooth,-86
470.580,Bluetooth,-86
470.611,Bluetooth,-76
470.612,Bluetooth,-76
470.642,Bluetooth,-76
470.643,Bluetooth,-77
470.702,Bluetooth,-87
470.704,Bluetooth,-88
470.735,Bluetooth,-78
470.737,Bluetooth,-77
470.768,Bluetooth,-78
470.769,Bluetooth,-77
470.802,Bluetooth,-90
470.803,Bluetooth,-89
470.838,Bluetooth,-76
470.839,Bluetooth,-77
470.901,Bluetooth,-77
470.903,Bluetooth,-77
470.936,Bluetooth,-89
470.937,Bluetooth,-88
470.966,Bluetooth,-75
470.968,Bluetooth,-75
470.996,Bluetooth,-77
470.998,Bluetooth,-77
471.026,Bluetooth,-77
471.028,Bluetooth,-78
471.059,Bluetooth,-87
471.060,Bluetooth,-87
471.093,Bluetooth,-76
471.095,Bluetooth,-75
471.123,Bluetooth,-76
471.125,Bluetooth,-77
471.156,Bluetooth,-86
471.157,Bluetooth,-87
471.186,Bluetooth,-87
471.187,Bluetooth,-88
471.219,Bluetooth,-75
471.221,Bluetooth,-77
471.248,Bluetooth,-77
471.249,Bluetooth,-76
471.279,Bluetooth,-88
471.280,Bluetooth,-87
471.343,Bluetooth,-74
471.345,Bluetooth,-75
471.371,Bluetooth,-78
471.373,Bluetooth,-77
471.403,Bluetooth,-88
471.405,Bluetooth,-87
471.439,Bluetooth,-76
471.441,Bluetooth,-76
471.470,Bluetooth,-75
471.472,Bluetooth,-77
471.504,Bluetooth,-77
471.505,Bluetooth,-77
471.535,Bluetooth,-88
471.536,Bluetooth,-88
471.565,Bluetooth,-76
471.567,Bluetooth,-76
471.625,Bluetooth,-77
471.627,Bluetooth,-76
471.656,Bluetooth,-87
471.658,Bluetooth,-89
471.689,Bluetooth,-75
471.691,Bluetooth,-76
471.720,Bluetooth,-78
471.722,Bluetooth,-77
471.814,Bluetooth,-75
471.816,Bluetooth,-76
471.876,Bluetooth,-89
471.878,Bluetooth,-89
472.158,Bluetooth,-75
472.159,Bluetooth,-76
472.223,Bluetooth,-76
472.224,Bluetooth,-75
472.253,Bluetooth,-94
472.254,Bluetooth,-94
472.284,Bluetooth,-76
472.286,Bluetooth,-76
472.317,Bluetooth,-77
472.319,Bluetooth,-76
472.382,Bluetooth,-92
472.384,Bluetooth,-92
472.422,Bluetooth,-74
472.424,Bluetooth,-75
472.449,Bluetooth,-78
472.450,Bluetooth,-77
472.547,Bluetooth,-76
472.548,Bluetooth,-75
472.614,Bluetooth,-92
472.616,Bluetooth,-93
472.707,Bluetooth,-76
472.708,Bluetooth,-78
472.737,Bluetooth,-93
472.738,Bluetooth,-92
472.768,Bluetooth,-75
472.769,Bluetooth,-76
472.801,Bluetooth,-75
472.803,Bluetooth,-75
472.868,Bluetooth,-94
472.870,Bluetooth,-94
472.903,Bluetooth,-76
472.904,Bluetooth,-76
472.931,Bluetooth,-76
472.933,Bluetooth,-76
