Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.387,Bluetooth,-59
96.388,Bluetooth,-59
96.425,Bluetooth,-57
96.426,Bluetooth,-58
96.456,Bluetooth,-59
96.457,Bluetooth,-60
96.493,Bluetooth,-58
96.494,Bluetooth,-59
96.532,Bluetooth,-58
96.533,Bluetooth,-59
96.563,Bluetooth,-60
96.564,Bluetooth,-60
96.594,Bluetooth,-58
96.595,Bluetooth,-58
96.700,Bluetooth,-60
96.739,Bluetooth,-59
96.740,Bluetooth,-57
96.770,Bluetooth,-58
96.771,Bluetooth,-58
96.801,Bluetooth,-60
96.802,Bluetooth,-60
96.835,Bluetooth,-57
96.836,Bluetooth,-58
96.873,Bluetooth,-59
96.874,Bluetooth,-59
96.905,Bluetooth,-58
96.906,Bluetooth,-57
96.936,Bluetooth,-60
96.937,Bluetooth,-60
97.011,Bluetooth,-58
97.012,Bluetooth,-57
97.042,Bluetooth,-60
97.043,Bluetooth,-60
97.234,Bluetooth,-59
97.336,Bluetooth,-58
97.337,Bluetooth,-59
97.368,Bluetooth,-57
97.369,Bluetooth,-56
97.402,Bluetooth,-61
97.403,Bluetooth,-60
97.436,Bluetooth,-58
97.437,Bluetooth,-58
97.475,Bluetooth,-59
97.476,Bluetooth,-59
97.505,Bluetooth,-58
97.506,Bluetooth,-57
97.533,Bluetooth,-60
97.534,Bluetooth,-60
97.564,Bluetooth,-58
97.565,Bluetooth,-58
97.597,Bluetooth,-58
97.598,Bluetooth,-58
97.630,Bluetooth,-58
97.663,Bluetooth,-60
97.664,Bluetooth,-59
97.696,Bluetooth,-58
97.698,Bluetooth,-58
97.733,Bluetooth,-58
97.734,Bluetooth,-58
97.800,Bluetooth,-59
97.801,Bluetooth,-58
97.906,Bluetooth,-59
97.907,Bluetooth,-59
97.941,Bluetooth,-58
97.982,Bluetooth,-58
97.983,Bluetooth,-58
98.014,Bluetooth,-60
98.016,Bluetooth,-59
98.045,Bluetooth,-59
98.046,Bluetooth,-60
98.077,Bluetooth,-58
98.078,Bluetooth,-58
98.106,Bluetooth,-58
98.107,Bluetooth,-57
98.142,Bluetooth,-59
98.144,Bluetooth,-59
98.178,Bluetooth,-60
98.179,Bluetooth,-60
98.212,Bluetooth,-58
98.213,Bluetooth,-58
98.246,Bluetooth,-59
98.247,Bluetooth,-59
98.285,Bluetooth,-61
98.286,Bluetooth,-61
98.365,Bluetooth,-59
98.367,Bluetooth,-59
98.401,Bluetooth,-60
98.402,Bluetooth,-59
98.425,Bluetooth,-60
98.426,Bluetooth,-60
98.465,Bluetooth,-58
98.466,Bluetooth,-58
98.502,Bluetooth,-59
98.503,Bluetooth,-59
98.534,Bluetooth,-59
98.535,Bluetooth,-59
98.677,Bluetooth,-58
98.678,Bluetooth,-58
98.710,Bluetooth,-58
98.744,Bluetooth,-59
98.745,Bluetooth,-58
98.782,Bluetooth,-59
98.783,Bluetooth,-60
98.854,Bluetooth,-58
98.856,Bluetooth,-59
98.932,Bluetooth,-59
98.933,Bluetooth,-59
98.969,Bluetooth,-60
98.970,Bluetooth,-58
99.007,Bluetooth,-60
99.008,Bluetooth,-61
99.045,Bluetooth,-60
99.046,Bluetooth,-61
99.112,Bluetooth,-61
99.113,Bluetooth,-61
99.187,Bluetooth,-61
99.188,Bluetooth,-61
99.224,Bluetooth,-60
99.225,Bluetooth,-57
99.293,Bluetooth,-57
99.294,Bluetooth,-57
99.368,Bluetooth,-54
99.370,Bluetooth,-54
99.433,Bluetooth,-57
99.435,Bluetooth,-57
99.515,Bluetooth,-58
99.516,Bluetooth,-59
99.548,Bluetooth,-57
99.549,Bluetooth,-58
99.584,Bluetooth,-57
99.585,Bluetooth,-58
99.624,Bluetooth,-60
99.626,Bluetooth,-60
99.660,Bluetooth,-58
99.661,Bluetooth,-59
99.688,Bluetooth,-59
99.689,Bluetooth,-59
99.720,Bluetooth,-60
99.721,Bluetooth,-59
99.753,Bluetooth,-58
99.754,Bluetooth,-58
99.849,Bluetooth,-60
99.850,Bluetooth,-61
189.167,Bluetooth,-66
189.168,Bluetooth,-67
189.204,Bluetooth,-62
189.205,Bluetooth,-62
189.237,Bluetooth,-57
189.238,Bluetooth,-56
189.314,Bluetooth,-61
189.315,Bluetooth,-61
189.352,Bluetooth,-56
189.353,Bluetooth,-55
189.426,Bluetooth,-67
189.427,Bluetooth,-66
189.571,Bluetooth,-62
189.572,Bluetooth,-62
189.602,Bluetooth,-55
189.603,Bluetooth,-55
189.633,Bluetooth,-65
189.634,Bluetooth,-65
189.668,Bluetooth,-64
189.669,Bluetooth,-65
189.736,Bluetooth,-55
189.738,Bluetooth,-55
189.841,Bluetooth,-54
189.842,Bluetooth,-56
189.870,Bluetooth,-65
189.871,Bluetooth,-64
189.902,Bluetooth,-64
189.903,Bluetooth,-64
189.966,Bluetooth,-55
189.967,Bluetooth,-55
190.000,Bluetooth,-65
190.033,Bluetooth,-62
190.034,Bluetooth,-62
190.073,Bluetooth,-55
190.074,Bluetooth,-56
190.224,Bluetooth,-55
190.225,Bluetooth,-56
190.258,Bluetooth,-63
190.260,Bluetooth,-65
190.292,Bluetooth,-62
190.293,Bluetooth,-62
190.330,Bluetooth,-55
190.367,Bluetooth,-65
190.441,Bluetooth,-55
190.442,Bluetooth,-55
190.471,Bluetooth,-65
190.472,Bluetooth,-65
190.501,Bluetooth,-65
190.502,Bluetooth,-65
190.575,Bluetooth,-57
190.576,Bluetooth,-55
190.614,Bluetooth,-65
190.615,Bluetooth,-66
190.652,Bluetooth,-62
190.654,Bluetooth,-62
190.691,Bluetooth,-56
190.692,Bluetooth,-56
190.767,Bluetooth,-62
190.769,Bluetooth,-62
190.798,Bluetooth,-55
190.799,Bluetooth,-56
190.832,Bluetooth,-70
190.833,Bluetooth,-70
190.862,Bluetooth,-66
190.863,Bluetooth,-67
190.940,Bluetooth,-55
190.942,Bluetooth,-54
190.970,Bluetooth,-65
190.971,Bluetooth,-66
191.036,Bluetooth,-54
191.038,Bluetooth,-55
191.071,Bluetooth,-65
191.072,Bluetooth,-65
191.113,Bluetooth,-61
191.114,Bluetooth,-62
191.147,Bluetooth,-61
191.149,Bluetooth,-61
191.192,Bluetooth,-54
191.193,Bluetooth,-54
191.217,Bluetooth,-64
191.218,Bluetooth,-64
191.251,Bluetooth,-61
191.252,Bluetooth,-63
191.281,Bluetooth,-54
191.282,Bluetooth,-55
191.316,Bluetooth,-64
191.317,Bluetooth,-64
191.452,Bluetooth,-64
191.453,Bluetooth,-64
191.529,Bluetooth,-54
191.530,Bluetooth,-56
191.562,Bluetooth,-65
191.563,Bluetooth,-63
191.595,Bluetooth,-62
191.597,Bluetooth,-63
191.625,Bluetooth,-62
191.626,Bluetooth,-62
191.726,Bluetooth,-62
191.727,Bluetooth,-62
191.763,Bluetooth,-55
191.764,Bluetooth,-54
191.795,Bluetooth,-66
191.796,Bluetooth,-66
191.940,Bluetooth,-64
191.968,Bluetooth,-62
191.969,Bluetooth,-63
192.000,Bluetooth,-54
192.001,Bluetooth,-55
192.074,Bluetooth,-63
192.075,Bluetooth,-62
192.104,Bluetooth,-62
192.105,Bluetooth,-63
192.144,Bluetooth,-56
192.145,Bluetooth,-55
192.215,Bluetooth,-62
192.216,Bluetooth,-62
192.247,Bluetooth,-55
192.248,Bluetooth,-55
192.284,Bluetooth,-65
192.285,Bluetooth,-65
192.321,Bluetooth,-62
192.322,Bluetooth,-62
192.415,Bluetooth,-64
192.417,Bluetooth,-65
192.524,Bluetooth,-65
192.525,Bluetooth,-64
192.556,Bluetooth,-63
192.557,Bluetooth,-62
192.593,Bluetooth,-55
192.594,Bluetooth,-55
192.627,Bluetooth,-55
192.628,Bluetooth,-55
192.656,Bluetooth,-64
192.657,Bluetooth,-64
192.690,Bluetooth,-62
192.691,Bluetooth,-61
192.728,Bluetooth,-55
192.728,Bluetooth,-55
192.764,Bluetooth,-65
192.765,Bluetooth,-65
192.797,Bluetooth,-61
192.798,Bluetooth,-62
192.861,Bluetooth,-56
192.862,Bluetooth,-54
192.897,Bluetooth,-63
192.898,Bluetooth,-64
192.974,Bluetooth,-55
192.975,Bluetooth,-56
193.006,Bluetooth,-64
193.040,Bluetooth,-61
193.041,Bluetooth,-62
193.073,Bluetooth,-55
193.074,Bluetooth,-55
