Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.283,Bluetooth,-55
110.284,Bluetooth,-56
110.323,Bluetooth,-54
110.324,Bluetooth,-53
110.393,Bluetooth,-56
110.394,Bluetooth,-56
110.462,Bluetooth,-53
110.463,Bluetooth,-53
110.535,Bluetooth,-54
110.536,Bluetooth,-54
110.609,Bluetooth,-53
110.610,Bluetooth,-53
110.639,Bluetooth,-53
110.640,Bluetooth,-53
110.740,Bluetooth,-53
110.740,Bluetooth,-52
110.812,Bluetooth,-54
110.874,Bluetooth,-57
110.875,Bluetooth,-56
110.911,Bluetooth,-53
110.912,Bluetooth,-52
111.099,Bluetooth,-55
111.139,Bluetooth,-56
111.140,Bluetooth,-55
111.242,Bluetooth,-51
111.243,Bluetooth,-51
111.273,Bluetooth,-53
111.274,Bluetooth,-54
111.305,Bluetooth,-56
111.306,Bluetooth,-56
111.338,Bluetooth,-51
111.338,Bluetooth,-51
111.381,Bluetooth,-53
111.417,Bluetooth,-51
111.456,Bluetooth,-54
111.457,Bluetooth,-52
111.489,Bluetooth,-56
111.490,Bluetooth,-55
144.825,Bluetooth,-65
144.825,Bluetooth,-65
144.861,Bluetooth,-64
144.862,Bluetooth,-66
144.893,Bluetooth,-65
144.895,Bluetooth,-65
144.962,Bluetooth,-69
144.964,Bluetooth,-69
144.996,Bluetooth,-62
144.999,Bluetooth,-68
145.032,Bluetooth,-63
145.033,Bluetooth,-64
145.123,Bluetooth,-69
145.125,Bluetooth,-69
145.155,Bluetooth,-64
145.254,Bluetooth,-72
145.257,Bluetooth,-72
145.293,Bluetooth,-62
145.294,Bluetooth,-61
145.369,Bluetooth,-63
145.370,Bluetooth,-63
145.405,Bluetooth,-61
145.406,Bluetooth,-62
145.474,Bluetooth,-63
145.475,Bluetooth,-63
145.516,Bluetooth,-62
145.516,Bluetooth,-61
145.550,Bluetooth,-73
145.551,Bluetooth,-73
145.622,Bluetooth,-63
145.726,Bluetooth,-64
145.727,Bluetooth,-63
145.803,Bluetooth,-75
145.804,Bluetooth,-74
145.832,Bluetooth,-63
145.833,Bluetooth,-63
145.897,Bluetooth,-72
145.927,Bluetooth,-71
146.034,Bluetooth,-63
146.035,Bluetooth,-65
146.253,Bluetooth,-65
146.254,Bluetooth,-65
146.324,Bluetooth,-64
146.352,Bluetooth,-66
146.353,Bluetooth,-65
146.502,Bluetooth,-64
146.713,Bluetooth,-68
146.714,Bluetooth,-68
146.820,Bluetooth,-68
146.856,Bluetooth,-70
146.857,Bluetooth,-70
146.923,Bluetooth,-65
146.923,Bluetooth,-66
146.963,Bluetooth,-68
146.964,Bluetooth,-65
146.995,Bluetooth,-66
146.995,Bluetooth,-65
147.034,Bluetooth,-64
147.035,Bluetooth,-64
147.102,Bluetooth,-65
147.140,Bluetooth,-64
147.142,Bluetooth,-64
147.175,Bluetooth,-65
147.176,Bluetooth,-66
147.210,Bluetooth,-63
147.211,Bluetooth,-62
147.315,Bluetooth,-62
147.420,Bluetooth,-65
147.459,Bluetooth,-65
147.460,Bluetooth,-65
147.491,Bluetooth,-62
147.523,Bluetooth,-65
147.524,Bluetooth,-65
147.562,Bluetooth,-65
147.563,Bluetooth,-65
147.598,Bluetooth,-63
147.599,Bluetooth,-62
147.636,Bluetooth,-65
147.670,Bluetooth,-66
147.671,Bluetooth,-66
147.708,Bluetooth,-66
147.745,Bluetooth,-68
147.746,Bluetooth,-68
147.779,Bluetooth,-63
147.780,Bluetooth,-63
147.820,Bluetooth,-65
147.821,Bluetooth,-65
147.858,Bluetooth,-63
147.859,Bluetooth,-64
147.929,Bluetooth,-65
147.929,Bluetooth,-64
147.960,Bluetooth,-66
147.961,Bluetooth,-66
148.003,Bluetooth,-66
148.035,Bluetooth,-66
148.036,Bluetooth,-67
148.096,Bluetooth,-63
148.097,Bluetooth,-63
148.135,Bluetooth,-63
148.137,Bluetooth,-63
148.203,Bluetooth,-64
148.204,Bluetooth,-64
148.240,Bluetooth,-64
148.273,Bluetooth,-67
148.273,Bluetooth,-66
148.302,Bluetooth,-65
148.340,Bluetooth,-63
148.341,Bluetooth,-61
148.374,Bluetooth,-63
148.375,Bluetooth,-63
148.409,Bluetooth,-64
148.410,Bluetooth,-64
148.474,Bluetooth,-69
148.475,Bluetooth,-70
148.505,Bluetooth,-60
148.506,Bluetooth,-59
148.572,Bluetooth,-72
148.573,Bluetooth,-72
148.606,Bluetooth,-71
148.641,Bluetooth,-69
148.642,Bluetooth,-69
148.716,Bluetooth,-60
148.752,Bluetooth,-67
148.752,Bluetooth,-66
148.781,Bluetooth,-66
148.782,Bluetooth,-65
158.888,Bluetooth,-65
158.889,Bluetooth,-65
158.922,Bluetooth,-64
158.923,Bluetooth,-63
158.951,Bluetooth,-64
158.952,Bluetooth,-64
158.991,Bluetooth,-64
158.992,Bluetooth,-64
159.029,Bluetooth,-65
159.030,Bluetooth,-65
159.091,Bluetooth,-64
159.092,Bluetooth,-64
159.125,Bluetooth,-62
159.150,Bluetooth,-64
159.151,Bluetooth,-64
159.186,Bluetooth,-63
159.186,Bluetooth,-62
159.261,Bluetooth,-64
159.262,Bluetooth,-65
159.297,Bluetooth,-61
159.298,Bluetooth,-62
159.328,Bluetooth,-64
159.328,Bluetooth,-64
159.402,Bluetooth,-65
159.474,Bluetooth,-63
159.475,Bluetooth,-63
159.514,Bluetooth,-63
159.515,Bluetooth,-62
159.623,Bluetooth,-62
159.625,Bluetooth,-63
159.659,Bluetooth,-64
159.660,Bluetooth,-63
159.868,Bluetooth,-61
159.869,Bluetooth,-61
159.909,Bluetooth,-67
159.910,Bluetooth,-66
159.939,Bluetooth,-60
159.974,Bluetooth,-60
159.975,Bluetooth,-61
160.081,Bluetooth,-67
160.081,Bluetooth,-67
160.117,Bluetooth,-60
160.118,Bluetooth,-60
160.158,Bluetooth,-62
160.159,Bluetooth,-61
160.260,Bluetooth,-60
160.261,Bluetooth,-59
160.300,Bluetooth,-68
160.428,Bluetooth,-60
160.428,Bluetooth,-60
160.499,Bluetooth,-70
160.500,Bluetooth,-70
160.532,Bluetooth,-59
160.533,Bluetooth,-58
160.572,Bluetooth,-62
160.573,Bluetooth,-63
160.643,Bluetooth,-63
160.645,Bluetooth,-62
160.678,Bluetooth,-65
160.679,Bluetooth,-63
160.776,Bluetooth,-61
160.777,Bluetooth,-57
160.809,Bluetooth,-64
160.810,Bluetooth,-63
160.847,Bluetooth,-67
160.848,Bluetooth,-69
160.886,Bluetooth,-61
160.888,Bluetooth,-61
160.926,Bluetooth,-64
160.997,Bluetooth,-62
160.998,Bluetooth,-62
161.026,Bluetooth,-75
161.027,Bluetooth,-75
161.055,Bluetooth,-63
161.056,Bluetooth,-64
161.093,Bluetooth,-65
161.094,Bluetooth,-65
161.195,Bluetooth,-68
161.232,Bluetooth,-63
161.233,Bluetooth,-64
161.369,Bluetooth,-64
161.370,Bluetooth,-63
161.402,Bluetooth,-61
161.403,Bluetooth,-62
161.439,Bluetooth,-70
161.440,Bluetooth,-69
161.470,Bluetooth,-65
161.471,Bluetooth,-66
161.504,Bluetooth,-65
161.544,Bluetooth,-66
161.545,Bluetooth,-66
161.576,Bluetooth,-63
161.577,Bluetooth,-61
161.613,Bluetooth,-72
161.614,Bluetooth,-73
161.718,Bluetooth,-62
161.719,Bluetooth,-63
161.751,Bluetooth,-72
161.752,Bluetooth,-73
161.782,Bluetooth,-64
161.783,Bluetooth,-64
161.812,Bluetooth,-61
161.844,Bluetooth,-63
161.844,Bluetooth,-62
161.877,Bluetooth,-62
161.878,Bluetooth,-63
161.949,Bluetooth,-68
161.950,Bluetooth,-67
162.088,Bluetooth,-77
162.089,Bluetooth,-77
162.123,Bluetooth,-74
162.191,Bluetooth,-67
162.192,Bluetooth,-67
162.231,Bluetooth,-62
162.232,Bluetooth,-62
162.266,Bluetooth,-69
162.267,Bluetooth,-71
162.303,Bluetooth,-66
162.303,Bluetooth,-66
162.338,Bluetooth,-61
162.339,Bluetooth,-61
162.409,Bluetooth,-65
162.446,Bluetooth,-71
162.447,Bluetooth,-72
162.481,Bluetooth,-63
162.482,Bluetooth,-65
162.514,Bluetooth,-60
162.515,Bluetooth,-60
162.611,Bluetooth,-64
162.612,Bluetooth,-63
162.650,Bluetooth,-61
162.651,Bluetooth,-61
162.691,Bluetooth,-68
162.692,Bluetooth,-70
162.724,Bluetooth,-61
162.796,Bluetooth,-67
162.797,Bluetooth,-66
162.835,Bluetooth,-62
162.836,Bluetooth,-62
173.737,Bluetooth,-71
173.738,Bluetooth,-70
173.769,Bluetooth,-63
173.770,Bluetooth,-63
173.805,Bluetooth,-71
173.841,Bluetooth,-68
173.842,Bluetooth,-68
173.871,Bluetooth,-63
173.872,Bluetooth,-63
174.049,Bluetooth,-61
174.050,Bluetooth,-61
174.084,Bluetooth,-68
174.086,Bluetooth,-68
174.118,Bluetooth,-61
174.185,Bluetooth,-58
174.187,Bluetooth,-58
174.226,Bluetooth,-67
174.227,Bluetooth,-66
174.290,Bluetooth,-59
174.291,Bluetooth,-59
174.328,Bluetooth,-67
174.330,Bluetooth,-67
174.401,Bluetooth,-70
174.509,Bluetooth,-66
174.510,Bluetooth,-67
174.579,Bluetooth,-67
174.580,Bluetooth,-67
174.609,Bluetooth,-60
174.610,Bluetooth,-60
174.646,Bluetooth,-64
174.646,Bluetooth,-65
174.817,Bluetooth,-61
174.819,Bluetooth,-60
174.883,Bluetooth,-60
174.884,Bluetooth,-61
174.919,Bluetooth,-62
174.920,Bluetooth,-62
174.954,Bluetooth,-65
174.955,Bluetooth,-64
174.984,Bluetooth,-66
174.985,Bluetooth,-66
175.056,Bluetooth,-65
175.057,Bluetooth,-64
175.089,Bluetooth,-64
175.090,Bluetooth,-64
175.130,Bluetooth,-65
175.131,Bluetooth,-65
175.235,Bluetooth,-63
175.236,Bluetooth,-63
175.270,Bluetooth,-63
175.271,Bluetooth,-64
175.303,Bluetooth,-67
175.333,Bluetooth,-63
175.334,Bluetooth,-63
175.370,Bluetooth,-66
175.371,Bluetooth,-66
175.410,Bluetooth,-66
175.411,Bluetooth,-66
175.473,Bluetooth,-65
175.474,Bluetooth,-66
175.504,Bluetooth,-66
175.504,Bluetooth,-66
175.547,Bluetooth,-76
175.548,Bluetooth,-76
175.583,Bluetooth,-67
175.616,Bluetooth,-74
175.653,Bluetooth,-66
175.654,Bluetooth,-66
175.687,Bluetooth,-66
175.688,Bluetooth,-66
175.722,Bluetooth,-65
175.723,Bluetooth,-66
175.761,Bluetooth,-62
175.762,Bluetooth,-63
175.895,Bluetooth,-63
175.933,Bluetooth,-65
175.934,Bluetooth,-63
176.038,Bluetooth,-69
176.039,Bluetooth,-69
176.178,Bluetooth,-68
176.179,Bluetooth,-69
176.208,Bluetooth,-76
176.274,Bluetooth,-74
176.275,Bluetooth,-75
176.374,Bluetooth,-69
176.374,Bluetooth,-68
176.412,Bluetooth,-69
176.475,Bluetooth,-64
176.476,Bluetooth,-64
176.516,Bluetooth,-62
176.550,Bluetooth,-71
176.551,Bluetooth,-72
176.591,Bluetooth,-62
176.592,Bluetooth,-61
176.621,Bluetooth,-65
176.622,Bluetooth,-64
176.653,Bluetooth,-72
176.689,Bluetooth,-62
176.690,Bluetooth,-62
176.757,Bluetooth,-62
176.758,Bluetooth,-62
176.833,Bluetooth,-62
176.870,Bluetooth,-74
176.871,Bluetooth,-74
176.938,Bluetooth,-64
176.939,Bluetooth,-63
176.969,Bluetooth,-64
176.970,Bluetooth,-65
177.074,Bluetooth,-65
177.075,Bluetooth,-66
177.181,Bluetooth,-71
177.182,Bluetooth,-72
177.221,Bluetooth,-65
177.222,Bluetooth,-65
177.350,Bluetooth,-66
177.351,Bluetooth,-66
177.423,Bluetooth,-68
177.487,Bluetooth,-67
177.520,Bluetooth,-81
177.521,Bluetooth,-80
177.550,Bluetooth,-68
177.551,Bluetooth,-68
177.620,Bluetooth,-68
177.621,Bluetooth,-68
187.457,Bluetooth,-69
187.458,Bluetooth,-69
187.499,Bluetooth,-63
187.500,Bluetooth,-64
187.736,Bluetooth,-72
187.737,Bluetooth,-72
187.772,Bluetooth,-62
187.773,Bluetooth,-62
187.906,Bluetooth,-65
187.938,Bluetooth,-65
187.939,Bluetooth,-65
187.971,Bluetooth,-65
187.972,Bluetooth,-65
188.073,Bluetooth,-67
188.074,Bluetooth,-66
188.104,Bluetooth,-65
188.104,Bluetooth,-64
188.215,Bluetooth,-70
188.247,Bluetooth,-76
188.248,Bluetooth,-76
188.282,Bluetooth,-62
188.283,Bluetooth,-63
188.349,Bluetooth,-72
188.350,Bluetooth,-72
188.379,Bluetooth,-72
188.380,Bluetooth,-71
188.459,Bluetooth,-72
188.461,Bluetooth,-71
188.527,Bluetooth,-70
188.596,Bluetooth,-65
188.596,Bluetooth,-65
188.634,Bluetooth,-71
188.635,Bluetooth,-70
188.667,Bluetooth,-78
188.668,Bluetooth,-76
188.705,Bluetooth,-62
188.706,Bluetooth,-62
188.738,Bluetooth,-71
188.739,Bluetooth,-70
188.779,Bluetooth,-71
188.780,Bluetooth,-72
188.818,Bluetooth,-62
188.881,Bluetooth,-67
188.882,Bluetooth,-67
188.917,Bluetooth,-61
188.918,Bluetooth,-60
188.982,Bluetooth,-65
188.983,Bluetooth,-65
189.123,Bluetooth,-64
189.258,Bluetooth,-64
189.259,Bluetooth,-64
189.292,Bluetooth,-61
189.293,Bluetooth,-61
189.499,Bluetooth,-60
189.499,Bluetooth,-59
189.533,Bluetooth,-64
189.534,Bluetooth,-64
189.570,Bluetooth,-69
189.571,Bluetooth,-67
189.646,Bluetooth,-66
189.646,Bluetooth,-67
189.677,Bluetooth,-71
189.678,Bluetooth,-71
189.710,Bluetooth,-67
189.822,Bluetooth,-66
189.823,Bluetooth,-67
189.861,Bluetooth,-73
189.862,Bluetooth,-72
189.892,Bluetooth,-61
189.894,Bluetooth,-62
189.930,Bluetooth,-63
189.931,Bluetooth,-63
189.971,Bluetooth,-72
189.972,Bluetooth,-72
190.008,Bluetooth,-69
190.041,Bluetooth,-69
190.042,Bluetooth,-71
190.075,Bluetooth,-61
190.077,Bluetooth,-61
190.116,Bluetooth,-65
190.117,Bluetooth,-65
190.297,Bluetooth,-67
190.400,Bluetooth,-65
190.401,Bluetooth,-66
190.462,Bluetooth,-62
190.463,Bluetooth,-61
190.530,Bluetooth,-63
190.532,Bluetooth,-63
190.602,Bluetooth,-66
190.640,Bluetooth,-66
190.641,Bluetooth,-66
190.681,Bluetooth,-65
190.682,Bluetooth,-64
190.715,Bluetooth,-61
190.716,Bluetooth,-62
190.756,Bluetooth,-65
190.758,Bluetooth,-65
190.871,Bluetooth,-63
190.872,Bluetooth,-64
190.909,Bluetooth,-66
190.982,Bluetooth,-66
190.983,Bluetooth,-67
191.015,Bluetooth,-60
191.017,Bluetooth,-60
191.082,Bluetooth,-65
191.083,Bluetooth,-65
191.115,Bluetooth,-68
191.116,Bluetooth,-68
191.188,Bluetooth,-67
191.190,Bluetooth,-66
191.226,Bluetooth,-60
191.337,Bluetooth,-60
191.338,Bluetooth,-59
191.369,Bluetooth,-67
191.370,Bluetooth,-67
191.408,Bluetooth,-68
191.409,Bluetooth,-67
204.778,Bluetooth,-65
204.779,Bluetooth,-65
204.843,Bluetooth,-65
204.844,Bluetooth,-64
204.874,Bluetooth,-71
204.875,Bluetooth,-71
204.911,Bluetooth,-70
204.912,Bluetooth,-70
204.949,Bluetooth,-66
204.988,Bluetooth,-74
204.989,Bluetooth,-74
205.132,Bluetooth,-67
205.133,Bluetooth,-66
205.198,Bluetooth,-67
205.199,Bluetooth,-67
205.305,Bluetooth,-66
205.440,Bluetooth,-67
205.440,Bluetooth,-64
205.515,Bluetooth,-65
205.517,Bluetooth,-65
205.596,Bluetooth,-68
205.802,Bluetooth,-66
205.803,Bluetooth,-66
205.841,Bluetooth,-66
205.841,Bluetooth,-66
205.871,Bluetooth,-67
205.872,Bluetooth,-66
205.904,Bluetooth,-64
205.943,Bluetooth,-65
205.944,Bluetooth,-64
205.983,Bluetooth,-63
205.984,Bluetooth,-64
206.015,Bluetooth,-65
206.016,Bluetooth,-66
206.077,Bluetooth,-62
206.078,Bluetooth,-62
206.113,Bluetooth,-63
206.115,Bluetooth,-63
206.154,Bluetooth,-66
206.155,Bluetooth,-66
206.193,Bluetooth,-63
206.194,Bluetooth,-63
206.228,Bluetooth,-67
206.256,Bluetooth,-60
206.257,Bluetooth,-61
206.324,Bluetooth,-68
206.325,Bluetooth,-67
206.355,Bluetooth,-60
206.356,Bluetooth,-60
206.418,Bluetooth,-69
206.419,Bluetooth,-70
206.497,Bluetooth,-62
206.498,Bluetooth,-60
206.525,Bluetooth,-60
206.591,Bluetooth,-65
206.592,Bluetooth,-64
206.654,Bluetooth,-60
206.655,Bluetooth,-60
206.759,Bluetooth,-70
206.760,Bluetooth,-69
206.826,Bluetooth,-64
206.855,Bluetooth,-63
206.856,Bluetooth,-63
206.889,Bluetooth,-64
206.890,Bluetooth,-64
206.962,Bluetooth,-62
206.963,Bluetooth,-63
207.002,Bluetooth,-64
207.038,Bluetooth,-68
207.039,Bluetooth,-67
207.104,Bluetooth,-68
207.133,Bluetooth,-61
207.134,Bluetooth,-61
207.170,Bluetooth,-62
207.171,Bluetooth,-62
207.311,Bluetooth,-61
207.312,Bluetooth,-61
207.345,Bluetooth,-62
207.346,Bluetooth,-62
207.383,Bluetooth,-65
207.383,Bluetooth,-66
207.417,Bluetooth,-61
207.449,Bluetooth,-66
207.449,Bluetooth,-65
207.483,Bluetooth,-61
207.484,Bluetooth,-61
207.523,Bluetooth,-61
207.525,Bluetooth,-61
207.556,Bluetooth,-63
207.557,Bluetooth,-65
207.591,Bluetooth,-60
207.592,Bluetooth,-60
207.700,Bluetooth,-61
207.738,Bluetooth,-64
207.739,Bluetooth,-65
207.776,Bluetooth,-60
207.777,Bluetooth,-61
207.811,Bluetooth,-61
207.812,Bluetooth,-62
207.879,Bluetooth,-65
207.879,Bluetooth,-65
207.918,Bluetooth,-60
207.919,Bluetooth,-59
207.948,Bluetooth,-60
207.949,Bluetooth,-61
207.989,Bluetooth,-65
207.990,Bluetooth,-65
208.023,Bluetooth,-66
208.083,Bluetooth,-66
208.084,Bluetooth,-66
208.112,Bluetooth,-60
208.113,Bluetooth,-61
208.182,Bluetooth,-61
208.183,Bluetooth,-61
208.214,Bluetooth,-65
208.215,Bluetooth,-65
208.285,Bluetooth,-62
208.286,Bluetooth,-62
208.322,Bluetooth,-61
208.391,Bluetooth,-66
208.392,Bluetooth,-66
208.463,Bluetooth,-62
208.464,Bluetooth,-62
208.597,Bluetooth,-65
221.324,Bluetooth,-58
221.325,Bluetooth,-59
221.359,Bluetooth,-55
221.360,Bluetooth,-56
221.420,Bluetooth,-62
221.420,Bluetooth,-63
221.499,Bluetooth,-52
221.539,Bluetooth,-53
221.540,Bluetooth,-52
221.599,Bluetooth,-58
221.600,Bluetooth,-58
221.632,Bluetooth,-55
221.633,Bluetooth,-56
221.663,Bluetooth,-54
221.664,Bluetooth,-53
221.692,Bluetooth,-54
221.692,Bluetooth,-55
221.792,Bluetooth,-53
221.793,Bluetooth,-53
221.832,Bluetooth,-53
221.833,Bluetooth,-54
221.870,Bluetooth,-63
221.872,Bluetooth,-63
221.979,Bluetooth,-56
221.980,Bluetooth,-55
222.016,Bluetooth,-54
222.017,Bluetooth,-54
222.050,Bluetooth,-56
222.051,Bluetooth,-56
222.088,Bluetooth,-55
222.089,Bluetooth,-55
222.125,Bluetooth,-56
222.156,Bluetooth,-54
222.156,Bluetooth,-54
222.342,Bluetooth,-49
222.343,Bluetooth,-48
222.376,Bluetooth,-53
222.377,Bluetooth,-53
222.411,Bluetooth,-53
222.440,Bluetooth,-53
222.442,Bluetooth,-53
222.475,Bluetooth,-48
222.476,Bluetooth,-49
222.515,Bluetooth,-53
222.516,Bluetooth,-53
222.552,Bluetooth,-53
222.553,Bluetooth,-53
222.582,Bluetooth,-53
222.583,Bluetooth,-52
222.614,Bluetooth,-50
222.651,Bluetooth,-54
222.653,Bluetooth,-52
222.682,Bluetooth,-54
222.683,Bluetooth,-54
222.718,Bluetooth,-50
222.759,Bluetooth,-53
222.760,Bluetooth,-53
222.787,Bluetooth,-50
222.788,Bluetooth,-51
222.826,Bluetooth,-56
222.827,Bluetooth,-56
222.861,Bluetooth,-54
222.862,Bluetooth,-55
222.893,Bluetooth,-54
222.894,Bluetooth,-53
222.934,Bluetooth,-57
222.935,Bluetooth,-56
223.003,Bluetooth,-57
223.043,Bluetooth,-53
223.044,Bluetooth,-54
223.075,Bluetooth,-56
223.075,Bluetooth,-56
223.151,Bluetooth,-52
223.153,Bluetooth,-53
223.180,Bluetooth,-54
223.182,Bluetooth,-53
223.252,Bluetooth,-57
223.253,Bluetooth,-58
223.287,Bluetooth,-54
223.288,Bluetooth,-54
223.321,Bluetooth,-54
223.394,Bluetooth,-61
223.395,Bluetooth,-60
223.499,Bluetooth,-53
223.500,Bluetooth,-54
223.560,Bluetooth,-59
223.561,Bluetooth,-58
223.591,Bluetooth,-53
223.592,Bluetooth,-53
223.622,Bluetooth,-59
223.692,Bluetooth,-55
223.693,Bluetooth,-55
223.725,Bluetooth,-51
223.726,Bluetooth,-52
223.831,Bluetooth,-52
223.832,Bluetooth,-52
223.944,Bluetooth,-52
223.945,Bluetooth,-51
223.981,Bluetooth,-52
223.982,Bluetooth,-52
224.183,Bluetooth,-50
224.183,Bluetooth,-50
224.219,Bluetooth,-51
224.352,Bluetooth,-50
224.353,Bluetooth,-51
224.413,Bluetooth,-53
224.414,Bluetooth,-52
224.519,Bluetooth,-50
224.586,Bluetooth,-51
224.586,Bluetooth,-52
224.654,Bluetooth,-49
224.655,Bluetooth,-50
224.725,Bluetooth,-49
224.726,Bluetooth,-49
224.899,Bluetooth,-48
224.899,Bluetooth,-48
224.933,Bluetooth,-50
224.934,Bluetooth,-50
225.001,Bluetooth,-47
225.002,Bluetooth,-46
225.035,Bluetooth,-50
225.036,Bluetooth,-50
225.069,Bluetooth,-51
225.070,Bluetooth,-53
225.101,Bluetooth,-52
225.133,Bluetooth,-51
225.134,Bluetooth,-52
237.303,Bluetooth,-59
237.304,Bluetooth,-58
237.335,Bluetooth,-54
237.336,Bluetooth,-56
237.398,Bluetooth,-54
237.432,Bluetooth,-55
237.433,Bluetooth,-54
237.534,Bluetooth,-59
237.535,Bluetooth,-59
237.572,Bluetooth,-57
237.573,Bluetooth,-57
237.612,Bluetooth,-56
237.613,Bluetooth,-56
237.648,Bluetooth,-57
237.649,Bluetooth,-57
237.711,Bluetooth,-56
237.745,Bluetooth,-58
237.747,Bluetooth,-58
237.776,Bluetooth,-59
237.777,Bluetooth,-59
237.881,Bluetooth,-56
237.882,Bluetooth,-56
237.913,Bluetooth,-55
237.914,Bluetooth,-55
237.945,Bluetooth,-59
237.946,Bluetooth,-60
237.981,Bluetooth,-57
237.982,Bluetooth,-55
238.015,Bluetooth,-59
238.052,Bluetooth,-57
238.053,Bluetooth,-56
238.126,Bluetooth,-57
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.326,Bluetooth,-54
238.390,Bluetooth,-55
238.391,Bluetooth,-55
238.423,Bluetooth,-57
238.424,Bluetooth,-56
238.494,Bluetooth,-57
238.560,Bluetooth,-59
238.561,Bluetooth,-59
238.856,Bluetooth,-57
238.857,Bluetooth,-57
238.886,Bluetooth,-59
238.887,Bluetooth,-59
238.924,Bluetooth,-59
239.380,Bluetooth,-59
239.381,Bluetooth,-59
239.413,Bluetooth,-56
239.414,Bluetooth,-57
239.447,Bluetooth,-55
239.448,Bluetooth,-54
239.484,Bluetooth,-58
239.485,Bluetooth,-58
239.546,Bluetooth,-59
239.547,Bluetooth,-58
239.580,Bluetooth,-54
239.581,Bluetooth,-54
239.693,Bluetooth,-55
239.693,Bluetooth,-56
239.799,Bluetooth,-59
239.835,Bluetooth,-59
239.836,Bluetooth,-58
239.962,Bluetooth,-59
239.963,Bluetooth,-59
239.994,Bluetooth,-56
239.995,Bluetooth,-56
240.097,Bluetooth,-54
240.133,Bluetooth,-54
240.134,Bluetooth,-54
240.203,Bluetooth,-55
240.204,Bluetooth,-55
240.372,Bluetooth,-54
240.373,Bluetooth,-54
240.412,Bluetooth,-55
240.444,Bluetooth,-53
240.482,Bluetooth,-55
240.483,Bluetooth,-55
240.519,Bluetooth,-55
240.520,Bluetooth,-55
240.617,Bluetooth,-55
240.619,Bluetooth,-57
240.650,Bluetooth,-58
240.651,Bluetooth,-55
240.689,Bluetooth,-55
240.690,Bluetooth,-55
240.720,Bluetooth,-57
240.758,Bluetooth,-56
240.759,Bluetooth,-55
240.791,Bluetooth,-57
240.792,Bluetooth,-57
240.825,Bluetooth,-58
240.826,Bluetooth,-58
240.964,Bluetooth,-58
240.965,Bluetooth,-59
240.995,Bluetooth,-55
240.996,Bluetooth,-55
241.024,Bluetooth,-59
241.056,Bluetooth,-55
241.057,Bluetooth,-55
241.086,Bluetooth,-56
241.087,Bluetooth,-54
241.125,Bluetooth,-58
241.126,Bluetooth,-58
241.193,Bluetooth,-54
241.195,Bluetooth,-55
241.256,Bluetooth,-58
241.257,Bluetooth,-57
251.240,Bluetooth,-67
251.241,Bluetooth,-68
251.277,Bluetooth,-69
251.278,Bluetooth,-68
251.310,Bluetooth,-61
251.311,Bluetooth,-60
251.408,Bluetooth,-75
251.409,Bluetooth,-74
251.443,Bluetooth,-57
251.444,Bluetooth,-57
251.481,Bluetooth,-68
251.482,Bluetooth,-68
251.546,Bluetooth,-72
251.547,Bluetooth,-72
251.677,Bluetooth,-75
251.678,Bluetooth,-75
251.781,Bluetooth,-69
251.782,Bluetooth,-70
251.816,Bluetooth,-68
251.888,Bluetooth,-67
251.889,Bluetooth,-67
251.921,Bluetooth,-71
251.922,Bluetooth,-71
251.955,Bluetooth,-69
251.957,Bluetooth,-70
252.102,Bluetooth,-69
252.140,Bluetooth,-69
252.141,Bluetooth,-70
252.178,Bluetooth,-70
252.179,Bluetooth,-70
252.275,Bluetooth,-64
252.276,Bluetooth,-64
252.306,Bluetooth,-68
252.307,Bluetooth,-67
252.336,Bluetooth,-61
252.336,Bluetooth,-61
252.409,Bluetooth,-62
252.478,Bluetooth,-68
252.479,Bluetooth,-68
252.514,Bluetooth,-60
252.515,Bluetooth,-61
252.551,Bluetooth,-62
252.552,Bluetooth,-62
252.659,Bluetooth,-60
252.660,Bluetooth,-61
252.691,Bluetooth,-62
252.692,Bluetooth,-62
252.754,Bluetooth,-59
252.755,Bluetooth,-60
252.819,Bluetooth,-59
252.820,Bluetooth,-60
252.889,Bluetooth,-59
252.889,Bluetooth,-59
252.927,Bluetooth,-69
252.928,Bluetooth,-69
252.994,Bluetooth,-58
252.995,Bluetooth,-59
253.095,Bluetooth,-70
253.096,Bluetooth,-71
253.130,Bluetooth,-60
253.192,Bluetooth,-72
253.193,Bluetooth,-72
253.271,Bluetooth,-60
253.272,Bluetooth,-59
253.303,Bluetooth,-61
253.341,Bluetooth,-60
253.342,Bluetooth,-60
253.374,Bluetooth,-72
253.375,Bluetooth,-72
253.481,Bluetooth,-61
253.482,Bluetooth,-60
253.522,Bluetooth,-79
253.523,Bluetooth,-79
253.553,Bluetooth,-62
253.590,Bluetooth,-62
253.591,Bluetooth,-63
253.625,Bluetooth,-63
253.742,Bluetooth,-63
253.743,Bluetooth,-62
253.811,Bluetooth,-71
253.811,Bluetooth,-71
253.846,Bluetooth,-62
253.847,Bluetooth,-62
253.887,Bluetooth,-65
253.887,Bluetooth,-64
253.954,Bluetooth,-65
253.955,Bluetooth,-66
254.028,Bluetooth,-63
254.029,Bluetooth,-64
254.058,Bluetooth,-65
