Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
166.683,Bluetooth,-68
166.712,Bluetooth,-70
166.713,Bluetooth,-72
166.744,Bluetooth,-70
166.746,Bluetooth,-70
166.772,Bluetooth,-69
166.773,Bluetooth,-70
166.804,Bluetooth,-69
166.805,Bluetooth,-70
166.840,Bluetooth,-70
166.841,Bluetooth,-72
166.870,Bluetooth,-70
166.871,Bluetooth,-69
166.899,Bluetooth,-68
166.900,Bluetooth,-71
166.931,Bluetooth,-70
166.932,Bluetooth,-71
166.965,Bluetooth,-70
166.966,Bluetooth,-71
166.996,Bluetooth,-70
166.997,Bluetooth,-70
167.026,Bluetooth,-69
167.029,Bluetooth,-69
167.057,Bluetooth,-71
167.058,Bluetooth,-71
167.088,Bluetooth,-70
167.089,Bluetooth,-70
167.120,Bluetooth,-72
167.121,Bluetooth,-71
167.152,Bluetooth,-70
167.153,Bluetooth,-70
167.185,Bluetooth,-71
167.186,Bluetooth,-71
167.221,Bluetooth,-71
167.222,Bluetooth,-71
167.281,Bluetooth,-69
167.282,Bluetooth,-70
167.317,Bluetooth,-71
167.318,Bluetooth,-71
167.348,Bluetooth,-70
167.349,Bluetooth,-70
167.381,Bluetooth,-69
167.382,Bluetooth,-69
167.411,Bluetooth,-72
167.412,Bluetooth,-71
167.444,Bluetooth,-71
167.446,Bluetooth,-71
167.475,Bluetooth,-71
167.476,Bluetooth,-72
167.505,Bluetooth,-68
167.506,Bluetooth,-68
167.537,Bluetooth,-71
167.538,Bluetooth,-70
167.572,Bluetooth,-69
167.573,Bluetooth,-71
167.606,Bluetooth,-70
167.607,Bluetooth,-70
167.635,Bluetooth,-70
167.636,Bluetooth,-70
167.668,Bluetooth,-70
167.669,Bluetooth,-71
167.702,Bluetooth,-71
167.703,Bluetooth,-70
167.733,Bluetooth,-68
167.734,Bluetooth,-70
167.763,Bluetooth,-69
167.765,Bluetooth,-69
167.794,Bluetooth,-71
167.796,Bluetooth,-71
167.825,Bluetooth,-72
167.826,Bluetooth,-72
167.853,Bluetooth,-69
167.854,Bluetooth,-70
167.887,Bluetooth,-69
167.888,Bluetooth,-70
167.921,Bluetooth,-71
167.922,Bluetooth,-71
167.952,Bluetooth,-71
167.953,Bluetooth,-71
167.983,Bluetooth,-69
167.984,Bluetooth,-70
168.013,Bluetooth,127
194.404,Bluetooth,-69
194.405,Bluetooth,-69
194.434,Bluetooth,-66
194.435,Bluetooth,-67
194.500,Bluetooth,-68
194.501,Bluetooth,-67
194.532,Bluetooth,-68
194.532,Bluetooth,-68
194.562,Bluetooth,-68
194.563,Bluetooth,-67
194.597,Bluetooth,-68
194.597,Bluetooth,-69
194.626,Bluetooth,-68
194.626,Bluetooth,-69
194.654,Bluetooth,-68
194.655,Bluetooth,-69
194.686,Bluetooth,-67
194.687,Bluetooth,-66
194.721,Bluetooth,-68
194.722,Bluetooth,-68
194.783,Bluetooth,-69
194.784,Bluetooth,-68
194.814,Bluetooth,-67
194.816,Bluetooth,-68
194.850,Bluetooth,-66
194.851,Bluetooth,-67
194.881,Bluetooth,-70
194.883,Bluetooth,-68
194.913,Bluetooth,-67
194.914,Bluetooth,-68
194.945,Bluetooth,-67
194.947,Bluetooth,-67
194.975,Bluetooth,-68
194.976,Bluetooth,-68
195.006,Bluetooth,-69
195.007,Bluetooth,-69
195.041,Bluetooth,-67
195.042,Bluetooth,-66
195.071,Bluetooth,-68
195.072,Bluetooth,-68
195.101,Bluetooth,-68
195.102,Bluetooth,-68
195.130,Bluetooth,-69
195.131,Bluetooth,-69
195.166,Bluetooth,-67
195.167,Bluetooth,-66
195.199,Bluetooth,-67
195.200,Bluetooth,-69
195.259,Bluetooth,-67
195.260,Bluetooth,-69
195.292,Bluetooth,-67
195.293,Bluetooth,-68
195.321,Bluetooth,-67
195.321,Bluetooth,-68
195.351,Bluetooth,-68
195.351,Bluetooth,-67
195.381,Bluetooth,-69
195.383,Bluetooth,-69
195.416,Bluetooth,-67
195.417,Bluetooth,-67
195.447,Bluetooth,-68
195.448,Bluetooth,-69
195.480,Bluetooth,-69
195.481,Bluetooth,-68
195.513,Bluetooth,-67
195.514,Bluetooth,-67
195.543,Bluetooth,-67
195.544,Bluetooth,-68
195.575,Bluetooth,-67
195.576,Bluetooth,-67
195.604,Bluetooth,-68
195.605,Bluetooth,-71
195.635,Bluetooth,-67
195.636,Bluetooth,-67
195.667,Bluetooth,-66
195.668,Bluetooth,-66
195.697,Bluetooth,-68
195.699,Bluetooth,-69
195.726,Bluetooth,-69
195.727,Bluetooth,-69
195.759,Bluetooth,-68
195.760,Bluetooth,-67
195.795,Bluetooth,-68
195.797,Bluetooth,-67
195.857,Bluetooth,-70
195.858,Bluetooth,-68
195.891,Bluetooth,-68
195.892,Bluetooth,-68
195.954,Bluetooth,-70
195.955,Bluetooth,-69
195.987,Bluetooth,-69
195.989,Bluetooth,-68
196.023,Bluetooth,-68
196.024,Bluetooth,-68
196.054,Bluetooth,-67
196.055,Bluetooth,-68
196.243,Bluetooth,-68
196.245,Bluetooth,-68
196.276,Bluetooth,-67
196.277,Bluetooth,-67
196.336,Bluetooth,-69
196.337,Bluetooth,-70
196.368,Bluetooth,-68
196.369,Bluetooth,-67
196.467,Bluetooth,-69
196.468,Bluetooth,-68
196.622,Bluetooth,-68
196.623,Bluetooth,-67
196.656,Bluetooth,-68
196.657,Bluetooth,-68
196.685,Bluetooth,-68
196.686,Bluetooth,-69
196.849,Bluetooth,-69
196.850,Bluetooth,-66
196.881,Bluetooth,-68
196.882,Bluetooth,-68
196.944,Bluetooth,-68
196.945,Bluetooth,-69
196.977,Bluetooth,-66
196.978,Bluetooth,-67
197.012,Bluetooth,-68
197.014,Bluetooth,-69
197.041,Bluetooth,-70
197.042,Bluetooth,-68
197.077,Bluetooth,-66
197.078,Bluetooth,-67
197.113,Bluetooth,-69
197.114,Bluetooth,-68
197.145,Bluetooth,-68
197.148,Bluetooth,-67
197.179,Bluetooth,-70
197.181,Bluetooth,-69
197.211,Bluetooth,-67
197.212,Bluetooth,-67
197.242,Bluetooth,-67
197.243,Bluetooth,-69
197.272,Bluetooth,-69
197.274,Bluetooth,-70
197.306,Bluetooth,-69
197.307,Bluetooth,-68
197.340,Bluetooth,-67
197.341,Bluetooth,-68
197.378,Bluetooth,-68
197.380,Bluetooth,-68
197.411,Bluetooth,-69
197.414,Bluetooth,-68
197.446,Bluetooth,-66
197.447,Bluetooth,-68
197.477,Bluetooth,-68
197.478,Bluetooth,-69
197.508,Bluetooth,-68
197.509,Bluetooth,-67
197.536,Bluetooth,-69
197.537,Bluetooth,-69
197.570,Bluetooth,-67
197.572,Bluetooth,-68
197.600,Bluetooth,-68
197.601,Bluetooth,-67
197.660,Bluetooth,-68
197.661,Bluetooth,-68
197.695,Bluetooth,-68
197.697,Bluetooth,-68
197.726,Bluetooth,-68
197.727,Bluetooth,-68
197.760,Bluetooth,-70
197.761,Bluetooth,-70
197.791,Bluetooth,-69
197.792,Bluetooth,-69
197.825,Bluetooth,-69
197.826,Bluetooth,-68
197.856,Bluetooth,-69
197.857,Bluetooth,-68
197.887,Bluetooth,-68
197.888,Bluetooth,-70
197.918,Bluetooth,-68
197.919,Bluetooth,-68
197.980,Bluetooth,-69
197.981,Bluetooth,-68
198.014,Bluetooth,-69
198.015,Bluetooth,-67
198.045,Bluetooth,-69
198.046,Bluetooth,-69
198.078,Bluetooth,-68
198.080,Bluetooth,-68
198.144,Bluetooth,-69
198.145,Bluetooth,-69
198.176,Bluetooth,-70
198.178,Bluetooth,-70
198.209,Bluetooth,-68
198.210,Bluetooth,-68
198.241,Bluetooth,-69
198.242,Bluetooth,-69
198.275,Bluetooth,-69
198.276,Bluetooth,-69
198.307,Bluetooth,-68
198.308,Bluetooth,-69
198.338,Bluetooth,-67
198.339,Bluetooth,-68
198.368,Bluetooth,-69
198.369,Bluetooth,-69
198.399,Bluetooth,-69
198.401,Bluetooth,-70
221.965,Bluetooth,-99
221.966,Bluetooth,-99
221.998,Bluetooth,-97
221.999,Bluetooth,-100
222.030,Bluetooth,-87
222.032,Bluetooth,-87
222.061,Bluetooth,-77
222.062,Bluetooth,-77
222.123,Bluetooth,-86
222.125,Bluetooth,-87
222.153,Bluetooth,-88
222.154,Bluetooth,-88
222.184,Bluetooth,-77
222.186,Bluetooth,-76
222.215,Bluetooth,-86
222.217,Bluetooth,-85
222.374,Bluetooth,-83
222.376,Bluetooth,-82
222.405,Bluetooth,-82
222.406,Bluetooth,-83
222.437,Bluetooth,-84
222.438,Bluetooth,-84
222.467,Bluetooth,-86
222.468,Bluetooth,-87
222.501,Bluetooth,-85
222.502,Bluetooth,-86
222.567,Bluetooth,-84
222.568,Bluetooth,-83
222.597,Bluetooth,-82
222.599,Bluetooth,-83
222.628,Bluetooth,-80
222.630,Bluetooth,-82
222.660,Bluetooth,-81
222.661,Bluetooth,-82
222.689,Bluetooth,-83
222.690,Bluetooth,-82
222.720,Bluetooth,-83
222.721,Bluetooth,-82
222.755,Bluetooth,-78
222.755,Bluetooth,-78
222.788,Bluetooth,-84
222.789,Bluetooth,-84
222.816,Bluetooth,-82
222.817,Bluetooth,-81
222.850,Bluetooth,-77
222.851,Bluetooth,-77
222.883,Bluetooth,-84
222.885,Bluetooth,-84
222.916,Bluetooth,-84
222.917,Bluetooth,-83
223.263,Bluetooth,-86
223.265,Bluetooth,-85
223.603,Bluetooth,-81
223.604,Bluetooth,-82
223.637,Bluetooth,-79
223.638,Bluetooth,-80
223.666,Bluetooth,-92
223.667,Bluetooth,-91
223.696,Bluetooth,-79
223.698,Bluetooth,-81
223.729,Bluetooth,-81
223.731,Bluetooth,-81
223.793,Bluetooth,-91
223.794,Bluetooth,-91
223.824,Bluetooth,-79
223.825,Bluetooth,-79
223.856,Bluetooth,-81
223.858,Bluetooth,-80
223.892,Bluetooth,-86
223.893,Bluetooth,-87
224.024,Bluetooth,-85
224.025,Bluetooth,-86
224.086,Bluetooth,-81
224.087,Bluetooth,-80
224.405,Bluetooth,-78
224.406,Bluetooth,-80
224.437,Bluetooth,-77
224.438,Bluetooth,-77
224.500,Bluetooth,-85
224.501,Bluetooth,-84
224.530,Bluetooth,-79
224.532,Bluetooth,-80
224.565,Bluetooth,-82
224.566,Bluetooth,-81
224.597,Bluetooth,-81
224.599,Bluetooth,-81
224.625,Bluetooth,-83
224.626,Bluetooth,-85
224.657,Bluetooth,-79
224.658,Bluetooth,-79
224.691,Bluetooth,-82
224.693,Bluetooth,-83
224.754,Bluetooth,-83
224.755,Bluetooth,-82
224.790,Bluetooth,-81
224.791,Bluetooth,-80
224.822,Bluetooth,-83
224.823,Bluetooth,-82
224.850,Bluetooth,-82
224.851,Bluetooth,-82
224.883,Bluetooth,-82
224.885,Bluetooth,-80
224.917,Bluetooth,-81
224.919,Bluetooth,-82
224.952,Bluetooth,-81
224.953,Bluetooth,-81
225.019,Bluetooth,-82
225.020,Bluetooth,-82
225.052,Bluetooth,-81
225.053,Bluetooth,-80
225.358,Bluetooth,-84
225.359,Bluetooth,-84
225.452,Bluetooth,-85
225.453,Bluetooth,-83
225.512,Bluetooth,-89
225.514,Bluetooth,-91
225.548,Bluetooth,-82
225.549,Bluetooth,-79
225.576,Bluetooth,-84
225.577,Bluetooth,-83
225.607,Bluetooth,-86
225.608,Bluetooth,-87
225.701,Bluetooth,-85
225.702,Bluetooth,-83
225.733,Bluetooth,-86
225.735,Bluetooth,-85
241.959,Bluetooth,-76
241.985,Bluetooth,-74
241.986,Bluetooth,-73
242.014,Bluetooth,-73
242.014,Bluetooth,-72
242.049,Bluetooth,-76
242.050,Bluetooth,-76
242.079,Bluetooth,-76
242.080,Bluetooth,-76
242.111,Bluetooth,-73
242.111,Bluetooth,-72
242.140,Bluetooth,-73
242.141,Bluetooth,-73
242.173,Bluetooth,-78
242.174,Bluetooth,-77
242.207,Bluetooth,-76
242.208,Bluetooth,-76
242.238,Bluetooth,-73
242.239,Bluetooth,-74
242.267,Bluetooth,-73
242.269,Bluetooth,-73
242.304,Bluetooth,-76
242.305,Bluetooth,-77
242.337,Bluetooth,-73
242.338,Bluetooth,-75
242.366,Bluetooth,-73
242.367,Bluetooth,-74
242.399,Bluetooth,-72
242.400,Bluetooth,-75
242.426,Bluetooth,-77
242.427,Bluetooth,-76
242.457,Bluetooth,-74
242.458,Bluetooth,-73
242.521,Bluetooth,-73
242.522,Bluetooth,-72
242.655,Bluetooth,-76
242.656,Bluetooth,-76
242.688,Bluetooth,-77
242.689,Bluetooth,-77
242.722,Bluetooth,-73
242.723,Bluetooth,-73
242.754,Bluetooth,-73
242.756,Bluetooth,-73
242.783,Bluetooth,127
242.812,Bluetooth,-76
242.813,Bluetooth,-76
242.877,Bluetooth,127
242.907,Bluetooth,-76
242.908,Bluetooth,-77
242.939,Bluetooth,-73
242.941,Bluetooth,-73
242.970,Bluetooth,-71
243.004,Bluetooth,-73
243.005,Bluetooth,-73
243.039,Bluetooth,-77
243.040,Bluetooth,-76
243.070,Bluetooth,-74
243.071,Bluetooth,-74
243.100,Bluetooth,-73
243.101,Bluetooth,-74
243.133,Bluetooth,-77
243.134,Bluetooth,-75
243.168,Bluetooth,-77
243.170,Bluetooth,-76
243.199,Bluetooth,-73
243.201,Bluetooth,-74
243.227,Bluetooth,-73
243.228,Bluetooth,-74
243.258,Bluetooth,-76
243.259,Bluetooth,-77
243.292,Bluetooth,-72
243.294,Bluetooth,-74
243.323,Bluetooth,-73
243.324,Bluetooth,-73
243.352,Bluetooth,-73
243.354,Bluetooth,-75
243.385,Bluetooth,-75
243.387,Bluetooth,-76
243.416,Bluetooth,-74
243.418,Bluetooth,-73
243.446,Bluetooth,-73
243.447,Bluetooth,-73
243.506,Bluetooth,-76
243.507,Bluetooth,-75
243.571,Bluetooth,-73
243.572,Bluetooth,-75
243.604,Bluetooth,-73
243.605,Bluetooth,-74
243.736,Bluetooth,-76
243.737,Bluetooth,-76
243.796,Bluetooth,-74
243.797,Bluetooth,-74
243.828,Bluetooth,-73
243.829,Bluetooth,-72
243.860,Bluetooth,-76
243.861,Bluetooth,-77
243.893,Bluetooth,-73
243.894,Bluetooth,-73
243.924,Bluetooth,-74
243.925,Bluetooth,-72
243.956,Bluetooth,-73
243.957,Bluetooth,-72
243.988,Bluetooth,-76
243.989,Bluetooth,-76
244.018,Bluetooth,-74
244.020,Bluetooth,-73
244.081,Bluetooth,-72
244.084,Bluetooth,-72
244.112,Bluetooth,-76
244.113,Bluetooth,-75
244.142,Bluetooth,-73
244.143,Bluetooth,-73
244.171,Bluetooth,-71
244.172,Bluetooth,-74
244.204,Bluetooth,-71
244.205,Bluetooth,-71
244.233,Bluetooth,-76
244.234,Bluetooth,-76
244.265,Bluetooth,-72
244.267,Bluetooth,-73
244.293,Bluetooth,-71
244.295,Bluetooth,-73
244.323,Bluetooth,-73
244.324,Bluetooth,-75
244.359,Bluetooth,-75
244.360,Bluetooth,-76
244.392,Bluetooth,-73
244.393,Bluetooth,-73
244.455,Bluetooth,-75
244.456,Bluetooth,-75
244.485,Bluetooth,-77
244.486,Bluetooth,-77
244.519,Bluetooth,-72
244.520,Bluetooth,-72
244.585,Bluetooth,-76
244.586,Bluetooth,-76
244.618,Bluetooth,-73
244.619,Bluetooth,-72
244.675,Bluetooth,-72
244.676,Bluetooth,-72
244.705,Bluetooth,-76
244.706,Bluetooth,-77
244.738,Bluetooth,-74
244.739,Bluetooth,-73
244.796,Bluetooth,-72
244.797,Bluetooth,-72
244.832,Bluetooth,-75
244.834,Bluetooth,-75
244.863,Bluetooth,-73
244.865,Bluetooth,-73
244.893,Bluetooth,-71
244.894,Bluetooth,-73
244.929,Bluetooth,-76
244.930,Bluetooth,-76
244.960,Bluetooth,-76
244.961,Bluetooth,-75
244.992,Bluetooth,-73
244.993,Bluetooth,-74
245.024,Bluetooth,-71
245.025,Bluetooth,-73
245.059,Bluetooth,-76
245.060,Bluetooth,-76
245.092,Bluetooth,-73
245.093,Bluetooth,-75
245.122,Bluetooth,-73
245.123,Bluetooth,-72
245.151,Bluetooth,-71
245.152,Bluetooth,-74
245.185,Bluetooth,-76
245.187,Bluetooth,-76
245.280,Bluetooth,-72
245.281,Bluetooth,-74
245.316,Bluetooth,-77
245.317,Bluetooth,-77
245.443,Bluetooth,-77
245.444,Bluetooth,-76
245.473,Bluetooth,-73
245.475,Bluetooth,-73
245.505,Bluetooth,-72
245.506,Bluetooth,-75
245.538,Bluetooth,-76
245.539,Bluetooth,-77
245.599,Bluetooth,-73
245.601,Bluetooth,-74
245.627,Bluetooth,-73
245.628,Bluetooth,-73
245.660,Bluetooth,-77
245.661,Bluetooth,-77
245.694,Bluetooth,-73
245.695,Bluetooth,-73
245.724,Bluetooth,-73
245.726,Bluetooth,-73
245.753,Bluetooth,-73
245.754,Bluetooth,-75
245.817,Bluetooth,-73
245.818,Bluetooth,-73
245.879,Bluetooth,-73
245.880,Bluetooth,-74
245.910,Bluetooth,-77
245.911,Bluetooth,-78
245.943,Bluetooth,-72
267.543,Bluetooth,-69
267.544,Bluetooth,-69
267.577,Bluetooth,-69
267.578,Bluetooth,-71
267.607,Bluetooth,-69
267.609,Bluetooth,-66
267.637,Bluetooth,-70
267.638,Bluetooth,-72
267.669,Bluetooth,-70
267.670,Bluetooth,-68
267.699,Bluetooth,-70
267.700,Bluetooth,-69
267.730,Bluetooth,-67
267.731,Bluetooth,-67
267.762,Bluetooth,-70
267.764,Bluetooth,-71
267.793,Bluetooth,-69
267.794,Bluetooth,-69
267.826,Bluetooth,-68
267.827,Bluetooth,-68
267.855,Bluetooth,-68
267.856,Bluetooth,-67
267.886,Bluetooth,-69
267.887,Bluetooth,-70
267.917,Bluetooth,-68
267.918,Bluetooth,-68
267.949,Bluetooth,-67
267.951,Bluetooth,-67
268.013,Bluetooth,-70
268.014,Bluetooth,-71
268.043,Bluetooth,-69
268.045,Bluetooth,-69
268.077,Bluetooth,-67
268.078,Bluetooth,-68
268.112,Bluetooth,-70
268.113,Bluetooth,-70
268.145,Bluetooth,-68
268.146,Bluetooth,-69
268.209,Bluetooth,-67
268.210,Bluetooth,-69
268.241,Bluetooth,-70
268.242,Bluetooth,-70
268.273,Bluetooth,-67
268.274,Bluetooth,-68
268.304,Bluetooth,-67
268.305,Bluetooth,-68
268.334,Bluetooth,-68
268.335,Bluetooth,-68
268.369,Bluetooth,-70
268.371,Bluetooth,-69
268.401,Bluetooth,-68
268.402,Bluetooth,-68
268.434,Bluetooth,-67
268.436,Bluetooth,-67
268.467,Bluetooth,-69
268.469,Bluetooth,-70
268.497,Bluetooth,-70
268.498,Bluetooth,-70
268.530,Bluetooth,-69
268.531,Bluetooth,-69
268.558,Bluetooth,-67
268.559,Bluetooth,-68
268.654,Bluetooth,-68
268.655,Bluetooth,-69
268.684,Bluetooth,-66
268.685,Bluetooth,-67
268.718,Bluetooth,-70
268.719,Bluetooth,-70
268.752,Bluetooth,-68
268.753,Bluetooth,-68
268.904,Bluetooth,-66
268.905,Bluetooth,-66
268.936,Bluetooth,-66
268.938,Bluetooth,-68
268.971,Bluetooth,-71
268.972,Bluetooth,-70
269.224,Bluetooth,-68
269.225,Bluetooth,-68
269.254,Bluetooth,-68
269.255,Bluetooth,-68
269.284,Bluetooth,-66
269.286,Bluetooth,-67
269.506,Bluetooth,128
269.536,Bluetooth,126
269.567,Bluetooth,-73
269.569,Bluetooth,-73
269.597,Bluetooth,127
269.626,Bluetooth,-66
269.627,Bluetooth,-66
269.657,Bluetooth,127
269.691,Bluetooth,-71
269.692,Bluetooth,-72
269.723,Bluetooth,127
269.755,Bluetooth,-65
269.756,Bluetooth,-66
269.788,Bluetooth,127
269.820,Bluetooth,-72
269.821,Bluetooth,-73
269.849,Bluetooth,127
269.881,Bluetooth,-65
269.882,Bluetooth,-66
269.913,Bluetooth,127
270.013,Bluetooth,-65
270.014,Bluetooth,-65
270.082,Bluetooth,-69
270.084,Bluetooth,-69
270.111,Bluetooth,127
270.143,Bluetooth,-71
270.145,Bluetooth,-71
270.177,Bluetooth,-71
270.178,Bluetooth,-73
270.207,Bluetooth,-68
270.209,Bluetooth,-70
270.240,Bluetooth,-66
270.241,Bluetooth,-68
270.270,Bluetooth,-70
270.271,Bluetooth,-70
270.305,Bluetooth,-69
270.306,Bluetooth,-70
270.335,Bluetooth,-69
270.336,Bluetooth,-69
270.368,Bluetooth,-66
270.369,Bluetooth,-66
270.402,Bluetooth,-72
270.403,Bluetooth,-71
270.432,Bluetooth,-68
270.434,Bluetooth,-69
270.461,Bluetooth,-66
270.462,Bluetooth,-67
270.491,Bluetooth,-66
270.492,Bluetooth,-67
270.524,Bluetooth,-72
270.525,Bluetooth,-71
270.555,Bluetooth,-69
270.556,Bluetooth,-69
270.585,Bluetooth,-67
270.590,Bluetooth,-66
270.615,Bluetooth,-67
270.616,Bluetooth,-68
270.680,Bluetooth,-69
270.681,Bluetooth,-70
270.714,Bluetooth,-68
270.715,Bluetooth,-68
270.745,Bluetooth,-72
270.746,Bluetooth,-72
270.776,Bluetooth,-73
270.777,Bluetooth,-73
270.808,Bluetooth,-69
270.809,Bluetooth,-68
270.841,Bluetooth,-69
270.842,Bluetooth,-68
270.874,Bluetooth,-72
270.875,Bluetooth,-72
270.936,Bluetooth,-68
270.937,Bluetooth,-69
270.964,Bluetooth,-67
270.965,Bluetooth,-67
270.997,Bluetooth,-73
270.998,Bluetooth,-72
271.031,Bluetooth,-69
271.032,Bluetooth,-69
271.131,Bluetooth,-73
271.132,Bluetooth,-71
271.162,Bluetooth,-69
271.163,Bluetooth,-71
271.194,Bluetooth,-69
271.195,Bluetooth,-69
271.224,Bluetooth,-72
271.225,Bluetooth,-72
271.255,Bluetooth,-72
271.256,Bluetooth,-72
271.286,Bluetooth,-68
271.288,Bluetooth,-70
271.388,Bluetooth,-69
271.389,Bluetooth,-69
271.448,Bluetooth,-70
271.449,Bluetooth,-70
271.480,Bluetooth,-72
271.481,Bluetooth,-73
298.807,Bluetooth,127
298.841,Bluetooth,-70
298.842,Bluetooth,-71
298.900,Bluetooth,-68
298.901,Bluetooth,-69
298.935,Bluetooth,128
298.968,Bluetooth,-71
298.970,Bluetooth,-70
299.065,Bluetooth,-69
299.066,Bluetooth,-69
299.099,Bluetooth,-71
299.100,Bluetooth,-72
299.131,Bluetooth,-69
299.132,Bluetooth,-70
299.167,Bluetooth,-70
299.168,Bluetooth,-69
299.198,Bluetooth,-70
299.199,Bluetooth,-70
299.228,Bluetooth,-70
299.229,Bluetooth,-71
299.257,Bluetooth,-69
299.258,Bluetooth,-70
299.292,Bluetooth,-71
299.293,Bluetooth,-69
299.323,Bluetooth,-68
299.324,Bluetooth,-69
299.354,Bluetooth,-71
299.355,Bluetooth,-69
299.386,Bluetooth,-70
299.388,Bluetooth,-69
299.515,Bluetooth,-73
299.516,Bluetooth,-71
299.827,Bluetooth,-68
299.828,Bluetooth,-67
299.855,Bluetooth,-71
299.857,Bluetooth,-72
299.890,Bluetooth,-71
299.891,Bluetooth,-72
300.022,Bluetooth,-71
300.024,Bluetooth,-71
300.052,Bluetooth,-68
300.054,Bluetooth,-69
300.085,Bluetooth,-69
300.088,Bluetooth,-71
300.118,Bluetooth,-69
300.120,Bluetooth,-69
300.153,Bluetooth,-72
300.155,Bluetooth,-71
300.184,Bluetooth,-70
300.185,Bluetooth,-71
300.213,Bluetooth,-69
300.214,Bluetooth,-68
300.248,Bluetooth,-65
300.249,Bluetooth,-65
300.313,Bluetooth,-67
300.314,Bluetooth,-69
300.346,Bluetooth,-68
300.348,Bluetooth,-69
300.381,Bluetooth,-65
300.382,Bluetooth,-65
300.413,Bluetooth,-71
300.414,Bluetooth,-69
300.444,Bluetooth,-68
300.445,Bluetooth,-69
300.476,Bluetooth,-66
300.478,Bluetooth,-65
300.508,Bluetooth,-65
300.508,Bluetooth,-66
300.570,Bluetooth,-70
300.573,Bluetooth,-68
300.601,Bluetooth,-66
300.602,Bluetooth,-66
300.699,Bluetooth,-69
300.700,Bluetooth,-68
300.824,Bluetooth,-70
300.826,Bluetooth,-69
300.855,Bluetooth,-66
300.856,Bluetooth,-66
300.886,Bluetooth,-70
300.888,Bluetooth,-70
300.914,Bluetooth,-69
300.915,Bluetooth,-71
300.946,Bluetooth,-69
300.947,Bluetooth,-69
300.979,Bluetooth,-66
300.981,Bluetooth,-67
301.144,Bluetooth,127
301.176,Bluetooth,-71
301.177,Bluetooth,-71
301.210,Bluetooth,-67
301.211,Bluetooth,-66
301.242,Bluetooth,-69
301.243,Bluetooth,-69
301.277,Bluetooth,-70
301.278,Bluetooth,-71
301.342,Bluetooth,-67
301.343,Bluetooth,-65
301.373,Bluetooth,-71
301.374,Bluetooth,-71
301.402,Bluetooth,-72
301.404,Bluetooth,-71
301.462,Bluetooth,-68
301.463,Bluetooth,-67
301.493,Bluetooth,-71
301.494,Bluetooth,-69
301.527,Bluetooth,-71
301.528,Bluetooth,-74
301.560,Bluetooth,-65
301.561,Bluetooth,-65
301.624,Bluetooth,-71
301.625,Bluetooth,-71
301.658,Bluetooth,-71
301.659,Bluetooth,-72
301.692,Bluetooth,-68
301.693,Bluetooth,-68
301.723,Bluetooth,-72
301.724,Bluetooth,-68
301.753,Bluetooth,127
301.783,Bluetooth,-70
301.784,Bluetooth,-72
301.818,Bluetooth,-68
301.821,Bluetooth,-67
301.849,Bluetooth,-71
301.850,Bluetooth,-71
301.883,Bluetooth,-73
301.884,Bluetooth,-71
301.914,Bluetooth,-68
301.916,Bluetooth,-67
301.944,Bluetooth,-67
301.950,Bluetooth,-66
301.978,Bluetooth,-72
301.978,Bluetooth,-73
302.009,Bluetooth,-72
302.009,Bluetooth,-71
302.040,Bluetooth,-68
302.040,Bluetooth,-68
302.072,Bluetooth,-72
302.072,Bluetooth,-72
302.102,Bluetooth,-73
302.102,Bluetooth,-71
302.130,Bluetooth,-72
302.131,Bluetooth,-73
302.161,Bluetooth,-68
302.161,Bluetooth,-68
302.195,Bluetooth,-72
302.196,Bluetooth,-72
302.228,Bluetooth,-72
302.228,Bluetooth,-73
302.262,Bluetooth,-72
302.262,Bluetooth,-72
302.295,Bluetooth,-69
302.295,Bluetooth,-71
302.325,Bluetooth,-72
302.326,Bluetooth,-73
302.354,Bluetooth,-74
302.354,Bluetooth,-75
302.384,Bluetooth,-73
302.384,Bluetooth,-74
302.415,Bluetooth,-69
302.415,Bluetooth,-70
302.448,Bluetooth,-73
302.448,Bluetooth,-73
302.477,Bluetooth,-73
302.477,Bluetooth,-73
302.508,Bluetooth,-73
302.508,Bluetooth,-73
302.571,Bluetooth,-72
302.599,Bluetooth,-74
302.600,Bluetooth,-75
302.632,Bluetooth,-70
302.633,Bluetooth,-70
302.667,Bluetooth,-69
302.668,Bluetooth,-70
302.701,Bluetooth,-71
302.702,Bluetooth,-73
302.732,Bluetooth,-73
302.733,Bluetooth,-74
326.326,Bluetooth,-67
326.327,Bluetooth,-69
326.356,Bluetooth,-69
326.357,Bluetooth,-70
326.386,Bluetooth,-65
326.388,Bluetooth,-66
326.447,Bluetooth,-69
326.448,Bluetooth,-71
326.479,Bluetooth,-69
326.510,Bluetooth,-67
326.512,Bluetooth,-67
326.572,Bluetooth,-70
326.574,Bluetooth,-70
326.604,Bluetooth,-66
326.607,Bluetooth,-66
326.633,Bluetooth,-64
326.634,Bluetooth,-64
326.668,Bluetooth,-69
326.669,Bluetooth,-69
326.700,Bluetooth,-65
326.702,Bluetooth,-65
326.826,Bluetooth,-67
326.827,Bluetooth,-68
326.859,Bluetooth,-66
326.860,Bluetooth,-68
326.892,Bluetooth,-66
326.893,Bluetooth,-67
326.956,Bluetooth,-67
