Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-67
0.002,Bluetooth,-67
0.039,Bluetooth,-62
0.040,Bluetooth,-62
0.104,Bluetooth,-57
0.105,Bluetooth,-57
0.135,Bluetooth,-72
0.136,Bluetooth,-71
0.173,Bluetooth,-56
0.174,Bluetooth,-57
0.210,Bluetooth,-56
0.212,Bluetooth,-57
0.242,Bluetooth,-67
0.243,Bluetooth,-68
0.282,Bluetooth,-57
0.284,Bluetooth,-56
0.319,Bluetooth,-57
0.353,Bluetooth,-55
0.354,Bluetooth,-55
0.389,Bluetooth,-65
0.391,Bluetooth,-65
0.426,Bluetooth,-53
0.427,Bluetooth,-53
0.490,Bluetooth,-71
0.491,Bluetooth,-71
0.526,Bluetooth,-58
0.527,Bluetooth,-58
0.604,Bluetooth,-58
0.606,Bluetooth,-57
0.635,Bluetooth,-55
0.636,Bluetooth,-55
0.713,Bluetooth,-64
0.714,Bluetooth,-63
0.818,Bluetooth,-58
0.819,Bluetooth,-59
0.851,Bluetooth,-54
0.852,Bluetooth,-54
0.923,Bluetooth,-59
0.924,Bluetooth,-59
0.956,Bluetooth,-60
0.957,Bluetooth,-60
0.984,Bluetooth,-56
0.985,Bluetooth,-53
1.054,Bluetooth,-61
1.056,Bluetooth,-62
1.093,Bluetooth,-54
1.094,Bluetooth,-54
1.132,Bluetooth,-70
1.134,Bluetooth,-70
1.170,Bluetooth,-60
1.171,Bluetooth,-60
1.206,Bluetooth,-53
1.207,Bluetooth,-54
1.241,Bluetooth,-69
1.242,Bluetooth,-69
1.388,Bluetooth,-68
1.389,Bluetooth,-69
1.420,Bluetooth,-60
1.421,Bluetooth,-61
1.492,Bluetooth,-67
1.493,Bluetooth,-67
1.530,Bluetooth,-63
1.531,Bluetooth,-62
1.560,Bluetooth,-55
1.561,Bluetooth,-56
1.592,Bluetooth,-55
1.594,Bluetooth,-54
1.695,Bluetooth,-55
1.696,Bluetooth,-55
1.776,Bluetooth,-59
1.777,Bluetooth,-59
1.809,Bluetooth,-55
1.810,Bluetooth,-55
1.848,Bluetooth,-69
1.849,Bluetooth,-70
1.883,Bluetooth,-59
1.885,Bluetooth,-59
1.986,Bluetooth,-72
2.055,Bluetooth,-54
2.057,Bluetooth,-54
2.095,Bluetooth,-72
2.096,Bluetooth,-70
2.124,Bluetooth,-59
2.125,Bluetooth,-58
2.190,Bluetooth,-54
2.191,Bluetooth,-55
2.221,Bluetooth,-70
2.222,Bluetooth,-71
2.255,Bluetooth,-60
2.257,Bluetooth,-60
2.294,Bluetooth,-55
2.295,Bluetooth,-54
2.333,Bluetooth,-69
2.334,Bluetooth,-70
2.369,Bluetooth,-60
2.371,Bluetooth,-59
2.403,Bluetooth,-55
2.404,Bluetooth,-55
2.438,Bluetooth,-68
2.439,Bluetooth,-69
2.475,Bluetooth,-70
2.476,Bluetooth,-70
2.505,Bluetooth,-60
2.506,Bluetooth,-60
2.644,Bluetooth,-56
2.646,Bluetooth,-56
2.678,Bluetooth,-72
2.680,Bluetooth,-73
2.715,Bluetooth,-74
2.716,Bluetooth,-74
2.753,Bluetooth,-60
2.754,Bluetooth,-60
2.789,Bluetooth,-56
2.790,Bluetooth,-56
2.860,Bluetooth,-59
2.861,Bluetooth,-59
2.932,Bluetooth,-76
2.934,Bluetooth,-76
2.966,Bluetooth,-59
2.967,Bluetooth,-60
3.002,Bluetooth,-54
3.003,Bluetooth,-55
3.067,Bluetooth,-76
3.101,Bluetooth,-59
3.135,Bluetooth,-54
3.137,Bluetooth,-56
3.170,Bluetooth,-73
3.171,Bluetooth,-72
3.240,Bluetooth,-55
3.242,Bluetooth,-55
3.310,Bluetooth,-70
3.311,Bluetooth,-70
3.342,Bluetooth,-59
3.343,Bluetooth,-58
3.370,Bluetooth,-54
3.371,Bluetooth,-55
3.403,Bluetooth,-54
3.404,Bluetooth,-55
3.438,Bluetooth,-59
3.439,Bluetooth,-60
3.501,Bluetooth,-55
3.502,Bluetooth,-55
3.537,Bluetooth,-66
3.538,Bluetooth,-66
3.571,Bluetooth,-60
3.572,Bluetooth,-60
3.608,Bluetooth,-57
3.609,Bluetooth,-57
3.649,Bluetooth,-65
3.650,Bluetooth,-66
3.679,Bluetooth,-61
3.786,Bluetooth,-66
3.787,Bluetooth,-66
3.817,Bluetooth,-60
3.818,Bluetooth,-59
3.854,Bluetooth,-55
3.855,Bluetooth,-55
3.886,Bluetooth,-67
3.888,Bluetooth,-69
77.085,Bluetooth,-61
77.086,Bluetooth,-61
77.189,Bluetooth,-57
77.190,Bluetooth,-58
77.222,Bluetooth,-59
77.223,Bluetooth,-61
77.257,Bluetooth,-53
77.258,Bluetooth,-52
77.335,Bluetooth,-61
77.336,Bluetooth,-61
77.430,Bluetooth,-57
77.431,Bluetooth,-57
