Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-70
0.035,Bluetooth,-67
0.038,Bluetooth,-65
0.074,Bluetooth,-55
0.076,Bluetooth,-55
0.108,Bluetooth,-59
0.109,Bluetooth,-60
0.287,Bluetooth,-56
0.326,Bluetooth,-70
0.328,Bluetooth,-69
0.364,Bluetooth,-56
0.366,Bluetooth,-56
0.467,Bluetooth,-58
0.468,Bluetooth,-58
0.539,Bluetooth,-64
0.541,Bluetooth,-64
0.577,Bluetooth,-60
0.579,Bluetooth,-60
0.613,Bluetooth,-60
0.681,Bluetooth,-63
0.682,Bluetooth,-63
0.720,Bluetooth,-62
0.723,Bluetooth,-62
0.757,Bluetooth,-61
0.759,Bluetooth,-61
0.889,Bluetooth,-64
0.927,Bluetooth,-57
0.929,Bluetooth,-58
0.965,Bluetooth,-64
0.967,Bluetooth,-64
1.033,Bluetooth,-66
1.035,Bluetooth,-66
1.093,Bluetooth,-60
1.094,Bluetooth,-59
1.127,Bluetooth,-61
1.197,Bluetooth,-58
1.235,Bluetooth,-58
1.237,Bluetooth,-57
1.273,Bluetooth,-61
1.305,Bluetooth,-64
1.307,Bluetooth,-64
1.343,Bluetooth,-58
1.344,Bluetooth,-58
1.407,Bluetooth,-62
1.409,Bluetooth,-61
1.442,Bluetooth,-61
1.444,Bluetooth,-61
1.482,Bluetooth,-57
1.484,Bluetooth,-58
1.548,Bluetooth,-57
1.550,Bluetooth,-57
1.581,Bluetooth,-60
1.648,Bluetooth,-57
1.650,Bluetooth,-57
1.678,Bluetooth,-60
1.681,Bluetooth,-59
1.750,Bluetooth,-58
1.752,Bluetooth,-60
1.781,Bluetooth,-57
1.783,Bluetooth,-57
1.819,Bluetooth,-57
1.821,Bluetooth,-57
1.889,Bluetooth,-58
1.891,Bluetooth,-59
2.035,Bluetooth,-59
2.037,Bluetooth,-60
2.210,Bluetooth,-63
2.212,Bluetooth,-62
2.241,Bluetooth,-58
2.243,Bluetooth,-58
2.275,Bluetooth,-56
2.277,Bluetooth,-57
2.313,Bluetooth,-56
2.315,Bluetooth,-55
2.412,Bluetooth,-57
2.522,Bluetooth,-60
2.524,Bluetooth,-58
2.555,Bluetooth,-58
2.660,Bluetooth,-58
2.729,Bluetooth,-56
2.731,Bluetooth,-55
2.767,Bluetooth,-59
2.769,Bluetooth,-58
2.802,Bluetooth,-59
2.804,Bluetooth,-58
2.909,Bluetooth,-59
2.911,Bluetooth,-58
2.946,Bluetooth,-56
2.948,Bluetooth,-56
2.978,Bluetooth,-60
2.981,Bluetooth,-60
3.007,Bluetooth,-56
3.047,Bluetooth,-60
3.050,Bluetooth,-59
3.089,Bluetooth,-59
3.089,Bluetooth,-59
3.196,Bluetooth,-60
3.198,Bluetooth,-60
3.235,Bluetooth,-56
3.237,Bluetooth,-56
3.312,Bluetooth,-59
3.344,Bluetooth,-60
3.346,Bluetooth,-60
3.374,Bluetooth,-60
3.404,Bluetooth,-58
3.406,Bluetooth,-57
3.441,Bluetooth,-60
3.443,Bluetooth,-60
3.471,Bluetooth,-59
3.473,Bluetooth,-61
3.538,Bluetooth,-57
3.540,Bluetooth,-57
3.610,Bluetooth,-61
3.678,Bluetooth,-60
3.680,Bluetooth,-60
3.712,Bluetooth,-58
3.714,Bluetooth,-57
3.753,Bluetooth,-60
3.755,Bluetooth,-60
3.789,Bluetooth,-60
3.791,Bluetooth,-60
3.819,Bluetooth,-61
3.821,Bluetooth,-60
3.856,Bluetooth,-58
3.859,Bluetooth,-58
3.889,Bluetooth,-58
3.964,Bluetooth,-60
3.966,Bluetooth,-60
74.084,Bluetooth,-66
74.149,Bluetooth,-67
74.225,Bluetooth,-68
74.226,Bluetooth,-68
74.261,Bluetooth,-66
74.301,Bluetooth,-63
74.304,Bluetooth,-63
74.340,Bluetooth,-68
74.343,Bluetooth,-69
74.375,Bluetooth,-67
74.445,Bluetooth,-66
74.447,Bluetooth,-67
74.475,Bluetooth,-63
74.476,Bluetooth,-63
74.548,Bluetooth,-67
74.551,Bluetooth,-68
74.581,Bluetooth,-63
74.583,Bluetooth,-63
74.649,Bluetooth,-67
74.686,Bluetooth,-68
74.825,Bluetooth,-68
74.827,Bluetooth,-68
74.889,Bluetooth,-64
74.891,Bluetooth,-64
74.924,Bluetooth,-69
74.995,Bluetooth,-69
75.031,Bluetooth,-67
75.033,Bluetooth,-66
75.071,Bluetooth,-64
75.073,Bluetooth,-63
75.106,Bluetooth,-67
75.108,Bluetooth,-68
75.207,Bluetooth,-64
75.210,Bluetooth,-63
75.236,Bluetooth,-67
75.238,Bluetooth,-67
75.300,Bluetooth,-68
75.330,Bluetooth,-68
75.332,Bluetooth,-67
75.369,Bluetooth,-68
75.370,Bluetooth,-69
75.442,Bluetooth,-67
75.444,Bluetooth,-68
75.513,Bluetooth,-68
75.515,Bluetooth,-67
75.542,Bluetooth,-62
75.571,Bluetooth,-68
75.571,Bluetooth,-67
75.608,Bluetooth,-63
75.638,Bluetooth,-66
75.670,Bluetooth,-67
75.671,Bluetooth,-67
75.807,Bluetooth,-67
75.846,Bluetooth,-63
75.848,Bluetooth,-63
75.885,Bluetooth,-69
75.886,Bluetooth,-68
75.918,Bluetooth,-68
75.953,Bluetooth,-67
75.955,Bluetooth,-68
76.024,Bluetooth,-62
76.026,Bluetooth,-64
76.054,Bluetooth,-68
76.095,Bluetooth,-65
76.096,Bluetooth,-67
