Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
112.345,Bluetooth,-51
112.379,Bluetooth,-63
112.380,Bluetooth,-64
112.442,Bluetooth,-66
112.474,Bluetooth,-67
112.475,Bluetooth,-67
112.538,Bluetooth,-61
112.612,Bluetooth,-51
112.613,Bluetooth,-51
112.643,Bluetooth,-51
112.644,Bluetooth,-50
112.681,Bluetooth,-62
112.682,Bluetooth,-61
112.720,Bluetooth,-51
112.800,Bluetooth,-51
112.801,Bluetooth,-51
113.014,Bluetooth,-62
113.015,Bluetooth,-63
113.044,Bluetooth,-62
113.079,Bluetooth,-62
113.079,Bluetooth,-62
113.113,Bluetooth,-66
113.114,Bluetooth,-66
113.146,Bluetooth,-51
113.147,Bluetooth,-51
113.181,Bluetooth,-59
113.182,Bluetooth,-60
113.323,Bluetooth,-66
113.398,Bluetooth,-65
113.399,Bluetooth,-65
113.472,Bluetooth,-63
113.473,Bluetooth,-64
113.510,Bluetooth,-66
113.511,Bluetooth,-66
113.551,Bluetooth,-50
113.552,Bluetooth,-51
113.580,Bluetooth,-51
113.581,Bluetooth,-51
113.621,Bluetooth,-52
113.722,Bluetooth,-65
113.723,Bluetooth,-65
113.757,Bluetooth,-51
113.758,Bluetooth,-52
113.793,Bluetooth,-64
113.794,Bluetooth,-63
113.827,Bluetooth,-64
113.828,Bluetooth,-66
113.905,Bluetooth,-64
113.906,Bluetooth,-65
113.937,Bluetooth,-64
113.971,Bluetooth,-65
113.972,Bluetooth,-65
114.115,Bluetooth,-65
114.116,Bluetooth,-65
114.209,Bluetooth,-66
114.210,Bluetooth,-65
114.244,Bluetooth,-65
114.275,Bluetooth,-64
114.276,Bluetooth,-64
114.312,Bluetooth,-52
114.313,Bluetooth,-51
114.461,Bluetooth,-51
114.461,Bluetooth,-52
114.501,Bluetooth,-65
114.502,Bluetooth,-65
114.537,Bluetooth,-51
114.599,Bluetooth,-64
114.601,Bluetooth,-65
114.783,Bluetooth,-62
114.784,Bluetooth,-63
114.956,Bluetooth,-64
114.957,Bluetooth,-65
114.994,Bluetooth,-51
114.994,Bluetooth,-51
115.023,Bluetooth,-63
115.024,Bluetooth,-62
115.124,Bluetooth,-61
115.156,Bluetooth,-52
115.157,Bluetooth,-52
115.301,Bluetooth,-55
115.302,Bluetooth,-55
115.338,Bluetooth,-58
115.338,Bluetooth,-58
115.408,Bluetooth,-52
115.409,Bluetooth,-53
115.440,Bluetooth,-53
115.472,Bluetooth,-52
115.473,Bluetooth,-52
115.501,Bluetooth,-60
115.501,Bluetooth,-59
115.568,Bluetooth,-62
115.569,Bluetooth,-62
115.604,Bluetooth,-52
115.605,Bluetooth,-52
115.717,Bluetooth,-58
115.752,Bluetooth,-58
115.753,Bluetooth,-58
115.782,Bluetooth,-56
115.783,Bluetooth,-58
115.817,Bluetooth,-59
115.818,Bluetooth,-58
115.920,Bluetooth,-60
115.921,Bluetooth,-60
116.054,Bluetooth,-65
116.055,Bluetooth,-64
116.089,Bluetooth,-62
116.090,Bluetooth,-62
116.159,Bluetooth,-50
116.159,Bluetooth,-50
221.276,Bluetooth,-60
221.277,Bluetooth,-59
221.307,Bluetooth,-59
221.308,Bluetooth,-59
221.376,Bluetooth,-60
221.377,Bluetooth,-59
221.413,Bluetooth,-59
221.414,Bluetooth,-59
221.452,Bluetooth,-59
221.452,Bluetooth,-59
221.488,Bluetooth,-60
221.489,Bluetooth,-60
221.526,Bluetooth,-59
221.527,Bluetooth,-59
221.562,Bluetooth,-59
221.563,Bluetooth,-59
221.626,Bluetooth,-59
221.808,Bluetooth,-61
221.809,Bluetooth,-60
221.841,Bluetooth,-59
221.842,Bluetooth,-58
221.881,Bluetooth,-59
221.883,Bluetooth,-59
221.919,Bluetooth,-59
221.992,Bluetooth,-60
221.993,Bluetooth,-60
222.127,Bluetooth,-61
222.128,Bluetooth,-61
222.163,Bluetooth,-58
222.164,Bluetooth,-58
222.195,Bluetooth,-58
222.196,Bluetooth,-58
222.226,Bluetooth,-63
222.297,Bluetooth,-62
222.298,Bluetooth,-61
222.335,Bluetooth,-58
222.336,Bluetooth,-59
222.373,Bluetooth,-58
222.374,Bluetooth,-59
222.475,Bluetooth,-59
222.475,Bluetooth,-59
222.512,Bluetooth,-57
222.513,Bluetooth,-56
222.621,Bluetooth,-63
222.622,Bluetooth,-61
222.734,Bluetooth,-63
222.735,Bluetooth,-62
222.840,Bluetooth,-57
222.873,Bluetooth,-58
222.874,Bluetooth,-57
222.914,Bluetooth,-63
222.915,Bluetooth,-64
222.945,Bluetooth,-61
222.946,Bluetooth,-60
222.979,Bluetooth,-57
223.135,Bluetooth,-64
223.168,Bluetooth,-57
223.169,Bluetooth,-57
223.199,Bluetooth,-64
223.199,Bluetooth,-62
223.261,Bluetooth,-59
223.262,Bluetooth,-59
223.290,Bluetooth,-57
223.327,Bluetooth,-63
223.327,Bluetooth,-62
223.365,Bluetooth,-59
223.366,Bluetooth,-58
223.402,Bluetooth,-57
223.403,Bluetooth,-57
223.434,Bluetooth,-59
223.468,Bluetooth,-58
223.469,Bluetooth,-58
223.498,Bluetooth,-61
223.499,Bluetooth,-61
223.594,Bluetooth,-59
223.595,Bluetooth,-60
223.629,Bluetooth,-60
223.630,Bluetooth,-60
223.665,Bluetooth,-59
223.666,Bluetooth,-59
223.733,Bluetooth,-59
223.769,Bluetooth,-58
223.770,Bluetooth,-58
223.799,Bluetooth,-60
223.801,Bluetooth,-60
223.838,Bluetooth,-58
223.839,Bluetooth,-58
223.875,Bluetooth,-57
223.876,Bluetooth,-57
223.986,Bluetooth,-58
223.987,Bluetooth,-58
224.154,Bluetooth,-59
224.155,Bluetooth,-58
224.186,Bluetooth,-57
224.187,Bluetooth,-57
224.225,Bluetooth,-64
224.226,Bluetooth,-64
224.261,Bluetooth,-58
224.262,Bluetooth,-59
224.300,Bluetooth,-56
224.405,Bluetooth,-56
224.406,Bluetooth,-57
224.483,Bluetooth,-55
224.484,Bluetooth,-55
224.517,Bluetooth,-58
224.518,Bluetooth,-59
224.592,Bluetooth,-56
224.623,Bluetooth,-57
224.655,Bluetooth,-63
224.656,Bluetooth,-63
224.754,Bluetooth,-57
224.787,Bluetooth,-63
224.788,Bluetooth,-63
224.886,Bluetooth,-56
224.887,Bluetooth,-56
224.926,Bluetooth,-60
224.964,Bluetooth,-59
224.965,Bluetooth,-60
224.993,Bluetooth,-57
224.994,Bluetooth,-56
225.031,Bluetooth,-56
225.032,Bluetooth,-57
225.135,Bluetooth,-55
225.136,Bluetooth,-56
225.202,Bluetooth,-57
225.203,Bluetooth,-56
