Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-66
0.031,Bluetooth,-66
0.033,Bluetooth,-67
0.066,Bluetooth,-65
0.068,Bluetooth,-65
0.096,Bluetooth,-65
0.097,Bluetooth,-64
0.128,Bluetooth,-65
0.130,Bluetooth,-66
0.156,Bluetooth,-69
0.158,Bluetooth,-69
0.191,Bluetooth,-68
0.192,Bluetooth,-68
0.221,Bluetooth,-68
0.222,Bluetooth,-68
0.252,Bluetooth,-72
0.253,Bluetooth,-73
0.289,Bluetooth,-69
0.290,Bluetooth,-69
0.315,Bluetooth,-66
0.442,Bluetooth,-72
0.443,Bluetooth,-72
0.475,Bluetooth,-82
0.477,Bluetooth,-84
0.539,Bluetooth,-79
0.541,Bluetooth,-79
0.569,Bluetooth,-72
0.571,Bluetooth,-71
0.601,Bluetooth,-64
0.603,Bluetooth,-65
0.697,Bluetooth,-66
0.699,Bluetooth,-66
0.727,Bluetooth,-63
0.729,Bluetooth,-62
0.790,Bluetooth,-70
0.792,Bluetooth,-70
0.825,Bluetooth,-66
0.855,Bluetooth,-66
0.857,Bluetooth,-67
0.887,Bluetooth,-73
0.888,Bluetooth,-73
0.920,Bluetooth,-71
0.922,Bluetooth,-71
0.953,Bluetooth,-70
0.954,Bluetooth,-69
1.011,Bluetooth,-68
1.013,Bluetooth,-68
1.044,Bluetooth,-65
1.046,Bluetooth,-68
1.077,Bluetooth,-66
1.079,Bluetooth,-66
1.107,Bluetooth,-67
1.109,Bluetooth,-66
1.137,Bluetooth,-65
1.139,Bluetooth,-65
1.207,Bluetooth,-62
1.209,Bluetooth,-62
1.237,Bluetooth,-65
1.239,Bluetooth,-65
1.272,Bluetooth,-63
1.273,Bluetooth,-62
1.307,Bluetooth,-60
1.309,Bluetooth,-61
1.370,Bluetooth,-65
1.371,Bluetooth,-65
1.401,Bluetooth,-63
1.402,Bluetooth,-63
1.431,Bluetooth,-59
1.433,Bluetooth,-59
1.461,Bluetooth,-59
1.464,Bluetooth,-59
1.495,Bluetooth,-67
1.497,Bluetooth,-67
1.528,Bluetooth,-63
1.530,Bluetooth,-65
1.558,Bluetooth,-67
1.558,Bluetooth,-67
1.591,Bluetooth,-71
1.592,Bluetooth,-71
1.653,Bluetooth,-64
1.655,Bluetooth,-65
1.687,Bluetooth,-66
1.689,Bluetooth,-67
1.719,Bluetooth,-72
1.720,Bluetooth,-73
1.751,Bluetooth,-66
1.752,Bluetooth,-66
1.781,Bluetooth,-65
1.783,Bluetooth,-67
1.815,Bluetooth,-68
1.817,Bluetooth,-67
1.844,Bluetooth,-71
1.845,Bluetooth,-71
1.876,Bluetooth,-68
1.877,Bluetooth,-67
1.907,Bluetooth,-66
1.909,Bluetooth,-67
1.971,Bluetooth,-71
1.973,Bluetooth,-71
2.003,Bluetooth,-67
2.005,Bluetooth,-67
2.036,Bluetooth,-66
2.037,Bluetooth,-66
2.094,Bluetooth,-73
2.095,Bluetooth,-73
2.128,Bluetooth,-67
2.130,Bluetooth,-67
2.159,Bluetooth,-67
2.160,Bluetooth,-67
2.187,Bluetooth,-75
2.189,Bluetooth,-77
2.218,Bluetooth,-77
2.219,Bluetooth,-76
2.248,Bluetooth,-66
2.250,Bluetooth,-66
2.345,Bluetooth,-66
2.347,Bluetooth,-66
2.378,Bluetooth,-66
2.380,Bluetooth,-67
2.410,Bluetooth,-66
2.412,Bluetooth,-67
2.440,Bluetooth,-77
2.441,Bluetooth,-76
2.471,Bluetooth,-66
2.472,Bluetooth,-65
2.501,Bluetooth,-65
2.502,Bluetooth,-66
2.561,Bluetooth,-70
2.563,Bluetooth,-70
2.592,Bluetooth,-66
2.593,Bluetooth,-65
2.655,Bluetooth,-66
2.657,Bluetooth,-65
2.687,Bluetooth,-69
2.689,Bluetooth,-68
2.756,Bluetooth,-64
2.758,Bluetooth,-64
2.790,Bluetooth,-69
2.791,Bluetooth,-68
2.819,Bluetooth,-69
2.820,Bluetooth,-69
2.852,Bluetooth,-66
2.854,Bluetooth,-66
2.884,Bluetooth,-66
2.886,Bluetooth,-67
2.915,Bluetooth,-69
2.917,Bluetooth,-70
2.946,Bluetooth,-67
2.948,Bluetooth,-67
2.980,Bluetooth,-67
2.982,Bluetooth,-66
3.010,Bluetooth,-66
3.013,Bluetooth,-66
3.075,Bluetooth,-67
3.076,Bluetooth,-67
3.110,Bluetooth,-66
3.112,Bluetooth,-66
3.240,Bluetooth,-65
3.242,Bluetooth,-66
3.272,Bluetooth,-69
3.274,Bluetooth,-71
3.306,Bluetooth,-68
3.307,Bluetooth,-69
3.339,Bluetooth,-69
3.341,Bluetooth,-70
3.370,Bluetooth,-68
3.372,Bluetooth,-67
3.404,Bluetooth,-70
3.405,Bluetooth,-71
3.435,Bluetooth,-70
3.436,Bluetooth,-70
3.466,Bluetooth,-67
3.468,Bluetooth,-68
3.499,Bluetooth,-67
3.501,Bluetooth,-67
3.561,Bluetooth,-70
3.562,Bluetooth,-69
