Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.272,Bluetooth,-57
3.311,Bluetooth,-61
3.312,Bluetooth,-61
3.346,Bluetooth,-64
3.347,Bluetooth,-64
3.380,Bluetooth,-61
3.457,Bluetooth,-60
3.459,Bluetooth,-60
3.491,Bluetooth,-61
3.492,Bluetooth,-60
3.519,Bluetooth,-62
3.520,Bluetooth,-60
3.560,Bluetooth,-58
3.561,Bluetooth,-58
3.629,Bluetooth,-60
3.630,Bluetooth,-62
3.671,Bluetooth,-60
3.708,Bluetooth,-61
3.709,Bluetooth,-61
3.777,Bluetooth,-54
3.778,Bluetooth,-54
3.817,Bluetooth,-60
3.817,Bluetooth,-59
3.847,Bluetooth,-58
3.848,Bluetooth,-58
3.878,Bluetooth,-53
3.879,Bluetooth,-52
79.779,Bluetooth,-52
79.780,Bluetooth,-51
79.883,Bluetooth,-52
80.071,Bluetooth,-51
80.072,Bluetooth,-51
80.139,Bluetooth,-56
80.139,Bluetooth,-56
80.210,Bluetooth,-56
80.211,Bluetooth,-55
80.241,Bluetooth,-52
80.242,Bluetooth,-51
80.356,Bluetooth,-51
80.357,Bluetooth,-51
80.395,Bluetooth,-55
80.396,Bluetooth,-54
80.464,Bluetooth,-55
80.503,Bluetooth,-54
80.504,Bluetooth,-55
80.620,Bluetooth,-54
80.621,Bluetooth,-54
80.687,Bluetooth,-51
80.688,Bluetooth,-51
80.722,Bluetooth,-54
80.723,Bluetooth,-54
80.758,Bluetooth,-51
80.797,Bluetooth,-51
80.798,Bluetooth,-51
80.831,Bluetooth,-54
80.832,Bluetooth,-54
80.899,Bluetooth,-54
80.900,Bluetooth,-54
80.966,Bluetooth,-55
80.967,Bluetooth,-54
80.993,Bluetooth,-54
80.994,Bluetooth,-55
81.070,Bluetooth,-54
81.109,Bluetooth,-50
81.109,Bluetooth,-50
81.140,Bluetooth,-54
81.170,Bluetooth,-54
81.171,Bluetooth,-53
81.304,Bluetooth,-54
81.305,Bluetooth,-54
81.336,Bluetooth,-51
81.337,Bluetooth,-52
81.374,Bluetooth,-54
81.406,Bluetooth,-51
81.407,Bluetooth,-51
81.436,Bluetooth,-53
81.437,Bluetooth,-54
81.473,Bluetooth,-53
81.474,Bluetooth,-54
81.576,Bluetooth,-54
81.577,Bluetooth,-54
81.605,Bluetooth,-53
81.607,Bluetooth,-53
81.671,Bluetooth,-51
81.708,Bluetooth,-51
81.710,Bluetooth,-52
81.740,Bluetooth,-54
81.742,Bluetooth,-55
81.779,Bluetooth,-53
81.780,Bluetooth,-54
81.857,Bluetooth,-51
81.858,Bluetooth,-51
81.892,Bluetooth,-53
81.893,Bluetooth,-54
81.925,Bluetooth,-54
81.927,Bluetooth,-54
81.959,Bluetooth,-54
82.200,Bluetooth,-51
82.201,Bluetooth,-51
82.238,Bluetooth,-54
82.239,Bluetooth,-54
82.302,Bluetooth,-54
82.303,Bluetooth,-53
82.332,Bluetooth,-54
82.333,Bluetooth,-53
82.472,Bluetooth,-54
82.472,Bluetooth,-53
82.510,Bluetooth,-51
82.511,Bluetooth,-51
82.546,Bluetooth,-54
82.546,Bluetooth,-54
82.575,Bluetooth,-51
82.614,Bluetooth,-53
82.615,Bluetooth,-53
82.688,Bluetooth,-50
82.689,Bluetooth,-51
82.729,Bluetooth,-53
82.763,Bluetooth,-54
82.764,Bluetooth,-54
82.797,Bluetooth,-50
82.798,Bluetooth,-51
82.872,Bluetooth,-54
82.906,Bluetooth,-53
82.907,Bluetooth,-53
82.938,Bluetooth,-55
82.939,Bluetooth,-55
82.975,Bluetooth,-52
82.976,Bluetooth,-51
83.080,Bluetooth,-54
83.081,Bluetooth,-53
83.112,Bluetooth,-52
83.113,Bluetooth,-50
83.146,Bluetooth,-50
83.147,Bluetooth,-50
83.179,Bluetooth,-53
83.253,Bluetooth,-54
83.254,Bluetooth,-54
83.327,Bluetooth,-54
83.328,Bluetooth,-53
83.397,Bluetooth,-51
83.398,Bluetooth,-51
83.435,Bluetooth,-54
83.436,Bluetooth,-54
83.515,Bluetooth,-54
83.515,Bluetooth,-54
83.554,Bluetooth,-55
83.555,Bluetooth,-54
83.625,Bluetooth,-53
83.626,Bluetooth,-53
83.660,Bluetooth,-54
83.661,Bluetooth,-54
162.188,Bluetooth,-61
162.188,Bluetooth,-61
162.259,Bluetooth,-70
162.260,Bluetooth,-70
162.292,Bluetooth,-59
162.293,Bluetooth,-58
162.332,Bluetooth,-61
162.333,Bluetooth,-62
162.403,Bluetooth,-62
162.405,Bluetooth,-62
162.438,Bluetooth,-64
162.439,Bluetooth,-64
162.536,Bluetooth,-60
162.537,Bluetooth,-57
162.569,Bluetooth,-65
162.570,Bluetooth,-64
162.607,Bluetooth,-68
162.608,Bluetooth,-68
162.646,Bluetooth,-61
162.648,Bluetooth,-61
162.686,Bluetooth,-65
162.757,Bluetooth,-62
162.758,Bluetooth,-61
162.786,Bluetooth,-75
162.787,Bluetooth,-75
162.815,Bluetooth,-64
162.816,Bluetooth,-63
162.853,Bluetooth,-65
162.854,Bluetooth,-64
162.955,Bluetooth,-68
162.992,Bluetooth,-62
162.993,Bluetooth,-64
163.129,Bluetooth,-62
163.130,Bluetooth,-63
163.162,Bluetooth,-62
163.163,Bluetooth,-62
163.199,Bluetooth,-69
163.200,Bluetooth,-68
163.230,Bluetooth,-66
163.231,Bluetooth,-67
163.264,Bluetooth,-65
163.304,Bluetooth,-67
163.305,Bluetooth,-66
163.336,Bluetooth,-63
163.337,Bluetooth,-62
163.373,Bluetooth,-73
163.374,Bluetooth,-73
163.478,Bluetooth,-62
163.479,Bluetooth,-62
163.511,Bluetooth,-74
163.512,Bluetooth,-73
163.542,Bluetooth,-63
163.543,Bluetooth,-64
163.572,Bluetooth,-60
163.604,Bluetooth,-63
163.604,Bluetooth,-63
163.637,Bluetooth,-62
163.638,Bluetooth,-63
163.709,Bluetooth,-69
163.710,Bluetooth,-67
163.848,Bluetooth,-77
163.849,Bluetooth,-76
163.883,Bluetooth,-74
163.951,Bluetooth,-66
163.952,Bluetooth,-67
163.991,Bluetooth,-62
163.992,Bluetooth,-63
164.026,Bluetooth,-69
164.027,Bluetooth,-70
164.063,Bluetooth,-66
164.063,Bluetooth,-66
164.098,Bluetooth,-61
164.099,Bluetooth,-61
164.169,Bluetooth,-65
164.206,Bluetooth,-72
164.207,Bluetooth,-73
164.241,Bluetooth,-65
164.242,Bluetooth,-64
164.274,Bluetooth,-60
164.275,Bluetooth,-61
164.371,Bluetooth,-63
164.372,Bluetooth,-64
164.410,Bluetooth,-61
164.411,Bluetooth,-61
164.451,Bluetooth,-69
164.452,Bluetooth,-69
164.484,Bluetooth,-61
164.556,Bluetooth,-66
164.557,Bluetooth,-66
164.595,Bluetooth,-62
164.596,Bluetooth,-62
164.628,Bluetooth,-66
164.629,Bluetooth,-66
164.662,Bluetooth,-66
164.663,Bluetooth,-65
164.697,Bluetooth,-63
164.698,Bluetooth,-63
164.730,Bluetooth,-67
164.731,Bluetooth,-66
164.764,Bluetooth,-66
164.794,Bluetooth,-66
164.795,Bluetooth,-66
164.830,Bluetooth,-65
164.831,Bluetooth,-65
164.940,Bluetooth,-67
164.940,Bluetooth,-67
165.082,Bluetooth,-64
165.193,Bluetooth,-61
165.194,Bluetooth,-62
165.262,Bluetooth,-60
165.262,Bluetooth,-62
165.300,Bluetooth,-61
165.301,Bluetooth,-60
165.336,Bluetooth,-61
165.337,Bluetooth,-61
165.375,Bluetooth,-62
165.446,Bluetooth,-62
165.484,Bluetooth,-62
165.484,Bluetooth,-62
165.523,Bluetooth,-62
165.524,Bluetooth,-63
165.591,Bluetooth,-62
165.592,Bluetooth,-62
165.620,Bluetooth,-62
165.621,Bluetooth,-62
165.686,Bluetooth,-62
165.792,Bluetooth,-62
165.793,Bluetooth,-62
165.824,Bluetooth,-62
165.824,Bluetooth,-62
165.865,Bluetooth,-63
165.866,Bluetooth,-62
165.967,Bluetooth,-62
166.038,Bluetooth,-59
166.039,Bluetooth,-61
235.977,Bluetooth,-51
235.978,Bluetooth,-51
236.078,Bluetooth,-53
236.079,Bluetooth,-55
236.109,Bluetooth,-52
236.109,Bluetooth,-51
236.143,Bluetooth,-54
236.144,Bluetooth,-55
236.177,Bluetooth,-54
236.217,Bluetooth,-56
236.253,Bluetooth,-56
236.253,Bluetooth,-56
236.478,Bluetooth,-53
236.510,Bluetooth,-58
236.511,Bluetooth,-57
236.539,Bluetooth,-53
236.724,Bluetooth,-55
236.725,Bluetooth,-56
236.761,Bluetooth,-56
236.799,Bluetooth,-57
236.800,Bluetooth,-57
236.831,Bluetooth,-53
236.832,Bluetooth,-53
236.895,Bluetooth,-57
236.896,Bluetooth,-56
236.930,Bluetooth,-57
236.931,Bluetooth,-57
237.008,Bluetooth,-55
237.010,Bluetooth,-55
237.042,Bluetooth,-55
237.043,Bluetooth,-55
237.114,Bluetooth,-55
237.115,Bluetooth,-54
237.149,Bluetooth,-52
237.150,Bluetooth,-50
237.182,Bluetooth,-54
237.183,Bluetooth,-55
237.218,Bluetooth,-56
237.219,Bluetooth,-54
237.250,Bluetooth,-51
237.252,Bluetooth,-51
237.284,Bluetooth,-51
237.285,Bluetooth,-51
237.358,Bluetooth,-51
237.471,Bluetooth,-54
237.472,Bluetooth,-54
237.539,Bluetooth,-55
237.540,Bluetooth,-55
237.578,Bluetooth,-50
237.579,Bluetooth,-50
237.652,Bluetooth,-54
237.653,Bluetooth,-55
237.686,Bluetooth,-54
237.723,Bluetooth,-54
237.724,Bluetooth,-54
237.757,Bluetooth,-51
237.758,Bluetooth,-50
237.790,Bluetooth,-53
237.791,Bluetooth,-53
237.863,Bluetooth,-50
237.864,Bluetooth,-50
237.895,Bluetooth,-53
237.896,Bluetooth,-53
237.962,Bluetooth,-54
238.033,Bluetooth,-55
238.034,Bluetooth,-55
238.074,Bluetooth,-51
238.075,Bluetooth,-51
238.109,Bluetooth,-55
238.110,Bluetooth,-54
238.143,Bluetooth,-56
238.144,Bluetooth,-56
238.176,Bluetooth,-52
238.176,Bluetooth,-52
238.287,Bluetooth,-52
238.362,Bluetooth,-52
238.363,Bluetooth,-52
238.468,Bluetooth,-53
238.504,Bluetooth,-58
238.505,Bluetooth,-58
238.544,Bluetooth,-55
238.545,Bluetooth,-56
238.577,Bluetooth,-53
238.653,Bluetooth,-54
238.654,Bluetooth,-53
238.685,Bluetooth,-58
238.686,Bluetooth,-58
238.724,Bluetooth,-56
238.726,Bluetooth,-55
238.758,Bluetooth,-53
238.760,Bluetooth,-54
238.821,Bluetooth,-58
238.822,Bluetooth,-58
239.063,Bluetooth,-60
239.064,Bluetooth,-59
239.095,Bluetooth,-54
239.096,Bluetooth,-54
239.158,Bluetooth,-54
239.192,Bluetooth,-54
239.193,Bluetooth,-54
239.294,Bluetooth,-59
239.295,Bluetooth,-58
239.332,Bluetooth,-58
239.333,Bluetooth,-57
239.372,Bluetooth,-56
239.373,Bluetooth,-56
239.408,Bluetooth,-57
239.409,Bluetooth,-57
239.471,Bluetooth,-57
239.505,Bluetooth,-58
239.507,Bluetooth,-58
239.536,Bluetooth,-59
239.537,Bluetooth,-60
239.641,Bluetooth,-57
239.642,Bluetooth,-56
239.673,Bluetooth,-55
239.674,Bluetooth,-55
239.705,Bluetooth,-61
239.706,Bluetooth,-60
239.741,Bluetooth,-55
239.742,Bluetooth,-55
239.775,Bluetooth,-59
239.812,Bluetooth,-56
239.813,Bluetooth,-56
239.886,Bluetooth,-58
316.145,Bluetooth,-68
316.146,Bluetooth,-67
316.181,Bluetooth,-59
316.182,Bluetooth,-60
316.216,Bluetooth,-59
316.217,Bluetooth,-59
316.291,Bluetooth,-68
316.292,Bluetooth,-69
316.329,Bluetooth,-60
316.391,Bluetooth,-59
316.393,Bluetooth,-59
316.608,Bluetooth,-60
316.609,Bluetooth,-61
316.640,Bluetooth,-59
316.641,Bluetooth,-59
316.679,Bluetooth,-73
316.679,Bluetooth,-73
316.758,Bluetooth,-59
316.759,Bluetooth,-59
316.791,Bluetooth,-72
316.792,Bluetooth,-72
316.820,Bluetooth,-70
316.821,Bluetooth,-71
316.857,Bluetooth,-62
316.892,Bluetooth,-62
316.894,Bluetooth,-62
317.033,Bluetooth,-62
317.034,Bluetooth,-61
317.065,Bluetooth,-59
317.100,Bluetooth,-72
317.101,Bluetooth,-72
317.135,Bluetooth,-62
317.136,Bluetooth,-62
317.200,Bluetooth,-63
317.201,Bluetooth,-62
317.237,Bluetooth,-59
317.238,Bluetooth,-58
317.374,Bluetooth,-63
317.376,Bluetooth,-63
317.403,Bluetooth,-58
317.405,Bluetooth,-58
317.475,Bluetooth,-67
317.510,Bluetooth,-68
317.512,Bluetooth,-67
317.548,Bluetooth,-62
317.549,Bluetooth,-64
317.585,Bluetooth,-58
317.586,Bluetooth,-57
317.625,Bluetooth,-83
317.626,Bluetooth,-77
317.656,Bluetooth,-61
317.657,Bluetooth,-61
317.721,Bluetooth,-58
317.722,Bluetooth,-57
317.897,Bluetooth,-58
317.898,Bluetooth,-57
317.935,Bluetooth,-66
317.935,Bluetooth,-66
317.965,Bluetooth,-63
317.966,Bluetooth,-63
317.998,Bluetooth,-57
317.999,Bluetooth,-57
318.075,Bluetooth,-57
318.115,Bluetooth,-66
318.116,Bluetooth,-66
318.182,Bluetooth,-56
318.183,Bluetooth,-57
318.215,Bluetooth,-66
318.216,Bluetooth,-67
318.322,Bluetooth,-58
318.323,Bluetooth,-58
318.459,Bluetooth,-63
318.460,Bluetooth,-63
318.572,Bluetooth,-63
318.573,Bluetooth,-63
318.605,Bluetooth,-58
318.606,Bluetooth,-58
318.643,Bluetooth,-58
318.644,Bluetooth,-58
318.718,Bluetooth,-58
318.719,Bluetooth,-58
318.883,Bluetooth,-66
318.884,Bluetooth,-65
318.922,Bluetooth,-61
318.923,Bluetooth,-61
318.955,Bluetooth,-58
318.957,Bluetooth,-58
319.119,Bluetooth,-61
319.121,Bluetooth,-62
319.219,Bluetooth,-64
319.220,Bluetooth,-63
319.254,Bluetooth,-63
319.255,Bluetooth,-63
319.287,Bluetooth,-64
319.403,Bluetooth,-62
319.404,Bluetooth,-63
319.580,Bluetooth,-68
319.691,Bluetooth,-68
319.691,Bluetooth,-68
319.722,Bluetooth,-58
319.723,Bluetooth,-58
319.793,Bluetooth,-63
319.794,Bluetooth,-64
319.931,Bluetooth,-57
319.932,Bluetooth,-57
319.967,Bluetooth,-63
319.968,Bluetooth,-63
320.005,Bluetooth,-67
320.006,Bluetooth,-67
320.042,Bluetooth,-57
320.042,Bluetooth,-58
390.061,Bluetooth,-56
390.120,Bluetooth,-57
390.121,Bluetooth,-58
390.161,Bluetooth,-54
390.162,Bluetooth,-53
390.200,Bluetooth,-56
390.201,Bluetooth,-56
390.229,Bluetooth,-58
390.229,Bluetooth,-58
390.265,Bluetooth,-54
390.266,Bluetooth,-54
390.433,Bluetooth,-54
390.434,Bluetooth,-53
390.471,Bluetooth,-54
390.473,Bluetooth,-55
390.535,Bluetooth,-59
390.536,Bluetooth,-58
390.573,Bluetooth,-55
390.574,Bluetooth,-54
390.604,Bluetooth,-54
390.604,Bluetooth,-54
390.636,Bluetooth,-62
390.637,Bluetooth,-61
390.675,Bluetooth,-54
390.741,Bluetooth,-56
390.742,Bluetooth,-57
390.804,Bluetooth,-55
390.804,Bluetooth,-55
390.844,Bluetooth,-65
390.845,Bluetooth,-66
390.920,Bluetooth,-55
390.921,Bluetooth,-55
390.957,Bluetooth,-67
390.989,Bluetooth,-66
391.090,Bluetooth,-54
391.091,Bluetooth,-52
391.163,Bluetooth,-58
391.164,Bluetooth,-58
391.194,Bluetooth,-52
391.195,Bluetooth,-51
391.263,Bluetooth,-60
391.336,Bluetooth,-61
391.337,Bluetooth,-62
391.428,Bluetooth,-65
391.429,Bluetooth,-64
391.458,Bluetooth,-62
391.521,Bluetooth,-51
391.521,Bluetooth,-51
391.623,Bluetooth,-64
391.624,Bluetooth,-64
391.663,Bluetooth,-62
391.733,Bluetooth,-65
391.734,Bluetooth,-66
391.762,Bluetooth,-65
391.763,Bluetooth,-65
391.798,Bluetooth,-63
391.799,Bluetooth,-64
391.831,Bluetooth,-51
391.832,Bluetooth,-51
391.872,Bluetooth,-64
391.904,Bluetooth,-65
391.905,Bluetooth,-65
391.935,Bluetooth,-61
391.936,Bluetooth,-62
392.070,Bluetooth,-62
392.072,Bluetooth,-61
392.103,Bluetooth,-52
392.104,Bluetooth,-52
392.138,Bluetooth,-63
392.139,Bluetooth,-63
392.169,Bluetooth,-61
392.239,Bluetooth,-59
392.241,Bluetooth,-60
392.276,Bluetooth,-51
392.277,Bluetooth,-52
392.381,Bluetooth,-59
392.381,Bluetooth,-58
392.423,Bluetooth,-50
392.424,Bluetooth,-51
392.456,Bluetooth,-64
392.457,Bluetooth,-64
392.596,Bluetooth,-51
392.596,Bluetooth,-51
392.698,Bluetooth,-52
392.700,Bluetooth,-53
392.772,Bluetooth,-64
392.807,Bluetooth,-64
392.808,Bluetooth,-65
392.841,Bluetooth,-58
392.841,Bluetooth,-58
392.943,Bluetooth,-52
392.944,Bluetooth,-51
392.977,Bluetooth,-64
392.978,Bluetooth,-63
393.009,Bluetooth,-59
393.010,Bluetooth,-58
393.050,Bluetooth,-51
393.051,Bluetooth,-51
393.082,Bluetooth,-58
393.117,Bluetooth,-51
393.118,Bluetooth,-51
393.145,Bluetooth,-64
393.146,Bluetooth,-64
393.182,Bluetooth,-58
393.183,Bluetooth,-58
393.219,Bluetooth,-51
393.221,Bluetooth,-51
393.365,Bluetooth,-52
393.432,Bluetooth,-63
393.433,Bluetooth,-62
393.463,Bluetooth,-64
393.464,Bluetooth,-63
393.494,Bluetooth,-55
393.495,Bluetooth,-56
393.527,Bluetooth,-52
393.528,Bluetooth,-52
393.596,Bluetooth,-55
393.597,Bluetooth,-56
393.635,Bluetooth,-52
393.637,Bluetooth,-52
393.668,Bluetooth,-63
393.741,Bluetooth,-65
393.742,Bluetooth,-65
393.813,Bluetooth,-51
393.814,Bluetooth,-51
393.881,Bluetooth,-68
393.881,Bluetooth,-67
393.953,Bluetooth,-51
393.954,Bluetooth,-51
461.466,Bluetooth,-69
461.503,Bluetooth,-70
461.504,Bluetooth,-70
461.581,Bluetooth,-78
461.581,Bluetooth,-77
461.624,Bluetooth,-69
461.625,Bluetooth,-69
461.658,Bluetooth,-65
461.659,Bluetooth,-65
461.726,Bluetooth,-78
461.727,Bluetooth,-76
461.794,Bluetooth,-65
461.795,Bluetooth,-65
461.893,Bluetooth,-77
461.893,Bluetooth,-78
461.968,Bluetooth,-69
461.968,Bluetooth,-68
462.000,Bluetooth,-70
462.001,Bluetooth,-69
462.062,Bluetooth,-75
462.134,Bluetooth,-64
462.135,Bluetooth,-62
462.280,Bluetooth,-64
462.282,Bluetooth,-64
462.319,Bluetooth,-66
462.320,Bluetooth,-66
462.355,Bluetooth,-75
462.356,Bluetooth,-75
462.459,Bluetooth,-64
462.460,Bluetooth,-64
462.497,Bluetooth,-66
462.533,Bluetooth,-73
462.533,Bluetooth,-73
462.642,Bluetooth,-73
462.642,Bluetooth,-73
462.714,Bluetooth,-73
462.715,Bluetooth,-72
462.744,Bluetooth,-67
462.745,Bluetooth,-66
462.854,Bluetooth,-68
462.854,Bluetooth,-68
462.887,Bluetooth,-69
462.888,Bluetooth,-69
462.962,Bluetooth,-73
463.134,Bluetooth,-72
463.135,Bluetooth,-72
463.171,Bluetooth,-73
463.172,Bluetooth,-74
463.206,Bluetooth,-71
463.207,Bluetooth,-70
463.236,Bluetooth,-71
463.237,Bluetooth,-70
463.267,Bluetooth,-72
463.340,Bluetooth,-70
463.341,Bluetooth,-70
463.382,Bluetooth,-71
463.383,Bluetooth,-71
463.420,Bluetooth,-72
463.421,Bluetooth,-74
463.460,Bluetooth,-70
463.461,Bluetooth,-70
463.565,Bluetooth,-77
463.602,Bluetooth,-70
463.603,Bluetooth,-68
463.745,Bluetooth,-69
463.746,Bluetooth,-69
463.776,Bluetooth,-67
463.809,Bluetooth,-76
463.811,Bluetooth,-76
463.837,Bluetooth,-69
463.838,Bluetooth,-68
463.876,Bluetooth,-69
463.907,Bluetooth,-69
463.908,Bluetooth,-69
463.981,Bluetooth,-76
463.982,Bluetooth,-76
464.019,Bluetooth,-69
464.020,Bluetooth,-70
464.052,Bluetooth,-66
464.053,Bluetooth,-67
464.093,Bluetooth,-74
464.094,Bluetooth,-75
464.131,Bluetooth,-71
464.162,Bluetooth,-68
464.195,Bluetooth,-76
464.196,Bluetooth,-76
464.342,Bluetooth,-83
464.343,Bluetooth,-83
464.406,Bluetooth,-68
464.407,Bluetooth,-68
464.482,Bluetooth,-68
464.513,Bluetooth,-85
464.514,Bluetooth,-85
464.617,Bluetooth,-67
464.618,Bluetooth,-68
464.654,Bluetooth,-86
464.656,Bluetooth,-84
464.692,Bluetooth,-73
464.693,Bluetooth,-74
464.794,Bluetooth,-74
464.935,Bluetooth,-75
464.935,Bluetooth,-75
464.966,Bluetooth,-68
464.966,Bluetooth,-68
464.997,Bluetooth,-86
464.998,Bluetooth,-84
465.063,Bluetooth,-76
465.101,Bluetooth,-76
465.101,Bluetooth,-77
465.143,Bluetooth,-68
465.143,Bluetooth,-68
465.201,Bluetooth,-82
465.202,Bluetooth,-82
465.298,Bluetooth,-82
465.299,Bluetooth,-82
539.415,Bluetooth,-65
539.454,Bluetooth,-64
539.454,Bluetooth,-65
539.564,Bluetooth,-60
539.565,Bluetooth,-61
539.597,Bluetooth,-63
539.598,Bluetooth,-64
539.641,Bluetooth,-71
539.642,Bluetooth,-71
539.678,Bluetooth,-61
539.679,Bluetooth,-61
539.715,Bluetooth,-68
539.716,Bluetooth,-67
539.746,Bluetooth,-71
539.746,Bluetooth,-70
539.787,Bluetooth,-68
539.824,Bluetooth,-69
539.825,Bluetooth,-69
539.864,Bluetooth,-58
539.866,Bluetooth,-59
539.903,Bluetooth,-68
539.904,Bluetooth,-68
539.942,Bluetooth,-68
539.943,Bluetooth,-68
539.978,Bluetooth,-58
539.979,Bluetooth,-59
540.014,Bluetooth,-65
540.015,Bluetooth,-67
540.161,Bluetooth,-60
540.162,Bluetooth,-60
540.199,Bluetooth,-66
540.200,Bluetooth,-64
540.259,Bluetooth,-71
540.260,Bluetooth,-71
540.331,Bluetooth,-65
540.332,Bluetooth,-65
540.368,Bluetooth,-63
540.399,Bluetooth,-61
540.401,Bluetooth,-62
540.504,Bluetooth,-66
540.504,Bluetooth,-66
540.573,Bluetooth,-62
540.573,Bluetooth,-62
540.610,Bluetooth,-64
540.612,Bluetooth,-64
540.715,Bluetooth,-60
540.716,Bluetooth,-61
540.753,Bluetooth,-62
540.754,Bluetooth,-61
540.790,Bluetooth,-65
540.791,Bluetooth,-65
540.828,Bluetooth,-60
540.829,Bluetooth,-60
541.004,Bluetooth,-61
541.005,Bluetooth,-61
541.063,Bluetooth,-63
541.064,Bluetooth,-63
541.140,Bluetooth,-60
541.141,Bluetooth,-61
541.171,Bluetooth,-65
541.172,Bluetooth,-64
541.240,Bluetooth,-61
541.241,Bluetooth,-61
541.310,Bluetooth,-60
541.311,Bluetooth,-60
541.381,Bluetooth,-64
541.382,Bluetooth,-64
541.415,Bluetooth,-67
541.416,Bluetooth,-67
541.456,Bluetooth,-60
541.456,Bluetooth,-60
541.493,Bluetooth,-65
541.494,Bluetooth,-64
541.528,Bluetooth,-67
541.529,Bluetooth,-67
541.569,Bluetooth,-67
541.604,Bluetooth,-65
541.604,Bluetooth,-65
541.644,Bluetooth,-66
541.645,Bluetooth,-65
541.682,Bluetooth,-60
541.683,Bluetooth,-59
541.748,Bluetooth,-65
541.749,Bluetooth,-65
541.781,Bluetooth,-67
541.782,Bluetooth,-66
541.817,Bluetooth,-58
541.818,Bluetooth,-58
541.853,Bluetooth,-64
541.854,Bluetooth,-64
541.957,Bluetooth,-65
541.988,Bluetooth,-59
541.989,Bluetooth,-59
542.024,Bluetooth,-63
542.026,Bluetooth,-63
542.099,Bluetooth,-59
542.100,Bluetooth,-59
542.390,Bluetooth,-67
542.391,Bluetooth,-66
542.425,Bluetooth,-59
542.426,Bluetooth,-60
542.459,Bluetooth,-63
542.491,Bluetooth,-69
542.552,Bluetooth,-71
542.583,Bluetooth,-59
542.584,Bluetooth,-59
542.659,Bluetooth,-69
542.660,Bluetooth,-69
542.693,Bluetooth,-70
542.695,Bluetooth,-71
542.727,Bluetooth,-59
542.728,Bluetooth,-59
542.761,Bluetooth,-58
