Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.551,Bluetooth,-77
1.552,Bluetooth,-76
1.586,Bluetooth,-76
1.587,Bluetooth,-77
1.623,Bluetooth,-73
1.624,Bluetooth,-74
1.651,Bluetooth,127
1.681,Bluetooth,-76
1.681,Bluetooth,-76
1.711,Bluetooth,127
1.743,Bluetooth,-73
1.744,Bluetooth,-73
1.773,Bluetooth,127
1.833,Bluetooth,128
1.896,Bluetooth,-74
1.897,Bluetooth,-75
1.959,Bluetooth,-75
1.960,Bluetooth,-75
1.992,Bluetooth,126
2.026,Bluetooth,127
2.058,Bluetooth,-77
2.059,Bluetooth,-75
2.088,Bluetooth,126
2.119,Bluetooth,127
2.150,Bluetooth,127
2.178,Bluetooth,-76
2.179,Bluetooth,-75
2.213,Bluetooth,-74
2.214,Bluetooth,-75
2.247,Bluetooth,-76
2.248,Bluetooth,-75
2.279,Bluetooth,-77
2.281,Bluetooth,-76
2.310,Bluetooth,-76
2.311,Bluetooth,-76
2.344,Bluetooth,-73
2.347,Bluetooth,-73
2.377,Bluetooth,-78
2.379,Bluetooth,-76
2.407,Bluetooth,-76
2.409,Bluetooth,-77
2.441,Bluetooth,-76
2.442,Bluetooth,-78
2.473,Bluetooth,-75
2.474,Bluetooth,-76
2.507,Bluetooth,-76
2.508,Bluetooth,-76
2.541,Bluetooth,-75
2.542,Bluetooth,-76
2.571,Bluetooth,-75
2.572,Bluetooth,-75
2.638,Bluetooth,-78
2.640,Bluetooth,-75
2.670,Bluetooth,-77
2.672,Bluetooth,-78
2.740,Bluetooth,-76
2.740,Bluetooth,-76
2.770,Bluetooth,-76
2.770,Bluetooth,-77
2.834,Bluetooth,-75
2.835,Bluetooth,-76
2.866,Bluetooth,-76
2.866,Bluetooth,-77
2.900,Bluetooth,-76
2.900,Bluetooth,-77
2.932,Bluetooth,-76
2.933,Bluetooth,-76
2.965,Bluetooth,-76
2.965,Bluetooth,-76
2.998,Bluetooth,-76
2.999,Bluetooth,-76
3.031,Bluetooth,-75
3.031,Bluetooth,-75
3.064,Bluetooth,-74
3.065,Bluetooth,-73
3.097,Bluetooth,-76
3.097,Bluetooth,-75
3.127,Bluetooth,-75
3.128,Bluetooth,-76
3.158,Bluetooth,-75
3.159,Bluetooth,-75
3.192,Bluetooth,-76
3.192,Bluetooth,-74
3.222,Bluetooth,-76
3.223,Bluetooth,-76
3.255,Bluetooth,-74
3.255,Bluetooth,-75
3.287,Bluetooth,-73
3.288,Bluetooth,-74
3.316,Bluetooth,-73
3.316,Bluetooth,-74
3.349,Bluetooth,-75
3.349,Bluetooth,-75
3.381,Bluetooth,-74
3.382,Bluetooth,-76
3.413,Bluetooth,-74
3.414,Bluetooth,-73
3.446,Bluetooth,-76
3.447,Bluetooth,-75
3.476,Bluetooth,-75
3.477,Bluetooth,-76
3.505,Bluetooth,-74
3.506,Bluetooth,-74
3.536,Bluetooth,-73
3.536,Bluetooth,-74
3.565,Bluetooth,126
3.602,Bluetooth,-76
3.603,Bluetooth,-75
3.630,Bluetooth,-76
3.631,Bluetooth,-75
3.693,Bluetooth,-74
3.694,Bluetooth,-74
3.755,Bluetooth,-74
3.757,Bluetooth,-74
3.785,Bluetooth,-74
3.786,Bluetooth,-74
3.816,Bluetooth,-75
3.817,Bluetooth,-76
3.880,Bluetooth,-75
3.882,Bluetooth,-76
3.910,Bluetooth,-74
3.911,Bluetooth,-74
3.945,Bluetooth,-75
3.946,Bluetooth,-75
3.974,Bluetooth,-75
3.975,Bluetooth,-74
48.721,Bluetooth,-80
48.722,Bluetooth,127
48.753,Bluetooth,-79
48.754,Bluetooth,-80
48.783,Bluetooth,-90
48.784,Bluetooth,127
48.813,Bluetooth,-89
48.814,Bluetooth,127
48.847,Bluetooth,-82
48.848,Bluetooth,127
48.878,Bluetooth,-79
48.879,Bluetooth,-79
48.907,Bluetooth,-86
48.909,Bluetooth,126
48.936,Bluetooth,-86
48.937,Bluetooth,128
48.967,Bluetooth,-82
48.968,Bluetooth,-83
48.998,Bluetooth,-79
48.999,Bluetooth,-80
49.028,Bluetooth,-87
49.029,Bluetooth,127
49.095,Bluetooth,-81
49.096,Bluetooth,-82
49.125,Bluetooth,-80
49.126,Bluetooth,-80
49.159,Bluetooth,-87
49.160,Bluetooth,127
49.189,Bluetooth,-81
49.191,Bluetooth,-81
49.219,Bluetooth,-81
49.220,Bluetooth,127
49.250,Bluetooth,-81
49.251,Bluetooth,-81
49.281,Bluetooth,-88
49.282,Bluetooth,128
49.313,Bluetooth,-80
49.314,Bluetooth,-79
49.346,Bluetooth,-81
49.348,Bluetooth,-82
49.412,Bluetooth,-90
49.413,Bluetooth,127
49.441,Bluetooth,-80
49.443,Bluetooth,-79
49.473,Bluetooth,-80
49.474,Bluetooth,-82
49.505,Bluetooth,-90
49.506,Bluetooth,127
49.536,Bluetooth,-90
49.538,Bluetooth,127
49.569,Bluetooth,-80
49.570,Bluetooth,-81
49.600,Bluetooth,-81
49.601,Bluetooth,-82
49.632,Bluetooth,-90
49.633,Bluetooth,127
49.666,Bluetooth,-82
49.667,Bluetooth,-82
49.699,Bluetooth,-82
49.700,Bluetooth,127
49.729,Bluetooth,-80
49.730,Bluetooth,-79
49.760,Bluetooth,-87
49.762,Bluetooth,128
49.797,Bluetooth,-82
49.798,Bluetooth,-81
49.833,Bluetooth,-80
49.834,Bluetooth,-79
49.864,Bluetooth,-75
49.894,Bluetooth,-85
49.895,Bluetooth,127
49.925,Bluetooth,127
49.955,Bluetooth,-78
49.956,Bluetooth,-79
49.988,Bluetooth,126
50.018,Bluetooth,-84
50.019,Bluetooth,127
50.048,Bluetooth,126
50.085,Bluetooth,-78
50.086,Bluetooth,-80
50.115,Bluetooth,-74
50.146,Bluetooth,-82
50.147,Bluetooth,-83
50.176,Bluetooth,-82
50.177,Bluetooth,-81
50.208,Bluetooth,-81
50.210,Bluetooth,127
50.240,Bluetooth,-91
50.243,Bluetooth,127
50.271,Bluetooth,-81
50.272,Bluetooth,-81
50.302,Bluetooth,-80
50.303,Bluetooth,-82
50.335,Bluetooth,-81
50.336,Bluetooth,-80
50.367,Bluetooth,-89
50.368,Bluetooth,127
50.398,Bluetooth,-82
50.400,Bluetooth,-81
50.429,Bluetooth,-77
50.430,Bluetooth,-78
50.459,Bluetooth,-78
50.460,Bluetooth,127
50.490,Bluetooth,-90
50.492,Bluetooth,127
50.525,Bluetooth,-82
50.526,Bluetooth,-81
50.558,Bluetooth,-78
50.560,Bluetooth,-78
50.589,Bluetooth,-89
50.590,Bluetooth,127
50.619,Bluetooth,-91
50.620,Bluetooth,127
50.649,Bluetooth,-81
50.650,Bluetooth,-80
50.683,Bluetooth,-77
50.684,Bluetooth,-78
50.713,Bluetooth,-90
50.714,Bluetooth,127
50.744,Bluetooth,-83
50.745,Bluetooth,-81
50.776,Bluetooth,-83
50.777,Bluetooth,-81
50.807,Bluetooth,-78
50.835,Bluetooth,-90
50.836,Bluetooth,127
50.866,Bluetooth,127
50.896,Bluetooth,-82
50.897,Bluetooth,-81
50.926,Bluetooth,127
50.955,Bluetooth,-79
50.991,Bluetooth,-83
50.993,Bluetooth,-81
51.025,Bluetooth,127
51.060,Bluetooth,-78
51.061,Bluetooth,127
51.093,Bluetooth,-78
51.126,Bluetooth,-84
51.128,Bluetooth,-81
51.155,Bluetooth,127
51.186,Bluetooth,-87
51.187,Bluetooth,127
51.216,Bluetooth,-77
51.248,Bluetooth,-84
51.249,Bluetooth,126
51.283,Bluetooth,-78
51.313,Bluetooth,-87
51.314,Bluetooth,127
51.345,Bluetooth,-84
51.346,Bluetooth,-84
51.379,Bluetooth,-84
51.380,Bluetooth,127
51.413,Bluetooth,126
51.444,Bluetooth,-88
51.446,Bluetooth,127
51.475,Bluetooth,-83
51.477,Bluetooth,-82
51.508,Bluetooth,-77
51.510,Bluetooth,128
51.540,Bluetooth,-79
51.541,Bluetooth,127
51.569,Bluetooth,-88
51.570,Bluetooth,127
51.603,Bluetooth,-82
51.604,Bluetooth,-82
51.665,Bluetooth,-86
51.666,Bluetooth,127
51.699,Bluetooth,-85
51.700,Bluetooth,127
51.730,Bluetooth,-82
51.731,Bluetooth,-84
51.854,Bluetooth,-82
51.855,Bluetooth,128
52.054,Bluetooth,-85
52.055,Bluetooth,127
52.087,Bluetooth,-84
52.088,Bluetooth,-82
52.116,Bluetooth,-78
52.117,Bluetooth,-78
52.273,Bluetooth,-86
52.275,Bluetooth,127
52.303,Bluetooth,-82
52.304,Bluetooth,-82
52.333,Bluetooth,-83
52.334,Bluetooth,-83
52.365,Bluetooth,-78
52.367,Bluetooth,127
52.398,Bluetooth,-86
52.399,Bluetooth,127
52.496,Bluetooth,-78
52.497,Bluetooth,127
52.526,Bluetooth,-85
52.527,Bluetooth,127
52.556,Bluetooth,-84
52.557,Bluetooth,-84
52.590,Bluetooth,-78
52.593,Bluetooth,-80
52.624,Bluetooth,-86
52.626,Bluetooth,127
52.655,Bluetooth,-86
52.656,Bluetooth,127
52.686,Bluetooth,-85
52.687,Bluetooth,-84
107.301,Bluetooth,-81
107.302,Bluetooth,-82
107.333,Bluetooth,-77
107.334,Bluetooth,-77
107.368,Bluetooth,-77
107.369,Bluetooth,-76
107.398,Bluetooth,-76
107.399,Bluetooth,-76
107.430,Bluetooth,-81
107.431,Bluetooth,-82
107.465,Bluetooth,-75
107.467,Bluetooth,-76
107.497,Bluetooth,-77
107.498,Bluetooth,-76
107.528,Bluetooth,-83
107.530,Bluetooth,-82
107.556,Bluetooth,-82
107.557,Bluetooth,-84
107.585,Bluetooth,-78
107.586,Bluetooth,-75
107.618,Bluetooth,-77
107.619,Bluetooth,-76
107.651,Bluetooth,-82
107.652,Bluetooth,-83
107.709,Bluetooth,-76
107.711,Bluetooth,-76
107.743,Bluetooth,-78
107.744,Bluetooth,-77
107.777,Bluetooth,-82
107.780,Bluetooth,-83
107.805,Bluetooth,-76
107.806,Bluetooth,-76
107.835,Bluetooth,-77
107.836,Bluetooth,-77
107.868,Bluetooth,-76
107.869,Bluetooth,-78
107.901,Bluetooth,-82
107.902,Bluetooth,-82
107.930,Bluetooth,-78
107.931,Bluetooth,-78
107.960,Bluetooth,-76
107.962,Bluetooth,-77
107.993,Bluetooth,-77
107.995,Bluetooth,-78
108.023,Bluetooth,-83
108.024,Bluetooth,-83
108.057,Bluetooth,-76
108.058,Bluetooth,-77
108.090,Bluetooth,-78
108.092,Bluetooth,-77
108.124,Bluetooth,-81
108.126,Bluetooth,-83
108.159,Bluetooth,-81
108.161,Bluetooth,-83
108.192,Bluetooth,-76
108.193,Bluetooth,-76
108.226,Bluetooth,-77
108.229,Bluetooth,-76
108.259,Bluetooth,-81
108.261,Bluetooth,-82
108.291,Bluetooth,-76
108.293,Bluetooth,-77
108.352,Bluetooth,-77
108.353,Bluetooth,-77
108.383,Bluetooth,-82
108.384,Bluetooth,-82
108.415,Bluetooth,-76
108.416,Bluetooth,-76
108.449,Bluetooth,-77
108.450,Bluetooth,-78
108.479,Bluetooth,-78
108.480,Bluetooth,-77
108.510,Bluetooth,-82
108.511,Bluetooth,-82
108.539,Bluetooth,-75
108.541,Bluetooth,-75
108.571,Bluetooth,-77
108.572,Bluetooth,-77
108.604,Bluetooth,-82
108.605,Bluetooth,-83
108.633,Bluetooth,-81
108.633,Bluetooth,-82
108.664,Bluetooth,126
108.695,Bluetooth,-76
108.696,Bluetooth,-76
108.726,Bluetooth,128
108.754,Bluetooth,-81
108.756,Bluetooth,-83
108.788,Bluetooth,-74
108.789,Bluetooth,-75
108.818,Bluetooth,-79
108.819,Bluetooth,-77
108.851,Bluetooth,-81
108.852,Bluetooth,-82
108.882,Bluetooth,-75
108.884,Bluetooth,-75
109.036,Bluetooth,-75
109.037,Bluetooth,-75
109.103,Bluetooth,-81
109.104,Bluetooth,-82
109.230,Bluetooth,-81
109.231,Bluetooth,-82
109.292,Bluetooth,-78
109.293,Bluetooth,-78
109.355,Bluetooth,-81
109.419,Bluetooth,-78
109.420,Bluetooth,-78
109.451,Bluetooth,127
109.512,Bluetooth,-76
109.513,Bluetooth,-75
109.542,Bluetooth,-77
109.543,Bluetooth,-77
109.577,Bluetooth,-83
109.579,Bluetooth,-84
109.610,Bluetooth,-75
109.612,Bluetooth,-75
109.647,Bluetooth,-77
109.648,Bluetooth,-75
109.678,Bluetooth,-77
109.680,Bluetooth,-77
109.711,Bluetooth,-82
109.714,Bluetooth,-82
109.740,Bluetooth,-75
109.741,Bluetooth,-74
109.936,Bluetooth,-83
109.937,Bluetooth,-84
109.968,Bluetooth,-74
109.969,Bluetooth,-75
110.000,Bluetooth,-74
110.001,Bluetooth,-75
110.034,Bluetooth,-75
110.035,Bluetooth,-76
110.069,Bluetooth,-83
110.070,Bluetooth,-83
110.134,Bluetooth,-76
110.135,Bluetooth,-77
110.168,Bluetooth,127
110.234,Bluetooth,-75
110.235,Bluetooth,-76
110.267,Bluetooth,-77
110.268,Bluetooth,-75
110.302,Bluetooth,-83
110.303,Bluetooth,-84
110.331,Bluetooth,-76
110.332,Bluetooth,-75
110.364,Bluetooth,-75
110.365,Bluetooth,-75
110.399,Bluetooth,-76
110.400,Bluetooth,-75
110.434,Bluetooth,-84
110.435,Bluetooth,-84
110.466,Bluetooth,-75
110.467,Bluetooth,-73
110.498,Bluetooth,-76
110.499,Bluetooth,-76
110.530,Bluetooth,-84
110.531,Bluetooth,-84
110.592,Bluetooth,-75
110.593,Bluetooth,-75
110.623,Bluetooth,-78
110.624,Bluetooth,-76
110.658,Bluetooth,-84
110.659,Bluetooth,-85
110.687,Bluetooth,-75
110.688,Bluetooth,-75
110.719,Bluetooth,-75
110.721,Bluetooth,-76
110.754,Bluetooth,-76
110.755,Bluetooth,-75
110.790,Bluetooth,-84
110.791,Bluetooth,-84
110.822,Bluetooth,127
110.857,Bluetooth,-75
110.858,Bluetooth,-76
110.887,Bluetooth,126
110.917,Bluetooth,-84
110.918,Bluetooth,-84
110.947,Bluetooth,127
111.016,Bluetooth,-83
111.017,Bluetooth,-85
111.045,Bluetooth,127
111.110,Bluetooth,127
111.144,Bluetooth,-85
111.146,Bluetooth,-84
111.178,Bluetooth,127
111.209,Bluetooth,127
111.271,Bluetooth,128
167.087,Bluetooth,-86
167.088,Bluetooth,-88
167.121,Bluetooth,-85
167.122,Bluetooth,-85
167.151,Bluetooth,-88
167.152,Bluetooth,-87
167.184,Bluetooth,-89
167.185,Bluetooth,-87
167.218,Bluetooth,-86
167.219,Bluetooth,-87
167.245,Bluetooth,-85
167.246,Bluetooth,-85
167.277,Bluetooth,-87
167.278,Bluetooth,-89
167.313,Bluetooth,-87
167.314,Bluetooth,-87
167.346,Bluetooth,-86
167.347,Bluetooth,-88
167.378,Bluetooth,-86
167.379,Bluetooth,-84
167.411,Bluetooth,-87
167.412,Bluetooth,-87
167.440,Bluetooth,-87
167.441,Bluetooth,-87
167.470,Bluetooth,-85
167.472,Bluetooth,-85
167.500,Bluetooth,-85
167.502,Bluetooth,-85
167.531,Bluetooth,-88
167.534,Bluetooth,-87
167.567,Bluetooth,-87
167.568,Bluetooth,-90
167.600,Bluetooth,-85
167.602,Bluetooth,-85
167.631,Bluetooth,-88
167.633,Bluetooth,-88
167.662,Bluetooth,-89
167.663,Bluetooth,-87
167.693,Bluetooth,-88
167.694,Bluetooth,-88
167.725,Bluetooth,-85
167.726,Bluetooth,-85
167.755,Bluetooth,-89
167.756,Bluetooth,-87
167.790,Bluetooth,-88
167.791,Bluetooth,-89
167.824,Bluetooth,-87
167.825,Bluetooth,-87
167.856,Bluetooth,-85
167.858,Bluetooth,-85
167.892,Bluetooth,-88
167.893,Bluetooth,-86
167.927,Bluetooth,-88
167.928,Bluetooth,-88
167.959,Bluetooth,-86
167.959,Bluetooth,-85
167.990,Bluetooth,-89
167.991,Bluetooth,-88
168.020,Bluetooth,-87
168.021,Bluetooth,-87
168.055,Bluetooth,-88
168.056,Bluetooth,-89
168.089,Bluetooth,-85
168.091,Bluetooth,-85
168.119,Bluetooth,-87
168.120,Bluetooth,-87
168.155,Bluetooth,-90
168.156,Bluetooth,-90
168.217,Bluetooth,-85
168.218,Bluetooth,-85
168.252,Bluetooth,-87
168.254,Bluetooth,-87
168.281,Bluetooth,-90
168.283,Bluetooth,-91
168.310,Bluetooth,-84
168.311,Bluetooth,-86
168.341,Bluetooth,-83
168.342,Bluetooth,-83
168.371,Bluetooth,-86
168.372,Bluetooth,-86
168.405,Bluetooth,-90
168.406,Bluetooth,-90
168.440,Bluetooth,-83
168.441,Bluetooth,-84
168.471,Bluetooth,-88
168.472,Bluetooth,-87
168.505,Bluetooth,-89
168.506,Bluetooth,-88
168.535,Bluetooth,-89
168.537,Bluetooth,-90
168.569,Bluetooth,-84
168.570,Bluetooth,-85
168.600,Bluetooth,-87
168.601,Bluetooth,-88
168.633,Bluetooth,-88
168.634,Bluetooth,-90
168.696,Bluetooth,-85
168.697,Bluetooth,-85
168.730,Bluetooth,-88
168.731,Bluetooth,-86
168.799,Bluetooth,-84
168.800,Bluetooth,-85
168.891,Bluetooth,-89
168.892,Bluetooth,-90
168.919,Bluetooth,126
168.951,Bluetooth,127
168.983,Bluetooth,-86
168.984,Bluetooth,-87
169.014,Bluetooth,-89
169.016,Bluetooth,-91
169.043,Bluetooth,-83
169.073,Bluetooth,-75
169.104,Bluetooth,-86
169.105,Bluetooth,-86
169.136,Bluetooth,-79
169.169,Bluetooth,-83
169.171,Bluetooth,-84
169.200,Bluetooth,-74
169.229,Bluetooth,-78
169.263,Bluetooth,-91
169.264,Bluetooth,-90
169.297,Bluetooth,127
169.329,Bluetooth,-86
169.331,Bluetooth,-84
169.359,Bluetooth,-78
169.388,Bluetooth,-85
169.389,Bluetooth,-84
169.422,Bluetooth,127
169.452,Bluetooth,-86
169.453,Bluetooth,-86
169.487,Bluetooth,-79
169.518,Bluetooth,-84
169.519,Bluetooth,-84
169.549,Bluetooth,127
169.584,Bluetooth,-85
169.585,Bluetooth,-87
169.615,Bluetooth,-91
169.617,Bluetooth,-92
169.644,Bluetooth,-84
169.645,Bluetooth,-84
169.680,Bluetooth,-87
169.681,Bluetooth,-86
169.710,Bluetooth,-92
169.710,Bluetooth,-91
169.742,Bluetooth,-91
169.743,Bluetooth,-91
169.773,Bluetooth,-84
169.774,Bluetooth,-84
169.806,Bluetooth,-87
169.807,Bluetooth,-86
169.837,Bluetooth,-93
169.838,Bluetooth,-93
169.868,Bluetooth,-84
169.870,Bluetooth,-85
169.902,Bluetooth,-85
169.903,Bluetooth,-85
169.935,Bluetooth,-87
169.936,Bluetooth,-86
169.969,Bluetooth,-90
169.970,Bluetooth,-91
170.000,Bluetooth,-85
170.001,Bluetooth,-85
170.033,Bluetooth,-86
170.034,Bluetooth,-86
170.197,Bluetooth,-89
170.198,Bluetooth,-90
170.257,Bluetooth,-84
170.258,Bluetooth,-85
170.382,Bluetooth,-85
170.384,Bluetooth,-84
170.412,Bluetooth,-87
170.413,Bluetooth,-86
170.443,Bluetooth,-88
170.444,Bluetooth,-88
170.471,Bluetooth,-85
170.472,Bluetooth,-85
170.504,Bluetooth,-84
170.505,Bluetooth,-86
170.535,Bluetooth,-86
170.536,Bluetooth,-86
170.565,Bluetooth,-88
170.567,Bluetooth,-87
170.594,Bluetooth,-85
170.595,Bluetooth,-85
170.629,Bluetooth,-87
170.630,Bluetooth,-87
170.661,Bluetooth,-87
170.662,Bluetooth,-88
170.691,Bluetooth,-86
170.692,Bluetooth,-85
170.723,Bluetooth,-85
170.724,Bluetooth,-85
170.755,Bluetooth,-87
170.756,Bluetooth,-87
170.786,Bluetooth,-87
170.787,Bluetooth,-86
170.820,Bluetooth,-85
170.821,Bluetooth,-88
170.848,Bluetooth,-85
170.851,Bluetooth,-85
170.879,Bluetooth,-87
170.880,Bluetooth,-86
170.910,Bluetooth,-89
170.911,Bluetooth,-90
170.942,Bluetooth,-90
170.943,Bluetooth,-89
170.973,Bluetooth,-85
170.974,Bluetooth,-85
171.007,Bluetooth,-85
171.008,Bluetooth,-85
171.038,Bluetooth,-94
171.039,Bluetooth,-92
215.231,Bluetooth,-81
215.297,Bluetooth,-84
215.298,Bluetooth,-83
215.332,Bluetooth,-92
215.333,Bluetooth,-94
215.394,Bluetooth,-85
215.395,Bluetooth,-84
215.426,Bluetooth,-82
215.426,Bluetooth,-82
215.458,Bluetooth,-93
215.459,Bluetooth,-94
215.520,Bluetooth,-83
215.521,Bluetooth,-84
215.552,Bluetooth,-83
215.553,Bluetooth,-83
215.583,Bluetooth,-94
215.585,Bluetooth,-93
215.617,Bluetooth,-85
215.621,Bluetooth,-84
215.652,Bluetooth,-83
215.653,Bluetooth,-83
215.686,Bluetooth,-95
215.687,Bluetooth,-94
215.716,Bluetooth,-94
215.718,Bluetooth,-95
215.747,Bluetooth,-82
215.748,Bluetooth,-84
215.781,Bluetooth,-83
215.782,Bluetooth,-83
215.812,Bluetooth,-95
215.813,Bluetooth,-95
215.874,Bluetooth,-85
215.875,Bluetooth,-85
215.910,Bluetooth,-83
215.911,Bluetooth,-82
215.942,Bluetooth,-95
215.943,Bluetooth,-95
215.971,Bluetooth,-84
215.972,Bluetooth,-85
216.034,Bluetooth,-81
216.037,Bluetooth,-82
216.070,Bluetooth,-98
216.071,Bluetooth,-94
216.097,Bluetooth,-84
216.098,Bluetooth,-84
216.128,Bluetooth,-83
216.129,Bluetooth,-82
216.158,Bluetooth,-82
216.160,Bluetooth,-82
216.192,Bluetooth,-98
216.193,Bluetooth,127
216.224,Bluetooth,-84
216.225,Bluetooth,-83
216.258,Bluetooth,-82
216.259,Bluetooth,-80
216.290,Bluetooth,-97
216.291,Bluetooth,-101
216.321,Bluetooth,-100
216.322,Bluetooth,-99
216.353,Bluetooth,-81
216.355,Bluetooth,-81
216.387,Bluetooth,-82
216.388,Bluetooth,-81
216.419,Bluetooth,-97
216.421,Bluetooth,-102
216.447,Bluetooth,-83
216.448,Bluetooth,-84
216.477,Bluetooth,-82
216.478,Bluetooth,-83
216.509,Bluetooth,-81
216.510,Bluetooth,-81
216.541,Bluetooth,-101
216.542,Bluetooth,-101
216.571,Bluetooth,-83
216.572,Bluetooth,-83
216.607,Bluetooth,-82
216.608,Bluetooth,-81
216.636,Bluetooth,-81
216.638,Bluetooth,-83
216.703,Bluetooth,-83
216.705,Bluetooth,-83
216.734,Bluetooth,-83
216.736,Bluetooth,-82
216.828,Bluetooth,-84
216.829,Bluetooth,-83
216.858,Bluetooth,-82
216.859,Bluetooth,-82
216.892,Bluetooth,127
216.951,Bluetooth,-84
216.953,Bluetooth,-83
216.984,Bluetooth,-82
216.987,Bluetooth,-82
217.046,Bluetooth,-82
217.047,Bluetooth,-83
217.077,Bluetooth,-82
217.078,Bluetooth,-82
217.111,Bluetooth,-82
217.112,Bluetooth,-82
217.173,Bluetooth,-82
217.175,Bluetooth,-82
217.208,Bluetooth,-82
217.209,Bluetooth,-82
217.241,Bluetooth,-81
217.242,Bluetooth,-82
217.305,Bluetooth,-83
217.306,Bluetooth,-83
217.339,Bluetooth,-81
217.340,Bluetooth,-81
217.433,Bluetooth,-82
217.435,Bluetooth,-83
217.468,Bluetooth,-81
217.470,Bluetooth,-80
217.533,Bluetooth,-83
217.535,Bluetooth,-83
217.669,Bluetooth,-83
217.670,Bluetooth,-83
217.702,Bluetooth,-83
217.704,Bluetooth,-82
217.793,Bluetooth,-83
217.794,Bluetooth,-83
217.825,Bluetooth,-81
217.826,Bluetooth,-82
218.010,Bluetooth,-81
218.011,Bluetooth,-81
218.039,Bluetooth,-84
218.040,Bluetooth,-81
218.073,Bluetooth,-82
218.074,Bluetooth,127
218.132,Bluetooth,-83
218.133,Bluetooth,-83
218.197,Bluetooth,-82
218.198,Bluetooth,-80
218.259,Bluetooth,-84
218.260,Bluetooth,-83
218.388,Bluetooth,-84
218.389,Bluetooth,-83
218.512,Bluetooth,-83
218.513,Bluetooth,-82
218.542,Bluetooth,-82
218.543,Bluetooth,-81
218.610,Bluetooth,-80
218.611,Bluetooth,-82
218.640,Bluetooth,-83
218.641,Bluetooth,-83
218.674,Bluetooth,-81
218.675,Bluetooth,-82
218.737,Bluetooth,-83
218.737,Bluetooth,-82
218.904,Bluetooth,-82
218.905,Bluetooth,-81
218.969,Bluetooth,-84
218.970,Bluetooth,-83
218.999,Bluetooth,-83
219.001,Bluetooth,-83
219.034,Bluetooth,-83
219.036,Bluetooth,-82
219.101,Bluetooth,-83
219.103,Bluetooth,-83
219.133,Bluetooth,-82
219.134,Bluetooth,-81
