Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
185.022,Bluetooth,-52
185.061,Bluetooth,-54
185.062,Bluetooth,-53
185.096,Bluetooth,-56
185.097,Bluetooth,-54
185.164,Bluetooth,-53
185.165,Bluetooth,-53
185.200,Bluetooth,-56
185.201,Bluetooth,-56
185.238,Bluetooth,-59
185.239,Bluetooth,-59
185.269,Bluetooth,-59
185.270,Bluetooth,-58
185.298,Bluetooth,-55
185.328,Bluetooth,-54
185.329,Bluetooth,-55
185.425,Bluetooth,-58
185.426,Bluetooth,-57
185.497,Bluetooth,-54
185.498,Bluetooth,-54
185.611,Bluetooth,-59
185.638,Bluetooth,-54
185.639,Bluetooth,-51
185.737,Bluetooth,-53
185.738,Bluetooth,-52
185.839,Bluetooth,-57
186.050,Bluetooth,-51
186.051,Bluetooth,-51
186.088,Bluetooth,-56
186.089,Bluetooth,-54
186.128,Bluetooth,-54
186.130,Bluetooth,-54
186.163,Bluetooth,-51
186.164,Bluetooth,-50
186.203,Bluetooth,-54
