Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.785,Bluetooth,-56
20.786,Bluetooth,-56
20.819,Bluetooth,-56
20.820,Bluetooth,-56
20.852,Bluetooth,-58
20.853,Bluetooth,-59
20.925,Bluetooth,-57
20.926,Bluetooth,-57
20.954,Bluetooth,-57
20.955,Bluetooth,-59
21.131,Bluetooth,-56
21.132,Bluetooth,-56
21.162,Bluetooth,-57
21.164,Bluetooth,-57
21.237,Bluetooth,-57
21.238,Bluetooth,-56
21.272,Bluetooth,-58
21.382,Bluetooth,-56
21.383,Bluetooth,-57
21.419,Bluetooth,-55
21.420,Bluetooth,-55
21.449,Bluetooth,-59
21.450,Bluetooth,-58
21.482,Bluetooth,-56
21.483,Bluetooth,-57
21.518,Bluetooth,-56
21.520,Bluetooth,-56
21.555,Bluetooth,-59
21.556,Bluetooth,-59
21.632,Bluetooth,-56
21.633,Bluetooth,-56
21.666,Bluetooth,-57
21.667,Bluetooth,-56
21.697,Bluetooth,-59
21.698,Bluetooth,-58
21.735,Bluetooth,-57
21.736,Bluetooth,-58
21.770,Bluetooth,-55
21.771,Bluetooth,-56
21.805,Bluetooth,-59
21.806,Bluetooth,-59
21.838,Bluetooth,-57
21.840,Bluetooth,-57
21.934,Bluetooth,-59
21.935,Bluetooth,-58
21.966,Bluetooth,-57
21.967,Bluetooth,-57
22.038,Bluetooth,-58
22.039,Bluetooth,-59
22.073,Bluetooth,-57
22.074,Bluetooth,-57
22.107,Bluetooth,-57
22.109,Bluetooth,-57
22.138,Bluetooth,-57
22.139,Bluetooth,-57
22.173,Bluetooth,-59
22.174,Bluetooth,-59
22.323,Bluetooth,-59
22.325,Bluetooth,-58
22.362,Bluetooth,-57
22.363,Bluetooth,-56
22.399,Bluetooth,-58
22.400,Bluetooth,-59
22.496,Bluetooth,-58
22.498,Bluetooth,-57
22.528,Bluetooth,-60
22.530,Bluetooth,-59
22.560,Bluetooth,-56
22.561,Bluetooth,-57
31.437,Bluetooth,-64
31.439,Bluetooth,-65
31.472,Bluetooth,-76
31.473,Bluetooth,-77
31.578,Bluetooth,-64
31.580,Bluetooth,-64
31.609,Bluetooth,-74
31.610,Bluetooth,-75
31.640,Bluetooth,-61
31.678,Bluetooth,-63
31.679,Bluetooth,-64
31.745,Bluetooth,-75
31.781,Bluetooth,-62
31.782,Bluetooth,-61
31.857,Bluetooth,-75
31.858,Bluetooth,-74
31.925,Bluetooth,-64
31.926,Bluetooth,-64
31.963,Bluetooth,-74
32.000,Bluetooth,-63
32.001,Bluetooth,-62
32.037,Bluetooth,-65
32.038,Bluetooth,-64
32.076,Bluetooth,-74
32.077,Bluetooth,-74
32.111,Bluetooth,-60
32.112,Bluetooth,-61
32.141,Bluetooth,-61
32.142,Bluetooth,-61
32.172,Bluetooth,-62
32.173,Bluetooth,-62
32.205,Bluetooth,-73
32.245,Bluetooth,-61
32.247,Bluetooth,-62
32.279,Bluetooth,-63
32.280,Bluetooth,-61
32.338,Bluetooth,-71
32.340,Bluetooth,-71
32.370,Bluetooth,-62
32.371,Bluetooth,-61
32.408,Bluetooth,-61
32.409,Bluetooth,-62
32.447,Bluetooth,-70
32.448,Bluetooth,-68
32.486,Bluetooth,-60
32.487,Bluetooth,-62
32.518,Bluetooth,-60
32.519,Bluetooth,-60
32.551,Bluetooth,-69
32.552,Bluetooth,-70
32.584,Bluetooth,-70
32.586,Bluetooth,-70
32.620,Bluetooth,-62
32.621,Bluetooth,-61
32.689,Bluetooth,-68
32.690,Bluetooth,-69
32.726,Bluetooth,-64
32.727,Bluetooth,-65
32.761,Bluetooth,-58
32.790,Bluetooth,-66
32.791,Bluetooth,-66
32.857,Bluetooth,-67
32.858,Bluetooth,-67
32.899,Bluetooth,-60
32.900,Bluetooth,-59
32.933,Bluetooth,-67
32.934,Bluetooth,-66
32.965,Bluetooth,-68
32.966,Bluetooth,-68
32.997,Bluetooth,-59
32.998,Bluetooth,-59
33.105,Bluetooth,-66
33.106,Bluetooth,-65
33.145,Bluetooth,-60
33.146,Bluetooth,-59
33.175,Bluetooth,-70
33.176,Bluetooth,-70
33.242,Bluetooth,-59
33.243,Bluetooth,-59
33.418,Bluetooth,-76
33.420,Bluetooth,-75
33.449,Bluetooth,-63
33.451,Bluetooth,-64
33.481,Bluetooth,-60
33.483,Bluetooth,-60
33.515,Bluetooth,-80
33.516,Bluetooth,-79
33.554,Bluetooth,-64
33.556,Bluetooth,-64
33.624,Bluetooth,-62
33.625,Bluetooth,-61
33.729,Bluetooth,-62
33.731,Bluetooth,-61
33.765,Bluetooth,-88
33.767,Bluetooth,-87
33.839,Bluetooth,-62
33.840,Bluetooth,-61
33.940,Bluetooth,-64
33.941,Bluetooth,-64
33.973,Bluetooth,-64
33.974,Bluetooth,-64
34.077,Bluetooth,-61
34.079,Bluetooth,-63
34.116,Bluetooth,-77
34.117,Bluetooth,-77
34.153,Bluetooth,-63
34.154,Bluetooth,-65
34.194,Bluetooth,-62
34.195,Bluetooth,-62
34.226,Bluetooth,-61
34.226,Bluetooth,-61
34.259,Bluetooth,-71
34.260,Bluetooth,-71
34.294,Bluetooth,-66
34.295,Bluetooth,-65
34.500,Bluetooth,-69
34.501,Bluetooth,-69
34.534,Bluetooth,-69
34.535,Bluetooth,-69
34.576,Bluetooth,-67
34.577,Bluetooth,-68
34.616,Bluetooth,-65
34.617,Bluetooth,-65
34.646,Bluetooth,-66
34.647,Bluetooth,-66
34.764,Bluetooth,-73
34.765,Bluetooth,-74
34.797,Bluetooth,-64
34.798,Bluetooth,-64
34.835,Bluetooth,-64
34.836,Bluetooth,-64
34.869,Bluetooth,-68
34.869,Bluetooth,-69
34.900,Bluetooth,-69
34.901,Bluetooth,-69
34.970,Bluetooth,-73
35.036,Bluetooth,-62
35.037,Bluetooth,-61
35.098,Bluetooth,-71
35.130,Bluetooth,-65
35.131,Bluetooth,-66
35.166,Bluetooth,-59
35.167,Bluetooth,-59
35.233,Bluetooth,-66
35.234,Bluetooth,-67
35.270,Bluetooth,-61
35.271,Bluetooth,-60
35.373,Bluetooth,-69
47.664,Bluetooth,-75
47.665,Bluetooth,-76
47.693,Bluetooth,-78
47.732,Bluetooth,-78
47.770,Bluetooth,-74
47.771,Bluetooth,-74
47.807,Bluetooth,-70
47.808,Bluetooth,-70
47.878,Bluetooth,-77
47.917,Bluetooth,-74
47.918,Bluetooth,-75
48.018,Bluetooth,-78
48.019,Bluetooth,-78
48.058,Bluetooth,-74
48.059,Bluetooth,-73
48.087,Bluetooth,-77
48.118,Bluetooth,-78
48.149,Bluetooth,-73
48.150,Bluetooth,-73
48.179,Bluetooth,-72
48.180,Bluetooth,-72
48.213,Bluetooth,-76
48.215,Bluetooth,-78
48.247,Bluetooth,-77
48.248,Bluetooth,-76
48.282,Bluetooth,-71
48.284,Bluetooth,-70
48.447,Bluetooth,-77
48.506,Bluetooth,-76
48.507,Bluetooth,-76
48.538,Bluetooth,-70
48.539,Bluetooth,-70
48.573,Bluetooth,-77
48.574,Bluetooth,-75
48.614,Bluetooth,-76
48.615,Bluetooth,-76
48.648,Bluetooth,-68
48.649,Bluetooth,-69
48.709,Bluetooth,-76
48.710,Bluetooth,-76
48.748,Bluetooth,-69
48.749,Bluetooth,-69
48.822,Bluetooth,-76
48.823,Bluetooth,-76
48.857,Bluetooth,-75
48.858,Bluetooth,-75
49.038,Bluetooth,-76
49.039,Bluetooth,-76
49.070,Bluetooth,-78
49.071,Bluetooth,-76
49.139,Bluetooth,-69
49.141,Bluetooth,-69
49.177,Bluetooth,-77
49.178,Bluetooth,-77
49.217,Bluetooth,-77
49.219,Bluetooth,-77
49.362,Bluetooth,-70
49.363,Bluetooth,-70
49.394,Bluetooth,-77
49.395,Bluetooth,-77
49.494,Bluetooth,-71
49.496,Bluetooth,-71
49.527,Bluetooth,-77
49.528,Bluetooth,-77
49.560,Bluetooth,-78
49.591,Bluetooth,-73
49.592,Bluetooth,-72
49.623,Bluetooth,-71
49.624,Bluetooth,-73
49.662,Bluetooth,-78
49.663,Bluetooth,-78
49.700,Bluetooth,-78
49.741,Bluetooth,-71
49.742,Bluetooth,-71
49.775,Bluetooth,-79
49.777,Bluetooth,-79
49.809,Bluetooth,-78
49.840,Bluetooth,-73
49.841,Bluetooth,-72
49.871,Bluetooth,-76
50.017,Bluetooth,-77
50.018,Bluetooth,-77
50.123,Bluetooth,-76
50.124,Bluetooth,-76
50.156,Bluetooth,-75
50.158,Bluetooth,-76
50.196,Bluetooth,-69
50.197,Bluetooth,-67
50.264,Bluetooth,-75
50.265,Bluetooth,-75
50.304,Bluetooth,-74
50.305,Bluetooth,-74
50.335,Bluetooth,-67
50.409,Bluetooth,-74
50.474,Bluetooth,-73
50.475,Bluetooth,-75
50.509,Bluetooth,-74
50.510,Bluetooth,-74
50.549,Bluetooth,-67
50.550,Bluetooth,-67
50.696,Bluetooth,-67
50.697,Bluetooth,-67
50.754,Bluetooth,-74
50.755,Bluetooth,-74
50.785,Bluetooth,-74
50.786,Bluetooth,-73
50.816,Bluetooth,-68
50.817,Bluetooth,-68
50.876,Bluetooth,-72
50.877,Bluetooth,-73
50.916,Bluetooth,-68
50.917,Bluetooth,-67
50.989,Bluetooth,-74
51.029,Bluetooth,-69
51.030,Bluetooth,-69
51.067,Bluetooth,-69
51.069,Bluetooth,-69
51.134,Bluetooth,-73
51.136,Bluetooth,-73
51.165,Bluetooth,-70
51.166,Bluetooth,-69
51.195,Bluetooth,-74
51.235,Bluetooth,-74
51.272,Bluetooth,-70
51.273,Bluetooth,-70
51.306,Bluetooth,-70
51.307,Bluetooth,-70
51.342,Bluetooth,-75
51.344,Bluetooth,-76
51.379,Bluetooth,-76
51.454,Bluetooth,-77
51.455,Bluetooth,-76
51.519,Bluetooth,-70
51.520,Bluetooth,-71
51.553,Bluetooth,-75
51.554,Bluetooth,-76
51.624,Bluetooth,-79
63.123,Bluetooth,-61
63.158,Bluetooth,-64
63.159,Bluetooth,-64
63.191,Bluetooth,-66
63.192,Bluetooth,-66
63.299,Bluetooth,-64
63.300,Bluetooth,-63
63.329,Bluetooth,-62
63.330,Bluetooth,-61
63.368,Bluetooth,-61
63.433,Bluetooth,-61
63.435,Bluetooth,-62
63.469,Bluetooth,-61
63.470,Bluetooth,-61
63.500,Bluetooth,-61
63.501,Bluetooth,-60
63.635,Bluetooth,-64
63.636,Bluetooth,-63
63.886,Bluetooth,-64
63.887,Bluetooth,-64
63.921,Bluetooth,-62
63.953,Bluetooth,-60
63.955,Bluetooth,-61
63.994,Bluetooth,-64
63.995,Bluetooth,-64
64.025,Bluetooth,-64
64.026,Bluetooth,-63
64.060,Bluetooth,-63
64.062,Bluetooth,-63
64.099,Bluetooth,-61
64.100,Bluetooth,-60
64.174,Bluetooth,-63
64.175,Bluetooth,-63
64.202,Bluetooth,-61
64.203,Bluetooth,-60
64.237,Bluetooth,-63
64.238,Bluetooth,-64
64.271,Bluetooth,-63
64.272,Bluetooth,-63
64.309,Bluetooth,-60
64.310,Bluetooth,-62
64.350,Bluetooth,-64
64.351,Bluetooth,-65
64.381,Bluetooth,-64
64.382,Bluetooth,-64
64.485,Bluetooth,-64
64.486,Bluetooth,-64
64.519,Bluetooth,-62
64.520,Bluetooth,-65
64.550,Bluetooth,-61
64.623,Bluetooth,-65
64.624,Bluetooth,-65
64.740,Bluetooth,-65
64.741,Bluetooth,-65
64.771,Bluetooth,-62
64.772,Bluetooth,-64
64.807,Bluetooth,-61
64.808,Bluetooth,-60
64.843,Bluetooth,-66
64.844,Bluetooth,-66
64.878,Bluetooth,-63
64.879,Bluetooth,-63
64.913,Bluetooth,-61
64.915,Bluetooth,-61
64.952,Bluetooth,-65
64.954,Bluetooth,-65
64.986,Bluetooth,-65
64.987,Bluetooth,-65
65.061,Bluetooth,-61
65.129,Bluetooth,-64
65.131,Bluetooth,-64
65.159,Bluetooth,-61
65.159,Bluetooth,-61
65.197,Bluetooth,-65
65.198,Bluetooth,-65
65.233,Bluetooth,-65
65.234,Bluetooth,-64
65.262,Bluetooth,-64
65.263,Bluetooth,-65
65.298,Bluetooth,-61
65.299,Bluetooth,-61
65.334,Bluetooth,-64
65.439,Bluetooth,-65
65.441,Bluetooth,-64
65.478,Bluetooth,-64
65.509,Bluetooth,-62
65.510,Bluetooth,-61
65.543,Bluetooth,-62
65.545,Bluetooth,-61
65.614,Bluetooth,-63
65.615,Bluetooth,-64
65.658,Bluetooth,-61
65.658,Bluetooth,-61
65.686,Bluetooth,-64
65.687,Bluetooth,-64
65.751,Bluetooth,-62
65.783,Bluetooth,-62
65.785,Bluetooth,-61
65.815,Bluetooth,-64
65.816,Bluetooth,-63
65.848,Bluetooth,-64
65.849,Bluetooth,-65
65.883,Bluetooth,-61
65.885,Bluetooth,-62
65.921,Bluetooth,-63
65.922,Bluetooth,-64
65.952,Bluetooth,-64
65.953,Bluetooth,-65
65.991,Bluetooth,-61
66.071,Bluetooth,-66
66.072,Bluetooth,-64
66.102,Bluetooth,-63
66.133,Bluetooth,-61
66.134,Bluetooth,-61
66.164,Bluetooth,-63
66.165,Bluetooth,-62
66.198,Bluetooth,-63
66.199,Bluetooth,-65
66.236,Bluetooth,-61
66.237,Bluetooth,-62
66.271,Bluetooth,-63
66.271,Bluetooth,-65
66.302,Bluetooth,-63
66.303,Bluetooth,-63
66.336,Bluetooth,-64
66.337,Bluetooth,-65
66.373,Bluetooth,-62
66.375,Bluetooth,-61
66.449,Bluetooth,-64
66.450,Bluetooth,-64
66.483,Bluetooth,-61
66.484,Bluetooth,-61
66.516,Bluetooth,-62
66.517,Bluetooth,-63
66.580,Bluetooth,-64
66.581,Bluetooth,-64
66.643,Bluetooth,-64
66.644,Bluetooth,-64
66.716,Bluetooth,-62
66.717,Bluetooth,-61
66.781,Bluetooth,-66
66.782,Bluetooth,-66
66.851,Bluetooth,-60
66.852,Bluetooth,-61
66.927,Bluetooth,-64
66.929,Bluetooth,-65
66.966,Bluetooth,-60
66.967,Bluetooth,-61
67.004,Bluetooth,-66
67.005,Bluetooth,-65
67.035,Bluetooth,-64
67.036,Bluetooth,-63
67.070,Bluetooth,-61
67.110,Bluetooth,-68
67.111,Bluetooth,-69
77.355,Bluetooth,-57
77.356,Bluetooth,-56
77.388,Bluetooth,-56
77.389,Bluetooth,-56
77.462,Bluetooth,-63
77.463,Bluetooth,-62
77.532,Bluetooth,-56
77.534,Bluetooth,-56
77.637,Bluetooth,-55
77.639,Bluetooth,-56
77.669,Bluetooth,-63
77.671,Bluetooth,-64
77.703,Bluetooth,-63
77.704,Bluetooth,-63
77.744,Bluetooth,-57
77.745,Bluetooth,-57
77.925,Bluetooth,-57
77.926,Bluetooth,-58
77.957,Bluetooth,-56
77.958,Bluetooth,-56
78.063,Bluetooth,-57
78.064,Bluetooth,-56
78.134,Bluetooth,-63
78.135,Bluetooth,-62
78.169,Bluetooth,-57
78.170,Bluetooth,-58
78.199,Bluetooth,-57
78.200,Bluetooth,-57
78.231,Bluetooth,-62
78.232,Bluetooth,-62
78.268,Bluetooth,-63
78.269,Bluetooth,-63
78.298,Bluetooth,-57
78.299,Bluetooth,-57
78.361,Bluetooth,-62
78.362,Bluetooth,-62
78.400,Bluetooth,-56
78.401,Bluetooth,-58
78.436,Bluetooth,-57
78.437,Bluetooth,-57
78.470,Bluetooth,-62
78.536,Bluetooth,-57
78.537,Bluetooth,-57
78.574,Bluetooth,-56
78.575,Bluetooth,-56
78.614,Bluetooth,-62
78.616,Bluetooth,-62
78.683,Bluetooth,-56
78.684,Bluetooth,-56
78.714,Bluetooth,-64
78.715,Bluetooth,-62
78.747,Bluetooth,-62
78.748,Bluetooth,-61
78.777,Bluetooth,-57
78.778,Bluetooth,-58
78.816,Bluetooth,-56
78.817,Bluetooth,-56
78.852,Bluetooth,-62
78.923,Bluetooth,-57
78.924,Bluetooth,-56
78.958,Bluetooth,-64
78.959,Bluetooth,-62
79.023,Bluetooth,-57
79.024,Bluetooth,-57
79.061,Bluetooth,-56
79.062,Bluetooth,-56
79.096,Bluetooth,-62
79.097,Bluetooth,-61
79.136,Bluetooth,-59
79.137,Bluetooth,-58
79.168,Bluetooth,-55
79.169,Bluetooth,-57
79.202,Bluetooth,-62
79.203,Bluetooth,-62
79.381,Bluetooth,-57
79.383,Bluetooth,-58
79.418,Bluetooth,-55
79.419,Bluetooth,-55
79.452,Bluetooth,-62
79.453,Bluetooth,-63
79.484,Bluetooth,-58
79.485,Bluetooth,-58
79.519,Bluetooth,-56
79.520,Bluetooth,-56
79.621,Bluetooth,-58
79.622,Bluetooth,-57
79.660,Bluetooth,-56
79.661,Bluetooth,-56
79.695,Bluetooth,-62
79.696,Bluetooth,-62
79.769,Bluetooth,-57
79.770,Bluetooth,-56
79.800,Bluetooth,-66
79.801,Bluetooth,-64
79.869,Bluetooth,-56
79.870,Bluetooth,-56
80.005,Bluetooth,-56
80.006,Bluetooth,-57
80.041,Bluetooth,-62
80.042,Bluetooth,-62
80.072,Bluetooth,-57
80.073,Bluetooth,-57
80.145,Bluetooth,-55
80.146,Bluetooth,-56
80.357,Bluetooth,-56
80.359,Bluetooth,-56
80.389,Bluetooth,-61
80.390,Bluetooth,-63
80.429,Bluetooth,-57
80.430,Bluetooth,-58
80.464,Bluetooth,-58
80.465,Bluetooth,-58
80.500,Bluetooth,-56
80.502,Bluetooth,-56
80.538,Bluetooth,-61
80.539,Bluetooth,-63
80.571,Bluetooth,-56
80.677,Bluetooth,-57
80.678,Bluetooth,-58
80.712,Bluetooth,-57
80.713,Bluetooth,-56
80.754,Bluetooth,-63
80.795,Bluetooth,-57
80.796,Bluetooth,-57
80.863,Bluetooth,-58
80.864,Bluetooth,-59
80.927,Bluetooth,-57
80.928,Bluetooth,-57
81.025,Bluetooth,-63
81.027,Bluetooth,-63
81.058,Bluetooth,-56
81.059,Bluetooth,-57
81.094,Bluetooth,-56
81.095,Bluetooth,-56
81.196,Bluetooth,-55
81.198,Bluetooth,-56
92.686,Bluetooth,-58
92.687,Bluetooth,-58
92.758,Bluetooth,-60
92.759,Bluetooth,-60
92.799,Bluetooth,-57
92.800,Bluetooth,-58
92.869,Bluetooth,-60
92.870,Bluetooth,-59
92.908,Bluetooth,-58
92.909,Bluetooth,-58
92.941,Bluetooth,-59
92.942,Bluetooth,-58
92.973,Bluetooth,-63
92.975,Bluetooth,-62
93.001,Bluetooth,-60
93.002,Bluetooth,-61
93.042,Bluetooth,-58
93.079,Bluetooth,-62
93.080,Bluetooth,-63
93.152,Bluetooth,-58
93.153,Bluetooth,-58
93.184,Bluetooth,-58
93.185,Bluetooth,-58
93.221,Bluetooth,-64
93.222,Bluetooth,-63
93.250,Bluetooth,-61
93.251,Bluetooth,-61
93.284,Bluetooth,-58
93.285,Bluetooth,-58
93.349,Bluetooth,-59
93.351,Bluetooth,-60
93.497,Bluetooth,-60
93.498,Bluetooth,-61
93.534,Bluetooth,-58
93.535,Bluetooth,-58
93.566,Bluetooth,-64
93.567,Bluetooth,-62
93.597,Bluetooth,-61
93.598,Bluetooth,-61
93.628,Bluetooth,-58
93.629,Bluetooth,-57
93.663,Bluetooth,-59
93.664,Bluetooth,-60
93.701,Bluetooth,-63
93.703,Bluetooth,-64
93.778,Bluetooth,-59
93.779,Bluetooth,-58
93.818,Bluetooth,-63
93.819,Bluetooth,-64
93.848,Bluetooth,-62
93.849,Bluetooth,-61
93.914,Bluetooth,-63
93.915,Bluetooth,-64
93.954,Bluetooth,-61
93.955,Bluetooth,-61
93.997,Bluetooth,-58
93.998,Bluetooth,-58
94.059,Bluetooth,-64
94.060,Bluetooth,-63
94.095,Bluetooth,-63
94.096,Bluetooth,-62
94.125,Bluetooth,-58
94.126,Bluetooth,-59
94.165,Bluetooth,-61
94.166,Bluetooth,-62
94.233,Bluetooth,-58
94.234,Bluetooth,-58
94.271,Bluetooth,-61
94.272,Bluetooth,-61
94.310,Bluetooth,-65
94.311,Bluetooth,-65
94.378,Bluetooth,-58
94.485,Bluetooth,-60
94.486,Bluetooth,-58
94.561,Bluetooth,-64
94.562,Bluetooth,-63
94.706,Bluetooth,-63
94.708,Bluetooth,-62
94.747,Bluetooth,-61
94.748,Bluetooth,-60
94.778,Bluetooth,-60
94.779,Bluetooth,-60
94.913,Bluetooth,-62
94.914,Bluetooth,-61
94.954,Bluetooth,-60
94.955,Bluetooth,-59
94.989,Bluetooth,-62
94.990,Bluetooth,-62
95.019,Bluetooth,-63
95.021,Bluetooth,-62
95.052,Bluetooth,-62
95.054,Bluetooth,-61
95.089,Bluetooth,-60
95.090,Bluetooth,-60
95.121,Bluetooth,-63
95.150,Bluetooth,-60
