Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.628,Bluetooth,-51
51.629,Bluetooth,-50
51.663,Bluetooth,-54
51.664,Bluetooth,-53
51.698,Bluetooth,-53
51.699,Bluetooth,-52
51.771,Bluetooth,-55
51.808,Bluetooth,-58
51.809,Bluetooth,-59
51.841,Bluetooth,-55
51.842,Bluetooth,-55
51.941,Bluetooth,-59
51.942,Bluetooth,-58
51.975,Bluetooth,-56
51.976,Bluetooth,-55
52.011,Bluetooth,-56
52.012,Bluetooth,-57
52.087,Bluetooth,-56
52.088,Bluetooth,-57
52.159,Bluetooth,-51
52.161,Bluetooth,-50
52.307,Bluetooth,-55
52.308,Bluetooth,-55
52.409,Bluetooth,-52
52.410,Bluetooth,-53
52.549,Bluetooth,-45
52.550,Bluetooth,-46
52.586,Bluetooth,-54
52.587,Bluetooth,-54
52.620,Bluetooth,-53
52.621,Bluetooth,-53
52.652,Bluetooth,-53
52.691,Bluetooth,-53
52.692,Bluetooth,-52
52.722,Bluetooth,-47
52.723,Bluetooth,-47
52.832,Bluetooth,-53
52.832,Bluetooth,-53
52.868,Bluetooth,-46
52.869,Bluetooth,-47
52.906,Bluetooth,-54
52.907,Bluetooth,-55
52.937,Bluetooth,-53
52.938,Bluetooth,-52
52.969,Bluetooth,-52
52.999,Bluetooth,-53
52.999,Bluetooth,-53
97.672,Bluetooth,-49
97.739,Bluetooth,-50
97.740,Bluetooth,-50
97.773,Bluetooth,-50
97.774,Bluetooth,-50
97.951,Bluetooth,-48
98.020,Bluetooth,-47
98.022,Bluetooth,-48
98.127,Bluetooth,-48
98.127,Bluetooth,-48
98.190,Bluetooth,-49
98.191,Bluetooth,-49
98.258,Bluetooth,-49
98.295,Bluetooth,-50
98.296,Bluetooth,-49
98.327,Bluetooth,-51
98.328,Bluetooth,-50
98.367,Bluetooth,-48
98.368,Bluetooth,-48
98.473,Bluetooth,-51
98.474,Bluetooth,-50
98.542,Bluetooth,-49
98.543,Bluetooth,-49
98.612,Bluetooth,-49
98.613,Bluetooth,-49
98.689,Bluetooth,-50
98.689,Bluetooth,-50
98.716,Bluetooth,-49
98.788,Bluetooth,-49
98.789,Bluetooth,-48
98.823,Bluetooth,-50
98.823,Bluetooth,-49
98.855,Bluetooth,-49
98.923,Bluetooth,-50
98.924,Bluetooth,-50
98.958,Bluetooth,-48
98.959,Bluetooth,-50
99.022,Bluetooth,-50
99.023,Bluetooth,-50
99.061,Bluetooth,-50
99.062,Bluetooth,-51
99.095,Bluetooth,-49
99.096,Bluetooth,-48
99.161,Bluetooth,-52
99.195,Bluetooth,-50
99.196,Bluetooth,-51
99.271,Bluetooth,-51
99.271,Bluetooth,-50
99.305,Bluetooth,-49
99.306,Bluetooth,-49
99.341,Bluetooth,-52
99.343,Bluetooth,-51
99.381,Bluetooth,-50
99.381,Bluetooth,-50
99.454,Bluetooth,-50
99.494,Bluetooth,-51
99.495,Bluetooth,-51
99.528,Bluetooth,-52
99.529,Bluetooth,-51
99.557,Bluetooth,-48
99.557,Bluetooth,-49
99.663,Bluetooth,-50
99.664,Bluetooth,-49
99.843,Bluetooth,-49
99.844,Bluetooth,-49
99.885,Bluetooth,-48
99.886,Bluetooth,-48
99.990,Bluetooth,-47
99.991,Bluetooth,-48
100.048,Bluetooth,-50
100.086,Bluetooth,-50
100.087,Bluetooth,-49
100.222,Bluetooth,-51
100.223,Bluetooth,-51
100.257,Bluetooth,-50
100.258,Bluetooth,-50
100.294,Bluetooth,-51
100.295,Bluetooth,-48
100.325,Bluetooth,-57
100.326,Bluetooth,-57
100.362,Bluetooth,-56
100.394,Bluetooth,-58
100.394,Bluetooth,-57
100.425,Bluetooth,-54
100.426,Bluetooth,-54
100.465,Bluetooth,-56
100.466,Bluetooth,-56
100.700,Bluetooth,-58
100.702,Bluetooth,-59
100.767,Bluetooth,-58
100.768,Bluetooth,-57
100.798,Bluetooth,-55
100.799,Bluetooth,-55
100.828,Bluetooth,-58
100.829,Bluetooth,-58
100.867,Bluetooth,-56
100.867,Bluetooth,-56
100.909,Bluetooth,-55
100.910,Bluetooth,-55
100.948,Bluetooth,-57
101.019,Bluetooth,-56
101.021,Bluetooth,-56
101.126,Bluetooth,-59
101.127,Bluetooth,-58
101.191,Bluetooth,-54
101.192,Bluetooth,-55
101.261,Bluetooth,-57
101.328,Bluetooth,-58
101.329,Bluetooth,-57
101.366,Bluetooth,-53
101.367,Bluetooth,-53
101.405,Bluetooth,-59
101.406,Bluetooth,-57
101.441,Bluetooth,-56
101.442,Bluetooth,-56
101.473,Bluetooth,-54
101.474,Bluetooth,-54
101.550,Bluetooth,-50
101.582,Bluetooth,-54
101.583,Bluetooth,-54
158.381,Bluetooth,-47
158.382,Bluetooth,-48
158.459,Bluetooth,-51
158.460,Bluetooth,-52
158.494,Bluetooth,-51
158.495,Bluetooth,-51
158.559,Bluetooth,-54
158.627,Bluetooth,-52
158.628,Bluetooth,-52
158.723,Bluetooth,-50
158.723,Bluetooth,-50
158.758,Bluetooth,-51
158.758,Bluetooth,-51
158.908,Bluetooth,-48
158.972,Bluetooth,-48
158.972,Bluetooth,-50
159.007,Bluetooth,-46
159.008,Bluetooth,-46
159.037,Bluetooth,-48
159.038,Bluetooth,-48
159.176,Bluetooth,-52
159.345,Bluetooth,-45
159.346,Bluetooth,-46
159.455,Bluetooth,-45
159.494,Bluetooth,-48
159.494,Bluetooth,-47
159.584,Bluetooth,-49
159.586,Bluetooth,-49
159.617,Bluetooth,-46
159.618,Bluetooth,-47
159.651,Bluetooth,-45
159.652,Bluetooth,-44
159.686,Bluetooth,-47
159.687,Bluetooth,-47
159.722,Bluetooth,-47
159.723,Bluetooth,-47
159.750,Bluetooth,-48
159.790,Bluetooth,-47
159.791,Bluetooth,-48
159.890,Bluetooth,-47
159.891,Bluetooth,-47
159.924,Bluetooth,-48
159.925,Bluetooth,-48
159.957,Bluetooth,-47
159.958,Bluetooth,-47
159.994,Bluetooth,-48
159.995,Bluetooth,-48
160.026,Bluetooth,-47
160.027,Bluetooth,-47
160.065,Bluetooth,-48
160.098,Bluetooth,-49
160.099,Bluetooth,-49
160.135,Bluetooth,-46
160.136,Bluetooth,-47
160.210,Bluetooth,-48
160.211,Bluetooth,-48
160.284,Bluetooth,-48
160.285,Bluetooth,-49
160.324,Bluetooth,-49
160.325,Bluetooth,-48
160.402,Bluetooth,-50
160.403,Bluetooth,-48
160.431,Bluetooth,-49
160.432,Bluetooth,-50
160.460,Bluetooth,-48
160.461,Bluetooth,-49
160.533,Bluetooth,-50
160.534,Bluetooth,-49
160.610,Bluetooth,-49
160.610,Bluetooth,-50
160.713,Bluetooth,-49
160.714,Bluetooth,-49
160.744,Bluetooth,-48
160.745,Bluetooth,-48
160.959,Bluetooth,-49
161.029,Bluetooth,-46
161.030,Bluetooth,-46
161.144,Bluetooth,-48
161.145,Bluetooth,-48
161.267,Bluetooth,-49
161.305,Bluetooth,-50
161.308,Bluetooth,-50
161.342,Bluetooth,-51
161.343,Bluetooth,-52
161.471,Bluetooth,-48
161.472,Bluetooth,-48
161.502,Bluetooth,-48
161.503,Bluetooth,-48
161.541,Bluetooth,-46
161.542,Bluetooth,-46
161.571,Bluetooth,-45
161.646,Bluetooth,-51
161.647,Bluetooth,-50
161.717,Bluetooth,-45
161.718,Bluetooth,-46
161.755,Bluetooth,-48
161.756,Bluetooth,-49
161.783,Bluetooth,-49
161.784,Bluetooth,-49
161.851,Bluetooth,-51
161.889,Bluetooth,-47
161.890,Bluetooth,-47
161.928,Bluetooth,-49
161.929,Bluetooth,-50
162.034,Bluetooth,-48
162.034,Bluetooth,-49
162.131,Bluetooth,-49
162.132,Bluetooth,-49
162.161,Bluetooth,-48
162.199,Bluetooth,-48
162.200,Bluetooth,-49
162.277,Bluetooth,-49
162.278,Bluetooth,-50
200.764,Bluetooth,-64
200.765,Bluetooth,-64
200.803,Bluetooth,-64
200.835,Bluetooth,-65
200.836,Bluetooth,-65
200.865,Bluetooth,-67
200.906,Bluetooth,-65
200.906,Bluetooth,-65
200.945,Bluetooth,-67
200.946,Bluetooth,-66
200.985,Bluetooth,-67
200.985,Bluetooth,-67
201.009,Bluetooth,-65
201.010,Bluetooth,-64
201.172,Bluetooth,-63
201.194,Bluetooth,-63
201.195,Bluetooth,-63
201.295,Bluetooth,-61
201.297,Bluetooth,-60
201.326,Bluetooth,-59
201.326,Bluetooth,-59
201.355,Bluetooth,-60
201.355,Bluetooth,-60
201.391,Bluetooth,-61
201.391,Bluetooth,-62
201.457,Bluetooth,-61
201.487,Bluetooth,-60
201.488,Bluetooth,-60
201.527,Bluetooth,-60
201.528,Bluetooth,-60
201.567,Bluetooth,-60
201.568,Bluetooth,-60
201.607,Bluetooth,-62
201.608,Bluetooth,-63
201.672,Bluetooth,-68
201.673,Bluetooth,-67
201.707,Bluetooth,-59
201.707,Bluetooth,-58
201.743,Bluetooth,-60
201.744,Bluetooth,-58
201.778,Bluetooth,-71
201.921,Bluetooth,-63
201.922,Bluetooth,-63
201.952,Bluetooth,-63
201.953,Bluetooth,-63
201.991,Bluetooth,-61
201.993,Bluetooth,-60
202.064,Bluetooth,-60
202.100,Bluetooth,-57
202.101,Bluetooth,-57
202.168,Bluetooth,-58
202.169,Bluetooth,-59
202.202,Bluetooth,-57
202.203,Bluetooth,-58
202.308,Bluetooth,-58
202.310,Bluetooth,-58
202.339,Bluetooth,-59
202.339,Bluetooth,-59
202.411,Bluetooth,-58
202.411,Bluetooth,-58
202.521,Bluetooth,-59
202.522,Bluetooth,-58
202.551,Bluetooth,-57
202.553,Bluetooth,-57
202.587,Bluetooth,-57
202.656,Bluetooth,-58
202.687,Bluetooth,-59
202.688,Bluetooth,-58
202.826,Bluetooth,-58
202.828,Bluetooth,-59
202.866,Bluetooth,-61
202.866,Bluetooth,-60
202.899,Bluetooth,-56
202.899,Bluetooth,-58
202.970,Bluetooth,-57
203.039,Bluetooth,-58
203.040,Bluetooth,-59
203.068,Bluetooth,-67
203.069,Bluetooth,-68
203.105,Bluetooth,-57
203.106,Bluetooth,-57
203.173,Bluetooth,-60
203.175,Bluetooth,-59
203.248,Bluetooth,-59
203.285,Bluetooth,-54
203.286,Bluetooth,-54
203.347,Bluetooth,-60
203.348,Bluetooth,-60
203.416,Bluetooth,-55
203.417,Bluetooth,-55
203.456,Bluetooth,-62
203.457,Bluetooth,-61
203.492,Bluetooth,-59
203.493,Bluetooth,-59
203.534,Bluetooth,-56
203.535,Bluetooth,-56
203.567,Bluetooth,-58
203.602,Bluetooth,-58
203.603,Bluetooth,-56
203.636,Bluetooth,-63
203.637,Bluetooth,-62
203.669,Bluetooth,-58
203.670,Bluetooth,-59
203.706,Bluetooth,-57
203.707,Bluetooth,-58
203.744,Bluetooth,-61
203.745,Bluetooth,-61
203.853,Bluetooth,-59
203.890,Bluetooth,-58
203.891,Bluetooth,-59
203.925,Bluetooth,-58
203.926,Bluetooth,-59
204.064,Bluetooth,-58
204.065,Bluetooth,-59
204.094,Bluetooth,-58
204.095,Bluetooth,-58
204.127,Bluetooth,-58
204.128,Bluetooth,-58
204.168,Bluetooth,-58
204.235,Bluetooth,-57
204.235,Bluetooth,-57
204.345,Bluetooth,-56
204.346,Bluetooth,-56
204.418,Bluetooth,-61
204.419,Bluetooth,-62
204.450,Bluetooth,-63
204.517,Bluetooth,-65
204.518,Bluetooth,-65
204.579,Bluetooth,-59
204.581,Bluetooth,-60
204.654,Bluetooth,-57
204.655,Bluetooth,-58
249.113,Bluetooth,-47
249.114,Bluetooth,-47
249.145,Bluetooth,-45
249.146,Bluetooth,-46
249.177,Bluetooth,-45
249.213,Bluetooth,-46
249.214,Bluetooth,-47
249.252,Bluetooth,-44
249.253,Bluetooth,-45
249.290,Bluetooth,-46
249.292,Bluetooth,-47
249.326,Bluetooth,-46
249.327,Bluetooth,-46
249.361,Bluetooth,-44
249.362,Bluetooth,-46
249.399,Bluetooth,-48
249.400,Bluetooth,-47
249.430,Bluetooth,-45
249.431,Bluetooth,-46
249.468,Bluetooth,-45
249.499,Bluetooth,-46
249.501,Bluetooth,-46
249.536,Bluetooth,-45
249.537,Bluetooth,-46
249.568,Bluetooth,-47
249.569,Bluetooth,-47
249.606,Bluetooth,-46
249.607,Bluetooth,-46
249.670,Bluetooth,-45
249.704,Bluetooth,-46
249.705,Bluetooth,-47
249.776,Bluetooth,-46
249.808,Bluetooth,-46
249.809,Bluetooth,-47
249.839,Bluetooth,-44
249.840,Bluetooth,-44
249.877,Bluetooth,-46
249.878,Bluetooth,-47
249.915,Bluetooth,-46
249.947,Bluetooth,-46
249.948,Bluetooth,-45
249.976,Bluetooth,-45
249.977,Bluetooth,-45
250.011,Bluetooth,-47
250.011,Bluetooth,-46
250.045,Bluetooth,-46
250.084,Bluetooth,-46
250.085,Bluetooth,-46
250.220,Bluetooth,-46
250.220,Bluetooth,-47
250.254,Bluetooth,-47
250.255,Bluetooth,-46
250.287,Bluetooth,-45
250.288,Bluetooth,-45
250.357,Bluetooth,-45
250.395,Bluetooth,-48
250.396,Bluetooth,-46
250.432,Bluetooth,-45
250.434,Bluetooth,-46
250.516,Bluetooth,-46
250.517,Bluetooth,-45
250.583,Bluetooth,-46
250.584,Bluetooth,-47
250.623,Bluetooth,-46
250.658,Bluetooth,-47
250.688,Bluetooth,-45
250.689,Bluetooth,-45
250.791,Bluetooth,-46
250.792,Bluetooth,-46
250.822,Bluetooth,-46
250.823,Bluetooth,-45
250.862,Bluetooth,-47
250.863,Bluetooth,-46
250.894,Bluetooth,-46
250.895,Bluetooth,-46
250.932,Bluetooth,-46
250.933,Bluetooth,-45
250.973,Bluetooth,-47
251.004,Bluetooth,-45
251.004,Bluetooth,-45
251.040,Bluetooth,-46
251.041,Bluetooth,-46
251.072,Bluetooth,-46
251.073,Bluetooth,-46
251.108,Bluetooth,-46
251.109,Bluetooth,-46
251.148,Bluetooth,-47
251.149,Bluetooth,-47
251.211,Bluetooth,-47
251.212,Bluetooth,-46
251.245,Bluetooth,-46
251.246,Bluetooth,-44
251.274,Bluetooth,-45
251.305,Bluetooth,-46
251.306,Bluetooth,-45
251.418,Bluetooth,-46
251.419,Bluetooth,-46
251.449,Bluetooth,-47
251.450,Bluetooth,-47
251.484,Bluetooth,-47
251.485,Bluetooth,-47
251.580,Bluetooth,-47
251.652,Bluetooth,-47
251.653,Bluetooth,-47
251.859,Bluetooth,-46
251.890,Bluetooth,-48
251.891,Bluetooth,-47
251.965,Bluetooth,-45
251.965,Bluetooth,-44
252.033,Bluetooth,-47
252.033,Bluetooth,-48
252.075,Bluetooth,-47
252.076,Bluetooth,-47
252.144,Bluetooth,-48
252.146,Bluetooth,-47
252.183,Bluetooth,-47
252.184,Bluetooth,-47
252.291,Bluetooth,-45
252.292,Bluetooth,-45
252.325,Bluetooth,-46
252.326,Bluetooth,-48
252.392,Bluetooth,-45
252.394,Bluetooth,-45
252.424,Bluetooth,-46
252.425,Bluetooth,-46
252.524,Bluetooth,-45
252.525,Bluetooth,-47
252.622,Bluetooth,-46
252.623,Bluetooth,-47
252.659,Bluetooth,-46
252.661,Bluetooth,-45
252.727,Bluetooth,-46
252.728,Bluetooth,-46
252.761,Bluetooth,-46
252.864,Bluetooth,-45
252.865,Bluetooth,-45
252.902,Bluetooth,-45
252.903,Bluetooth,-45
252.936,Bluetooth,-47
252.937,Bluetooth,-47
252.973,Bluetooth,-46
252.974,Bluetooth,-46
253.072,Bluetooth,-45
253.110,Bluetooth,-49
253.111,Bluetooth,-49
