Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.234,Bluetooth,-62
145.267,Bluetooth,-65
145.358,Bluetooth,-63
145.393,Bluetooth,-65
145.395,Bluetooth,-65
145.424,Bluetooth,-61
145.426,Bluetooth,-61
145.501,Bluetooth,-65
145.570,Bluetooth,-67
145.571,Bluetooth,-65
145.648,Bluetooth,-63
145.649,Bluetooth,-64
145.727,Bluetooth,-61
145.728,Bluetooth,-62
145.764,Bluetooth,-61
145.765,Bluetooth,-61
145.803,Bluetooth,-61
145.837,Bluetooth,-62
145.838,Bluetooth,-61
145.873,Bluetooth,-61
145.873,Bluetooth,-61
145.946,Bluetooth,-61
145.947,Bluetooth,-61
145.982,Bluetooth,-61
145.983,Bluetooth,-61
146.016,Bluetooth,-65
146.017,Bluetooth,-66
146.055,Bluetooth,-61
146.056,Bluetooth,-62
146.091,Bluetooth,-62
146.126,Bluetooth,-63
146.127,Bluetooth,-62
146.155,Bluetooth,-61
146.156,Bluetooth,-62
146.224,Bluetooth,-69
146.225,Bluetooth,-67
146.266,Bluetooth,-64
146.266,Bluetooth,-64
146.293,Bluetooth,-62
146.294,Bluetooth,-61
146.334,Bluetooth,-68
146.335,Bluetooth,-68
146.442,Bluetooth,-66
146.442,Bluetooth,-67
146.473,Bluetooth,-66
146.474,Bluetooth,-67
146.509,Bluetooth,-65
146.509,Bluetooth,-66
146.545,Bluetooth,-65
146.546,Bluetooth,-66
146.577,Bluetooth,-65
146.579,Bluetooth,-65
146.646,Bluetooth,-69
146.648,Bluetooth,-70
146.680,Bluetooth,-62
146.683,Bluetooth,-68
146.716,Bluetooth,-63
146.717,Bluetooth,-63
178.653,Bluetooth,-64
178.654,Bluetooth,-64
178.758,Bluetooth,-66
178.759,Bluetooth,-67
178.865,Bluetooth,-72
178.866,Bluetooth,-72
178.905,Bluetooth,-65
178.906,Bluetooth,-65
179.034,Bluetooth,-66
179.035,Bluetooth,-66
179.107,Bluetooth,-67
179.171,Bluetooth,-66
179.204,Bluetooth,-80
179.205,Bluetooth,-79
179.234,Bluetooth,-68
179.235,Bluetooth,-69
179.304,Bluetooth,-68
179.305,Bluetooth,-69
179.338,Bluetooth,-76
179.339,Bluetooth,-76
179.474,Bluetooth,-67
179.475,Bluetooth,-68
179.510,Bluetooth,-78
179.511,Bluetooth,-79
179.541,Bluetooth,-68
179.542,Bluetooth,-66
179.573,Bluetooth,-67
179.574,Bluetooth,-68
179.685,Bluetooth,-78
179.723,Bluetooth,-65
179.724,Bluetooth,-66
179.759,Bluetooth,-70
179.760,Bluetooth,-70
179.795,Bluetooth,-72
179.796,Bluetooth,-73
179.864,Bluetooth,-67
179.865,Bluetooth,-67
179.893,Bluetooth,-69
179.894,Bluetooth,-69
179.969,Bluetooth,-67
179.970,Bluetooth,-67
180.006,Bluetooth,-69
180.037,Bluetooth,-70
180.039,Bluetooth,-70
180.106,Bluetooth,-69
180.107,Bluetooth,-70
180.145,Bluetooth,-73
180.146,Bluetooth,-73
180.175,Bluetooth,-65
180.176,Bluetooth,-66
180.310,Bluetooth,-64
180.383,Bluetooth,-64
180.384,Bluetooth,-64
180.418,Bluetooth,-65
180.419,Bluetooth,-65
180.560,Bluetooth,-65
180.560,Bluetooth,-65
180.596,Bluetooth,-75
180.633,Bluetooth,-71
180.634,Bluetooth,-69
180.670,Bluetooth,-69
180.671,Bluetooth,-69
180.747,Bluetooth,-62
180.748,Bluetooth,-62
180.821,Bluetooth,-74
180.822,Bluetooth,-74
180.862,Bluetooth,-66
180.863,Bluetooth,-65
180.894,Bluetooth,-70
180.895,Bluetooth,-68
180.962,Bluetooth,-72
180.962,Bluetooth,-71
181.000,Bluetooth,-64
181.002,Bluetooth,-64
181.071,Bluetooth,-71
181.072,Bluetooth,-71
181.103,Bluetooth,-79
181.133,Bluetooth,-75
181.134,Bluetooth,-74
181.233,Bluetooth,-80
181.235,Bluetooth,-80
181.263,Bluetooth,-71
181.265,Bluetooth,-71
181.305,Bluetooth,-66
181.305,Bluetooth,-66
181.338,Bluetooth,-73
181.338,Bluetooth,-72
181.441,Bluetooth,-72
181.484,Bluetooth,-74
181.516,Bluetooth,-73
181.517,Bluetooth,-73
181.553,Bluetooth,-71
181.554,Bluetooth,-72
181.620,Bluetooth,-70
181.621,Bluetooth,-70
181.649,Bluetooth,-68
181.650,Bluetooth,-68
181.686,Bluetooth,-71
181.687,Bluetooth,-70
181.747,Bluetooth,-70
181.748,Bluetooth,-69
181.776,Bluetooth,-67
181.777,Bluetooth,-67
181.815,Bluetooth,-67
181.817,Bluetooth,-67
181.856,Bluetooth,-66
181.857,Bluetooth,-83
181.955,Bluetooth,-66
181.956,Bluetooth,-66
181.988,Bluetooth,-66
181.989,Bluetooth,-66
182.089,Bluetooth,-66
182.123,Bluetooth,-69
182.124,Bluetooth,-69
182.156,Bluetooth,-68
182.157,Bluetooth,-68
182.256,Bluetooth,-67
182.257,Bluetooth,-68
182.289,Bluetooth,-69
182.289,Bluetooth,-69
182.362,Bluetooth,-67
182.363,Bluetooth,-65
182.437,Bluetooth,-69
182.438,Bluetooth,-67
182.478,Bluetooth,-65
182.479,Bluetooth,-65
182.513,Bluetooth,-70
182.514,Bluetooth,-70
182.544,Bluetooth,-72
182.544,Bluetooth,-71
206.816,Bluetooth,-67
206.817,Bluetooth,-67
206.882,Bluetooth,-68
206.883,Bluetooth,-67
206.989,Bluetooth,-68
207.124,Bluetooth,-65
207.124,Bluetooth,-65
207.199,Bluetooth,-65
207.201,Bluetooth,-66
207.280,Bluetooth,-68
207.486,Bluetooth,-65
207.487,Bluetooth,-67
207.525,Bluetooth,-66
207.525,Bluetooth,-65
207.555,Bluetooth,-68
207.556,Bluetooth,-66
207.588,Bluetooth,-65
207.627,Bluetooth,-65
207.628,Bluetooth,-64
207.667,Bluetooth,-64
207.668,Bluetooth,-64
207.699,Bluetooth,-66
207.700,Bluetooth,-65
207.761,Bluetooth,-61
207.762,Bluetooth,-61
207.797,Bluetooth,-63
207.799,Bluetooth,-63
207.838,Bluetooth,-65
207.839,Bluetooth,-66
207.877,Bluetooth,-62
207.878,Bluetooth,-62
207.912,Bluetooth,-67
207.940,Bluetooth,-61
207.941,Bluetooth,-61
208.008,Bluetooth,-68
208.009,Bluetooth,-69
208.039,Bluetooth,-60
208.040,Bluetooth,-60
208.102,Bluetooth,-69
208.103,Bluetooth,-71
208.181,Bluetooth,-61
208.182,Bluetooth,-61
208.209,Bluetooth,-60
208.275,Bluetooth,-65
208.276,Bluetooth,-64
208.338,Bluetooth,-60
208.339,Bluetooth,-61
208.443,Bluetooth,-70
208.444,Bluetooth,-69
208.510,Bluetooth,-64
208.539,Bluetooth,-63
208.540,Bluetooth,-63
208.573,Bluetooth,-64
208.574,Bluetooth,-64
208.646,Bluetooth,-62
208.647,Bluetooth,-61
208.686,Bluetooth,-64
208.722,Bluetooth,-68
208.723,Bluetooth,-68
208.788,Bluetooth,-68
208.817,Bluetooth,-62
208.818,Bluetooth,-61
208.854,Bluetooth,-62
208.855,Bluetooth,-62
208.995,Bluetooth,-61
208.996,Bluetooth,-61
209.029,Bluetooth,-61
209.030,Bluetooth,-62
209.067,Bluetooth,-66
209.067,Bluetooth,-67
209.101,Bluetooth,-61
209.133,Bluetooth,-65
209.133,Bluetooth,-65
209.167,Bluetooth,-61
209.168,Bluetooth,-61
209.207,Bluetooth,-61
209.209,Bluetooth,-61
209.240,Bluetooth,-63
209.241,Bluetooth,-64
209.275,Bluetooth,-60
209.276,Bluetooth,-60
209.384,Bluetooth,-61
209.422,Bluetooth,-65
209.423,Bluetooth,-65
209.460,Bluetooth,-60
209.461,Bluetooth,-59
209.495,Bluetooth,-61
209.496,Bluetooth,-61
209.563,Bluetooth,-64
209.563,Bluetooth,-65
209.602,Bluetooth,-60
209.603,Bluetooth,-60
209.632,Bluetooth,-62
209.633,Bluetooth,-60
209.673,Bluetooth,-64
209.674,Bluetooth,-65
209.707,Bluetooth,-66
209.767,Bluetooth,-66
209.768,Bluetooth,-67
209.796,Bluetooth,-59
209.797,Bluetooth,-61
209.866,Bluetooth,-62
209.867,Bluetooth,-62
209.898,Bluetooth,-65
209.899,Bluetooth,-64
209.969,Bluetooth,-62
209.970,Bluetooth,-62
210.006,Bluetooth,-61
210.075,Bluetooth,-66
210.076,Bluetooth,-66
210.147,Bluetooth,-62
210.148,Bluetooth,-62
210.281,Bluetooth,-65
210.533,Bluetooth,-60
210.534,Bluetooth,-60
210.606,Bluetooth,-67
210.607,Bluetooth,-65
210.644,Bluetooth,-60
210.644,Bluetooth,-60
210.721,Bluetooth,-66
210.722,Bluetooth,-66
237.463,Bluetooth,-55
237.464,Bluetooth,-55
237.502,Bluetooth,-49
237.503,Bluetooth,-50
237.576,Bluetooth,-55
237.577,Bluetooth,-54
237.610,Bluetooth,-54
237.647,Bluetooth,-54
237.648,Bluetooth,-53
237.681,Bluetooth,-50
237.682,Bluetooth,-49
237.714,Bluetooth,-53
237.715,Bluetooth,-53
237.787,Bluetooth,-50
237.788,Bluetooth,-51
237.819,Bluetooth,-53
237.820,Bluetooth,-53
237.886,Bluetooth,-54
237.957,Bluetooth,-54
237.958,Bluetooth,-54
237.998,Bluetooth,-50
237.999,Bluetooth,-51
238.033,Bluetooth,-54
238.034,Bluetooth,-54
238.067,Bluetooth,-56
238.068,Bluetooth,-56
238.100,Bluetooth,-53
238.100,Bluetooth,-52
238.211,Bluetooth,-53
238.286,Bluetooth,-53
238.287,Bluetooth,-52
238.392,Bluetooth,-52
238.428,Bluetooth,-57
238.429,Bluetooth,-57
238.468,Bluetooth,-55
238.469,Bluetooth,-55
238.501,Bluetooth,-54
238.577,Bluetooth,-54
238.578,Bluetooth,-53
238.609,Bluetooth,-57
238.610,Bluetooth,-58
238.648,Bluetooth,-56
238.650,Bluetooth,-55
238.682,Bluetooth,-54
238.684,Bluetooth,-54
238.745,Bluetooth,-58
238.746,Bluetooth,-58
238.987,Bluetooth,-59
238.988,Bluetooth,-58
239.019,Bluetooth,-54
239.020,Bluetooth,-55
239.082,Bluetooth,-55
239.116,Bluetooth,-55
239.117,Bluetooth,-55
239.218,Bluetooth,-58
239.219,Bluetooth,-59
239.256,Bluetooth,-57
239.257,Bluetooth,-57
239.296,Bluetooth,-56
239.297,Bluetooth,-57
239.332,Bluetooth,-57
239.333,Bluetooth,-56
239.395,Bluetooth,-56
239.429,Bluetooth,-58
239.431,Bluetooth,-58
239.460,Bluetooth,-59
