Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.347,Bluetooth,-60
3.348,Bluetooth,-62
3.378,Bluetooth,-61
3.411,Bluetooth,-61
3.412,Bluetooth,-60
3.487,Bluetooth,-61
3.488,Bluetooth,-61
3.522,Bluetooth,-61
3.523,Bluetooth,-61
3.557,Bluetooth,-60
3.558,Bluetooth,-60
3.588,Bluetooth,-60
3.589,Bluetooth,-59
3.617,Bluetooth,-61
3.618,Bluetooth,-61
3.654,Bluetooth,-61
3.655,Bluetooth,-61
3.691,Bluetooth,-61
3.692,Bluetooth,-61
3.725,Bluetooth,-60
3.727,Bluetooth,-60
3.757,Bluetooth,-61
3.759,Bluetooth,-61
3.860,Bluetooth,-61
3.861,Bluetooth,-61
61.102,Bluetooth,-71
61.103,Bluetooth,-70
61.139,Bluetooth,-77
61.140,Bluetooth,-77
61.246,Bluetooth,-75
61.247,Bluetooth,-74
61.395,Bluetooth,-75
61.396,Bluetooth,-76
61.431,Bluetooth,-69
61.433,Bluetooth,-71
61.464,Bluetooth,-73
61.465,Bluetooth,-74
61.494,Bluetooth,-76
61.596,Bluetooth,-74
61.597,Bluetooth,-74
61.631,Bluetooth,-75
61.632,Bluetooth,-75
61.667,Bluetooth,-70
61.700,Bluetooth,-72
61.733,Bluetooth,-76
61.734,Bluetooth,-76
61.906,Bluetooth,-71
61.907,Bluetooth,-70
61.941,Bluetooth,-72
61.941,Bluetooth,-72
61.981,Bluetooth,-75
62.057,Bluetooth,-72
62.095,Bluetooth,-74
62.203,Bluetooth,-72
62.306,Bluetooth,-73
62.345,Bluetooth,-76
62.346,Bluetooth,-76
62.385,Bluetooth,-71
62.386,Bluetooth,-72
62.526,Bluetooth,-70
62.562,Bluetooth,-74
62.563,Bluetooth,-74
62.596,Bluetooth,-77
62.597,Bluetooth,-77
62.631,Bluetooth,-70
62.668,Bluetooth,-73
62.669,Bluetooth,-72
62.706,Bluetooth,-76
62.747,Bluetooth,-70
62.748,Bluetooth,-71
62.812,Bluetooth,-76
62.852,Bluetooth,-69
62.973,Bluetooth,-75
63.003,Bluetooth,-69
63.114,Bluetooth,-70
63.146,Bluetooth,-73
63.222,Bluetooth,-70
63.360,Bluetooth,-71
63.427,Bluetooth,-76
63.428,Bluetooth,-76
63.471,Bluetooth,-71
63.502,Bluetooth,-73
63.541,Bluetooth,-77
63.542,Bluetooth,-76
63.576,Bluetooth,-71
63.637,Bluetooth,-73
63.672,Bluetooth,-76
63.712,Bluetooth,-72
63.713,Bluetooth,-72
63.782,Bluetooth,-76
63.783,Bluetooth,-76
63.817,Bluetooth,-71
63.856,Bluetooth,-73
63.892,Bluetooth,-77
63.922,Bluetooth,-75
63.960,Bluetooth,-71
63.997,Bluetooth,-72
63.998,Bluetooth,-72
64.029,Bluetooth,-76
64.064,Bluetooth,-71
64.065,Bluetooth,-71
64.099,Bluetooth,-73
64.100,Bluetooth,-72
64.136,Bluetooth,-77
64.208,Bluetooth,-71
64.312,Bluetooth,-73
64.313,Bluetooth,-71
64.349,Bluetooth,-73
64.382,Bluetooth,-75
64.518,Bluetooth,-77
64.519,Bluetooth,-77
64.554,Bluetooth,-71
64.555,Bluetooth,-71
64.592,Bluetooth,-73
64.593,Bluetooth,-73
64.632,Bluetooth,-76
64.668,Bluetooth,-71
64.669,Bluetooth,-71
64.696,Bluetooth,-73
64.698,Bluetooth,-75
64.727,Bluetooth,-73
64.766,Bluetooth,-74
64.806,Bluetooth,-70
64.807,Bluetooth,-71
64.837,Bluetooth,-73
64.838,Bluetooth,-74
64.875,Bluetooth,-75
64.908,Bluetooth,-71
64.909,Bluetooth,-72
64.943,Bluetooth,-75
65.053,Bluetooth,-74
65.054,Bluetooth,-73
134.505,Bluetooth,-61
134.506,Bluetooth,-60
134.542,Bluetooth,-66
134.543,Bluetooth,-66
134.580,Bluetooth,-65
134.620,Bluetooth,-60
134.621,Bluetooth,-60
134.653,Bluetooth,-66
134.654,Bluetooth,-66
134.727,Bluetooth,-60
134.796,Bluetooth,-64
134.797,Bluetooth,-66
134.838,Bluetooth,-65
134.839,Bluetooth,-66
134.867,Bluetooth,-59
134.868,Bluetooth,-60
134.899,Bluetooth,-66
134.900,Bluetooth,-65
134.972,Bluetooth,-69
134.973,Bluetooth,-68
135.004,Bluetooth,-65
135.005,Bluetooth,-65
135.042,Bluetooth,-65
135.043,Bluetooth,-65
135.110,Bluetooth,-61
135.111,Bluetooth,-61
135.179,Bluetooth,-66
135.217,Bluetooth,-60
135.218,Bluetooth,-60
135.245,Bluetooth,-66
135.286,Bluetooth,-67
135.287,Bluetooth,-66
135.361,Bluetooth,-60
135.362,Bluetooth,-60
135.431,Bluetooth,-66
135.465,Bluetooth,-58
135.466,Bluetooth,-60
135.498,Bluetooth,-66
135.499,Bluetooth,-67
135.529,Bluetooth,-65
135.531,Bluetooth,-66
135.565,Bluetooth,-59
135.567,Bluetooth,-59
135.633,Bluetooth,-65
135.666,Bluetooth,-66
135.668,Bluetooth,-67
135.698,Bluetooth,-59
135.699,Bluetooth,-59
135.730,Bluetooth,-66
135.731,Bluetooth,-67
135.804,Bluetooth,-60
135.806,Bluetooth,-59
135.879,Bluetooth,-66
135.921,Bluetooth,-68
135.922,Bluetooth,-68
135.960,Bluetooth,-58
135.962,Bluetooth,-58
135.990,Bluetooth,-66
136.067,Bluetooth,-58
136.068,Bluetooth,-58
136.101,Bluetooth,-65
136.136,Bluetooth,-67
136.137,Bluetooth,-67
136.172,Bluetooth,-58
136.173,Bluetooth,-58
136.350,Bluetooth,-66
136.351,Bluetooth,-65
136.386,Bluetooth,-68
136.388,Bluetooth,-68
136.423,Bluetooth,-66
136.424,Bluetooth,-65
136.493,Bluetooth,-66
136.494,Bluetooth,-65
136.655,Bluetooth,-60
136.657,Bluetooth,-59
136.691,Bluetooth,-63
136.692,Bluetooth,-65
136.730,Bluetooth,-66
136.730,Bluetooth,-65
136.840,Bluetooth,-65
136.841,Bluetooth,-66
136.873,Bluetooth,-68
136.874,Bluetooth,-69
136.979,Bluetooth,-65
136.981,Bluetooth,-65
137.019,Bluetooth,-59
137.020,Bluetooth,-59
137.054,Bluetooth,-64
137.056,Bluetooth,-64
137.091,Bluetooth,-65
137.092,Bluetooth,-64
137.194,Bluetooth,-64
137.297,Bluetooth,-65
137.298,Bluetooth,-66
137.333,Bluetooth,-65
137.334,Bluetooth,-66
137.373,Bluetooth,-59
137.374,Bluetooth,-58
137.408,Bluetooth,-65
137.409,Bluetooth,-65
137.449,Bluetooth,-65
137.450,Bluetooth,-65
137.491,Bluetooth,-60
137.492,Bluetooth,-60
137.529,Bluetooth,-65
137.530,Bluetooth,-64
137.566,Bluetooth,-65
137.601,Bluetooth,-66
137.633,Bluetooth,-59
137.634,Bluetooth,-60
137.660,Bluetooth,-66
137.661,Bluetooth,-65
137.700,Bluetooth,-65
137.701,Bluetooth,-65
137.730,Bluetooth,-58
137.731,Bluetooth,-59
137.795,Bluetooth,-65
137.796,Bluetooth,-64
137.978,Bluetooth,-66
137.979,Bluetooth,-67
138.012,Bluetooth,-66
138.013,Bluetooth,-66
138.046,Bluetooth,-69
138.079,Bluetooth,-68
138.154,Bluetooth,-65
138.155,Bluetooth,-66
138.195,Bluetooth,-66
138.196,Bluetooth,-66
138.296,Bluetooth,-66
138.326,Bluetooth,-59
138.327,Bluetooth,-60
138.361,Bluetooth,-60
138.362,Bluetooth,-60
138.390,Bluetooth,-65
138.426,Bluetooth,-65
138.427,Bluetooth,-66
138.457,Bluetooth,-58
194.637,Bluetooth,-67
194.671,Bluetooth,-69
194.671,Bluetooth,-70
194.769,Bluetooth,-70
194.811,Bluetooth,-73
194.812,Bluetooth,-73
194.844,Bluetooth,-66
194.845,Bluetooth,-68
194.909,Bluetooth,-70
194.910,Bluetooth,-69
194.951,Bluetooth,-72
194.951,Bluetooth,-74
194.987,Bluetooth,-67
194.988,Bluetooth,-68
195.022,Bluetooth,-70
195.056,Bluetooth,-73
195.130,Bluetooth,-70
195.131,Bluetooth,-69
195.170,Bluetooth,-74
195.171,Bluetooth,-73
195.211,Bluetooth,-67
195.212,Bluetooth,-67
195.273,Bluetooth,-75
195.275,Bluetooth,-76
195.304,Bluetooth,-73
195.337,Bluetooth,-70
195.338,Bluetooth,-68
195.374,Bluetooth,-70
195.375,Bluetooth,-70
195.414,Bluetooth,-76
195.453,Bluetooth,-67
195.454,Bluetooth,-68
195.485,Bluetooth,-70
195.486,Bluetooth,-70
195.516,Bluetooth,-70
195.517,Bluetooth,-70
195.547,Bluetooth,-74
195.549,Bluetooth,-75
195.585,Bluetooth,-67
195.587,Bluetooth,-67
195.615,Bluetooth,-69
195.649,Bluetooth,-76
195.650,Bluetooth,-76
195.714,Bluetooth,-68
195.715,Bluetooth,-67
195.756,Bluetooth,-69
195.757,Bluetooth,-69
195.789,Bluetooth,-75
195.790,Bluetooth,-74
195.894,Bluetooth,-76
195.895,Bluetooth,-76
195.935,Bluetooth,-68
195.936,Bluetooth,-68
195.968,Bluetooth,-70
196.006,Bluetooth,-71
196.008,Bluetooth,-70
196.041,Bluetooth,-75
196.041,Bluetooth,-75
196.073,Bluetooth,-67
196.074,Bluetooth,-67
196.109,Bluetooth,-69
196.110,Bluetooth,-69
196.175,Bluetooth,-67
196.256,Bluetooth,-76
196.287,Bluetooth,-67
196.326,Bluetooth,-70
196.327,Bluetooth,-69
196.362,Bluetooth,-69
196.364,Bluetooth,-70
196.393,Bluetooth,-74
196.394,Bluetooth,-76
196.506,Bluetooth,-75
196.507,Bluetooth,-75
196.541,Bluetooth,-69
196.542,Bluetooth,-69
196.572,Bluetooth,-70
196.573,Bluetooth,-69
196.610,Bluetooth,-74
196.717,Bluetooth,-71
196.719,Bluetooth,-70
196.792,Bluetooth,-67
196.793,Bluetooth,-69
196.826,Bluetooth,-70
196.828,Bluetooth,-69
196.901,Bluetooth,-69
196.937,Bluetooth,-70
197.080,Bluetooth,-69
197.081,Bluetooth,-69
197.110,Bluetooth,-76
197.151,Bluetooth,-69
197.152,Bluetooth,-67
197.181,Bluetooth,-69
197.182,Bluetooth,-69
197.256,Bluetooth,-68
197.257,Bluetooth,-68
197.328,Bluetooth,-76
197.366,Bluetooth,-67
197.368,Bluetooth,-67
197.396,Bluetooth,-66
197.398,Bluetooth,-67
197.432,Bluetooth,-69
197.463,Bluetooth,-74
197.465,Bluetooth,-74
197.575,Bluetooth,-75
197.612,Bluetooth,-67
197.613,Bluetooth,-67
197.644,Bluetooth,-69
197.645,Bluetooth,-68
197.679,Bluetooth,-70
197.680,Bluetooth,-69
197.715,Bluetooth,-73
197.748,Bluetooth,-66
197.749,Bluetooth,-66
197.786,Bluetooth,-75
197.786,Bluetooth,-74
197.817,Bluetooth,-74
197.887,Bluetooth,-74
197.917,Bluetooth,-69
197.986,Bluetooth,-67
197.987,Bluetooth,-67
198.022,Bluetooth,-67
198.063,Bluetooth,-73
198.095,Bluetooth,-67
198.096,Bluetooth,-68
198.231,Bluetooth,-66
198.233,Bluetooth,-66
198.302,Bluetooth,-74
198.303,Bluetooth,-74
198.342,Bluetooth,-68
198.343,Bluetooth,-66
198.381,Bluetooth,-67
198.382,Bluetooth,-68
198.414,Bluetooth,-73
198.416,Bluetooth,-75
198.444,Bluetooth,-67
198.445,Bluetooth,-67
198.512,Bluetooth,-68
198.544,Bluetooth,-74
198.545,Bluetooth,-73
198.581,Bluetooth,-66
198.582,Bluetooth,-66
258.680,Bluetooth,-60
258.682,Bluetooth,-59
258.710,Bluetooth,-68
258.711,Bluetooth,-66
258.783,Bluetooth,-60
258.784,Bluetooth,-60
258.811,Bluetooth,-66
258.852,Bluetooth,-60
258.853,Bluetooth,-60
258.882,Bluetooth,-59
258.884,Bluetooth,-59
259.023,Bluetooth,-67
259.024,Bluetooth,-67
259.055,Bluetooth,-62
259.056,Bluetooth,-63
259.088,Bluetooth,-63
259.089,Bluetooth,-62
259.129,Bluetooth,-60
259.130,Bluetooth,-60
259.161,Bluetooth,-60
259.162,Bluetooth,-61
259.189,Bluetooth,-64
259.190,Bluetooth,-65
259.220,Bluetooth,-65
259.221,Bluetooth,-66
259.255,Bluetooth,-65
259.283,Bluetooth,-65
259.284,Bluetooth,-64
259.316,Bluetooth,-63
259.317,Bluetooth,-63
259.346,Bluetooth,-69
259.419,Bluetooth,-62
259.421,Bluetooth,-62
259.516,Bluetooth,-67
259.517,Bluetooth,-67
259.584,Bluetooth,-67
259.585,Bluetooth,-66
259.720,Bluetooth,-62
259.721,Bluetooth,-62
259.830,Bluetooth,-64
259.831,Bluetooth,-64
259.864,Bluetooth,-68
259.931,Bluetooth,-64
259.933,Bluetooth,-65
259.970,Bluetooth,-69
260.075,Bluetooth,-65
260.076,Bluetooth,-65
260.114,Bluetooth,-68
260.115,Bluetooth,-69
260.151,Bluetooth,-69
260.152,Bluetooth,-69
260.184,Bluetooth,-66
260.186,Bluetooth,-66
260.215,Bluetooth,-69
260.216,Bluetooth,-69
260.351,Bluetooth,-69
260.352,Bluetooth,-70
260.424,Bluetooth,-66
260.425,Bluetooth,-65
260.517,Bluetooth,-70
260.546,Bluetooth,-65
260.547,Bluetooth,-66
260.620,Bluetooth,-69
260.690,Bluetooth,-69
260.691,Bluetooth,-68
260.908,Bluetooth,-64
260.976,Bluetooth,-69
261.011,Bluetooth,-65
261.012,Bluetooth,-65
261.046,Bluetooth,-68
261.047,Bluetooth,-68
261.115,Bluetooth,-68
261.116,Bluetooth,-69
261.147,Bluetooth,-64
261.185,Bluetooth,-68
261.186,Bluetooth,-68
261.363,Bluetooth,-64
261.364,Bluetooth,-64
261.401,Bluetooth,-64
261.403,Bluetooth,-63
261.435,Bluetooth,-67
261.436,Bluetooth,-68
261.473,Bluetooth,-68
261.474,Bluetooth,-68
261.679,Bluetooth,-68
261.680,Bluetooth,-68
261.747,Bluetooth,-64
261.784,Bluetooth,-66
261.785,Bluetooth,-67
261.822,Bluetooth,-68
261.823,Bluetooth,-67
261.894,Bluetooth,-67
261.895,Bluetooth,-67
261.926,Bluetooth,-67
261.962,Bluetooth,-64
261.963,Bluetooth,-64
261.997,Bluetooth,-64
262.034,Bluetooth,-65
262.035,Bluetooth,-66
262.141,Bluetooth,-66
262.142,Bluetooth,-66
262.176,Bluetooth,-67
262.177,Bluetooth,-67
262.241,Bluetooth,-64
262.243,Bluetooth,-63
262.276,Bluetooth,-64
262.340,Bluetooth,-64
262.486,Bluetooth,-67
262.487,Bluetooth,-67
262.519,Bluetooth,-67
262.520,Bluetooth,-67
262.550,Bluetooth,-67
262.551,Bluetooth,-67
262.614,Bluetooth,-67
262.615,Bluetooth,-67
320.102,Bluetooth,-71
320.140,Bluetooth,-65
320.217,Bluetooth,-71
320.219,Bluetooth,-71
320.248,Bluetooth,-64
320.285,Bluetooth,-72
320.315,Bluetooth,-73
320.316,Bluetooth,-74
320.351,Bluetooth,-72
320.352,Bluetooth,-72
320.384,Bluetooth,-65
320.385,Bluetooth,-65
320.425,Bluetooth,-73
320.507,Bluetooth,-66
320.508,Bluetooth,-65
320.540,Bluetooth,-72
320.541,Bluetooth,-74
320.618,Bluetooth,-65
320.619,Bluetooth,-64
320.659,Bluetooth,-74
320.660,Bluetooth,-74
320.723,Bluetooth,-66
320.725,Bluetooth,-65
320.791,Bluetooth,-72
320.792,Bluetooth,-74
320.822,Bluetooth,-72
320.823,Bluetooth,-71
321.063,Bluetooth,-71
321.064,Bluetooth,-71
321.130,Bluetooth,-73
321.131,Bluetooth,-72
321.163,Bluetooth,-71
321.164,Bluetooth,-71
321.238,Bluetooth,-65
321.312,Bluetooth,-70
321.313,Bluetooth,-70
321.379,Bluetooth,-71
321.380,Bluetooth,-70
321.412,Bluetooth,-70
321.413,Bluetooth,-70
321.520,Bluetooth,-70
321.521,Bluetooth,-70
321.553,Bluetooth,-69
321.587,Bluetooth,-64
321.617,Bluetooth,-71
321.618,Bluetooth,-70
321.648,Bluetooth,-70
321.685,Bluetooth,-65
321.687,Bluetooth,-63
321.726,Bluetooth,-72
321.728,Bluetooth,-71
321.766,Bluetooth,-70
321.767,Bluetooth,-70
321.802,Bluetooth,-66
321.803,Bluetooth,-65
321.843,Bluetooth,-72
321.873,Bluetooth,-72
321.874,Bluetooth,-72
321.903,Bluetooth,-72
321.904,Bluetooth,-73
321.971,Bluetooth,-74
321.973,Bluetooth,-73
322.012,Bluetooth,-74
322.012,Bluetooth,-73
322.092,Bluetooth,-72
322.093,Bluetooth,-72
322.129,Bluetooth,-72
322.130,Bluetooth,-73
322.206,Bluetooth,-73
322.239,Bluetooth,-74
322.241,Bluetooth,-74
322.275,Bluetooth,-74
322.276,Bluetooth,-74
322.309,Bluetooth,-66
322.310,Bluetooth,-66
322.423,Bluetooth,-65
322.424,Bluetooth,-66
322.459,Bluetooth,-74
322.493,Bluetooth,-75
322.494,Bluetooth,-75
322.528,Bluetooth,-65
322.561,Bluetooth,-73
322.602,Bluetooth,-73
322.603,Bluetooth,-74
322.637,Bluetooth,-74
322.638,Bluetooth,-74
322.668,Bluetooth,-65
322.669,Bluetooth,-65
322.804,Bluetooth,-72
322.805,Bluetooth,-72
322.836,Bluetooth,-71
322.837,Bluetooth,-72
322.868,Bluetooth,-71
322.945,Bluetooth,-71
322.946,Bluetooth,-71
322.983,Bluetooth,-72
322.985,Bluetooth,-72
323.015,Bluetooth,-64
323.016,Bluetooth,-65
323.122,Bluetooth,-65
323.123,Bluetooth,-66
323.161,Bluetooth,-69
323.162,Bluetooth,-70
323.192,Bluetooth,-70
323.193,Bluetooth,-71
323.227,Bluetooth,-72
323.264,Bluetooth,-65
323.265,Bluetooth,-64
323.300,Bluetooth,-70
323.337,Bluetooth,-73
323.338,Bluetooth,-72
323.367,Bluetooth,-65
323.368,Bluetooth,-65
323.469,Bluetooth,-73
323.470,Bluetooth,-73
323.505,Bluetooth,-64
323.506,Bluetooth,-65
323.571,Bluetooth,-73
323.572,Bluetooth,-72
323.635,Bluetooth,-65
323.636,Bluetooth,-64
323.666,Bluetooth,-72
323.667,Bluetooth,-72
323.734,Bluetooth,-66
323.736,Bluetooth,-64
323.811,Bluetooth,-73
323.882,Bluetooth,-72
323.883,Bluetooth,-72
323.922,Bluetooth,-73
323.923,Bluetooth,-73
382.126,Bluetooth,-57
382.127,Bluetooth,-58
382.158,Bluetooth,-59
382.159,Bluetooth,-60
382.267,Bluetooth,-54
382.305,Bluetooth,-76
382.306,Bluetooth,-78
382.339,Bluetooth,-61
382.340,Bluetooth,-63
382.370,Bluetooth,-55
382.371,Bluetooth,-57
382.412,Bluetooth,-64
382.413,Bluetooth,-65
382.448,Bluetooth,-58
382.449,Bluetooth,-58
382.483,Bluetooth,-61
382.516,Bluetooth,-60
382.517,Bluetooth,-60
382.551,Bluetooth,-54
382.552,Bluetooth,-54
382.625,Bluetooth,-56
382.626,Bluetooth,-57
382.666,Bluetooth,-56
382.667,Bluetooth,-56
382.696,Bluetooth,-58
382.698,Bluetooth,-57
382.764,Bluetooth,-52
382.765,Bluetooth,-52
382.866,Bluetooth,-60
382.867,Bluetooth,-60
382.900,Bluetooth,-61
382.901,Bluetooth,-61
382.936,Bluetooth,-60
382.937,Bluetooth,-60
382.966,Bluetooth,-71
382.966,Bluetooth,-70
383.003,Bluetooth,-69
383.004,Bluetooth,-69
383.108,Bluetooth,-76
383.109,Bluetooth,-76
383.141,Bluetooth,-67
383.143,Bluetooth,-67
383.173,Bluetooth,-66
383.174,Bluetooth,-66
383.207,Bluetooth,-70
383.286,Bluetooth,-64
383.287,Bluetooth,-63
383.356,Bluetooth,-71
383.390,Bluetooth,-74
383.432,Bluetooth,-63
383.466,Bluetooth,-62
383.467,Bluetooth,-61
383.540,Bluetooth,-63
383.541,Bluetooth,-63
383.578,Bluetooth,-64
383.682,Bluetooth,-63
383.749,Bluetooth,-58
383.751,Bluetooth,-58
383.821,Bluetooth,-62
383.822,Bluetooth,-63
383.861,Bluetooth,-53
383.862,Bluetooth,-54
383.927,Bluetooth,-59
383.928,Bluetooth,-59
383.964,Bluetooth,-56
383.965,Bluetooth,-55
384.039,Bluetooth,-74
384.110,Bluetooth,-56
384.111,Bluetooth,-56
384.141,Bluetooth,-56
384.142,Bluetooth,-58
384.179,Bluetooth,-58
384.243,Bluetooth,-58
384.245,Bluetooth,-59
384.312,Bluetooth,-61
384.313,Bluetooth,-62
384.384,Bluetooth,-61
384.385,Bluetooth,-60
384.461,Bluetooth,-61
384.462,Bluetooth,-61
384.499,Bluetooth,-60
384.501,Bluetooth,-58
384.575,Bluetooth,-61
384.576,Bluetooth,-61
384.743,Bluetooth,-61
384.745,Bluetooth,-61
384.844,Bluetooth,-61
384.845,Bluetooth,-61
384.880,Bluetooth,-64
384.881,Bluetooth,-64
384.911,Bluetooth,-63
384.942,Bluetooth,-61
384.943,Bluetooth,-62
384.979,Bluetooth,-61
384.980,Bluetooth,-61
385.011,Bluetooth,-63
385.048,Bluetooth,-60
385.078,Bluetooth,-62
385.151,Bluetooth,-63
385.152,Bluetooth,-64
385.183,Bluetooth,-62
385.184,Bluetooth,-62
385.219,Bluetooth,-61
385.220,Bluetooth,-61
385.256,Bluetooth,-63
385.258,Bluetooth,-63
385.338,Bluetooth,-61
385.339,Bluetooth,-62
385.368,Bluetooth,-62
385.407,Bluetooth,-62
385.409,Bluetooth,-61
385.513,Bluetooth,-63
385.549,Bluetooth,-61
385.550,Bluetooth,-60
385.580,Bluetooth,-60
385.581,Bluetooth,-61
385.643,Bluetooth,-61
385.644,Bluetooth,-62
385.677,Bluetooth,-60
385.678,Bluetooth,-60
385.744,Bluetooth,-63
385.746,Bluetooth,-63
385.776,Bluetooth,-61
385.777,Bluetooth,-61
385.814,Bluetooth,-61
385.815,Bluetooth,-61
385.849,Bluetooth,-64
385.850,Bluetooth,-62
385.885,Bluetooth,-61
385.886,Bluetooth,-61
385.918,Bluetooth,-60
385.918,Bluetooth,-61
385.984,Bluetooth,-63
385.985,Bluetooth,-63
386.055,Bluetooth,-59
386.056,Bluetooth,-61
386.093,Bluetooth,-63
386.094,Bluetooth,-63
445.344,Bluetooth,-75
445.345,Bluetooth,-75
445.417,Bluetooth,-71
445.418,Bluetooth,-69
445.517,Bluetooth,-71
445.518,Bluetooth,-70
445.549,Bluetooth,-70
445.550,Bluetooth,-71
445.628,Bluetooth,-65
445.629,Bluetooth,-65
445.662,Bluetooth,-70
445.664,Bluetooth,-70
445.697,Bluetooth,-74
445.698,Bluetooth,-73
445.730,Bluetooth,-65
445.731,Bluetooth,-66
445.767,Bluetooth,-70
445.768,Bluetooth,-70
445.808,Bluetooth,-74
445.809,Bluetooth,-75
445.870,Bluetooth,-66
445.872,Bluetooth,-66
445.902,Bluetooth,-69
445.903,Bluetooth,-69
445.965,Bluetooth,-65
445.966,Bluetooth,-65
446.034,Bluetooth,-69
446.075,Bluetooth,-65
446.077,Bluetooth,-65
446.107,Bluetooth,-63
446.109,Bluetooth,-65
446.138,Bluetooth,-69
446.171,Bluetooth,-74
446.172,Bluetooth,-73
446.247,Bluetooth,-69
446.350,Bluetooth,-65
446.351,Bluetooth,-65
446.386,Bluetooth,-68
446.419,Bluetooth,-74
446.420,Bluetooth,-74
446.454,Bluetooth,-65
446.518,Bluetooth,-74
446.519,Bluetooth,-74
446.553,Bluetooth,-73
446.554,Bluetooth,-74
446.590,Bluetooth,-65
446.591,Bluetooth,-65
446.623,Bluetooth,-69
446.624,Bluetooth,-68
446.662,Bluetooth,-74
446.695,Bluetooth,-65
446.696,Bluetooth,-65
446.724,Bluetooth,-69
446.726,Bluetooth,-68
446.765,Bluetooth,-73
446.766,Bluetooth,-74
446.803,Bluetooth,-65
446.804,Bluetooth,-65
446.872,Bluetooth,-68
446.873,Bluetooth,-69
