Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
173.277,Bluetooth,-89
173.278,Bluetooth,-89
173.374,Bluetooth,-89
173.375,Bluetooth,-89
173.437,Bluetooth,-89
173.438,Bluetooth,-88
173.471,Bluetooth,-87
173.472,Bluetooth,-87
173.507,Bluetooth,-71
173.508,Bluetooth,-72
173.539,Bluetooth,-91
173.540,Bluetooth,-91
173.573,Bluetooth,-89
173.574,Bluetooth,-89
173.611,Bluetooth,-71
173.612,Bluetooth,-71
173.639,Bluetooth,-89
173.640,Bluetooth,-89
173.670,Bluetooth,-89
173.671,Bluetooth,-89
173.734,Bluetooth,-90
173.735,Bluetooth,-90
249.527,Bluetooth,-82
249.529,Bluetooth,-82
249.590,Bluetooth,-74
249.591,Bluetooth,-75
249.650,Bluetooth,-82
249.651,Bluetooth,-82
249.740,Bluetooth,-81
249.741,Bluetooth,-82
249.773,Bluetooth,-74
249.774,Bluetooth,-75
249.842,Bluetooth,-82
249.842,Bluetooth,-81
249.875,Bluetooth,-73
249.875,Bluetooth,-74
249.912,Bluetooth,-70
249.913,Bluetooth,-70
249.971,Bluetooth,-74
249.972,Bluetooth,-74
250.037,Bluetooth,-82
250.038,Bluetooth,-81
250.066,Bluetooth,-73
250.068,Bluetooth,-74
250.128,Bluetooth,-83
250.129,Bluetooth,-82
250.160,Bluetooth,-82
250.161,Bluetooth,-82
250.191,Bluetooth,-74
250.191,Bluetooth,-75
250.224,Bluetooth,-83
250.225,Bluetooth,-83
250.288,Bluetooth,-73
250.290,Bluetooth,-74
250.351,Bluetooth,-83
250.352,Bluetooth,-82
250.383,Bluetooth,-74
250.384,Bluetooth,-74
250.443,Bluetooth,-83
250.444,Bluetooth,-83
250.477,Bluetooth,-74
250.478,Bluetooth,-74
250.540,Bluetooth,-82
250.541,Bluetooth,-81
250.572,Bluetooth,-73
250.573,Bluetooth,-72
250.607,Bluetooth,-71
250.637,Bluetooth,-82
250.638,Bluetooth,-82
250.667,Bluetooth,-73
250.668,Bluetooth,-73
250.698,Bluetooth,-71
250.699,Bluetooth,-70
250.726,Bluetooth,-82
250.727,Bluetooth,-82
250.890,Bluetooth,-71
250.891,Bluetooth,-71
250.955,Bluetooth,-82
250.956,Bluetooth,-82
250.985,Bluetooth,-72
251.047,Bluetooth,-83
251.048,Bluetooth,-82
251.078,Bluetooth,-73
251.079,Bluetooth,-73
251.138,Bluetooth,-83
251.139,Bluetooth,-83
251.228,Bluetooth,-84
251.229,Bluetooth,-83
251.260,Bluetooth,-71
251.261,Bluetooth,-72
251.289,Bluetooth,-72
251.290,Bluetooth,-73
251.354,Bluetooth,-84
251.355,Bluetooth,-82
251.383,Bluetooth,-72
251.448,Bluetooth,-81
251.449,Bluetooth,-84
251.480,Bluetooth,-72
251.481,Bluetooth,-72
251.545,Bluetooth,-84
251.546,Bluetooth,-82
251.578,Bluetooth,-72
251.579,Bluetooth,-72
251.607,Bluetooth,-71
251.608,Bluetooth,-71
251.638,Bluetooth,-83
251.639,Bluetooth,-83
251.673,Bluetooth,-73
251.674,Bluetooth,-74
251.712,Bluetooth,-73
251.712,Bluetooth,-72
251.768,Bluetooth,-72
251.769,Bluetooth,-74
251.831,Bluetooth,-84
251.832,Bluetooth,-85
251.863,Bluetooth,-73
251.864,Bluetooth,-74
251.892,Bluetooth,-74
251.893,Bluetooth,-75
251.953,Bluetooth,-84
251.954,Bluetooth,-84
251.988,Bluetooth,-74
251.989,Bluetooth,-75
252.047,Bluetooth,-84
252.048,Bluetooth,-84
252.080,Bluetooth,-75
252.081,Bluetooth,-74
252.243,Bluetooth,-84
252.243,Bluetooth,-84
252.274,Bluetooth,-74
252.275,Bluetooth,-74
252.311,Bluetooth,-70
252.312,Bluetooth,-71
252.338,Bluetooth,-85
252.339,Bluetooth,-84
252.368,Bluetooth,-73
252.369,Bluetooth,-74
252.433,Bluetooth,-85
252.434,Bluetooth,-84
252.463,Bluetooth,-75
252.464,Bluetooth,-74
252.531,Bluetooth,-85
252.532,Bluetooth,-85
252.596,Bluetooth,-75
252.597,Bluetooth,-75
252.625,Bluetooth,-84
252.626,Bluetooth,-85
252.686,Bluetooth,-74
252.688,Bluetooth,-73
252.848,Bluetooth,-85
252.849,Bluetooth,-84
252.879,Bluetooth,-74
252.881,Bluetooth,-75
252.945,Bluetooth,-84
252.946,Bluetooth,-84
252.980,Bluetooth,-74
252.981,Bluetooth,-74
253.042,Bluetooth,-83
253.044,Bluetooth,-83
253.072,Bluetooth,-73
253.073,Bluetooth,-74
253.112,Bluetooth,-71
253.113,Bluetooth,-71
253.138,Bluetooth,-85
253.138,Bluetooth,-84
253.170,Bluetooth,-74
253.170,Bluetooth,-74
253.267,Bluetooth,-74
253.269,Bluetooth,-74
253.299,Bluetooth,-71
253.300,Bluetooth,-70
253.333,Bluetooth,-83
253.333,Bluetooth,-85
253.394,Bluetooth,-73
253.396,Bluetooth,-74
253.425,Bluetooth,-82
253.426,Bluetooth,-82
253.462,Bluetooth,-71
253.463,Bluetooth,-71
