Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.625,Bluetooth,-61
3.812,Bluetooth,-68
3.813,Bluetooth,-67
3.846,Bluetooth,-62
3.847,Bluetooth,-62
3.916,Bluetooth,-68
3.917,Bluetooth,-68
79.830,Bluetooth,-69
79.831,Bluetooth,-68
79.860,Bluetooth,-66
79.861,Bluetooth,-65
79.932,Bluetooth,-69
79.933,Bluetooth,-68
79.966,Bluetooth,-66
80.115,Bluetooth,-65
80.116,Bluetooth,-64
80.183,Bluetooth,-69
80.184,Bluetooth,-70
80.257,Bluetooth,-63
80.258,Bluetooth,-65
80.290,Bluetooth,-67
80.291,Bluetooth,-68
80.321,Bluetooth,-64
80.322,Bluetooth,-64
80.359,Bluetooth,-64
80.361,Bluetooth,-64
80.398,Bluetooth,-69
80.399,Bluetooth,-68
80.432,Bluetooth,-63
80.433,Bluetooth,-64
80.580,Bluetooth,-62
80.581,Bluetooth,-62
80.607,Bluetooth,-64
80.608,Bluetooth,-64
80.635,Bluetooth,-67
80.700,Bluetooth,-63
80.701,Bluetooth,-63
80.738,Bluetooth,-65
80.739,Bluetooth,-66
80.767,Bluetooth,-68
80.768,Bluetooth,-68
80.807,Bluetooth,-64
80.808,Bluetooth,-64
80.841,Bluetooth,-66
80.842,Bluetooth,-67
80.877,Bluetooth,-74
80.878,Bluetooth,-74
80.941,Bluetooth,-63
80.942,Bluetooth,-65
81.006,Bluetooth,-66
81.006,Bluetooth,-65
81.042,Bluetooth,-65
81.113,Bluetooth,-66
81.114,Bluetooth,-67
81.189,Bluetooth,-64
81.190,Bluetooth,-64
81.219,Bluetooth,-63
81.220,Bluetooth,-64
81.253,Bluetooth,-67
81.254,Bluetooth,-68
81.287,Bluetooth,-66
81.288,Bluetooth,-65
81.396,Bluetooth,-64
81.436,Bluetooth,-62
81.437,Bluetooth,-63
81.513,Bluetooth,-64
81.514,Bluetooth,-64
81.551,Bluetooth,-62
81.553,Bluetooth,-62
81.626,Bluetooth,-64
81.628,Bluetooth,-64
81.661,Bluetooth,-64
81.663,Bluetooth,-65
81.697,Bluetooth,-61
81.698,Bluetooth,-61
81.838,Bluetooth,-70
81.839,Bluetooth,-70
81.876,Bluetooth,-64
81.877,Bluetooth,-64
81.908,Bluetooth,-60
81.909,Bluetooth,-61
81.940,Bluetooth,-60
81.941,Bluetooth,-60
81.973,Bluetooth,-66
81.974,Bluetooth,-65
82.010,Bluetooth,-63
82.011,Bluetooth,-64
82.044,Bluetooth,-60
82.046,Bluetooth,-59
82.072,Bluetooth,-66
82.074,Bluetooth,-67
82.106,Bluetooth,-65
82.107,Bluetooth,-65
82.148,Bluetooth,-58
82.149,Bluetooth,-60
82.179,Bluetooth,-59
82.180,Bluetooth,-60
82.213,Bluetooth,-68
82.214,Bluetooth,-67
82.248,Bluetooth,-66
82.249,Bluetooth,-66
82.280,Bluetooth,-58
82.281,Bluetooth,-59
82.312,Bluetooth,-67
82.353,Bluetooth,-65
82.431,Bluetooth,-70
82.432,Bluetooth,-68
82.467,Bluetooth,-66
82.713,Bluetooth,-65
82.714,Bluetooth,-64
82.750,Bluetooth,-59
82.751,Bluetooth,-60
82.817,Bluetooth,-71
82.819,Bluetooth,-69
82.850,Bluetooth,-65
82.851,Bluetooth,-65
82.978,Bluetooth,-64
82.980,Bluetooth,-65
83.010,Bluetooth,-60
83.011,Bluetooth,-61
83.042,Bluetooth,-70
83.044,Bluetooth,-71
83.080,Bluetooth,-66
83.081,Bluetooth,-66
83.139,Bluetooth,-61
83.140,Bluetooth,-60
83.172,Bluetooth,-69
83.173,Bluetooth,-69
83.204,Bluetooth,-64
83.205,Bluetooth,-64
83.240,Bluetooth,-60
83.241,Bluetooth,-59
83.268,Bluetooth,-69
83.269,Bluetooth,-69
83.377,Bluetooth,-60
83.378,Bluetooth,-59
83.455,Bluetooth,-64
83.456,Bluetooth,-64
83.533,Bluetooth,-68
83.535,Bluetooth,-68
83.567,Bluetooth,-64
83.568,Bluetooth,-64
83.604,Bluetooth,-60
83.606,Bluetooth,-60
83.640,Bluetooth,-67
83.641,Bluetooth,-68
83.677,Bluetooth,-64
83.708,Bluetooth,-60
83.710,Bluetooth,-60
83.738,Bluetooth,-60
83.739,Bluetooth,-60
83.766,Bluetooth,-67
83.767,Bluetooth,-69
83.799,Bluetooth,-63
83.801,Bluetooth,-64
163.254,Bluetooth,-63
163.255,Bluetooth,-63
163.369,Bluetooth,-65
163.370,Bluetooth,-66
163.403,Bluetooth,-74
163.404,Bluetooth,-74
163.435,Bluetooth,-74
163.436,Bluetooth,-74
163.477,Bluetooth,-65
163.548,Bluetooth,-74
163.549,Bluetooth,-74
163.584,Bluetooth,-64
163.585,Bluetooth,-65
163.615,Bluetooth,-64
163.617,Bluetooth,-65
163.647,Bluetooth,-73
163.648,Bluetooth,-73
163.680,Bluetooth,-75
163.681,Bluetooth,-72
163.712,Bluetooth,-65
163.713,Bluetooth,-65
163.853,Bluetooth,-65
163.854,Bluetooth,-65
163.886,Bluetooth,-75
163.919,Bluetooth,-74
163.920,Bluetooth,-73
163.957,Bluetooth,-64
163.958,Bluetooth,-65
164.035,Bluetooth,-72
164.113,Bluetooth,-75
164.114,Bluetooth,-77
164.224,Bluetooth,-75
164.410,Bluetooth,-72
164.412,Bluetooth,-71
164.447,Bluetooth,-66
164.449,Bluetooth,-66
164.485,Bluetooth,-76
164.515,Bluetooth,-70
164.517,Bluetooth,-71
164.546,Bluetooth,-66
164.547,Bluetooth,-64
164.582,Bluetooth,-75
164.583,Bluetooth,-77
164.655,Bluetooth,-71
164.691,Bluetooth,-65
164.691,Bluetooth,-65
164.724,Bluetooth,-75
164.725,Bluetooth,-77
164.759,Bluetooth,-71
164.760,Bluetooth,-71
164.790,Bluetooth,-64
164.792,Bluetooth,-65
164.891,Bluetooth,-70
164.931,Bluetooth,-65
164.932,Bluetooth,-64
164.962,Bluetooth,-76
164.963,Bluetooth,-77
165.038,Bluetooth,-65
165.039,Bluetooth,-66
165.070,Bluetooth,-75
165.071,Bluetooth,-76
165.205,Bluetooth,-76
165.240,Bluetooth,-70
165.241,Bluetooth,-70
165.280,Bluetooth,-64
165.281,Bluetooth,-64
165.321,Bluetooth,-75
165.322,Bluetooth,-76
165.355,Bluetooth,-70
165.428,Bluetooth,-76
165.430,Bluetooth,-77
165.467,Bluetooth,-71
165.604,Bluetooth,-71
165.645,Bluetooth,-65
165.646,Bluetooth,-65
165.678,Bluetooth,-76
165.679,Bluetooth,-76
165.743,Bluetooth,-66
165.744,Bluetooth,-64
165.850,Bluetooth,-72
165.851,Bluetooth,-74
165.883,Bluetooth,-65
165.884,Bluetooth,-66
166.024,Bluetooth,-76
166.061,Bluetooth,-72
166.062,Bluetooth,-72
166.136,Bluetooth,-65
166.137,Bluetooth,-65
166.208,Bluetooth,-72
166.246,Bluetooth,-65
166.247,Bluetooth,-65
166.284,Bluetooth,-76
166.285,Bluetooth,-77
166.317,Bluetooth,-72
166.358,Bluetooth,-65
166.359,Bluetooth,-65
166.396,Bluetooth,-76
166.397,Bluetooth,-77
166.434,Bluetooth,-72
166.435,Bluetooth,-71
166.470,Bluetooth,-65
166.612,Bluetooth,-65
166.643,Bluetooth,-76
166.644,Bluetooth,-74
166.671,Bluetooth,-73
166.702,Bluetooth,-65
166.703,Bluetooth,-64
166.734,Bluetooth,-64
166.735,Bluetooth,-65
166.844,Bluetooth,-65
166.845,Bluetooth,-64
166.912,Bluetooth,-73
166.913,Bluetooth,-72
167.044,Bluetooth,-72
167.077,Bluetooth,-64
167.114,Bluetooth,-76
167.115,Bluetooth,-76
167.147,Bluetooth,-72
167.148,Bluetooth,-71
167.185,Bluetooth,-64
244.989,Bluetooth,-62
244.991,Bluetooth,-62
245.056,Bluetooth,-64
245.058,Bluetooth,-65
245.093,Bluetooth,-76
245.164,Bluetooth,-64
245.203,Bluetooth,-77
245.204,Bluetooth,-76
245.235,Bluetooth,-64
245.236,Bluetooth,-63
245.274,Bluetooth,-64
245.275,Bluetooth,-63
245.307,Bluetooth,-73
245.308,Bluetooth,-74
245.344,Bluetooth,-62
245.345,Bluetooth,-63
245.372,Bluetooth,-62
245.373,Bluetooth,-63
245.449,Bluetooth,-74
245.450,Bluetooth,-74
245.487,Bluetooth,-62
245.489,Bluetooth,-62
245.593,Bluetooth,-62
245.593,Bluetooth,-62
245.623,Bluetooth,-64
245.624,Bluetooth,-63
245.662,Bluetooth,-73
245.663,Bluetooth,-74
245.695,Bluetooth,-74
245.696,Bluetooth,-74
245.730,Bluetooth,-62
245.731,Bluetooth,-62
245.769,Bluetooth,-64
245.770,Bluetooth,-64
245.797,Bluetooth,-73
245.798,Bluetooth,-74
245.828,Bluetooth,-61
245.829,Bluetooth,-61
245.862,Bluetooth,-65
245.863,Bluetooth,-64
245.977,Bluetooth,-63
245.978,Bluetooth,-62
246.012,Bluetooth,-64
246.013,Bluetooth,-65
246.079,Bluetooth,-62
246.080,Bluetooth,-61
246.114,Bluetooth,-63
246.115,Bluetooth,-63
246.153,Bluetooth,-74
246.154,Bluetooth,-74
246.223,Bluetooth,-63
246.224,Bluetooth,-63
246.405,Bluetooth,-73
246.406,Bluetooth,-73
246.438,Bluetooth,-62
246.440,Bluetooth,-62
246.470,Bluetooth,-64
246.472,Bluetooth,-64
246.537,Bluetooth,-75
246.574,Bluetooth,-62
246.575,Bluetooth,-62
246.608,Bluetooth,-63
246.610,Bluetooth,-64
246.645,Bluetooth,-74
246.680,Bluetooth,-62
246.681,Bluetooth,-63
246.821,Bluetooth,-64
246.823,Bluetooth,-62
246.891,Bluetooth,-73
246.923,Bluetooth,-62
246.924,Bluetooth,-63
246.955,Bluetooth,-64
246.956,Bluetooth,-64
246.993,Bluetooth,-73
246.995,Bluetooth,-74
247.066,Bluetooth,-64
247.068,Bluetooth,-64
247.100,Bluetooth,-73
247.101,Bluetooth,-75
247.209,Bluetooth,-65
247.210,Bluetooth,-63
247.242,Bluetooth,-75
247.243,Bluetooth,-76
247.278,Bluetooth,-62
247.279,Bluetooth,-63
247.312,Bluetooth,-63
247.314,Bluetooth,-64
247.345,Bluetooth,-74
247.346,Bluetooth,-75
247.380,Bluetooth,-64
247.381,Bluetooth,-63
247.489,Bluetooth,-73
247.490,Bluetooth,-75
247.522,Bluetooth,-63
247.523,Bluetooth,-63
247.554,Bluetooth,-64
247.555,Bluetooth,-64
247.628,Bluetooth,-63
247.629,Bluetooth,-63
247.667,Bluetooth,-64
247.669,Bluetooth,-64
247.701,Bluetooth,-73
247.702,Bluetooth,-74
247.740,Bluetooth,-64
247.742,Bluetooth,-64
247.816,Bluetooth,-64
247.818,Bluetooth,-64
247.852,Bluetooth,-74
247.887,Bluetooth,-63
247.889,Bluetooth,-63
247.929,Bluetooth,-64
247.930,Bluetooth,-64
247.957,Bluetooth,-74
247.995,Bluetooth,-63
247.996,Bluetooth,-63
248.073,Bluetooth,-75
248.075,Bluetooth,-75
248.104,Bluetooth,-62
248.105,Bluetooth,-64
248.170,Bluetooth,-64
248.171,Bluetooth,-63
248.198,Bluetooth,-74
248.199,Bluetooth,-76
248.274,Bluetooth,-63
248.275,Bluetooth,-64
248.311,Bluetooth,-75
248.312,Bluetooth,-76
248.348,Bluetooth,-65
248.416,Bluetooth,-64
248.417,Bluetooth,-64
248.450,Bluetooth,-75
248.451,Bluetooth,-75
248.488,Bluetooth,-63
248.489,Bluetooth,-64
248.524,Bluetooth,-63
248.525,Bluetooth,-63
248.593,Bluetooth,-62
248.593,Bluetooth,-61
248.629,Bluetooth,-63
248.630,Bluetooth,-64
248.691,Bluetooth,-75
248.762,Bluetooth,-65
248.763,Bluetooth,-64
248.798,Bluetooth,-73
248.800,Bluetooth,-73
248.868,Bluetooth,-65
248.870,Bluetooth,-65
248.905,Bluetooth,-73
248.906,Bluetooth,-73
