Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.162,Bluetooth,-49
3.342,Bluetooth,-48
3.343,Bluetooth,-49
3.376,Bluetooth,-48
3.376,Bluetooth,-48
3.411,Bluetooth,-49
3.412,Bluetooth,-47
3.452,Bluetooth,-47
3.454,Bluetooth,-48
3.489,Bluetooth,-48
3.491,Bluetooth,-48
3.523,Bluetooth,-48
3.597,Bluetooth,-48
3.598,Bluetooth,-48
3.632,Bluetooth,-48
3.633,Bluetooth,-47
3.663,Bluetooth,-48
3.700,Bluetooth,-49
3.701,Bluetooth,-48
3.740,Bluetooth,-48
3.741,Bluetooth,-48
3.779,Bluetooth,-48
3.779,Bluetooth,-49
3.815,Bluetooth,-48
3.846,Bluetooth,-48
3.847,Bluetooth,-48
3.884,Bluetooth,-49
3.885,Bluetooth,-48
3.962,Bluetooth,-49
3.962,Bluetooth,-48
157.557,Bluetooth,-53
157.558,Bluetooth,-53
157.700,Bluetooth,-52
157.740,Bluetooth,-52
157.741,Bluetooth,-53
157.772,Bluetooth,-52
157.773,Bluetooth,-51
157.805,Bluetooth,-52
157.806,Bluetooth,-53
157.836,Bluetooth,-49
157.837,Bluetooth,-50
157.941,Bluetooth,-51
157.942,Bluetooth,-50
158.020,Bluetooth,-50
158.132,Bluetooth,-48
158.133,Bluetooth,-48
158.210,Bluetooth,-51
158.211,Bluetooth,-50
158.245,Bluetooth,-50
158.246,Bluetooth,-51
158.310,Bluetooth,-53
158.378,Bluetooth,-52
158.379,Bluetooth,-52
158.474,Bluetooth,-49
158.474,Bluetooth,-49
158.509,Bluetooth,-50
158.509,Bluetooth,-51
158.659,Bluetooth,-48
158.723,Bluetooth,-49
158.723,Bluetooth,-49
158.758,Bluetooth,-47
158.759,Bluetooth,-46
158.788,Bluetooth,-48
158.789,Bluetooth,-48
158.927,Bluetooth,-52
159.096,Bluetooth,-45
159.097,Bluetooth,-46
159.206,Bluetooth,-45
159.245,Bluetooth,-47
159.245,Bluetooth,-47
159.335,Bluetooth,-49
159.337,Bluetooth,-49
159.368,Bluetooth,-46
159.369,Bluetooth,-47
159.402,Bluetooth,-44
159.403,Bluetooth,-44
159.437,Bluetooth,-48
159.438,Bluetooth,-49
159.473,Bluetooth,-46
159.474,Bluetooth,-47
159.501,Bluetooth,-48
159.541,Bluetooth,-48
159.542,Bluetooth,-48
159.641,Bluetooth,-48
159.642,Bluetooth,-48
159.675,Bluetooth,-48
159.676,Bluetooth,-48
159.708,Bluetooth,-47
159.709,Bluetooth,-47
159.745,Bluetooth,-49
159.746,Bluetooth,-49
159.777,Bluetooth,-48
159.778,Bluetooth,-48
159.816,Bluetooth,-47
159.849,Bluetooth,-48
159.850,Bluetooth,-49
159.886,Bluetooth,-46
159.887,Bluetooth,-47
159.961,Bluetooth,-48
159.962,Bluetooth,-48
160.035,Bluetooth,-48
160.036,Bluetooth,-49
160.075,Bluetooth,-48
160.076,Bluetooth,-49
160.153,Bluetooth,-49
160.154,Bluetooth,-49
160.182,Bluetooth,-50
160.183,Bluetooth,-50
160.211,Bluetooth,-48
160.212,Bluetooth,-49
160.284,Bluetooth,-50
160.285,Bluetooth,-49
160.361,Bluetooth,-49
160.361,Bluetooth,-49
160.464,Bluetooth,-49
160.465,Bluetooth,-49
160.495,Bluetooth,-48
160.496,Bluetooth,-49
160.710,Bluetooth,-50
160.780,Bluetooth,-46
160.781,Bluetooth,-46
160.895,Bluetooth,-48
160.896,Bluetooth,-46
161.018,Bluetooth,-48
161.056,Bluetooth,-50
161.059,Bluetooth,-50
161.093,Bluetooth,-50
161.094,Bluetooth,-51
161.222,Bluetooth,-48
161.223,Bluetooth,-48
161.253,Bluetooth,-47
161.254,Bluetooth,-47
161.292,Bluetooth,-47
161.293,Bluetooth,-46
161.322,Bluetooth,-45
161.397,Bluetooth,-49
161.398,Bluetooth,-50
161.468,Bluetooth,-46
161.469,Bluetooth,-46
161.506,Bluetooth,-49
161.507,Bluetooth,-49
303.076,Bluetooth,-51
303.076,Bluetooth,-53
303.112,Bluetooth,-54
303.113,Bluetooth,-53
303.181,Bluetooth,-52
303.182,Bluetooth,-53
303.281,Bluetooth,-54
303.281,Bluetooth,-53
303.380,Bluetooth,-54
303.381,Bluetooth,-52
303.410,Bluetooth,-53
303.411,Bluetooth,-53
303.447,Bluetooth,-49
303.448,Bluetooth,-50
303.485,Bluetooth,-53
303.486,Bluetooth,-54
303.520,Bluetooth,-52
303.589,Bluetooth,-53
303.590,Bluetooth,-53
303.620,Bluetooth,-49
303.621,Bluetooth,-48
303.695,Bluetooth,-52
303.695,Bluetooth,-51
303.813,Bluetooth,-52
303.852,Bluetooth,-51
303.853,Bluetooth,-52
303.884,Bluetooth,-52
303.885,Bluetooth,-52
303.955,Bluetooth,-52
303.956,Bluetooth,-53
304.058,Bluetooth,-49
304.059,Bluetooth,-50
304.094,Bluetooth,-53
304.095,Bluetooth,-53
304.173,Bluetooth,-53
304.174,Bluetooth,-51
304.310,Bluetooth,-52
304.311,Bluetooth,-54
304.342,Bluetooth,-49
304.342,Bluetooth,-48
304.379,Bluetooth,-53
304.380,Bluetooth,-53
304.418,Bluetooth,-53
304.488,Bluetooth,-53
304.489,Bluetooth,-53
304.563,Bluetooth,-54
304.564,Bluetooth,-52
304.593,Bluetooth,-55
304.594,Bluetooth,-56
304.632,Bluetooth,-50
304.633,Bluetooth,-48
304.704,Bluetooth,-55
304.739,Bluetooth,-54
304.740,Bluetooth,-54
305.014,Bluetooth,-49
305.046,Bluetooth,-55
305.047,Bluetooth,-55
305.078,Bluetooth,-53
305.079,Bluetooth,-54
305.224,Bluetooth,-54
305.225,Bluetooth,-54
305.256,Bluetooth,-53
305.256,Bluetooth,-53
305.294,Bluetooth,-50
305.295,Bluetooth,-50
305.327,Bluetooth,-54
305.358,Bluetooth,-49
305.359,Bluetooth,-50
305.401,Bluetooth,-53
305.402,Bluetooth,-54
305.431,Bluetooth,-53
305.432,Bluetooth,-51
305.468,Bluetooth,-49
305.469,Bluetooth,-48
305.534,Bluetooth,-51
305.535,Bluetooth,-51
305.563,Bluetooth,-50
305.566,Bluetooth,-51
305.635,Bluetooth,-49
305.636,Bluetooth,-49
305.783,Bluetooth,-48
305.784,Bluetooth,-49
305.820,Bluetooth,-53
305.821,Bluetooth,-52
305.856,Bluetooth,-52
305.857,Bluetooth,-51
305.896,Bluetooth,-49
305.897,Bluetooth,-50
305.924,Bluetooth,-48
305.955,Bluetooth,-50
305.955,Bluetooth,-49
305.993,Bluetooth,-53
305.994,Bluetooth,-53
306.065,Bluetooth,-48
306.066,Bluetooth,-48
306.139,Bluetooth,-50
306.140,Bluetooth,-50
306.173,Bluetooth,-49
306.174,Bluetooth,-50
306.207,Bluetooth,-51
306.240,Bluetooth,-49
306.240,Bluetooth,-50
306.278,Bluetooth,-51
306.279,Bluetooth,-52
306.315,Bluetooth,-50
306.316,Bluetooth,-50
306.387,Bluetooth,-51
306.388,Bluetooth,-50
306.422,Bluetooth,-49
306.423,Bluetooth,-48
306.463,Bluetooth,-52
306.465,Bluetooth,-52
306.499,Bluetooth,-51
306.537,Bluetooth,-50
306.538,Bluetooth,-49
306.598,Bluetooth,-49
306.598,Bluetooth,-49
306.636,Bluetooth,-51
306.637,Bluetooth,-52
306.674,Bluetooth,-52
306.675,Bluetooth,-52
306.774,Bluetooth,-50
306.775,Bluetooth,-51
306.803,Bluetooth,-49
306.964,Bluetooth,-51
306.965,Bluetooth,-50
307.001,Bluetooth,-48
307.001,Bluetooth,-50
307.032,Bluetooth,-52
307.033,Bluetooth,-54
441.150,Bluetooth,-52
441.151,Bluetooth,-52
441.180,Bluetooth,-58
441.182,Bluetooth,-58
441.212,Bluetooth,-55
441.246,Bluetooth,-60
441.247,Bluetooth,-59
441.276,Bluetooth,-55
441.276,Bluetooth,-55
441.317,Bluetooth,-55
441.319,Bluetooth,-55
441.384,Bluetooth,-58
441.384,Bluetooth,-58
441.415,Bluetooth,-59
441.416,Bluetooth,-59
441.452,Bluetooth,-58
441.453,Bluetooth,-56
441.482,Bluetooth,-58
441.483,Bluetooth,-58
441.558,Bluetooth,-58
441.559,Bluetooth,-58
441.591,Bluetooth,-57
441.592,Bluetooth,-57
441.625,Bluetooth,-55
441.626,Bluetooth,-56
441.662,Bluetooth,-58
441.662,Bluetooth,-58
441.701,Bluetooth,-55
441.702,Bluetooth,-56
441.735,Bluetooth,-56
441.736,Bluetooth,-55
441.803,Bluetooth,-57
441.843,Bluetooth,-58
441.844,Bluetooth,-58
441.947,Bluetooth,-61
441.948,Bluetooth,-62
441.975,Bluetooth,-57
441.975,Bluetooth,-56
442.007,Bluetooth,-60
442.008,Bluetooth,-58
442.109,Bluetooth,-59
442.144,Bluetooth,-61
442.145,Bluetooth,-62
442.178,Bluetooth,-56
442.179,Bluetooth,-57
442.287,Bluetooth,-60
442.288,Bluetooth,-61
442.321,Bluetooth,-56
442.322,Bluetooth,-56
442.357,Bluetooth,-60
442.357,Bluetooth,-59
442.388,Bluetooth,-58
442.390,Bluetooth,-58
442.454,Bluetooth,-57
442.454,Bluetooth,-56
442.567,Bluetooth,-55
442.567,Bluetooth,-55
442.625,Bluetooth,-56
442.626,Bluetooth,-54
442.698,Bluetooth,-56
442.698,Bluetooth,-55
442.729,Bluetooth,-57
442.844,Bluetooth,-57
442.844,Bluetooth,-57
442.884,Bluetooth,-55
442.884,Bluetooth,-55
442.920,Bluetooth,-59
442.921,Bluetooth,-60
442.953,Bluetooth,-56
442.954,Bluetooth,-58
442.986,Bluetooth,-57
442.987,Bluetooth,-57
443.019,Bluetooth,-59
443.054,Bluetooth,-59
443.055,Bluetooth,-57
443.091,Bluetooth,-57
443.092,Bluetooth,-58
443.122,Bluetooth,-59
443.122,Bluetooth,-59
443.163,Bluetooth,-57
443.164,Bluetooth,-57
443.200,Bluetooth,-58
443.201,Bluetooth,-58
443.365,Bluetooth,-56
443.407,Bluetooth,-59
443.445,Bluetooth,-58
443.446,Bluetooth,-59
443.484,Bluetooth,-57
443.485,Bluetooth,-58
443.647,Bluetooth,-58
443.647,Bluetooth,-58
443.681,Bluetooth,-59
443.682,Bluetooth,-59
443.722,Bluetooth,-57
443.723,Bluetooth,-57
443.855,Bluetooth,-57
443.857,Bluetooth,-57
443.893,Bluetooth,-60
443.894,Bluetooth,-60
443.931,Bluetooth,-58
444.027,Bluetooth,-55
444.028,Bluetooth,-54
444.061,Bluetooth,-55
444.062,Bluetooth,-55
444.161,Bluetooth,-55
444.162,Bluetooth,-55
444.195,Bluetooth,-57
444.196,Bluetooth,-58
444.229,Bluetooth,-53
444.293,Bluetooth,-55
444.294,Bluetooth,-56
444.331,Bluetooth,-52
444.332,Bluetooth,-52
444.361,Bluetooth,-57
444.362,Bluetooth,-58
444.401,Bluetooth,-54
444.402,Bluetooth,-53
444.434,Bluetooth,-52
444.435,Bluetooth,-52
444.504,Bluetooth,-55
444.542,Bluetooth,-55
444.543,Bluetooth,-55
444.613,Bluetooth,-55
444.613,Bluetooth,-53
444.685,Bluetooth,-55
444.726,Bluetooth,-56
444.727,Bluetooth,-56
444.760,Bluetooth,-53
444.761,Bluetooth,-53
444.829,Bluetooth,-56
444.909,Bluetooth,-53
444.910,Bluetooth,-53
445.108,Bluetooth,-53
