Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.974,Bluetooth,-59
76.872,Bluetooth,-67
77.012,Bluetooth,-65
77.045,Bluetooth,-68
77.047,Bluetooth,-67
77.084,Bluetooth,-66
77.086,Bluetooth,-67
77.149,Bluetooth,-65
77.150,Bluetooth,-66
77.222,Bluetooth,-67
77.262,Bluetooth,-66
77.264,Bluetooth,-65
77.293,Bluetooth,-67
77.324,Bluetooth,-66
77.326,Bluetooth,-66
77.353,Bluetooth,-70
77.355,Bluetooth,-70
77.480,Bluetooth,-71
77.482,Bluetooth,-71
77.550,Bluetooth,-70
77.552,Bluetooth,-69
77.587,Bluetooth,-72
77.626,Bluetooth,-67
77.628,Bluetooth,-68
77.666,Bluetooth,-71
77.668,Bluetooth,-72
77.695,Bluetooth,-71
77.697,Bluetooth,-71
77.728,Bluetooth,-65
77.729,Bluetooth,-66
77.760,Bluetooth,-70
77.827,Bluetooth,-71
77.864,Bluetooth,-62
77.866,Bluetooth,-62
78.004,Bluetooth,-77
78.006,Bluetooth,-76
78.077,Bluetooth,-82
78.079,Bluetooth,-82
78.146,Bluetooth,-62
78.182,Bluetooth,-63
78.212,Bluetooth,-63
78.252,Bluetooth,-69
78.255,Bluetooth,-68
78.323,Bluetooth,-63
78.325,Bluetooth,-61
78.431,Bluetooth,-73
78.434,Bluetooth,-72
78.464,Bluetooth,-62
78.466,Bluetooth,-63
78.502,Bluetooth,-63
78.504,Bluetooth,-62
78.607,Bluetooth,-73
78.684,Bluetooth,-72
78.687,Bluetooth,-73
78.820,Bluetooth,-71
78.822,Bluetooth,-71
78.949,Bluetooth,-69
78.951,Bluetooth,-70
78.987,Bluetooth,-69
78.989,Bluetooth,-68
79.061,Bluetooth,-75
79.063,Bluetooth,-74
79.209,Bluetooth,-65
79.211,Bluetooth,-65
79.243,Bluetooth,-72
79.245,Bluetooth,-73
79.350,Bluetooth,-68
79.352,Bluetooth,-69
79.382,Bluetooth,-62
79.410,Bluetooth,-69
79.412,Bluetooth,-68
79.451,Bluetooth,-67
79.491,Bluetooth,-62
79.493,Bluetooth,-64
79.524,Bluetooth,-68
79.526,Bluetooth,-68
79.629,Bluetooth,-66
79.631,Bluetooth,-66
79.760,Bluetooth,-70
79.762,Bluetooth,-72
79.792,Bluetooth,-68
79.794,Bluetooth,-68
79.822,Bluetooth,-68
79.825,Bluetooth,-68
79.860,Bluetooth,-71
79.862,Bluetooth,-72
79.929,Bluetooth,-70
79.931,Bluetooth,-70
79.997,Bluetooth,-71
80.070,Bluetooth,-70
80.072,Bluetooth,-70
80.175,Bluetooth,-68
80.177,Bluetooth,-68
80.283,Bluetooth,-68
80.316,Bluetooth,-68
80.319,Bluetooth,-68
80.395,Bluetooth,-69
80.396,Bluetooth,-68
80.467,Bluetooth,-67
80.704,Bluetooth,-68
80.706,Bluetooth,-67
80.734,Bluetooth,-67
80.737,Bluetooth,-67
80.848,Bluetooth,-68
80.850,Bluetooth,-68
156.981,Bluetooth,-71
156.983,Bluetooth,-71
157.016,Bluetooth,-65
157.019,Bluetooth,-65
157.049,Bluetooth,-63
157.052,Bluetooth,-64
157.086,Bluetooth,-63
157.125,Bluetooth,-72
157.127,Bluetooth,-72
157.161,Bluetooth,-64
157.162,Bluetooth,-65
157.228,Bluetooth,-64
157.230,Bluetooth,-64
157.303,Bluetooth,-63
157.306,Bluetooth,-63
157.341,Bluetooth,-62
157.344,Bluetooth,-61
157.379,Bluetooth,-62
157.409,Bluetooth,-60
157.410,Bluetooth,-60
157.472,Bluetooth,-62
157.474,Bluetooth,-63
157.541,Bluetooth,-59
157.543,Bluetooth,-60
157.581,Bluetooth,-65
157.583,Bluetooth,-64
157.614,Bluetooth,-62
157.617,Bluetooth,-61
157.658,Bluetooth,-60
157.660,Bluetooth,-59
157.685,Bluetooth,-64
157.718,Bluetooth,-60
157.721,Bluetooth,-59
157.753,Bluetooth,-64
157.755,Bluetooth,-64
157.784,Bluetooth,-61
157.787,Bluetooth,-60
157.824,Bluetooth,-59
157.826,Bluetooth,-59
157.933,Bluetooth,-61
157.935,Bluetooth,-61
157.970,Bluetooth,-61
158.114,Bluetooth,-62
158.116,Bluetooth,-63
158.157,Bluetooth,-60
158.158,Bluetooth,-60
158.197,Bluetooth,-68
158.199,Bluetooth,-68
158.235,Bluetooth,-63
158.237,Bluetooth,-62
158.269,Bluetooth,-61
158.306,Bluetooth,-60
158.307,Bluetooth,-60
158.341,Bluetooth,-68
158.343,Bluetooth,-68
158.410,Bluetooth,-61
158.411,Bluetooth,-62
158.444,Bluetooth,-61
158.446,Bluetooth,-60
158.517,Bluetooth,-60
158.519,Bluetooth,-61
158.552,Bluetooth,-60
158.554,Bluetooth,-60
158.628,Bluetooth,-60
158.630,Bluetooth,-60
158.865,Bluetooth,-61
158.867,Bluetooth,-60
158.907,Bluetooth,-59
158.909,Bluetooth,-61
159.014,Bluetooth,-62
159.016,Bluetooth,-62
159.087,Bluetooth,-64
159.090,Bluetooth,-63
159.118,Bluetooth,-61
159.120,Bluetooth,-61
159.154,Bluetooth,-60
159.155,Bluetooth,-60
159.187,Bluetooth,-61
159.220,Bluetooth,-61
159.222,Bluetooth,-61
159.262,Bluetooth,-60
159.264,Bluetooth,-61
159.295,Bluetooth,-60
159.298,Bluetooth,-61
159.332,Bluetooth,-62
159.332,Bluetooth,-61
159.437,Bluetooth,-61
159.476,Bluetooth,-63
159.506,Bluetooth,-63
159.508,Bluetooth,-63
159.543,Bluetooth,-63
159.546,Bluetooth,-63
159.610,Bluetooth,-64
159.612,Bluetooth,-63
159.642,Bluetooth,-65
159.645,Bluetooth,-65
159.677,Bluetooth,-62
159.680,Bluetooth,-62
159.713,Bluetooth,-63
159.716,Bluetooth,-63
159.748,Bluetooth,-65
159.751,Bluetooth,-65
159.818,Bluetooth,-65
159.820,Bluetooth,-65
159.851,Bluetooth,-62
159.852,Bluetooth,-62
159.910,Bluetooth,-62
159.942,Bluetooth,-65
159.945,Bluetooth,-66
159.981,Bluetooth,-62
159.983,Bluetooth,-62
160.020,Bluetooth,-62
160.058,Bluetooth,-65
160.060,Bluetooth,-64
160.096,Bluetooth,-65
160.161,Bluetooth,-63
160.163,Bluetooth,-62
160.196,Bluetooth,-62
160.198,Bluetooth,-62
160.231,Bluetooth,-63
160.233,Bluetooth,-64
160.266,Bluetooth,-63
160.268,Bluetooth,-63
160.302,Bluetooth,-62
160.304,Bluetooth,-62
160.339,Bluetooth,-63
160.341,Bluetooth,-61
160.506,Bluetooth,-62
160.509,Bluetooth,-62
160.546,Bluetooth,-62
160.548,Bluetooth,-62
160.584,Bluetooth,-65
160.586,Bluetooth,-65
160.679,Bluetooth,-62
160.752,Bluetooth,-65
160.754,Bluetooth,-65
160.895,Bluetooth,-67
160.897,Bluetooth,-67
160.932,Bluetooth,-65
160.934,Bluetooth,-65
231.143,Bluetooth,-68
231.145,Bluetooth,-69
231.178,Bluetooth,-68
231.210,Bluetooth,-70
231.212,Bluetooth,-70
231.241,Bluetooth,-74
231.260,Bluetooth,-74
231.371,Bluetooth,-63
231.402,Bluetooth,-79
231.404,Bluetooth,-82
231.434,Bluetooth,-71
231.436,Bluetooth,-71
231.500,Bluetooth,-82
231.529,Bluetooth,-63
231.531,Bluetooth,-63
231.596,Bluetooth,-74
231.599,Bluetooth,-73
231.628,Bluetooth,-67
231.630,Bluetooth,-66
231.662,Bluetooth,-84
231.664,Bluetooth,-83
231.702,Bluetooth,-77
231.704,Bluetooth,-77
231.734,Bluetooth,-77
231.736,Bluetooth,-77
231.772,Bluetooth,-77
231.808,Bluetooth,-72
232.060,Bluetooth,-71
232.062,Bluetooth,-71
232.098,Bluetooth,-70
232.166,Bluetooth,-86
232.169,Bluetooth,-86
232.203,Bluetooth,-81
232.205,Bluetooth,-81
232.279,Bluetooth,-85
232.282,Bluetooth,-85
232.308,Bluetooth,-81
232.379,Bluetooth,-87
232.409,Bluetooth,-83
232.411,Bluetooth,-84
232.449,Bluetooth,-70
232.451,Bluetooth,-70
232.666,Bluetooth,-85
232.668,Bluetooth,-84
232.849,Bluetooth,-86
232.851,Bluetooth,-87
232.888,Bluetooth,-69
232.890,Bluetooth,-70
232.928,Bluetooth,-73
232.964,Bluetooth,-80
232.966,Bluetooth,-81
233.170,Bluetooth,-69
233.211,Bluetooth,-70
233.213,Bluetooth,-70
233.247,Bluetooth,-77
233.249,Bluetooth,-78
233.352,Bluetooth,-70
233.353,Bluetooth,-71
233.388,Bluetooth,-70
233.391,Bluetooth,-70
233.420,Bluetooth,-81
233.422,Bluetooth,-81
233.461,Bluetooth,-69
233.464,Bluetooth,-70
233.506,Bluetooth,-72
233.508,Bluetooth,-70
233.644,Bluetooth,-89
233.646,Bluetooth,-88
233.680,Bluetooth,-67
233.682,Bluetooth,-68
233.715,Bluetooth,-71
233.717,Bluetooth,-72
233.757,Bluetooth,-87
233.783,Bluetooth,-88
233.850,Bluetooth,-72
233.852,Bluetooth,-72
233.881,Bluetooth,-67
233.984,Bluetooth,-72
233.986,Bluetooth,-70
234.076,Bluetooth,-68
234.079,Bluetooth,-69
234.174,Bluetooth,-70
234.204,Bluetooth,-78
234.207,Bluetooth,-80
234.244,Bluetooth,-69
234.390,Bluetooth,-67
234.392,Bluetooth,-67
234.424,Bluetooth,-69
234.521,Bluetooth,-73
234.523,Bluetooth,-73
234.559,Bluetooth,-67
234.593,Bluetooth,-70
234.595,Bluetooth,-70
234.665,Bluetooth,-69
234.667,Bluetooth,-69
234.704,Bluetooth,-68
234.707,Bluetooth,-67
234.770,Bluetooth,-68
234.805,Bluetooth,-73
234.807,Bluetooth,-73
234.845,Bluetooth,-69
234.847,Bluetooth,-69
234.947,Bluetooth,-67
234.949,Bluetooth,-69
235.019,Bluetooth,-66
235.022,Bluetooth,-67
235.054,Bluetooth,-69
235.056,Bluetooth,-69
235.087,Bluetooth,-68
