Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.770,Bluetooth,-44
2.771,Bluetooth,-44
2.807,Bluetooth,-45
2.808,Bluetooth,-45
2.839,Bluetooth,-54
2.840,Bluetooth,-55
2.873,Bluetooth,-51
2.874,Bluetooth,-51
2.905,Bluetooth,-50
2.906,Bluetooth,-52
2.972,Bluetooth,-57
3.002,Bluetooth,-61
3.004,Bluetooth,-61
3.040,Bluetooth,-57
3.041,Bluetooth,-56
3.077,Bluetooth,-77
3.078,Bluetooth,-77
3.113,Bluetooth,-55
3.152,Bluetooth,-51
3.153,Bluetooth,-52
3.193,Bluetooth,-60
3.194,Bluetooth,-60
3.223,Bluetooth,-58
3.224,Bluetooth,-58
3.263,Bluetooth,-53
3.265,Bluetooth,-53
3.325,Bluetooth,-63
3.326,Bluetooth,-63
3.362,Bluetooth,-58
3.364,Bluetooth,-59
3.470,Bluetooth,-58
3.471,Bluetooth,-58
3.578,Bluetooth,-52
3.580,Bluetooth,-52
3.763,Bluetooth,-51
3.764,Bluetooth,-51
3.798,Bluetooth,-58
3.799,Bluetooth,-58
3.836,Bluetooth,-53
3.837,Bluetooth,-54
3.866,Bluetooth,-50
3.868,Bluetooth,-51
3.904,Bluetooth,-58
3.905,Bluetooth,-57
3.942,Bluetooth,-50
16.463,Bluetooth,-57
16.464,Bluetooth,-58
16.498,Bluetooth,-53
16.531,Bluetooth,-55
16.532,Bluetooth,-55
16.569,Bluetooth,-55
16.570,Bluetooth,-55
16.600,Bluetooth,-55
16.601,Bluetooth,-55
16.633,Bluetooth,-62
16.634,Bluetooth,-63
16.669,Bluetooth,-54
16.671,Bluetooth,-55
16.775,Bluetooth,-56
16.776,Bluetooth,-57
16.806,Bluetooth,-58
16.842,Bluetooth,-64
16.843,Bluetooth,-64
16.872,Bluetooth,-61
16.873,Bluetooth,-62
16.910,Bluetooth,-62
16.911,Bluetooth,-61
16.944,Bluetooth,-59
16.945,Bluetooth,-59
16.975,Bluetooth,-58
16.976,Bluetooth,-60
17.006,Bluetooth,-58
17.007,Bluetooth,-58
17.037,Bluetooth,-54
17.038,Bluetooth,-54
17.076,Bluetooth,-53
17.078,Bluetooth,-53
17.108,Bluetooth,-59
17.110,Bluetooth,-59
17.142,Bluetooth,-65
17.217,Bluetooth,-54
17.218,Bluetooth,-53
17.248,Bluetooth,-53
17.281,Bluetooth,-53
17.283,Bluetooth,-55
17.314,Bluetooth,-54
17.315,Bluetooth,-54
17.381,Bluetooth,-64
17.421,Bluetooth,-52
17.423,Bluetooth,-53
17.485,Bluetooth,-62
17.487,Bluetooth,-62
17.591,Bluetooth,-60
17.592,Bluetooth,-59
17.627,Bluetooth,-58
17.628,Bluetooth,-58
17.668,Bluetooth,-57
17.670,Bluetooth,-56
17.701,Bluetooth,-61
17.703,Bluetooth,-60
17.740,Bluetooth,-55
17.742,Bluetooth,-53
17.776,Bluetooth,-53
17.777,Bluetooth,-54
17.882,Bluetooth,-61
17.883,Bluetooth,-61
17.956,Bluetooth,-50
17.957,Bluetooth,-50
17.996,Bluetooth,-55
17.997,Bluetooth,-54
18.032,Bluetooth,-54
18.033,Bluetooth,-55
18.101,Bluetooth,-63
18.103,Bluetooth,-61
18.181,Bluetooth,-58
18.182,Bluetooth,-58
18.259,Bluetooth,-53
18.261,Bluetooth,-53
18.292,Bluetooth,-55
18.293,Bluetooth,-55
18.321,Bluetooth,-61
18.322,Bluetooth,-62
18.392,Bluetooth,-55
18.394,Bluetooth,-55
18.423,Bluetooth,-58
18.425,Bluetooth,-59
18.464,Bluetooth,-56
18.465,Bluetooth,-56
18.571,Bluetooth,-61
18.572,Bluetooth,-61
18.642,Bluetooth,-52
18.644,Bluetooth,-54
18.672,Bluetooth,-53
18.674,Bluetooth,-53
18.705,Bluetooth,-60
18.706,Bluetooth,-59
18.737,Bluetooth,-55
18.738,Bluetooth,-55
18.773,Bluetooth,-55
18.774,Bluetooth,-55
18.811,Bluetooth,-52
18.812,Bluetooth,-53
18.881,Bluetooth,-54
18.882,Bluetooth,-55
18.910,Bluetooth,-59
18.911,Bluetooth,-59
18.944,Bluetooth,-59
18.945,Bluetooth,-59
18.981,Bluetooth,-53
18.982,Bluetooth,-54
19.018,Bluetooth,-61
19.126,Bluetooth,-55
19.127,Bluetooth,-54
19.161,Bluetooth,-57
19.162,Bluetooth,-57
19.194,Bluetooth,-54
19.195,Bluetooth,-55
19.306,Bluetooth,-55
19.307,Bluetooth,-55
19.337,Bluetooth,-54
19.338,Bluetooth,-52
19.489,Bluetooth,-53
19.490,Bluetooth,-53
19.523,Bluetooth,-54
19.524,Bluetooth,-53
19.600,Bluetooth,-54
19.601,Bluetooth,-54
19.633,Bluetooth,-55
19.634,Bluetooth,-55
19.671,Bluetooth,-61
19.672,Bluetooth,-62
19.702,Bluetooth,-53
19.703,Bluetooth,-53
19.767,Bluetooth,-57
19.768,Bluetooth,-58
19.805,Bluetooth,-54
19.806,Bluetooth,-54
19.837,Bluetooth,-55
19.838,Bluetooth,-56
19.867,Bluetooth,-57
19.868,Bluetooth,-58
19.901,Bluetooth,-53
19.903,Bluetooth,-55
19.938,Bluetooth,-54
19.939,Bluetooth,-54
19.967,Bluetooth,-57
19.968,Bluetooth,-57
20.002,Bluetooth,-59
20.042,Bluetooth,-55
20.043,Bluetooth,-55
20.078,Bluetooth,-54
20.079,Bluetooth,-55
20.112,Bluetooth,-57
20.113,Bluetooth,-57
20.143,Bluetooth,-60
20.145,Bluetooth,-61
20.182,Bluetooth,-54
20.183,Bluetooth,-55
20.217,Bluetooth,-53
20.218,Bluetooth,-54
20.296,Bluetooth,-55
20.297,Bluetooth,-55
20.334,Bluetooth,-54
20.335,Bluetooth,-54
20.372,Bluetooth,-55
20.373,Bluetooth,-55
20.406,Bluetooth,-62
20.407,Bluetooth,-61
20.439,Bluetooth,-54
20.440,Bluetooth,-54
29.330,Bluetooth,-65
29.364,Bluetooth,-68
29.365,Bluetooth,-68
29.441,Bluetooth,-66
29.442,Bluetooth,-66
29.512,Bluetooth,-62
29.513,Bluetooth,-62
29.552,Bluetooth,-65
29.553,Bluetooth,-66
29.588,Bluetooth,-67
29.589,Bluetooth,-68
29.622,Bluetooth,-62
29.623,Bluetooth,-62
29.652,Bluetooth,-63
29.654,Bluetooth,-62
29.690,Bluetooth,-65
29.691,Bluetooth,-66
29.762,Bluetooth,-63
29.763,Bluetooth,-64
29.798,Bluetooth,-65
29.799,Bluetooth,-66
29.835,Bluetooth,-66
29.837,Bluetooth,-66
29.872,Bluetooth,-65
29.873,Bluetooth,-65
30.014,Bluetooth,-66
30.015,Bluetooth,-66
30.081,Bluetooth,-65
30.082,Bluetooth,-64
30.145,Bluetooth,-68
30.146,Bluetooth,-68
30.175,Bluetooth,-66
30.176,Bluetooth,-64
30.246,Bluetooth,-62
30.247,Bluetooth,-62
30.287,Bluetooth,-67
30.288,Bluetooth,-67
30.317,Bluetooth,-66
30.318,Bluetooth,-66
30.346,Bluetooth,-64
30.347,Bluetooth,-62
30.378,Bluetooth,-65
30.380,Bluetooth,-65
30.481,Bluetooth,-63
30.482,Bluetooth,-63
30.518,Bluetooth,-65
30.519,Bluetooth,-65
30.555,Bluetooth,-67
30.556,Bluetooth,-66
30.585,Bluetooth,-63
30.586,Bluetooth,-63
30.619,Bluetooth,-65
30.620,Bluetooth,-65
30.685,Bluetooth,-66
30.686,Bluetooth,-66
30.714,Bluetooth,-64
30.716,Bluetooth,-64
30.755,Bluetooth,-64
30.756,Bluetooth,-64
30.787,Bluetooth,-64
30.788,Bluetooth,-64
30.818,Bluetooth,-63
30.819,Bluetooth,-63
30.850,Bluetooth,-62
30.851,Bluetooth,-62
30.881,Bluetooth,-67
30.882,Bluetooth,-68
30.915,Bluetooth,-66
30.917,Bluetooth,-65
30.947,Bluetooth,-61
30.948,Bluetooth,-61
30.983,Bluetooth,-67
30.984,Bluetooth,-66
31.023,Bluetooth,-64
31.024,Bluetooth,-66
31.087,Bluetooth,-62
31.088,Bluetooth,-61
31.124,Bluetooth,-66
31.125,Bluetooth,-66
31.161,Bluetooth,-67
31.161,Bluetooth,-66
31.234,Bluetooth,-66
31.235,Bluetooth,-65
31.267,Bluetooth,-66
31.269,Bluetooth,-66
31.297,Bluetooth,-63
31.298,Bluetooth,-64
31.336,Bluetooth,-64
31.337,Bluetooth,-64
31.371,Bluetooth,-63
31.372,Bluetooth,-63
31.403,Bluetooth,-65
31.404,Bluetooth,-65
31.431,Bluetooth,-64
31.432,Bluetooth,-65
31.467,Bluetooth,-61
31.468,Bluetooth,-63
31.504,Bluetooth,-66
31.505,Bluetooth,-66
31.570,Bluetooth,-63
31.571,Bluetooth,-64
31.603,Bluetooth,-63
31.604,Bluetooth,-63
31.641,Bluetooth,-67
31.675,Bluetooth,-63
31.676,Bluetooth,-64
31.708,Bluetooth,-64
31.709,Bluetooth,-65
31.744,Bluetooth,-64
31.745,Bluetooth,-64
31.802,Bluetooth,-63
31.803,Bluetooth,-63
31.866,Bluetooth,-64
31.868,Bluetooth,-65
31.969,Bluetooth,-65
31.970,Bluetooth,-64
32.000,Bluetooth,-66
32.002,Bluetooth,-66
32.036,Bluetooth,-62
32.037,Bluetooth,-63
32.072,Bluetooth,-63
32.073,Bluetooth,-63
32.104,Bluetooth,-68
32.105,Bluetooth,-68
32.241,Bluetooth,-69
32.242,Bluetooth,-68
32.272,Bluetooth,-61
32.273,Bluetooth,-61
32.305,Bluetooth,-63
32.306,Bluetooth,-64
32.424,Bluetooth,-62
32.424,Bluetooth,-63
32.449,Bluetooth,-63
32.450,Bluetooth,-63
32.565,Bluetooth,-66
32.566,Bluetooth,-65
32.606,Bluetooth,-63
32.607,Bluetooth,-64
32.638,Bluetooth,-62
32.639,Bluetooth,-63
32.709,Bluetooth,-64
32.711,Bluetooth,-64
32.747,Bluetooth,-63
32.749,Bluetooth,-62
32.778,Bluetooth,-65
32.779,Bluetooth,-65
32.848,Bluetooth,-66
32.849,Bluetooth,-66
32.883,Bluetooth,-62
32.884,Bluetooth,-63
32.924,Bluetooth,-63
32.925,Bluetooth,-63
32.955,Bluetooth,-67
32.956,Bluetooth,-67
32.991,Bluetooth,-61
32.992,Bluetooth,-62
33.062,Bluetooth,-69
33.064,Bluetooth,-68
33.100,Bluetooth,-61
33.101,Bluetooth,-62
33.174,Bluetooth,-62
33.175,Bluetooth,-63
33.202,Bluetooth,-69
33.203,Bluetooth,-69
33.241,Bluetooth,-60
33.242,Bluetooth,-61
33.277,Bluetooth,-65
33.278,Bluetooth,-65
48.543,Bluetooth,-66
48.580,Bluetooth,-70
48.581,Bluetooth,-70
48.614,Bluetooth,-67
48.615,Bluetooth,-66
48.646,Bluetooth,-66
48.647,Bluetooth,-67
48.677,Bluetooth,-65
48.708,Bluetooth,-71
48.709,Bluetooth,-71
48.775,Bluetooth,-65
48.776,Bluetooth,-65
48.917,Bluetooth,-64
48.918,Bluetooth,-66
48.956,Bluetooth,-72
48.957,Bluetooth,-72
48.993,Bluetooth,-66
48.994,Bluetooth,-65
49.029,Bluetooth,-66
49.030,Bluetooth,-65
49.065,Bluetooth,-71
49.066,Bluetooth,-70
49.098,Bluetooth,-65
49.099,Bluetooth,-66
49.349,Bluetooth,-66
49.384,Bluetooth,-65
49.385,Bluetooth,-65
49.415,Bluetooth,-69
49.416,Bluetooth,-70
49.447,Bluetooth,-69
49.448,Bluetooth,-69
49.483,Bluetooth,-66
49.485,Bluetooth,-67
49.515,Bluetooth,-68
49.516,Bluetooth,-68
49.545,Bluetooth,-68
49.546,Bluetooth,-68
49.581,Bluetooth,-68
49.582,Bluetooth,-68
49.688,Bluetooth,-69
49.689,Bluetooth,-69
49.727,Bluetooth,-70
49.729,Bluetooth,-70
49.795,Bluetooth,-66
49.796,Bluetooth,-65
49.826,Bluetooth,-71
49.827,Bluetooth,-71
49.864,Bluetooth,-72
49.865,Bluetooth,-72
49.901,Bluetooth,-65
49.903,Bluetooth,-64
49.967,Bluetooth,-75
49.969,Bluetooth,-74
49.996,Bluetooth,-70
50.065,Bluetooth,-74
50.066,Bluetooth,-74
50.101,Bluetooth,-70
50.102,Bluetooth,-70
50.140,Bluetooth,-62
50.141,Bluetooth,-62
50.179,Bluetooth,-73
50.180,Bluetooth,-73
50.212,Bluetooth,-73
50.213,Bluetooth,-73
50.242,Bluetooth,-71
50.243,Bluetooth,-70
50.315,Bluetooth,-72
50.343,Bluetooth,-69
50.344,Bluetooth,-70
50.377,Bluetooth,-61
50.378,Bluetooth,-63
50.447,Bluetooth,-73
50.448,Bluetooth,-73
50.515,Bluetooth,-62
50.516,Bluetooth,-62
50.548,Bluetooth,-73
50.550,Bluetooth,-74
50.619,Bluetooth,-61
50.620,Bluetooth,-63
50.687,Bluetooth,-74
50.689,Bluetooth,-75
50.721,Bluetooth,-70
50.723,Bluetooth,-70
50.756,Bluetooth,-62
50.757,Bluetooth,-62
50.788,Bluetooth,-75
50.823,Bluetooth,-69
50.824,Bluetooth,-71
50.859,Bluetooth,-62
50.861,Bluetooth,-62
50.899,Bluetooth,-75
51.042,Bluetooth,-76
51.077,Bluetooth,-70
51.078,Bluetooth,-70
51.113,Bluetooth,-62
51.114,Bluetooth,-62
51.185,Bluetooth,-69
51.186,Bluetooth,-70
51.223,Bluetooth,-62
51.224,Bluetooth,-62
51.259,Bluetooth,-74
51.289,Bluetooth,-75
51.290,Bluetooth,-76
51.367,Bluetooth,-62
51.368,Bluetooth,-63
51.470,Bluetooth,-64
51.471,Bluetooth,-63
51.536,Bluetooth,-69
51.538,Bluetooth,-70
51.569,Bluetooth,-68
51.610,Bluetooth,-64
51.611,Bluetooth,-63
51.644,Bluetooth,-76
51.646,Bluetooth,-76
51.679,Bluetooth,-70
51.710,Bluetooth,-64
51.711,Bluetooth,-63
51.785,Bluetooth,-69
51.817,Bluetooth,-64
51.819,Bluetooth,-64
51.857,Bluetooth,-74
51.858,Bluetooth,-74
51.929,Bluetooth,-70
51.958,Bluetooth,-66
51.997,Bluetooth,-74
51.998,Bluetooth,-74
52.032,Bluetooth,-71
52.067,Bluetooth,-65
52.108,Bluetooth,-73
52.109,Bluetooth,-72
52.145,Bluetooth,-69
52.146,Bluetooth,-69
52.180,Bluetooth,-66
52.181,Bluetooth,-65
52.209,Bluetooth,-66
52.210,Bluetooth,-65
52.433,Bluetooth,-65
52.434,Bluetooth,-67
52.464,Bluetooth,-72
52.465,Bluetooth,-73
52.502,Bluetooth,-69
52.503,Bluetooth,-71
58.539,Bluetooth,-68
58.574,Bluetooth,-65
58.575,Bluetooth,-66
58.607,Bluetooth,-66
58.609,Bluetooth,-66
58.678,Bluetooth,-68
58.679,Bluetooth,-68
58.719,Bluetooth,-66
58.720,Bluetooth,-66
58.756,Bluetooth,-63
58.757,Bluetooth,-63
58.791,Bluetooth,-70
58.792,Bluetooth,-68
58.828,Bluetooth,-67
58.829,Bluetooth,-66
58.864,Bluetooth,-74
58.865,Bluetooth,-74
58.896,Bluetooth,-71
58.898,Bluetooth,-69
58.961,Bluetooth,-67
58.991,Bluetooth,-63
58.992,Bluetooth,-63
59.032,Bluetooth,-70
59.033,Bluetooth,-71
59.064,Bluetooth,-67
59.065,Bluetooth,-68
59.095,Bluetooth,-63
59.096,Bluetooth,-63
59.129,Bluetooth,-64
59.162,Bluetooth,-71
59.163,Bluetooth,-71
59.199,Bluetooth,-67
59.200,Bluetooth,-68
59.230,Bluetooth,-64
59.231,Bluetooth,-64
59.345,Bluetooth,-64
59.346,Bluetooth,-65
59.377,Bluetooth,-71
59.379,Bluetooth,-71
59.408,Bluetooth,-72
59.410,Bluetooth,-73
59.479,Bluetooth,-64
59.480,Bluetooth,-64
59.509,Bluetooth,-71
59.511,Bluetooth,-74
59.544,Bluetooth,-69
59.545,Bluetooth,-68
59.651,Bluetooth,-73
59.652,Bluetooth,-73
59.682,Bluetooth,-68
59.684,Bluetooth,-70
59.720,Bluetooth,-64
59.721,Bluetooth,-64
59.793,Bluetooth,-69
59.794,Bluetooth,-70
59.826,Bluetooth,-64
59.827,Bluetooth,-64
59.860,Bluetooth,-76
59.894,Bluetooth,-69
59.896,Bluetooth,-69
59.928,Bluetooth,-69
59.929,Bluetooth,-70
59.960,Bluetooth,-64
59.961,Bluetooth,-64
60.002,Bluetooth,-77
60.039,Bluetooth,-69
60.040,Bluetooth,-69
60.070,Bluetooth,-65
60.071,Bluetooth,-64
60.137,Bluetooth,-71
60.244,Bluetooth,-78
60.282,Bluetooth,-69
60.284,Bluetooth,-69
60.310,Bluetooth,-63
60.311,Bluetooth,-63
60.382,Bluetooth,-68
60.384,Bluetooth,-69
60.421,Bluetooth,-63
60.459,Bluetooth,-80
60.562,Bluetooth,-63
60.563,Bluetooth,-63
60.593,Bluetooth,-77
60.594,Bluetooth,-76
60.624,Bluetooth,-69
60.626,Bluetooth,-69
60.661,Bluetooth,-63
60.662,Bluetooth,-63
60.701,Bluetooth,-78
60.702,Bluetooth,-78
60.731,Bluetooth,-78
60.732,Bluetooth,-78
60.764,Bluetooth,-69
60.765,Bluetooth,-68
60.873,Bluetooth,-69
60.875,Bluetooth,-69
60.904,Bluetooth,-63
60.906,Bluetooth,-63
60.942,Bluetooth,-82
60.943,Bluetooth,-82
60.983,Bluetooth,-70
60.984,Bluetooth,-69
61.051,Bluetooth,-64
61.052,Bluetooth,-64
61.122,Bluetooth,-69
61.123,Bluetooth,-70
61.155,Bluetooth,-65
61.156,Bluetooth,-64
61.193,Bluetooth,-76
61.194,Bluetooth,-77
61.226,Bluetooth,-70
61.227,Bluetooth,-68
61.263,Bluetooth,-64
61.264,Bluetooth,-64
61.472,Bluetooth,-70
61.502,Bluetooth,-64
61.503,Bluetooth,-62
61.538,Bluetooth,-75
61.539,Bluetooth,-77
61.577,Bluetooth,-75
61.578,Bluetooth,-75
61.615,Bluetooth,-64
61.616,Bluetooth,-64
61.654,Bluetooth,-64
61.688,Bluetooth,-75
61.689,Bluetooth,-75
61.721,Bluetooth,-69
61.723,Bluetooth,-68
61.755,Bluetooth,-65
61.756,Bluetooth,-64
61.793,Bluetooth,-75
61.794,Bluetooth,-75
61.865,Bluetooth,-66
61.935,Bluetooth,-69
61.936,Bluetooth,-70
62.037,Bluetooth,-72
62.038,Bluetooth,-72
62.075,Bluetooth,-69
62.076,Bluetooth,-69
62.106,Bluetooth,-65
62.108,Bluetooth,-66
62.137,Bluetooth,-72
62.174,Bluetooth,-69
62.175,Bluetooth,-70
62.210,Bluetooth,-69
62.211,Bluetooth,-70
62.248,Bluetooth,-66
62.325,Bluetooth,-69
62.326,Bluetooth,-68
62.358,Bluetooth,-64
62.359,Bluetooth,-67
62.403,Bluetooth,-73
62.404,Bluetooth,-73
62.436,Bluetooth,-69
62.438,Bluetooth,-69
74.456,Bluetooth,-61
74.457,Bluetooth,-62
74.496,Bluetooth,-59
74.497,Bluetooth,-58
74.528,Bluetooth,-57
74.529,Bluetooth,-59
74.563,Bluetooth,-56
74.564,Bluetooth,-55
74.602,Bluetooth,-60
74.603,Bluetooth,-61
74.635,Bluetooth,-58
74.636,Bluetooth,-59
74.668,Bluetooth,-58
74.702,Bluetooth,-63
74.703,Bluetooth,-62
74.740,Bluetooth,-61
74.742,Bluetooth,-60
74.773,Bluetooth,-59
74.774,Bluetooth,-59
74.811,Bluetooth,-59
74.813,Bluetooth,-58
74.888,Bluetooth,-58
74.889,Bluetooth,-59
74.926,Bluetooth,-58
74.927,Bluetooth,-59
74.960,Bluetooth,-63
74.961,Bluetooth,-61
75.003,Bluetooth,-58
75.004,Bluetooth,-58
75.033,Bluetooth,-58
75.034,Bluetooth,-57
75.068,Bluetooth,-62
75.070,Bluetooth,-62
75.100,Bluetooth,-57
75.132,Bluetooth,-57
75.133,Bluetooth,-56
75.206,Bluetooth,-62
75.207,Bluetooth,-62
75.280,Bluetooth,-56
75.281,Bluetooth,-58
75.315,Bluetooth,-61
75.316,Bluetooth,-61
75.348,Bluetooth,-56
75.348,Bluetooth,-56
75.385,Bluetooth,-57
75.422,Bluetooth,-62
75.423,Bluetooth,-61
75.459,Bluetooth,-56
75.460,Bluetooth,-56
75.496,Bluetooth,-56
75.497,Bluetooth,-57
75.562,Bluetooth,-60
75.564,Bluetooth,-60
75.594,Bluetooth,-55
75.595,Bluetooth,-58
75.633,Bluetooth,-57
75.634,Bluetooth,-55
75.671,Bluetooth,-61
75.672,Bluetooth,-61
75.709,Bluetooth,-57
75.710,Bluetooth,-57
75.746,Bluetooth,-57
75.747,Bluetooth,-57
75.818,Bluetooth,-57
75.820,Bluetooth,-57
75.852,Bluetooth,-57
75.853,Bluetooth,-57
75.881,Bluetooth,-57
75.882,Bluetooth,-57
75.917,Bluetooth,-62
75.918,Bluetooth,-61
75.950,Bluetooth,-57
75.951,Bluetooth,-58
75.979,Bluetooth,-56
75.980,Bluetooth,-57
76.015,Bluetooth,-61
76.016,Bluetooth,-59
76.048,Bluetooth,-60
76.050,Bluetooth,-60
76.083,Bluetooth,-57
76.084,Bluetooth,-58
76.119,Bluetooth,-57
76.121,Bluetooth,-58
76.152,Bluetooth,-60
76.154,Bluetooth,-60
76.184,Bluetooth,-58
76.186,Bluetooth,-58
76.220,Bluetooth,-58
76.222,Bluetooth,-57
76.255,Bluetooth,-60
76.256,Bluetooth,-59
76.359,Bluetooth,-57
76.360,Bluetooth,-58
76.399,Bluetooth,-62
76.400,Bluetooth,-61
76.437,Bluetooth,-58
76.438,Bluetooth,-58
76.476,Bluetooth,-57
76.477,Bluetooth,-57
76.517,Bluetooth,-61
76.518,Bluetooth,-60
76.557,Bluetooth,-57
76.559,Bluetooth,-58
76.595,Bluetooth,-57
76.597,Bluetooth,-57
76.634,Bluetooth,-61
76.635,Bluetooth,-62
76.672,Bluetooth,-58
76.674,Bluetooth,-59
76.704,Bluetooth,-57
76.706,Bluetooth,-57
76.780,Bluetooth,-59
76.781,Bluetooth,-59
76.818,Bluetooth,-57
76.819,Bluetooth,-57
76.855,Bluetooth,-61
76.857,Bluetooth,-61
76.887,Bluetooth,-60
76.889,Bluetooth,-59
76.925,Bluetooth,-59
76.926,Bluetooth,-60
76.959,Bluetooth,-57
77.024,Bluetooth,-57
77.124,Bluetooth,-61
77.125,Bluetooth,-61
77.192,Bluetooth,-57
77.193,Bluetooth,-56
77.394,Bluetooth,-60
77.395,Bluetooth,-60
77.428,Bluetooth,-59
77.429,Bluetooth,-60
77.461,Bluetooth,-56
77.463,Bluetooth,-57
77.503,Bluetooth,-59
77.504,Bluetooth,-57
77.534,Bluetooth,-58
77.535,Bluetooth,-58
77.568,Bluetooth,-58
77.569,Bluetooth,-59
77.596,Bluetooth,-57
77.597,Bluetooth,-57
77.631,Bluetooth,-60
77.632,Bluetooth,-60
77.703,Bluetooth,-57
77.774,Bluetooth,-57
77.775,Bluetooth,-56
77.844,Bluetooth,-57
77.844,Bluetooth,-58
77.882,Bluetooth,-58
77.883,Bluetooth,-57
78.025,Bluetooth,-57
78.026,Bluetooth,-57
78.063,Bluetooth,-63
78.064,Bluetooth,-64
78.101,Bluetooth,-59
78.102,Bluetooth,-59
78.134,Bluetooth,-58
78.135,Bluetooth,-58
78.171,Bluetooth,-56
78.172,Bluetooth,-57
78.200,Bluetooth,-56
78.201,Bluetooth,-57
78.273,Bluetooth,-59
78.274,Bluetooth,-60
78.349,Bluetooth,-58
78.350,Bluetooth,-59
78.389,Bluetooth,-59
91.426,Bluetooth,-68
91.427,Bluetooth,-67
91.457,Bluetooth,-65
91.458,Bluetooth,-65
91.522,Bluetooth,-60
91.524,Bluetooth,-61
91.557,Bluetooth,-66
91.558,Bluetooth,-66
91.585,Bluetooth,-66
91.586,Bluetooth,-66
91.660,Bluetooth,-65
91.661,Bluetooth,-66
91.736,Bluetooth,-59
91.737,Bluetooth,-59
91.768,Bluetooth,-59
91.770,Bluetooth,-59
91.803,Bluetooth,-65
91.805,Bluetooth,-66
91.831,Bluetooth,-61
91.832,Bluetooth,-61
91.863,Bluetooth,-58
91.864,Bluetooth,-58
91.903,Bluetooth,-66
91.904,Bluetooth,-65
91.978,Bluetooth,-57
91.979,Bluetooth,-58
92.012,Bluetooth,-58
92.013,Bluetooth,-58
92.044,Bluetooth,-63
92.045,Bluetooth,-63
92.079,Bluetooth,-59
92.080,Bluetooth,-60
92.116,Bluetooth,-58
92.117,Bluetooth,-59
92.151,Bluetooth,-61
