Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.679,Bluetooth,-55
2.710,Bluetooth,-56
2.711,Bluetooth,-55
2.741,Bluetooth,-61
2.742,Bluetooth,-61
2.773,Bluetooth,-55
2.774,Bluetooth,-54
2.839,Bluetooth,-56
2.840,Bluetooth,-57
2.872,Bluetooth,-62
2.873,Bluetooth,-62
2.902,Bluetooth,-56
2.903,Bluetooth,-55
2.933,Bluetooth,-56
2.934,Bluetooth,-56
2.994,Bluetooth,-62
2.996,Bluetooth,-62
3.089,Bluetooth,-63
3.090,Bluetooth,-63
3.155,Bluetooth,-55
3.156,Bluetooth,-55
3.186,Bluetooth,-57
3.188,Bluetooth,-58
3.218,Bluetooth,-63
3.219,Bluetooth,-64
3.277,Bluetooth,-55
3.278,Bluetooth,-55
3.311,Bluetooth,-57
3.312,Bluetooth,-55
3.341,Bluetooth,-64
3.342,Bluetooth,-65
3.374,Bluetooth,-55
3.375,Bluetooth,-55
3.442,Bluetooth,-56
3.443,Bluetooth,-56
3.504,Bluetooth,-56
3.505,Bluetooth,-56
3.536,Bluetooth,-56
3.537,Bluetooth,-56
3.600,Bluetooth,-62
3.601,Bluetooth,-62
3.630,Bluetooth,-54
3.631,Bluetooth,-56
3.664,Bluetooth,-55
3.665,Bluetooth,-56
3.695,Bluetooth,-63
3.696,Bluetooth,-63
3.762,Bluetooth,-55
3.763,Bluetooth,-55
3.796,Bluetooth,-55
3.797,Bluetooth,-55
3.829,Bluetooth,-61
3.830,Bluetooth,-61
3.861,Bluetooth,-55
3.862,Bluetooth,-55
3.924,Bluetooth,-54
3.925,Bluetooth,-53
17.481,Bluetooth,-57
17.482,Bluetooth,-58
17.515,Bluetooth,-72
17.516,Bluetooth,-72
17.545,Bluetooth,-57
17.546,Bluetooth,-58
17.581,Bluetooth,-58
17.582,Bluetooth,-58
17.617,Bluetooth,-69
17.618,Bluetooth,-71
17.675,Bluetooth,-57
17.676,Bluetooth,-57
17.704,Bluetooth,-56
17.705,Bluetooth,-57
17.735,Bluetooth,-72
17.737,Bluetooth,-72
17.798,Bluetooth,-58
17.799,Bluetooth,-59
17.863,Bluetooth,-74
17.864,Bluetooth,-73
17.893,Bluetooth,-57
17.894,Bluetooth,-58
17.923,Bluetooth,-57
17.924,Bluetooth,-57
18.045,Bluetooth,-72
18.046,Bluetooth,-72
18.073,Bluetooth,-57
18.074,Bluetooth,-57
18.138,Bluetooth,-71
18.139,Bluetooth,-72
18.199,Bluetooth,-58
18.200,Bluetooth,-56
18.230,Bluetooth,-58
18.231,Bluetooth,-60
18.262,Bluetooth,-72
18.263,Bluetooth,-73
18.320,Bluetooth,-57
18.322,Bluetooth,-58
18.354,Bluetooth,-58
18.355,Bluetooth,-59
18.383,Bluetooth,-72
18.385,Bluetooth,-73
18.416,Bluetooth,-56
18.417,Bluetooth,-57
18.445,Bluetooth,-56
18.446,Bluetooth,-57
18.480,Bluetooth,-59
18.481,Bluetooth,-59
18.513,Bluetooth,-75
18.514,Bluetooth,-74
18.542,Bluetooth,-57
18.543,Bluetooth,-57
18.633,Bluetooth,-73
18.634,Bluetooth,-73
18.667,Bluetooth,-56
18.698,Bluetooth,-58
18.700,Bluetooth,-58
18.795,Bluetooth,-57
18.796,Bluetooth,-57
18.827,Bluetooth,-58
18.828,Bluetooth,-57
18.858,Bluetooth,-71
18.859,Bluetooth,-72
18.924,Bluetooth,-57
18.925,Bluetooth,-57
18.961,Bluetooth,-57
18.962,Bluetooth,-57
18.991,Bluetooth,-71
18.993,Bluetooth,-72
19.025,Bluetooth,-58
19.026,Bluetooth,-59
19.057,Bluetooth,-57
19.059,Bluetooth,-58
19.123,Bluetooth,-72
19.188,Bluetooth,-58
19.189,Bluetooth,-57
19.220,Bluetooth,-71
19.222,Bluetooth,-71
19.252,Bluetooth,-59
19.254,Bluetooth,-58
19.315,Bluetooth,-58
19.316,Bluetooth,-57
19.347,Bluetooth,-70
19.348,Bluetooth,-71
19.380,Bluetooth,-58
19.381,Bluetooth,-58
19.415,Bluetooth,-58
19.416,Bluetooth,-57
19.573,Bluetooth,-68
19.575,Bluetooth,-69
19.634,Bluetooth,-58
19.636,Bluetooth,-59
19.670,Bluetooth,-57
19.671,Bluetooth,-57
19.705,Bluetooth,-68
19.706,Bluetooth,-68
19.735,Bluetooth,-60
19.737,Bluetooth,-59
19.803,Bluetooth,-57
19.804,Bluetooth,-57
19.836,Bluetooth,-69
19.837,Bluetooth,-69
19.868,Bluetooth,-58
19.869,Bluetooth,-58
19.898,Bluetooth,-58
19.900,Bluetooth,-56
19.963,Bluetooth,-70
19.964,Bluetooth,-70
19.993,Bluetooth,-58
19.994,Bluetooth,-58
20.028,Bluetooth,-56
20.028,Bluetooth,-56
20.059,Bluetooth,-69
20.059,Bluetooth,-71
20.123,Bluetooth,-58
20.124,Bluetooth,-58
20.154,Bluetooth,-56
20.155,Bluetooth,-56
20.314,Bluetooth,-71
20.316,Bluetooth,-71
20.349,Bluetooth,-56
20.350,Bluetooth,-57
20.377,Bluetooth,-56
20.378,Bluetooth,-56
20.444,Bluetooth,-71
20.445,Bluetooth,-72
20.472,Bluetooth,-57
20.473,Bluetooth,-57
20.505,Bluetooth,-56
20.506,Bluetooth,-56
20.570,Bluetooth,-73
20.571,Bluetooth,-72
20.669,Bluetooth,-57
20.670,Bluetooth,-58
20.699,Bluetooth,-72
20.700,Bluetooth,-73
20.731,Bluetooth,-59
20.732,Bluetooth,-57
20.793,Bluetooth,-57
20.795,Bluetooth,-57
20.826,Bluetooth,-71
20.827,Bluetooth,-72
20.856,Bluetooth,-58
20.857,Bluetooth,-59
20.985,Bluetooth,-57
20.986,Bluetooth,-57
21.017,Bluetooth,-56
21.018,Bluetooth,-57
21.078,Bluetooth,-70
21.079,Bluetooth,-70
21.107,Bluetooth,-58
21.108,Bluetooth,-59
21.138,Bluetooth,-58
21.139,Bluetooth,-57
21.169,Bluetooth,-68
21.170,Bluetooth,-69
21.232,Bluetooth,-58
21.233,Bluetooth,-58
21.265,Bluetooth,-57
21.266,Bluetooth,-58
21.298,Bluetooth,-70
21.299,Bluetooth,-69
21.357,Bluetooth,-57
21.358,Bluetooth,-58
21.387,Bluetooth,-57
21.387,Bluetooth,-57
21.418,Bluetooth,-71
21.419,Bluetooth,-70
27.433,Bluetooth,-68
27.434,Bluetooth,-70
27.470,Bluetooth,-72
27.471,Bluetooth,-72
27.501,Bluetooth,-68
27.503,Bluetooth,-67
27.533,Bluetooth,-67
27.534,Bluetooth,-69
27.631,Bluetooth,-69
27.631,Bluetooth,-69
27.696,Bluetooth,-70
27.697,Bluetooth,-69
27.824,Bluetooth,-70
27.825,Bluetooth,-70
27.858,Bluetooth,-71
27.859,Bluetooth,-71
27.889,Bluetooth,-68
27.890,Bluetooth,-69
27.952,Bluetooth,-69
27.954,Bluetooth,-70
27.985,Bluetooth,-69
27.987,Bluetooth,-69
28.015,Bluetooth,-69
28.016,Bluetooth,-68
28.113,Bluetooth,-70
28.114,Bluetooth,-70
28.143,Bluetooth,-68
28.144,Bluetooth,-68
28.235,Bluetooth,-72
28.236,Bluetooth,-71
28.267,Bluetooth,-69
28.268,Bluetooth,-70
28.297,Bluetooth,-69
28.298,Bluetooth,-68
28.361,Bluetooth,-72
28.362,Bluetooth,-71
28.391,Bluetooth,-71
28.393,Bluetooth,-70
28.422,Bluetooth,-68
28.423,Bluetooth,-68
28.547,Bluetooth,-69
28.548,Bluetooth,-68
28.577,Bluetooth,-73
28.578,Bluetooth,-72
28.639,Bluetooth,-71
28.640,Bluetooth,-71
28.672,Bluetooth,-68
28.673,Bluetooth,-68
28.706,Bluetooth,-74
28.707,Bluetooth,-75
28.741,Bluetooth,-71
28.742,Bluetooth,-71
28.774,Bluetooth,-68
28.775,Bluetooth,-68
28.840,Bluetooth,-74
28.841,Bluetooth,-74
28.879,Bluetooth,-69
28.880,Bluetooth,-70
28.905,Bluetooth,-69
28.906,Bluetooth,-68
28.936,Bluetooth,-74
28.937,Bluetooth,-74
28.997,Bluetooth,-70
28.998,Bluetooth,-70
29.026,Bluetooth,-69
29.026,Bluetooth,-69
29.119,Bluetooth,-70
29.121,Bluetooth,-71
29.149,Bluetooth,-69
29.150,Bluetooth,-68
29.184,Bluetooth,-72
29.185,Bluetooth,-71
29.215,Bluetooth,-69
29.216,Bluetooth,-71
29.275,Bluetooth,-68
29.276,Bluetooth,-67
29.306,Bluetooth,-70
29.307,Bluetooth,-70
29.336,Bluetooth,-71
29.337,Bluetooth,-70
29.396,Bluetooth,-67
29.398,Bluetooth,-67
29.432,Bluetooth,-68
29.434,Bluetooth,-68
29.468,Bluetooth,-68
29.469,Bluetooth,-68
29.499,Bluetooth,-69
29.500,Bluetooth,-67
29.559,Bluetooth,-65
29.560,Bluetooth,-66
29.594,Bluetooth,-67
29.595,Bluetooth,-65
29.630,Bluetooth,-68
29.631,Bluetooth,-68
29.658,Bluetooth,-65
29.659,Bluetooth,-66
29.693,Bluetooth,-64
29.693,Bluetooth,-65
29.755,Bluetooth,-68
29.757,Bluetooth,-68
29.786,Bluetooth,-65
29.787,Bluetooth,-66
29.821,Bluetooth,-64
29.854,Bluetooth,-68
29.855,Bluetooth,-68
29.917,Bluetooth,-65
29.918,Bluetooth,-66
29.950,Bluetooth,-66
29.951,Bluetooth,-67
29.980,Bluetooth,-66
29.981,Bluetooth,-67
30.040,Bluetooth,-67
30.041,Bluetooth,-67
30.070,Bluetooth,-67
30.072,Bluetooth,-66
30.104,Bluetooth,-67
30.104,Bluetooth,-66
30.133,Bluetooth,-66
30.134,Bluetooth,-66
30.161,Bluetooth,-66
30.162,Bluetooth,-66
30.196,Bluetooth,-66
30.197,Bluetooth,-66
30.230,Bluetooth,-69
30.231,Bluetooth,-69
30.258,Bluetooth,-65
30.259,Bluetooth,-65
30.292,Bluetooth,-67
30.293,Bluetooth,-67
30.357,Bluetooth,-72
30.357,Bluetooth,-71
30.388,Bluetooth,-65
30.388,Bluetooth,-66
30.419,Bluetooth,-68
30.419,Bluetooth,-68
30.450,Bluetooth,-74
30.451,Bluetooth,-74
30.483,Bluetooth,-74
30.484,Bluetooth,-74
30.513,Bluetooth,-64
30.514,Bluetooth,-63
30.546,Bluetooth,-67
30.548,Bluetooth,-66
30.582,Bluetooth,-71
30.583,Bluetooth,-71
30.612,Bluetooth,-63
30.613,Bluetooth,-64
30.677,Bluetooth,-66
30.678,Bluetooth,-66
30.706,Bluetooth,-74
30.707,Bluetooth,-74
30.735,Bluetooth,-65
30.736,Bluetooth,-64
30.804,Bluetooth,-64
30.805,Bluetooth,-64
30.838,Bluetooth,-67
30.840,Bluetooth,-66
30.871,Bluetooth,-76
30.872,Bluetooth,-76
30.997,Bluetooth,-77
30.998,Bluetooth,-77
31.028,Bluetooth,-63
31.030,Bluetooth,-64
31.065,Bluetooth,-67
31.065,Bluetooth,-67
31.095,Bluetooth,-78
31.096,Bluetooth,-77
31.124,Bluetooth,-77
31.125,Bluetooth,-77
31.158,Bluetooth,-64
31.159,Bluetooth,-64
31.187,Bluetooth,-67
31.188,Bluetooth,-67
31.254,Bluetooth,-65
31.255,Bluetooth,-65
31.320,Bluetooth,-68
31.321,Bluetooth,-68
31.351,Bluetooth,-75
31.352,Bluetooth,-75
31.384,Bluetooth,-65
31.385,Bluetooth,-67
31.417,Bluetooth,-68
31.418,Bluetooth,-68
46.386,Bluetooth,-79
46.387,Bluetooth,-79
46.479,Bluetooth,-68
46.480,Bluetooth,-68
46.514,Bluetooth,-77
46.515,Bluetooth,-77
46.547,Bluetooth,-67
46.547,Bluetooth,-68
46.577,Bluetooth,-68
46.578,Bluetooth,-67
46.641,Bluetooth,-79
46.669,Bluetooth,-67
46.670,Bluetooth,-67
46.702,Bluetooth,-66
46.704,Bluetooth,-66
46.733,Bluetooth,-77
46.735,Bluetooth,-77
46.828,Bluetooth,-67
46.829,Bluetooth,-68
46.861,Bluetooth,-78
46.862,Bluetooth,-77
46.918,Bluetooth,-67
46.919,Bluetooth,-67
46.950,Bluetooth,-67
46.951,Bluetooth,-67
46.980,Bluetooth,-77
46.981,Bluetooth,-77
47.039,Bluetooth,-68
47.040,Bluetooth,-70
47.073,Bluetooth,-68
47.074,Bluetooth,-69
47.105,Bluetooth,-76
47.106,Bluetooth,-76
47.135,Bluetooth,-66
47.137,Bluetooth,-67
47.172,Bluetooth,-68
47.173,Bluetooth,-68
47.236,Bluetooth,-74
47.237,Bluetooth,-73
47.267,Bluetooth,-66
47.268,Bluetooth,-68
47.297,Bluetooth,-68
47.297,Bluetooth,-68
47.359,Bluetooth,-72
47.456,Bluetooth,-68
47.457,Bluetooth,-69
47.515,Bluetooth,-75
47.516,Bluetooth,-75
47.549,Bluetooth,-67
47.550,Bluetooth,-68
47.580,Bluetooth,-69
47.581,Bluetooth,-67
47.610,Bluetooth,-77
47.611,Bluetooth,-77
47.673,Bluetooth,-67
47.675,Bluetooth,-67
47.709,Bluetooth,-69
47.710,Bluetooth,-68
47.739,Bluetooth,-79
47.740,Bluetooth,-79
47.803,Bluetooth,-67
47.804,Bluetooth,-67
47.839,Bluetooth,-68
47.840,Bluetooth,-68
47.869,Bluetooth,-78
47.870,Bluetooth,-77
47.903,Bluetooth,-68
47.904,Bluetooth,-67
47.934,Bluetooth,-68
48.029,Bluetooth,-67
48.030,Bluetooth,-67
48.060,Bluetooth,-68
48.061,Bluetooth,-69
48.186,Bluetooth,-67
48.186,Bluetooth,-66
48.254,Bluetooth,-66
48.255,Bluetooth,-66
48.318,Bluetooth,-68
48.319,Bluetooth,-67
48.349,Bluetooth,-84
48.350,Bluetooth,-83
48.380,Bluetooth,-66
48.381,Bluetooth,-65
48.440,Bluetooth,-67
48.441,Bluetooth,-67
48.474,Bluetooth,-82
48.475,Bluetooth,-82
48.503,Bluetooth,-66
48.504,Bluetooth,-66
48.539,Bluetooth,-68
48.540,Bluetooth,-67
48.602,Bluetooth,-87
48.604,Bluetooth,-87
48.667,Bluetooth,-69
48.668,Bluetooth,-69
48.698,Bluetooth,-68
48.699,Bluetooth,-69
48.733,Bluetooth,-83
48.734,Bluetooth,-84
48.764,Bluetooth,-82
48.765,Bluetooth,-82
48.795,Bluetooth,-68
48.796,Bluetooth,-67
48.828,Bluetooth,-69
48.829,Bluetooth,-68
48.861,Bluetooth,-78
48.862,Bluetooth,-79
48.921,Bluetooth,-70
48.922,Bluetooth,-68
48.990,Bluetooth,-76
48.992,Bluetooth,-76
49.023,Bluetooth,-70
49.054,Bluetooth,-67
49.055,Bluetooth,-68
49.118,Bluetooth,-72
49.119,Bluetooth,-73
49.148,Bluetooth,-69
49.149,Bluetooth,-69
49.179,Bluetooth,-67
49.180,Bluetooth,-67
49.241,Bluetooth,-70
49.242,Bluetooth,-70
49.275,Bluetooth,-69
49.276,Bluetooth,-70
49.310,Bluetooth,-67
49.311,Bluetooth,-68
49.400,Bluetooth,-70
49.433,Bluetooth,-67
49.434,Bluetooth,-68
49.566,Bluetooth,-69
49.597,Bluetooth,-69
49.598,Bluetooth,-71
49.628,Bluetooth,-73
49.629,Bluetooth,-74
49.659,Bluetooth,-70
49.661,Bluetooth,-70
49.696,Bluetooth,-69
49.697,Bluetooth,-69
49.756,Bluetooth,-74
49.757,Bluetooth,-74
49.791,Bluetooth,-70
49.792,Bluetooth,-69
49.821,Bluetooth,-69
49.823,Bluetooth,-69
49.855,Bluetooth,-75
49.857,Bluetooth,-75
49.920,Bluetooth,-70
49.920,Bluetooth,-70
49.985,Bluetooth,-70
49.986,Bluetooth,-70
50.082,Bluetooth,-69
50.083,Bluetooth,-68
50.118,Bluetooth,-70
50.118,Bluetooth,-70
50.150,Bluetooth,-72
50.151,Bluetooth,-73
50.186,Bluetooth,-68
50.187,Bluetooth,-69
50.221,Bluetooth,-71
50.222,Bluetooth,-71
50.277,Bluetooth,-71
50.279,Bluetooth,-71
61.144,Bluetooth,-70
61.146,Bluetooth,-70
61.178,Bluetooth,-67
61.178,Bluetooth,-67
61.207,Bluetooth,-69
61.208,Bluetooth,-68
61.237,Bluetooth,-67
61.238,Bluetooth,-68
61.268,Bluetooth,-71
61.270,Bluetooth,-71
61.434,Bluetooth,-68
61.435,Bluetooth,-68
61.463,Bluetooth,-67
61.464,Bluetooth,-67
61.498,Bluetooth,-67
61.498,Bluetooth,-67
61.560,Bluetooth,-71
61.562,Bluetooth,-72
61.598,Bluetooth,-68
61.599,Bluetooth,-68
61.627,Bluetooth,-67
61.627,Bluetooth,-68
61.659,Bluetooth,-73
61.661,Bluetooth,-71
61.692,Bluetooth,-68
61.693,Bluetooth,-68
61.723,Bluetooth,-68
61.724,Bluetooth,-68
61.788,Bluetooth,-73
61.789,Bluetooth,-72
61.822,Bluetooth,-68
61.823,Bluetooth,-68
61.918,Bluetooth,-74
61.919,Bluetooth,-75
61.949,Bluetooth,-68
61.950,Bluetooth,-68
61.978,Bluetooth,-71
61.978,Bluetooth,-72
62.039,Bluetooth,-77
62.041,Bluetooth,-75
62.072,Bluetooth,-67
62.073,Bluetooth,-67
62.100,Bluetooth,-70
62.101,Bluetooth,-70
62.131,Bluetooth,-77
62.132,Bluetooth,-77
62.194,Bluetooth,-69
62.196,Bluetooth,-67
62.223,Bluetooth,-71
62.224,Bluetooth,-72
62.255,Bluetooth,-77
62.255,Bluetooth,-77
62.353,Bluetooth,-72
62.354,Bluetooth,-72
62.387,Bluetooth,-76
62.388,Bluetooth,-76
62.419,Bluetooth,-68
62.420,Bluetooth,-68
62.479,Bluetooth,-71
62.480,Bluetooth,-71
62.510,Bluetooth,-73
62.511,Bluetooth,-74
62.541,Bluetooth,-68
62.542,Bluetooth,-67
62.575,Bluetooth,-69
62.576,Bluetooth,-69
62.641,Bluetooth,-74
62.641,Bluetooth,-75
62.673,Bluetooth,-68
62.674,Bluetooth,-68
62.703,Bluetooth,-69
62.704,Bluetooth,-71
62.735,Bluetooth,-74
62.737,Bluetooth,-74
62.829,Bluetooth,-67
62.831,Bluetooth,-67
62.861,Bluetooth,-71
62.862,Bluetooth,-71
62.926,Bluetooth,-74
62.927,Bluetooth,-74
62.959,Bluetooth,-67
62.961,Bluetooth,-67
62.989,Bluetooth,-72
62.990,Bluetooth,-73
63.022,Bluetooth,-75
63.023,Bluetooth,-74
63.055,Bluetooth,-66
63.056,Bluetooth,-67
63.085,Bluetooth,-68
63.086,Bluetooth,-67
63.115,Bluetooth,-71
63.116,Bluetooth,-70
63.182,Bluetooth,-67
63.183,Bluetooth,-67
63.240,Bluetooth,-70
63.271,Bluetooth,-79
63.272,Bluetooth,-78
63.301,Bluetooth,-70
63.302,Bluetooth,-69
63.403,Bluetooth,-81
63.404,Bluetooth,-81
63.433,Bluetooth,-71
63.434,Bluetooth,-69
63.464,Bluetooth,-69
63.465,Bluetooth,-69
63.563,Bluetooth,-70
63.564,Bluetooth,-70
63.594,Bluetooth,-67
63.595,Bluetooth,-66
63.624,Bluetooth,-78
63.625,Bluetooth,-78
63.656,Bluetooth,-69
63.658,Bluetooth,-69
63.719,Bluetooth,-67
63.720,Bluetooth,-67
63.754,Bluetooth,-77
63.755,Bluetooth,-78
63.783,Bluetooth,-69
63.784,Bluetooth,-70
63.844,Bluetooth,-67
63.845,Bluetooth,-67
63.873,Bluetooth,-78
63.874,Bluetooth,-78
63.910,Bluetooth,-68
63.911,Bluetooth,-69
63.940,Bluetooth,-67
63.941,Bluetooth,-68
64.000,Bluetooth,-77
64.002,Bluetooth,-77
64.065,Bluetooth,-67
64.066,Bluetooth,-67
64.101,Bluetooth,-78
64.101,Bluetooth,-78
64.232,Bluetooth,-82
64.233,Bluetooth,-84
64.263,Bluetooth,-70
64.264,Bluetooth,-70
64.323,Bluetooth,-67
64.324,Bluetooth,-67
64.357,Bluetooth,-77
64.358,Bluetooth,-76
64.479,Bluetooth,-82
64.480,Bluetooth,-81
64.513,Bluetooth,-70
64.514,Bluetooth,-70
64.543,Bluetooth,-67
64.544,Bluetooth,-67
64.637,Bluetooth,-71
64.638,Bluetooth,-70
64.673,Bluetooth,-68
64.674,Bluetooth,-67
64.708,Bluetooth,-77
64.709,Bluetooth,-78
64.740,Bluetooth,-69
64.801,Bluetooth,-67
64.803,Bluetooth,-68
64.833,Bluetooth,-77
64.834,Bluetooth,-76
64.864,Bluetooth,-69
64.864,Bluetooth,-69
64.924,Bluetooth,-66
64.925,Bluetooth,-67
64.987,Bluetooth,-70
64.988,Bluetooth,-69
65.015,Bluetooth,-67
65.016,Bluetooth,-67
65.078,Bluetooth,-79
65.079,Bluetooth,-81
73.874,Bluetooth,-79
73.875,Bluetooth,-79
73.903,Bluetooth,-72
73.905,Bluetooth,-72
74.000,Bluetooth,-82
74.001,Bluetooth,-82
74.159,Bluetooth,-73
74.160,Bluetooth,-73
74.195,Bluetooth,-79
74.196,Bluetooth,-79
74.226,Bluetooth,-90
74.227,Bluetooth,-90
74.258,Bluetooth,-73
74.259,Bluetooth,-74
74.324,Bluetooth,-74
74.325,Bluetooth,-74
74.352,Bluetooth,-78
74.353,Bluetooth,-78
74.383,Bluetooth,-100
74.415,Bluetooth,-74
74.416,Bluetooth,-74
74.476,Bluetooth,-77
74.477,Bluetooth,-78
74.544,Bluetooth,-74
74.545,Bluetooth,-74
74.576,Bluetooth,-77
74.577,Bluetooth,-78
74.607,Bluetooth,-79
74.608,Bluetooth,-78
74.639,Bluetooth,-88
74.640,Bluetooth,-88
74.674,Bluetooth,-74
74.675,Bluetooth,-74
74.704,Bluetooth,-79
74.705,Bluetooth,-79
74.739,Bluetooth,-85
74.740,Bluetooth,-84
74.774,Bluetooth,-77
74.775,Bluetooth,-75
74.805,Bluetooth,-76
74.806,Bluetooth,-74
74.839,Bluetooth,-77
74.840,Bluetooth,-77
74.870,Bluetooth,-87
74.871,Bluetooth,-87
74.962,Bluetooth,-76
74.964,Bluetooth,-76
74.998,Bluetooth,-87
74.999,Bluetooth,-86
75.031,Bluetooth,-76
75.032,Bluetooth,-74
75.059,Bluetooth,-77
75.061,Bluetooth,-79
75.166,Bluetooth,-74
75.167,Bluetooth,-75
75.186,Bluetooth,-75
75.187,Bluetooth,-75
75.245,Bluetooth,-90
75.246,Bluetooth,-90
75.280,Bluetooth,-72
75.281,Bluetooth,-72
75.306,Bluetooth,-77
75.307,Bluetooth,-76
75.369,Bluetooth,-83
75.370,Bluetooth,-85
75.399,Bluetooth,-72
75.401,Bluetooth,-72
75.429,Bluetooth,-76
75.430,Bluetooth,-77
75.490,Bluetooth,-83
75.491,Bluetooth,-83
75.520,Bluetooth,-72
75.521,Bluetooth,-71
75.583,Bluetooth,-75
75.585,Bluetooth,-76
75.616,Bluetooth,-81
75.617,Bluetooth,-82
75.684,Bluetooth,-71
75.685,Bluetooth,-70
75.713,Bluetooth,-74
75.714,Bluetooth,-73
75.743,Bluetooth,-80
75.744,Bluetooth,-80
75.774,Bluetooth,-71
75.775,Bluetooth,-71
75.836,Bluetooth,-75
75.837,Bluetooth,-75
75.868,Bluetooth,-81
75.869,Bluetooth,-81
75.900,Bluetooth,-72
75.901,Bluetooth,-72
75.958,Bluetooth,-75
75.959,Bluetooth,-75
75.991,Bluetooth,-79
75.992,Bluetooth,-80
76.022,Bluetooth,-72
76.023,Bluetooth,-73
76.051,Bluetooth,-75
76.053,Bluetooth,-76
76.116,Bluetooth,-77
76.117,Bluetooth,-77
76.151,Bluetooth,-72
76.153,Bluetooth,-73
76.184,Bluetooth,-75
76.185,Bluetooth,-76
76.217,Bluetooth,-81
76.218,Bluetooth,-81
76.282,Bluetooth,-72
76.283,Bluetooth,-71
76.311,Bluetooth,-77
76.312,Bluetooth,-77
76.342,Bluetooth,-79
76.343,Bluetooth,-79
76.374,Bluetooth,-73
76.375,Bluetooth,-74
76.401,Bluetooth,-72
76.402,Bluetooth,-72
76.433,Bluetooth,-76
76.435,Bluetooth,-77
76.467,Bluetooth,-82
76.468,Bluetooth,-81
76.561,Bluetooth,-77
76.562,Bluetooth,-76
76.591,Bluetooth,-80
76.592,Bluetooth,-79
76.623,Bluetooth,-72
76.624,Bluetooth,-72
76.750,Bluetooth,-72
76.751,Bluetooth,-72
76.781,Bluetooth,-76
76.782,Bluetooth,-75
76.815,Bluetooth,-78
76.816,Bluetooth,-78
76.874,Bluetooth,-71
76.875,Bluetooth,-71
76.904,Bluetooth,-75
76.905,Bluetooth,-75
76.934,Bluetooth,-76
76.935,Bluetooth,-76
76.994,Bluetooth,-71
76.995,Bluetooth,-71
