Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.009,Bluetooth,-48
0.010,Bluetooth,-49
0.087,Bluetooth,-49
0.087,Bluetooth,-48
0.116,Bluetooth,-48
0.118,Bluetooth,-48
0.156,Bluetooth,-49
0.157,Bluetooth,-48
0.185,Bluetooth,-48
0.186,Bluetooth,-49
0.216,Bluetooth,-48
0.217,Bluetooth,-48
0.398,Bluetooth,-47
0.399,Bluetooth,-48
0.464,Bluetooth,-49
0.464,Bluetooth,-48
0.494,Bluetooth,-48
0.495,Bluetooth,-48
0.524,Bluetooth,-49
0.700,Bluetooth,-47
0.701,Bluetooth,-47
0.730,Bluetooth,-48
0.730,Bluetooth,-49
0.773,Bluetooth,-49
0.774,Bluetooth,-48
0.909,Bluetooth,-48
0.910,Bluetooth,-49
0.944,Bluetooth,-48
0.945,Bluetooth,-49
0.973,Bluetooth,-48
0.974,Bluetooth,-48
1.110,Bluetooth,-48
1.112,Bluetooth,-49
1.146,Bluetooth,-49
1.181,Bluetooth,-49
1.183,Bluetooth,-49
1.259,Bluetooth,-49
1.260,Bluetooth,-49
1.290,Bluetooth,-49
1.291,Bluetooth,-49
1.328,Bluetooth,-49
1.330,Bluetooth,-49
1.363,Bluetooth,-49
1.363,Bluetooth,-49
1.397,Bluetooth,-50
1.398,Bluetooth,-49
1.437,Bluetooth,-50
1.468,Bluetooth,-50
1.508,Bluetooth,-49
1.510,Bluetooth,-49
1.543,Bluetooth,-50
1.544,Bluetooth,-49
1.679,Bluetooth,-50
1.680,Bluetooth,-49
1.710,Bluetooth,-49
1.711,Bluetooth,-49
1.748,Bluetooth,-48
1.852,Bluetooth,-49
1.853,Bluetooth,-50
1.881,Bluetooth,-50
1.883,Bluetooth,-49
1.917,Bluetooth,-50
2.022,Bluetooth,-49
2.023,Bluetooth,-49
2.024,Bluetooth,-49
2.059,Bluetooth,-49
2.060,Bluetooth,-49
2.096,Bluetooth,-49
2.097,Bluetooth,-49
2.162,Bluetooth,-50
2.162,Bluetooth,-50
2.192,Bluetooth,-50
2.193,Bluetooth,-49
2.229,Bluetooth,-49
2.231,Bluetooth,-49
2.266,Bluetooth,-49
2.266,Bluetooth,-50
2.301,Bluetooth,-49
2.303,Bluetooth,-50
2.336,Bluetooth,-50
2.367,Bluetooth,-49
2.369,Bluetooth,-50
2.403,Bluetooth,-49
2.404,Bluetooth,-49
2.481,Bluetooth,-48
2.482,Bluetooth,-49
2.522,Bluetooth,-49
2.523,Bluetooth,-49
2.558,Bluetooth,-49
2.559,Bluetooth,-49
2.596,Bluetooth,-48
2.597,Bluetooth,-49
2.634,Bluetooth,-49
2.671,Bluetooth,-49
2.673,Bluetooth,-50
2.751,Bluetooth,-49
2.753,Bluetooth,-49
2.789,Bluetooth,-49
2.790,Bluetooth,-50
2.823,Bluetooth,-47
2.824,Bluetooth,-48
2.924,Bluetooth,-49
3.035,Bluetooth,-48
3.036,Bluetooth,-48
3.101,Bluetooth,-49
3.102,Bluetooth,-48
3.203,Bluetooth,-49
3.205,Bluetooth,-49
3.236,Bluetooth,-48
3.315,Bluetooth,-50
3.316,Bluetooth,-50
3.386,Bluetooth,-48
3.388,Bluetooth,-47
3.427,Bluetooth,-50
3.428,Bluetooth,-49
3.460,Bluetooth,-50
3.462,Bluetooth,-49
3.531,Bluetooth,-48
3.570,Bluetooth,-48
3.571,Bluetooth,-48
3.602,Bluetooth,-48
3.602,Bluetooth,-49
3.635,Bluetooth,-48
3.636,Bluetooth,-47
3.742,Bluetooth,-47
3.743,Bluetooth,-48
3.774,Bluetooth,-48
3.775,Bluetooth,-48
3.847,Bluetooth,-48
3.883,Bluetooth,-49
3.884,Bluetooth,-49
3.914,Bluetooth,-49
3.915,Bluetooth,-48
3.954,Bluetooth,-48
3.955,Bluetooth,-50
44.332,Bluetooth,-54
44.369,Bluetooth,-49
44.371,Bluetooth,-50
44.401,Bluetooth,-54
44.402,Bluetooth,-53
44.507,Bluetooth,-54
44.509,Bluetooth,-53
44.578,Bluetooth,-55
44.579,Bluetooth,-54
44.611,Bluetooth,-54
44.612,Bluetooth,-54
44.644,Bluetooth,-54
44.675,Bluetooth,-54
44.676,Bluetooth,-54
44.778,Bluetooth,-53
44.779,Bluetooth,-54
44.881,Bluetooth,-52
44.882,Bluetooth,-52
44.920,Bluetooth,-51
44.921,Bluetooth,-53
44.953,Bluetooth,-52
45.025,Bluetooth,-56
45.026,Bluetooth,-56
45.056,Bluetooth,-52
45.057,Bluetooth,-52
45.120,Bluetooth,-58
45.121,Bluetooth,-57
45.213,Bluetooth,-53
45.214,Bluetooth,-53
45.250,Bluetooth,-57
45.277,Bluetooth,-54
45.277,Bluetooth,-54
45.348,Bluetooth,-57
45.349,Bluetooth,-57
45.389,Bluetooth,-54
45.390,Bluetooth,-55
45.425,Bluetooth,-52
45.426,Bluetooth,-53
45.456,Bluetooth,-58
45.458,Bluetooth,-57
45.564,Bluetooth,-54
45.565,Bluetooth,-54
45.665,Bluetooth,-56
45.666,Bluetooth,-57
45.741,Bluetooth,-53
45.742,Bluetooth,-52
45.778,Bluetooth,-57
45.779,Bluetooth,-57
45.815,Bluetooth,-55
45.816,Bluetooth,-54
45.999,Bluetooth,-49
46.000,Bluetooth,-48
46.035,Bluetooth,-48
46.036,Bluetooth,-48
46.072,Bluetooth,-53
46.073,Bluetooth,-52
46.137,Bluetooth,-52
46.209,Bluetooth,-48
46.210,Bluetooth,-48
46.244,Bluetooth,-52
46.245,Bluetooth,-52
46.308,Bluetooth,-49
46.309,Bluetooth,-49
