Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
98.753,Bluetooth,-63
98.755,Bluetooth,-63
98.793,Bluetooth,-58
98.794,Bluetooth,-57
98.848,Bluetooth,-58
98.850,Bluetooth,-59
98.913,Bluetooth,-58
98.983,Bluetooth,-62
98.985,Bluetooth,-63
99.019,Bluetooth,-57
99.020,Bluetooth,-56
99.049,Bluetooth,-57
99.051,Bluetooth,-57
99.081,Bluetooth,-59
99.083,Bluetooth,-59
99.117,Bluetooth,-63
99.118,Bluetooth,-63
99.153,Bluetooth,-56
99.154,Bluetooth,-57
144.450,Bluetooth,-61
144.451,Bluetooth,-60
144.481,Bluetooth,-62
144.483,Bluetooth,-62
144.518,Bluetooth,-60
144.520,Bluetooth,-59
144.553,Bluetooth,-59
144.555,Bluetooth,-58
144.594,Bluetooth,-63
144.596,Bluetooth,-63
144.665,Bluetooth,-60
144.666,Bluetooth,-60
144.701,Bluetooth,-58
144.702,Bluetooth,-59
144.734,Bluetooth,-63
144.736,Bluetooth,-63
144.765,Bluetooth,-59
144.766,Bluetooth,-59
144.796,Bluetooth,-58
144.797,Bluetooth,-59
144.833,Bluetooth,-64
144.834,Bluetooth,-63
144.897,Bluetooth,-60
144.899,Bluetooth,-60
144.938,Bluetooth,-59
144.940,Bluetooth,-59
144.973,Bluetooth,-65
144.974,Bluetooth,-64
145.012,Bluetooth,-62
145.014,Bluetooth,-62
145.052,Bluetooth,-60
145.053,Bluetooth,-59
145.084,Bluetooth,-66
145.085,Bluetooth,-65
145.119,Bluetooth,-61
145.120,Bluetooth,-60
145.157,Bluetooth,-60
145.159,Bluetooth,-60
145.196,Bluetooth,-73
145.198,Bluetooth,-72
145.418,Bluetooth,-62
145.420,Bluetooth,-63
145.453,Bluetooth,-61
145.454,Bluetooth,-61
145.485,Bluetooth,-67
145.486,Bluetooth,-68
145.519,Bluetooth,-69
145.521,Bluetooth,-67
145.552,Bluetooth,-65
145.553,Bluetooth,-64
145.586,Bluetooth,-61
145.588,Bluetooth,-61
145.625,Bluetooth,-64
145.626,Bluetooth,-65
145.666,Bluetooth,-59
145.667,Bluetooth,-59
145.776,Bluetooth,-59
145.777,Bluetooth,-59
145.816,Bluetooth,-59
145.818,Bluetooth,-59
145.848,Bluetooth,-66
145.849,Bluetooth,-67
145.879,Bluetooth,-59
145.880,Bluetooth,-60
145.918,Bluetooth,-61
145.919,Bluetooth,-61
145.979,Bluetooth,-73
145.981,Bluetooth,-74
146.017,Bluetooth,-60
146.018,Bluetooth,-60
146.049,Bluetooth,-60
146.050,Bluetooth,-60
146.082,Bluetooth,-79
146.084,Bluetooth,-78
146.207,Bluetooth,-72
146.209,Bluetooth,-72
146.280,Bluetooth,-61
146.281,Bluetooth,-62
146.310,Bluetooth,-60
146.311,Bluetooth,-60
146.343,Bluetooth,-68
146.345,Bluetooth,-68
146.383,Bluetooth,-60
146.384,Bluetooth,-60
146.421,Bluetooth,-60
146.423,Bluetooth,-60
146.459,Bluetooth,-68
146.461,Bluetooth,-68
146.497,Bluetooth,-60
146.499,Bluetooth,-59
146.531,Bluetooth,-60
146.532,Bluetooth,-60
146.608,Bluetooth,-61
146.609,Bluetooth,-61
146.644,Bluetooth,-60
146.646,Bluetooth,-62
146.675,Bluetooth,-71
146.677,Bluetooth,-71
146.712,Bluetooth,-60
146.713,Bluetooth,-61
146.744,Bluetooth,-61
146.746,Bluetooth,-61
146.776,Bluetooth,-62
146.778,Bluetooth,-62
146.811,Bluetooth,-70
146.812,Bluetooth,-70
146.848,Bluetooth,-61
146.849,Bluetooth,-61
146.889,Bluetooth,-61
146.890,Bluetooth,-61
146.922,Bluetooth,-70
146.923,Bluetooth,-69
146.956,Bluetooth,-61
146.958,Bluetooth,-61
147.059,Bluetooth,-68
147.096,Bluetooth,-61
147.098,Bluetooth,-60
147.137,Bluetooth,-62
147.138,Bluetooth,-62
147.174,Bluetooth,-67
147.176,Bluetooth,-67
147.205,Bluetooth,-61
147.206,Bluetooth,-61
147.240,Bluetooth,-63
147.242,Bluetooth,-62
147.315,Bluetooth,-61
147.316,Bluetooth,-61
147.356,Bluetooth,-61
147.358,Bluetooth,-64
147.395,Bluetooth,-66
147.396,Bluetooth,-66
147.458,Bluetooth,-60
147.460,Bluetooth,-60
147.498,Bluetooth,-62
147.527,Bluetooth,-63
147.528,Bluetooth,-64
147.595,Bluetooth,-62
147.596,Bluetooth,-63
147.633,Bluetooth,-61
147.634,Bluetooth,-61
147.674,Bluetooth,-59
147.676,Bluetooth,-59
147.703,Bluetooth,-59
147.705,Bluetooth,-58
147.738,Bluetooth,-59
147.740,Bluetooth,-62
147.767,Bluetooth,-62
147.768,Bluetooth,-62
147.808,Bluetooth,-59
147.809,Bluetooth,-58
147.844,Bluetooth,-60
147.845,Bluetooth,-60
147.880,Bluetooth,-60
147.882,Bluetooth,-61
147.918,Bluetooth,-59
147.919,Bluetooth,-59
147.952,Bluetooth,-60
147.953,Bluetooth,-60
147.982,Bluetooth,-60
147.983,Bluetooth,-60
148.058,Bluetooth,-59
148.059,Bluetooth,-59
148.098,Bluetooth,-62
148.100,Bluetooth,-60
148.137,Bluetooth,-62
148.138,Bluetooth,-61
148.170,Bluetooth,-60
148.172,Bluetooth,-60
148.299,Bluetooth,-59
148.301,Bluetooth,-60
148.367,Bluetooth,-62
148.406,Bluetooth,-60
148.408,Bluetooth,-61
201.596,Bluetooth,-72
201.597,Bluetooth,-71
201.626,Bluetooth,-72
201.628,Bluetooth,-72
201.703,Bluetooth,-88
201.706,Bluetooth,-87
201.738,Bluetooth,-74
201.740,Bluetooth,-73
201.772,Bluetooth,-68
201.773,Bluetooth,-68
201.810,Bluetooth,-78
201.812,Bluetooth,-78
201.877,Bluetooth,-69
201.878,Bluetooth,-68
202.139,Bluetooth,-69
202.141,Bluetooth,-68
202.176,Bluetooth,-79
202.178,Bluetooth,-78
202.205,Bluetooth,-76
202.207,Bluetooth,-76
202.243,Bluetooth,-68
202.245,Bluetooth,-68
202.277,Bluetooth,-79
202.279,Bluetooth,-79
202.307,Bluetooth,-79
202.309,Bluetooth,-78
202.338,Bluetooth,-76
202.340,Bluetooth,-76
202.412,Bluetooth,-79
202.414,Bluetooth,-79
202.447,Bluetooth,-76
202.448,Bluetooth,-76
202.485,Bluetooth,-69
202.486,Bluetooth,-69
202.529,Bluetooth,-82
202.531,Bluetooth,-81
202.561,Bluetooth,-78
202.563,Bluetooth,-77
202.600,Bluetooth,-69
202.638,Bluetooth,-85
202.677,Bluetooth,-75
202.748,Bluetooth,-67
202.750,Bluetooth,-67
202.785,Bluetooth,-90
202.818,Bluetooth,-75
202.820,Bluetooth,-77
202.891,Bluetooth,-88
202.893,Bluetooth,-89
202.928,Bluetooth,-76
202.929,Bluetooth,-76
203.030,Bluetooth,-84
203.032,Bluetooth,-83
203.103,Bluetooth,-72
203.106,Bluetooth,-72
203.142,Bluetooth,-84
203.144,Bluetooth,-84
203.179,Bluetooth,-75
203.180,Bluetooth,-74
203.224,Bluetooth,-68
203.225,Bluetooth,-68
203.250,Bluetooth,-84
203.252,Bluetooth,-84
203.280,Bluetooth,-73
203.315,Bluetooth,-69
203.316,Bluetooth,-67
203.347,Bluetooth,-67
203.349,Bluetooth,-69
203.381,Bluetooth,-83
203.382,Bluetooth,-84
203.410,Bluetooth,-75
203.412,Bluetooth,-74
203.441,Bluetooth,-67
203.442,Bluetooth,-69
203.481,Bluetooth,-84
203.482,Bluetooth,-82
203.514,Bluetooth,-77
203.516,Bluetooth,-77
203.555,Bluetooth,-68
203.557,Bluetooth,-69
203.588,Bluetooth,-69
203.590,Bluetooth,-68
203.618,Bluetooth,-82
203.620,Bluetooth,-81
203.647,Bluetooth,-81
203.648,Bluetooth,-82
203.723,Bluetooth,-81
203.725,Bluetooth,-80
203.822,Bluetooth,-69
203.823,Bluetooth,-69
203.924,Bluetooth,-68
203.926,Bluetooth,-67
203.957,Bluetooth,-84
203.959,Bluetooth,-83
203.995,Bluetooth,-70
203.997,Bluetooth,-72
204.101,Bluetooth,-77
204.102,Bluetooth,-78
204.131,Bluetooth,-71
204.133,Bluetooth,-71
204.163,Bluetooth,-68
204.165,Bluetooth,-67
204.200,Bluetooth,-74
204.202,Bluetooth,-74
204.370,Bluetooth,-72
204.372,Bluetooth,-73
204.406,Bluetooth,-70
204.408,Bluetooth,-71
204.445,Bluetooth,-74
204.446,Bluetooth,-74
204.475,Bluetooth,-71
204.477,Bluetooth,-71
204.625,Bluetooth,-70
204.627,Bluetooth,-71
204.660,Bluetooth,-71
204.661,Bluetooth,-70
204.762,Bluetooth,-71
204.764,Bluetooth,-70
204.803,Bluetooth,-74
204.805,Bluetooth,-73
204.868,Bluetooth,-71
204.869,Bluetooth,-70
204.908,Bluetooth,-69
204.909,Bluetooth,-68
205.090,Bluetooth,-69
205.092,Bluetooth,-69
205.122,Bluetooth,-66
205.124,Bluetooth,-67
205.159,Bluetooth,-81
205.261,Bluetooth,-66
205.263,Bluetooth,-68
205.298,Bluetooth,-90
205.300,Bluetooth,-90
205.327,Bluetooth,-70
205.329,Bluetooth,-70
205.359,Bluetooth,-68
205.361,Bluetooth,-68
205.463,Bluetooth,-72
205.465,Bluetooth,-72
205.503,Bluetooth,-69
205.505,Bluetooth,-67
205.533,Bluetooth,-83
249.193,Bluetooth,-59
249.195,Bluetooth,-59
249.226,Bluetooth,-61
249.227,Bluetooth,-60
249.257,Bluetooth,-67
249.259,Bluetooth,-68
249.291,Bluetooth,-68
249.292,Bluetooth,-66
249.322,Bluetooth,-57
249.324,Bluetooth,-57
249.363,Bluetooth,-60
249.364,Bluetooth,-60
249.399,Bluetooth,-67
249.400,Bluetooth,-67
249.434,Bluetooth,-57
249.435,Bluetooth,-57
249.509,Bluetooth,-67
249.510,Bluetooth,-67
249.537,Bluetooth,-56
249.539,Bluetooth,-58
249.570,Bluetooth,-56
249.572,Bluetooth,-57
249.609,Bluetooth,-60
249.610,Bluetooth,-61
249.650,Bluetooth,-68
249.651,Bluetooth,-68
249.763,Bluetooth,-68
249.765,Bluetooth,-67
249.800,Bluetooth,-57
249.801,Bluetooth,-57
249.832,Bluetooth,-61
249.833,Bluetooth,-60
249.866,Bluetooth,-67
249.868,Bluetooth,-68
249.897,Bluetooth,-57
249.898,Bluetooth,-57
249.927,Bluetooth,-57
249.928,Bluetooth,-57
249.960,Bluetooth,-62
249.962,Bluetooth,-60
249.996,Bluetooth,-69
249.997,Bluetooth,-69
250.024,Bluetooth,-57
250.026,Bluetooth,-57
250.061,Bluetooth,-59
250.063,Bluetooth,-61
250.100,Bluetooth,-70
250.101,Bluetooth,-70
250.176,Bluetooth,-60
250.178,Bluetooth,-61
250.209,Bluetooth,-62
250.211,Bluetooth,-61
250.240,Bluetooth,-69
250.241,Bluetooth,-69
250.275,Bluetooth,-58
250.277,Bluetooth,-59
250.314,Bluetooth,-61
250.315,Bluetooth,-61
250.355,Bluetooth,-68
250.357,Bluetooth,-69
250.388,Bluetooth,-57
250.390,Bluetooth,-56
250.421,Bluetooth,-62
250.423,Bluetooth,-60
250.457,Bluetooth,-60
250.458,Bluetooth,-60
250.488,Bluetooth,-62
250.489,Bluetooth,-61
250.526,Bluetooth,-75
250.527,Bluetooth,-77
250.557,Bluetooth,-59
250.559,Bluetooth,-58
250.588,Bluetooth,-61
250.590,Bluetooth,-61
250.625,Bluetooth,-74
250.626,Bluetooth,-74
250.658,Bluetooth,-58
250.660,Bluetooth,-58
250.693,Bluetooth,-58
250.695,Bluetooth,-58
250.724,Bluetooth,-62
250.725,Bluetooth,-62
250.758,Bluetooth,-72
250.760,Bluetooth,-72
250.795,Bluetooth,-58
250.796,Bluetooth,-58
250.825,Bluetooth,-61
250.827,Bluetooth,-60
250.861,Bluetooth,-73
250.862,Bluetooth,-72
250.928,Bluetooth,-57
251.001,Bluetooth,-69
251.003,Bluetooth,-70
251.033,Bluetooth,-58
251.035,Bluetooth,-58
251.073,Bluetooth,-62
251.075,Bluetooth,-61
251.139,Bluetooth,-57
251.141,Bluetooth,-58
251.172,Bluetooth,-57
251.174,Bluetooth,-56
251.213,Bluetooth,-60
251.214,Bluetooth,-61
251.251,Bluetooth,-73
251.253,Bluetooth,-74
251.324,Bluetooth,-61
251.325,Bluetooth,-63
251.355,Bluetooth,-75
251.357,Bluetooth,-75
251.390,Bluetooth,-57
251.391,Bluetooth,-58
251.458,Bluetooth,-71
251.459,Bluetooth,-72
251.537,Bluetooth,-61
251.539,Bluetooth,-61
251.577,Bluetooth,-76
251.579,Bluetooth,-76
251.758,Bluetooth,-58
251.760,Bluetooth,-57
251.798,Bluetooth,-59
251.799,Bluetooth,-58
251.838,Bluetooth,-73
251.839,Bluetooth,-72
251.869,Bluetooth,-57
251.870,Bluetooth,-57
251.974,Bluetooth,-73
251.975,Bluetooth,-73
252.007,Bluetooth,-57
252.009,Bluetooth,-57
252.043,Bluetooth,-60
252.044,Bluetooth,-62
252.082,Bluetooth,-71
252.084,Bluetooth,-71
252.114,Bluetooth,-56
252.116,Bluetooth,-57
252.156,Bluetooth,-61
252.157,Bluetooth,-61
252.188,Bluetooth,-72
252.190,Bluetooth,-71
252.299,Bluetooth,-71
252.300,Bluetooth,-71
252.371,Bluetooth,-58
252.373,Bluetooth,-56
252.409,Bluetooth,-59
252.411,Bluetooth,-61
252.545,Bluetooth,-70
252.547,Bluetooth,-70
252.578,Bluetooth,-57
252.580,Bluetooth,-57
252.618,Bluetooth,-62
252.620,Bluetooth,-61
252.683,Bluetooth,-71
252.686,Bluetooth,-71
