Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.937,Bluetooth,-60
3.974,Bluetooth,-61
3.975,Bluetooth,-61
94.479,Bluetooth,-54
94.480,Bluetooth,-54
94.518,Bluetooth,-55
94.519,Bluetooth,-56
94.547,Bluetooth,-53
94.580,Bluetooth,-56
94.581,Bluetooth,-56
94.657,Bluetooth,-53
94.658,Bluetooth,-53
94.731,Bluetooth,-53
94.731,Bluetooth,-54
94.796,Bluetooth,-57
94.797,Bluetooth,-56
94.827,Bluetooth,-54
94.863,Bluetooth,-62
94.865,Bluetooth,-61
95.007,Bluetooth,-54
95.007,Bluetooth,-53
95.036,Bluetooth,-61
95.037,Bluetooth,-60
95.075,Bluetooth,-58
95.076,Bluetooth,-58
95.113,Bluetooth,-55
95.115,Bluetooth,-55
95.147,Bluetooth,-54
95.183,Bluetooth,-57
95.184,Bluetooth,-56
95.213,Bluetooth,-54
95.215,Bluetooth,-54
95.283,Bluetooth,-55
95.284,Bluetooth,-55
95.315,Bluetooth,-59
95.316,Bluetooth,-58
95.383,Bluetooth,-56
95.384,Bluetooth,-56
95.419,Bluetooth,-56
95.420,Bluetooth,-56
95.459,Bluetooth,-55
95.460,Bluetooth,-54
95.521,Bluetooth,-59
95.522,Bluetooth,-58
95.561,Bluetooth,-53
95.562,Bluetooth,-53
95.591,Bluetooth,-55
95.592,Bluetooth,-54
95.630,Bluetooth,-59
95.631,Bluetooth,-60
95.662,Bluetooth,-54
95.663,Bluetooth,-54
95.724,Bluetooth,-57
95.760,Bluetooth,-58
95.761,Bluetooth,-58
95.866,Bluetooth,-52
95.866,Bluetooth,-52
95.906,Bluetooth,-56
95.907,Bluetooth,-56
95.942,Bluetooth,-57
95.943,Bluetooth,-57
96.009,Bluetooth,-57
96.010,Bluetooth,-56
96.046,Bluetooth,-57
96.115,Bluetooth,-59
96.116,Bluetooth,-57
96.189,Bluetooth,-57
96.189,Bluetooth,-56
96.228,Bluetooth,-57
96.228,Bluetooth,-57
96.266,Bluetooth,-66
96.267,Bluetooth,-64
96.330,Bluetooth,-58
96.365,Bluetooth,-57
96.367,Bluetooth,-57
96.583,Bluetooth,-65
96.584,Bluetooth,-65
96.615,Bluetooth,-55
96.616,Bluetooth,-54
96.647,Bluetooth,-55
96.648,Bluetooth,-55
96.703,Bluetooth,-58
96.704,Bluetooth,-58
96.760,Bluetooth,-55
96.761,Bluetooth,-55
96.797,Bluetooth,-56
96.798,Bluetooth,-55
96.835,Bluetooth,-54
96.836,Bluetooth,-55
96.867,Bluetooth,-57
96.868,Bluetooth,-57
96.901,Bluetooth,-60
96.902,Bluetooth,-60
96.936,Bluetooth,-60
97.001,Bluetooth,-61
97.002,Bluetooth,-61
97.041,Bluetooth,-52
97.042,Bluetooth,-52
97.080,Bluetooth,-56
97.081,Bluetooth,-57
97.181,Bluetooth,-52
97.182,Bluetooth,-51
97.222,Bluetooth,-51
97.256,Bluetooth,-53
97.257,Bluetooth,-54
97.294,Bluetooth,-55
97.295,Bluetooth,-55
97.404,Bluetooth,-52
97.405,Bluetooth,-52
97.477,Bluetooth,-56
97.478,Bluetooth,-56
97.552,Bluetooth,-53
97.588,Bluetooth,-51
97.589,Bluetooth,-51
97.667,Bluetooth,-55
97.668,Bluetooth,-58
97.736,Bluetooth,-53
97.737,Bluetooth,-52
97.766,Bluetooth,-56
97.768,Bluetooth,-56
97.802,Bluetooth,-52
97.803,Bluetooth,-51
97.843,Bluetooth,-59
97.873,Bluetooth,-51
97.874,Bluetooth,-52
97.909,Bluetooth,-51
97.910,Bluetooth,-52
97.939,Bluetooth,-61
97.939,Bluetooth,-59
98.071,Bluetooth,-59
98.072,Bluetooth,-59
98.140,Bluetooth,-51
98.200,Bluetooth,-52
98.201,Bluetooth,-53
98.306,Bluetooth,-51
98.307,Bluetooth,-51
98.344,Bluetooth,-52
98.345,Bluetooth,-52
194.385,Bluetooth,-70
194.387,Bluetooth,-70
194.423,Bluetooth,-62
194.460,Bluetooth,-64
194.462,Bluetooth,-64
194.496,Bluetooth,-63
194.497,Bluetooth,-62
194.562,Bluetooth,-65
194.563,Bluetooth,-65
194.592,Bluetooth,-62
194.632,Bluetooth,-62
194.633,Bluetooth,-62
194.700,Bluetooth,-71
194.701,Bluetooth,-70
194.743,Bluetooth,-71
194.780,Bluetooth,-70
194.781,Bluetooth,-69
194.846,Bluetooth,-69
194.847,Bluetooth,-71
194.878,Bluetooth,-70
194.879,Bluetooth,-71
194.915,Bluetooth,-66
194.915,Bluetooth,-66
194.956,Bluetooth,-70
194.958,Bluetooth,-70
194.990,Bluetooth,-70
194.991,Bluetooth,-70
195.133,Bluetooth,-66
195.134,Bluetooth,-67
195.205,Bluetooth,-63
195.206,Bluetooth,-62
195.274,Bluetooth,-66
195.275,Bluetooth,-66
195.375,Bluetooth,-61
195.377,Bluetooth,-61
195.414,Bluetooth,-89
195.415,Bluetooth,-89
195.447,Bluetooth,-65
195.448,Bluetooth,-65
195.480,Bluetooth,-61
195.481,Bluetooth,-60
195.717,Bluetooth,-73
195.746,Bluetooth,-66
195.747,Bluetooth,-65
195.820,Bluetooth,-74
195.821,Bluetooth,-75
195.858,Bluetooth,-66
195.859,Bluetooth,-66
195.921,Bluetooth,-61
196.028,Bluetooth,-73
196.029,Bluetooth,-74
196.068,Bluetooth,-66
196.069,Bluetooth,-66
196.105,Bluetooth,-61
196.106,Bluetooth,-61
196.140,Bluetooth,-73
196.141,Bluetooth,-73
196.318,Bluetooth,-66
196.319,Bluetooth,-66
196.346,Bluetooth,-62
196.347,Bluetooth,-62
196.422,Bluetooth,-66
196.423,Bluetooth,-67
196.460,Bluetooth,-62
196.461,Bluetooth,-62
196.537,Bluetooth,-66
196.602,Bluetooth,-68
196.603,Bluetooth,-67
196.737,Bluetooth,-61
196.738,Bluetooth,-62
196.839,Bluetooth,-62
196.880,Bluetooth,-74
196.881,Bluetooth,-74
196.980,Bluetooth,-73
196.981,Bluetooth,-75
197.017,Bluetooth,-68
197.018,Bluetooth,-66
197.125,Bluetooth,-73
197.221,Bluetooth,-67
197.222,Bluetooth,-68
197.254,Bluetooth,-62
197.255,Bluetooth,-62
197.368,Bluetooth,-69
197.437,Bluetooth,-68
197.468,Bluetooth,-69
197.469,Bluetooth,-69
197.499,Bluetooth,-63
197.500,Bluetooth,-64
197.562,Bluetooth,-65
197.563,Bluetooth,-65
197.592,Bluetooth,-69
197.593,Bluetooth,-69
197.630,Bluetooth,-65
197.631,Bluetooth,-64
197.737,Bluetooth,-66
197.803,Bluetooth,-64
197.804,Bluetooth,-66
197.875,Bluetooth,-70
197.876,Bluetooth,-70
198.026,Bluetooth,-62
198.065,Bluetooth,-70
198.066,Bluetooth,-70
198.102,Bluetooth,-64
198.102,Bluetooth,-63
198.202,Bluetooth,-69
198.204,Bluetooth,-69
198.236,Bluetooth,-63
198.237,Bluetooth,-64
198.267,Bluetooth,-64
198.268,Bluetooth,-63
198.298,Bluetooth,-70
198.299,Bluetooth,-70
198.337,Bluetooth,-70
198.373,Bluetooth,-71
198.374,Bluetooth,-70
