Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.370,Bluetooth,-58
2.371,Bluetooth,-58
2.409,Bluetooth,-59
2.410,Bluetooth,-59
2.439,Bluetooth,-58
2.440,Bluetooth,-56
2.505,Bluetooth,-60
2.506,Bluetooth,-60
2.544,Bluetooth,-59
2.545,Bluetooth,-59
2.581,Bluetooth,-63
2.582,Bluetooth,-63
2.617,Bluetooth,-57
2.618,Bluetooth,-58
2.653,Bluetooth,-61
2.766,Bluetooth,-58
2.766,Bluetooth,-57
2.806,Bluetooth,-63
2.807,Bluetooth,-63
2.881,Bluetooth,-61
2.882,Bluetooth,-61
2.947,Bluetooth,-63
3.011,Bluetooth,-60
3.012,Bluetooth,-61
3.178,Bluetooth,-58
3.179,Bluetooth,-58
3.277,Bluetooth,-56
3.278,Bluetooth,-58
3.315,Bluetooth,-60
3.316,Bluetooth,-60
3.351,Bluetooth,-60
3.352,Bluetooth,-62
3.384,Bluetooth,-58
3.385,Bluetooth,-58
3.426,Bluetooth,-63
3.427,Bluetooth,-63
3.565,Bluetooth,-60
3.566,Bluetooth,-60
3.609,Bluetooth,-58
3.610,Bluetooth,-58
3.639,Bluetooth,-68
3.640,Bluetooth,-67
3.704,Bluetooth,-64
3.704,Bluetooth,-64
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.780,Bluetooth,-61
3.781,Bluetooth,-61
3.815,Bluetooth,-64
3.816,Bluetooth,-63
3.849,Bluetooth,-60
3.926,Bluetooth,-60
3.928,Bluetooth,-60
3.960,Bluetooth,-61
3.961,Bluetooth,-62
13.996,Bluetooth,-65
13.997,Bluetooth,-65
14.028,Bluetooth,-65
14.065,Bluetooth,-63
14.066,Bluetooth,-62
14.100,Bluetooth,-59
14.201,Bluetooth,-62
14.201,Bluetooth,-61
14.303,Bluetooth,-63
14.304,Bluetooth,-62
14.342,Bluetooth,-61
14.380,Bluetooth,-62
14.381,Bluetooth,-63
14.414,Bluetooth,-61
14.415,Bluetooth,-61
14.480,Bluetooth,-65
14.481,Bluetooth,-65
14.509,Bluetooth,-63
14.510,Bluetooth,-63
14.539,Bluetooth,-62
14.540,Bluetooth,-62
14.620,Bluetooth,-62
14.621,Bluetooth,-63
14.649,Bluetooth,-62
14.683,Bluetooth,-61
14.684,Bluetooth,-62
14.802,Bluetooth,-63
14.802,Bluetooth,-63
14.836,Bluetooth,-63
14.837,Bluetooth,-64
14.869,Bluetooth,-62
14.870,Bluetooth,-63
14.942,Bluetooth,-64
15.013,Bluetooth,-62
15.014,Bluetooth,-63
15.045,Bluetooth,-62
15.046,Bluetooth,-63
15.120,Bluetooth,-64
15.121,Bluetooth,-63
15.256,Bluetooth,-62
15.257,Bluetooth,-62
15.324,Bluetooth,-65
15.325,Bluetooth,-63
15.398,Bluetooth,-63
15.399,Bluetooth,-63
15.541,Bluetooth,-62
15.571,Bluetooth,-63
15.572,Bluetooth,-61
15.604,Bluetooth,-62
15.605,Bluetooth,-63
15.748,Bluetooth,-63
15.851,Bluetooth,-61
15.919,Bluetooth,-63
15.920,Bluetooth,-63
15.950,Bluetooth,-58
15.951,Bluetooth,-59
15.981,Bluetooth,-61
15.982,Bluetooth,-61
16.010,Bluetooth,-60
16.010,Bluetooth,-60
16.046,Bluetooth,-63
16.047,Bluetooth,-65
16.073,Bluetooth,-56
16.074,Bluetooth,-57
16.108,Bluetooth,-60
16.109,Bluetooth,-59
16.142,Bluetooth,-55
16.216,Bluetooth,-64
16.217,Bluetooth,-65
16.247,Bluetooth,-56
16.248,Bluetooth,-56
16.280,Bluetooth,-59
16.280,Bluetooth,-59
16.381,Bluetooth,-56
16.382,Bluetooth,-56
16.453,Bluetooth,-58
16.484,Bluetooth,-59
16.621,Bluetooth,-66
16.622,Bluetooth,-67
16.728,Bluetooth,-67
16.760,Bluetooth,-58
16.761,Bluetooth,-58
16.866,Bluetooth,-57
16.866,Bluetooth,-56
16.938,Bluetooth,-56
16.938,Bluetooth,-56
17.046,Bluetooth,-56
17.078,Bluetooth,-59
17.079,Bluetooth,-59
17.116,Bluetooth,-69
17.117,Bluetooth,-68
17.152,Bluetooth,-56
17.153,Bluetooth,-56
17.191,Bluetooth,-58
17.192,Bluetooth,-60
17.223,Bluetooth,-70
17.224,Bluetooth,-71
17.259,Bluetooth,-55
17.260,Bluetooth,-55
17.336,Bluetooth,-59
17.376,Bluetooth,-59
17.377,Bluetooth,-58
17.444,Bluetooth,-55
17.445,Bluetooth,-56
17.482,Bluetooth,-59
17.483,Bluetooth,-59
17.524,Bluetooth,-66
17.629,Bluetooth,-65
17.666,Bluetooth,-59
17.666,Bluetooth,-58
17.700,Bluetooth,-66
17.700,Bluetooth,-66
17.798,Bluetooth,-58
17.799,Bluetooth,-59
17.833,Bluetooth,-66
17.834,Bluetooth,-67
17.872,Bluetooth,-56
17.873,Bluetooth,-56
17.944,Bluetooth,-57
29.540,Bluetooth,-68
29.541,Bluetooth,-67
29.569,Bluetooth,-67
29.570,Bluetooth,-66
29.633,Bluetooth,-73
29.668,Bluetooth,-65
29.669,Bluetooth,-66
29.838,Bluetooth,-70
29.876,Bluetooth,-77
29.877,Bluetooth,-77
29.949,Bluetooth,-70
29.980,Bluetooth,-68
29.981,Bluetooth,-69
30.014,Bluetooth,-61
30.047,Bluetooth,-63
30.048,Bluetooth,-63
30.087,Bluetooth,-65
30.088,Bluetooth,-64
30.163,Bluetooth,-64
30.164,Bluetooth,-63
30.306,Bluetooth,-61
30.307,Bluetooth,-61
30.343,Bluetooth,-65
30.344,Bluetooth,-65
30.481,Bluetooth,-66
30.482,Bluetooth,-66
30.519,Bluetooth,-65
30.520,Bluetooth,-65
30.549,Bluetooth,-65
30.579,Bluetooth,-65
30.580,Bluetooth,-65
30.655,Bluetooth,-63
30.656,Bluetooth,-63
30.729,Bluetooth,-64
30.730,Bluetooth,-64
30.762,Bluetooth,-61
30.763,Bluetooth,-61
30.829,Bluetooth,-68
30.860,Bluetooth,-71
30.861,Bluetooth,-70
30.924,Bluetooth,-85
30.925,Bluetooth,-84
30.961,Bluetooth,-63
30.961,Bluetooth,-62
31.001,Bluetooth,-70
31.002,Bluetooth,-70
31.034,Bluetooth,-75
31.035,Bluetooth,-74
31.073,Bluetooth,-65
31.074,Bluetooth,-65
31.108,Bluetooth,-65
31.109,Bluetooth,-66
31.187,Bluetooth,-68
31.188,Bluetooth,-67
31.255,Bluetooth,-65
31.256,Bluetooth,-66
31.285,Bluetooth,-66
31.286,Bluetooth,-66
31.324,Bluetooth,-63
31.325,Bluetooth,-62
31.361,Bluetooth,-66
31.362,Bluetooth,-65
31.436,Bluetooth,-58
31.503,Bluetooth,-63
31.504,Bluetooth,-63
31.672,Bluetooth,-66
31.672,Bluetooth,-66
31.705,Bluetooth,-66
31.706,Bluetooth,-66
31.737,Bluetooth,-59
31.771,Bluetooth,-69
31.772,Bluetooth,-70
31.803,Bluetooth,-61
31.804,Bluetooth,-60
31.903,Bluetooth,-73
31.904,Bluetooth,-73
31.932,Bluetooth,-61
31.933,Bluetooth,-61
31.970,Bluetooth,-69
31.970,Bluetooth,-68
32.009,Bluetooth,-74
32.009,Bluetooth,-74
32.049,Bluetooth,-67
32.081,Bluetooth,-75
32.082,Bluetooth,-74
32.145,Bluetooth,-65
32.146,Bluetooth,-66
32.240,Bluetooth,-63
32.241,Bluetooth,-63
32.276,Bluetooth,-66
32.277,Bluetooth,-66
32.313,Bluetooth,-65
32.314,Bluetooth,-66
32.349,Bluetooth,-65
32.418,Bluetooth,-71
32.419,Bluetooth,-71
32.457,Bluetooth,-63
32.458,Bluetooth,-62
32.489,Bluetooth,-62
32.490,Bluetooth,-61
32.525,Bluetooth,-61
32.526,Bluetooth,-61
32.561,Bluetooth,-83
32.561,Bluetooth,-83
32.603,Bluetooth,-63
32.604,Bluetooth,-62
32.639,Bluetooth,-76
32.679,Bluetooth,-82
32.680,Bluetooth,-82
32.710,Bluetooth,-63
32.711,Bluetooth,-63
32.743,Bluetooth,-66
32.744,Bluetooth,-66
32.782,Bluetooth,-82
32.783,Bluetooth,-82
32.822,Bluetooth,-64
32.822,Bluetooth,-63
32.932,Bluetooth,-63
32.970,Bluetooth,-69
32.971,Bluetooth,-69
33.009,Bluetooth,-65
33.010,Bluetooth,-64
33.122,Bluetooth,-64
33.123,Bluetooth,-64
33.232,Bluetooth,-72
33.268,Bluetooth,-61
33.269,Bluetooth,-62
33.306,Bluetooth,-62
33.307,Bluetooth,-63
33.342,Bluetooth,-68
33.343,Bluetooth,-68
33.450,Bluetooth,-62
33.451,Bluetooth,-62
48.030,Bluetooth,-69
48.030,Bluetooth,-71
48.062,Bluetooth,-66
48.063,Bluetooth,-65
48.127,Bluetooth,-62
48.127,Bluetooth,-62
48.159,Bluetooth,-63
48.160,Bluetooth,-64
48.235,Bluetooth,-62
48.304,Bluetooth,-73
48.305,Bluetooth,-73
48.410,Bluetooth,-68
48.411,Bluetooth,-68
48.446,Bluetooth,-57
48.446,Bluetooth,-57
48.485,Bluetooth,-66
48.486,Bluetooth,-67
48.526,Bluetooth,-60
48.668,Bluetooth,-60
48.669,Bluetooth,-61
48.772,Bluetooth,-61
48.773,Bluetooth,-63
48.807,Bluetooth,-57
48.808,Bluetooth,-57
48.837,Bluetooth,-59
48.878,Bluetooth,-57
48.879,Bluetooth,-56
48.908,Bluetooth,-57
48.909,Bluetooth,-59
48.939,Bluetooth,-71
49.038,Bluetooth,-57
49.039,Bluetooth,-57
49.070,Bluetooth,-58
49.071,Bluetooth,-58
49.102,Bluetooth,-69
49.103,Bluetooth,-68
49.176,Bluetooth,-67
49.177,Bluetooth,-66
49.246,Bluetooth,-58
49.247,Bluetooth,-58
49.349,Bluetooth,-55
49.350,Bluetooth,-56
49.381,Bluetooth,-57
49.382,Bluetooth,-58
49.420,Bluetooth,-64
49.421,Bluetooth,-63
49.459,Bluetooth,-64
49.460,Bluetooth,-66
49.637,Bluetooth,-66
49.638,Bluetooth,-67
49.706,Bluetooth,-59
49.707,Bluetooth,-58
49.738,Bluetooth,-59
49.772,Bluetooth,-65
49.773,Bluetooth,-66
49.808,Bluetooth,-59
49.808,Bluetooth,-59
49.845,Bluetooth,-58
49.845,Bluetooth,-58
49.920,Bluetooth,-61
49.921,Bluetooth,-61
50.026,Bluetooth,-65
50.099,Bluetooth,-60
50.101,Bluetooth,-60
50.249,Bluetooth,-59
50.250,Bluetooth,-60
50.309,Bluetooth,-58
50.310,Bluetooth,-59
50.341,Bluetooth,-58
50.372,Bluetooth,-58
50.373,Bluetooth,-58
50.403,Bluetooth,-74
50.403,Bluetooth,-74
50.439,Bluetooth,-56
50.440,Bluetooth,-56
50.470,Bluetooth,-56
50.471,Bluetooth,-56
50.505,Bluetooth,-59
50.506,Bluetooth,-58
50.538,Bluetooth,-76
50.539,Bluetooth,-76
50.576,Bluetooth,-56
50.577,Bluetooth,-54
50.617,Bluetooth,-59
50.618,Bluetooth,-59
50.649,Bluetooth,-73
50.650,Bluetooth,-72
50.719,Bluetooth,-60
50.720,Bluetooth,-59
50.786,Bluetooth,-72
50.786,Bluetooth,-73
50.824,Bluetooth,-56
50.825,Bluetooth,-55
50.860,Bluetooth,-60
50.860,Bluetooth,-60
50.895,Bluetooth,-70
50.897,Bluetooth,-70
50.926,Bluetooth,-71
51.026,Bluetooth,-68
51.027,Bluetooth,-69
51.130,Bluetooth,-67
51.131,Bluetooth,-68
51.164,Bluetooth,-54
51.166,Bluetooth,-55
51.201,Bluetooth,-60
51.234,Bluetooth,-54
51.274,Bluetooth,-60
51.275,Bluetooth,-60
51.309,Bluetooth,-66
51.310,Bluetooth,-66
51.381,Bluetooth,-61
51.383,Bluetooth,-60
51.450,Bluetooth,-69
51.451,Bluetooth,-67
51.480,Bluetooth,-53
51.482,Bluetooth,-54
51.521,Bluetooth,-61
51.556,Bluetooth,-60
51.557,Bluetooth,-61
51.591,Bluetooth,-61
51.592,Bluetooth,-60
51.650,Bluetooth,-67
51.651,Bluetooth,-67
51.728,Bluetooth,-61
51.729,Bluetooth,-62
51.764,Bluetooth,-67
51.765,Bluetooth,-66
51.802,Bluetooth,-53
51.803,Bluetooth,-53
51.835,Bluetooth,-67
51.870,Bluetooth,-62
51.871,Bluetooth,-60
51.900,Bluetooth,-66
51.901,Bluetooth,-65
61.404,Bluetooth,-60
61.405,Bluetooth,-60
61.439,Bluetooth,-59
61.505,Bluetooth,-70
61.506,Bluetooth,-70
61.676,Bluetooth,-70
61.677,Bluetooth,-69
61.707,Bluetooth,-59
61.708,Bluetooth,-59
61.741,Bluetooth,-72
61.772,Bluetooth,-60
61.773,Bluetooth,-59
61.843,Bluetooth,-69
61.874,Bluetooth,-70
61.875,Bluetooth,-70
61.909,Bluetooth,-61
61.910,Bluetooth,-60
61.982,Bluetooth,-62
61.983,Bluetooth,-63
62.020,Bluetooth,-58
62.021,Bluetooth,-58
62.059,Bluetooth,-60
62.060,Bluetooth,-60
62.099,Bluetooth,-63
62.100,Bluetooth,-64
62.165,Bluetooth,-60
62.166,Bluetooth,-60
62.196,Bluetooth,-68
62.197,Bluetooth,-68
62.232,Bluetooth,-65
62.233,Bluetooth,-65
62.266,Bluetooth,-63
62.304,Bluetooth,-73
62.305,Bluetooth,-70
62.334,Bluetooth,-73
62.366,Bluetooth,-75
62.367,Bluetooth,-74
62.399,Bluetooth,-63
62.400,Bluetooth,-63
62.469,Bluetooth,-64
62.470,Bluetooth,-65
62.544,Bluetooth,-63
62.545,Bluetooth,-62
62.610,Bluetooth,-75
62.611,Bluetooth,-74
62.647,Bluetooth,-64
62.677,Bluetooth,-70
62.678,Bluetooth,-70
62.716,Bluetooth,-65
62.717,Bluetooth,-65
62.749,Bluetooth,-63
62.788,Bluetooth,-67
62.789,Bluetooth,-67
62.828,Bluetooth,-67
62.829,Bluetooth,-68
62.867,Bluetooth,-62
62.868,Bluetooth,-62
62.907,Bluetooth,-66
62.908,Bluetooth,-65
62.945,Bluetooth,-62
62.976,Bluetooth,-65
62.977,Bluetooth,-66
63.057,Bluetooth,-61
63.058,Bluetooth,-61
63.127,Bluetooth,-64
63.128,Bluetooth,-63
63.166,Bluetooth,-73
63.168,Bluetooth,-71
63.235,Bluetooth,-63
63.266,Bluetooth,-63
63.267,Bluetooth,-63
63.368,Bluetooth,-61
63.369,Bluetooth,-60
63.406,Bluetooth,-65
63.406,Bluetooth,-67
63.446,Bluetooth,-66
63.447,Bluetooth,-67
63.474,Bluetooth,-61
63.475,Bluetooth,-59
63.509,Bluetooth,-65
63.510,Bluetooth,-65
63.548,Bluetooth,-68
63.655,Bluetooth,-61
63.656,Bluetooth,-61
63.685,Bluetooth,-60
63.686,Bluetooth,-59
63.720,Bluetooth,-63
63.721,Bluetooth,-63
63.858,Bluetooth,-65
63.859,Bluetooth,-66
63.925,Bluetooth,-58
63.926,Bluetooth,-58
63.955,Bluetooth,-56
63.956,Bluetooth,-55
63.988,Bluetooth,-70
63.989,Bluetooth,-70
64.024,Bluetooth,-58
64.025,Bluetooth,-58
64.087,Bluetooth,-57
64.088,Bluetooth,-57
64.189,Bluetooth,-64
64.223,Bluetooth,-60
64.223,Bluetooth,-61
64.258,Bluetooth,-63
64.258,Bluetooth,-63
64.343,Bluetooth,-64
64.344,Bluetooth,-63
64.442,Bluetooth,-59
64.442,Bluetooth,-59
64.473,Bluetooth,-66
64.474,Bluetooth,-66
64.505,Bluetooth,-62
64.506,Bluetooth,-60
64.608,Bluetooth,-69
64.609,Bluetooth,-69
64.645,Bluetooth,-60
64.646,Bluetooth,-60
64.684,Bluetooth,-57
64.685,Bluetooth,-59
64.722,Bluetooth,-69
64.760,Bluetooth,-69
64.828,Bluetooth,-57
64.829,Bluetooth,-56
64.867,Bluetooth,-56
64.867,Bluetooth,-58
64.940,Bluetooth,-57
64.941,Bluetooth,-57
65.010,Bluetooth,-72
65.011,Bluetooth,-71
65.086,Bluetooth,-72
65.087,Bluetooth,-72
65.114,Bluetooth,-58
65.114,Bluetooth,-58
65.155,Bluetooth,-56
65.299,Bluetooth,-78
65.300,Bluetooth,-76
65.337,Bluetooth,-77
75.984,Bluetooth,-55
75.985,Bluetooth,-55
76.063,Bluetooth,-57
76.136,Bluetooth,-58
76.207,Bluetooth,-54
76.208,Bluetooth,-54
76.241,Bluetooth,-54
76.242,Bluetooth,-52
76.308,Bluetooth,-55
76.308,Bluetooth,-55
76.416,Bluetooth,-57
76.417,Bluetooth,-57
76.456,Bluetooth,-54
76.518,Bluetooth,-58
76.519,Bluetooth,-58
76.552,Bluetooth,-56
76.553,Bluetooth,-55
76.589,Bluetooth,-58
76.590,Bluetooth,-56
76.622,Bluetooth,-61
76.623,Bluetooth,-61
76.660,Bluetooth,-57
76.661,Bluetooth,-56
76.725,Bluetooth,-58
76.798,Bluetooth,-63
76.799,Bluetooth,-63
76.870,Bluetooth,-57
76.871,Bluetooth,-56
76.970,Bluetooth,-57
76.970,Bluetooth,-57
77.037,Bluetooth,-54
77.106,Bluetooth,-54
77.107,Bluetooth,-55
77.144,Bluetooth,-55
77.145,Bluetooth,-56
77.313,Bluetooth,-61
77.314,Bluetooth,-62
77.346,Bluetooth,-64
77.378,Bluetooth,-64
77.381,Bluetooth,-64
77.414,Bluetooth,-60
77.415,Bluetooth,-61
77.448,Bluetooth,-56
77.449,Bluetooth,-57
77.486,Bluetooth,-56
77.487,Bluetooth,-57
77.522,Bluetooth,-59
77.522,Bluetooth,-59
77.559,Bluetooth,-61
77.560,Bluetooth,-61
77.622,Bluetooth,-52
77.623,Bluetooth,-54
77.662,Bluetooth,-52
77.664,Bluetooth,-52
77.761,Bluetooth,-55
77.762,Bluetooth,-54
77.836,Bluetooth,-54
77.836,Bluetooth,-54
77.872,Bluetooth,-55
77.872,Bluetooth,-55
77.911,Bluetooth,-54
77.912,Bluetooth,-53
77.951,Bluetooth,-55
77.983,Bluetooth,-53
77.984,Bluetooth,-54
78.050,Bluetooth,-55
78.050,Bluetooth,-55
78.083,Bluetooth,-55
78.084,Bluetooth,-55
78.119,Bluetooth,-53
78.120,Bluetooth,-54
78.149,Bluetooth,-53
78.150,Bluetooth,-53
78.181,Bluetooth,-56
78.181,Bluetooth,-55
78.215,Bluetooth,-55
78.216,Bluetooth,-54
78.246,Bluetooth,-56
78.285,Bluetooth,-56
78.286,Bluetooth,-55
78.327,Bluetooth,-55
78.328,Bluetooth,-55
78.358,Bluetooth,-55
78.359,Bluetooth,-54
78.461,Bluetooth,-55
78.462,Bluetooth,-55
78.530,Bluetooth,-55
78.562,Bluetooth,-56
78.563,Bluetooth,-57
78.670,Bluetooth,-64
78.671,Bluetooth,-62
78.708,Bluetooth,-61
78.709,Bluetooth,-62
78.783,Bluetooth,-60
78.784,Bluetooth,-60
78.864,Bluetooth,-55
78.865,Bluetooth,-55
78.904,Bluetooth,-60
78.905,Bluetooth,-60
78.944,Bluetooth,-51
78.944,Bluetooth,-50
79.007,Bluetooth,-57
79.008,Bluetooth,-58
79.036,Bluetooth,-52
79.037,Bluetooth,-51
79.103,Bluetooth,-60
79.104,Bluetooth,-59
79.139,Bluetooth,-51
79.172,Bluetooth,-56
79.173,Bluetooth,-56
79.239,Bluetooth,-53
79.240,Bluetooth,-53
79.278,Bluetooth,-54
79.279,Bluetooth,-54
79.337,Bluetooth,-54
79.338,Bluetooth,-53
79.373,Bluetooth,-53
79.374,Bluetooth,-54
79.444,Bluetooth,-52
79.479,Bluetooth,-53
79.480,Bluetooth,-53
79.617,Bluetooth,-53
79.617,Bluetooth,-54
79.647,Bluetooth,-54
79.648,Bluetooth,-54
79.726,Bluetooth,-53
79.794,Bluetooth,-53
79.795,Bluetooth,-52
79.827,Bluetooth,-55
79.828,Bluetooth,-55
79.900,Bluetooth,-54
79.901,Bluetooth,-54
91.979,Bluetooth,-57
91.980,Bluetooth,-56
92.012,Bluetooth,-57
92.012,Bluetooth,-56
92.050,Bluetooth,-58
92.083,Bluetooth,-56
92.084,Bluetooth,-56
92.117,Bluetooth,-58
92.118,Bluetooth,-58
92.150,Bluetooth,-56
92.151,Bluetooth,-58
92.183,Bluetooth,-55
92.184,Bluetooth,-55
92.223,Bluetooth,-59
92.224,Bluetooth,-59
92.256,Bluetooth,-57
92.257,Bluetooth,-58
92.330,Bluetooth,-56
92.362,Bluetooth,-54
92.363,Bluetooth,-55
92.508,Bluetooth,-56
92.509,Bluetooth,-57
92.586,Bluetooth,-60
92.589,Bluetooth,-60
92.679,Bluetooth,-59
92.680,Bluetooth,-59
92.719,Bluetooth,-61
92.719,Bluetooth,-61
92.758,Bluetooth,-58
92.759,Bluetooth,-59
92.792,Bluetooth,-57
92.792,Bluetooth,-57
92.830,Bluetooth,-59
92.831,Bluetooth,-59
92.871,Bluetooth,-60
92.872,Bluetooth,-58
92.946,Bluetooth,-62
93.021,Bluetooth,-58
93.022,Bluetooth,-58
93.083,Bluetooth,-58
93.084,Bluetooth,-59
93.119,Bluetooth,-57
93.120,Bluetooth,-58
93.187,Bluetooth,-56
93.188,Bluetooth,-57
93.223,Bluetooth,-61
93.224,Bluetooth,-57
93.287,Bluetooth,-61
93.288,Bluetooth,-61
93.322,Bluetooth,-60
93.323,Bluetooth,-60
93.360,Bluetooth,-58
93.360,Bluetooth,-56
93.432,Bluetooth,-60
93.433,Bluetooth,-60
93.470,Bluetooth,-56
93.471,Bluetooth,-54
93.506,Bluetooth,-63
93.506,Bluetooth,-62
93.538,Bluetooth,-60
93.576,Bluetooth,-58
93.577,Bluetooth,-58
93.608,Bluetooth,-53
93.609,Bluetooth,-54
93.719,Bluetooth,-55
93.720,Bluetooth,-53
93.758,Bluetooth,-53
93.759,Bluetooth,-52
93.791,Bluetooth,-53
93.791,Bluetooth,-54
93.827,Bluetooth,-53
93.866,Bluetooth,-64
93.867,Bluetooth,-63
94.001,Bluetooth,-73
94.001,Bluetooth,-72
94.080,Bluetooth,-56
94.081,Bluetooth,-57
94.115,Bluetooth,-61
94.116,Bluetooth,-61
94.187,Bluetooth,-58
94.188,Bluetooth,-58
94.254,Bluetooth,-55
94.255,Bluetooth,-55
94.294,Bluetooth,-60
94.325,Bluetooth,-53
94.326,Bluetooth,-52
94.392,Bluetooth,-56
94.429,Bluetooth,-62
94.469,Bluetooth,-61
94.469,Bluetooth,-61
94.502,Bluetooth,-53
94.504,Bluetooth,-53
94.682,Bluetooth,-52
94.683,Bluetooth,-54
94.721,Bluetooth,-56
94.722,Bluetooth,-56
94.750,Bluetooth,-53
94.783,Bluetooth,-56
94.784,Bluetooth,-56
94.860,Bluetooth,-54
94.861,Bluetooth,-53
94.934,Bluetooth,-53
94.934,Bluetooth,-53
94.999,Bluetooth,-57
95.000,Bluetooth,-58
95.030,Bluetooth,-55
95.066,Bluetooth,-62
95.068,Bluetooth,-61
95.210,Bluetooth,-53
95.210,Bluetooth,-54
95.239,Bluetooth,-61
95.240,Bluetooth,-60
95.278,Bluetooth,-59
95.279,Bluetooth,-59
95.316,Bluetooth,-56
95.318,Bluetooth,-55
95.350,Bluetooth,-54
95.386,Bluetooth,-57
95.387,Bluetooth,-55
95.416,Bluetooth,-55
95.418,Bluetooth,-54
95.486,Bluetooth,-55
95.487,Bluetooth,-55
95.518,Bluetooth,-58
95.519,Bluetooth,-59
95.586,Bluetooth,-56
95.587,Bluetooth,-56
95.622,Bluetooth,-56
95.623,Bluetooth,-56
95.662,Bluetooth,-56
95.663,Bluetooth,-55
95.724,Bluetooth,-59
95.725,Bluetooth,-59
95.764,Bluetooth,-52
95.765,Bluetooth,-52
95.794,Bluetooth,-54
95.795,Bluetooth,-53
95.833,Bluetooth,-60
95.834,Bluetooth,-60
95.865,Bluetooth,-54
95.866,Bluetooth,-55
109.407,Bluetooth,-52
109.409,Bluetooth,-52
109.443,Bluetooth,-60
109.617,Bluetooth,-55
109.618,Bluetooth,-55
109.649,Bluetooth,-61
109.650,Bluetooth,-60
109.713,Bluetooth,-54
109.713,Bluetooth,-53
109.747,Bluetooth,-61
109.781,Bluetooth,-56
109.782,Bluetooth,-55
109.814,Bluetooth,-62
109.815,Bluetooth,-60
109.856,Bluetooth,-53
109.857,Bluetooth,-53
109.932,Bluetooth,-62
109.933,Bluetooth,-62
109.968,Bluetooth,-53
109.969,Bluetooth,-53
110.047,Bluetooth,-53
110.084,Bluetooth,-55
110.085,Bluetooth,-54
110.123,Bluetooth,-62
110.124,Bluetooth,-62
110.161,Bluetooth,-53
110.162,Bluetooth,-53
110.199,Bluetooth,-54
110.200,Bluetooth,-55
110.235,Bluetooth,-61
110.236,Bluetooth,-64
110.273,Bluetooth,-54
110.274,Bluetooth,-53
110.312,Bluetooth,-54
110.313,Bluetooth,-55
110.345,Bluetooth,-54
110.382,Bluetooth,-53
110.383,Bluetooth,-53
110.418,Bluetooth,-64
110.487,Bluetooth,-54
110.488,Bluetooth,-54
110.597,Bluetooth,-55
110.597,Bluetooth,-54
110.625,Bluetooth,-65
110.665,Bluetooth,-55
110.666,Bluetooth,-55
110.805,Bluetooth,-55
110.806,Bluetooth,-54
110.935,Bluetooth,-52
110.967,Bluetooth,-55
110.968,Bluetooth,-54
111.007,Bluetooth,-57
