Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.001,Bluetooth,-69
0.094,Bluetooth,-70
0.095,Bluetooth,-70
0.128,Bluetooth,-72
0.196,Bluetooth,-69
0.197,Bluetooth,-69
0.225,Bluetooth,-73
0.227,Bluetooth,-72
0.292,Bluetooth,-67
0.293,Bluetooth,-69
0.323,Bluetooth,-71
0.324,Bluetooth,-71
0.386,Bluetooth,-68
0.387,Bluetooth,-69
0.417,Bluetooth,-72
0.418,Bluetooth,-70
0.452,Bluetooth,-68
0.478,Bluetooth,-68
0.479,Bluetooth,-68
0.510,Bluetooth,-71
0.511,Bluetooth,-71
0.576,Bluetooth,-69
0.577,Bluetooth,-68
0.609,Bluetooth,-71
0.610,Bluetooth,-71
0.671,Bluetooth,-68
0.671,Bluetooth,-69
0.731,Bluetooth,-71
0.732,Bluetooth,-71
0.793,Bluetooth,-68
0.794,Bluetooth,-68
0.823,Bluetooth,-72
0.824,Bluetooth,-72
0.889,Bluetooth,-68
0.890,Bluetooth,-68
0.919,Bluetooth,-70
0.920,Bluetooth,-70
0.952,Bluetooth,-68
1.011,Bluetooth,-71
1.013,Bluetooth,-70
1.045,Bluetooth,-68
1.046,Bluetooth,-68
1.073,Bluetooth,-68
1.074,Bluetooth,-68
1.103,Bluetooth,-68
1.104,Bluetooth,-68
1.138,Bluetooth,-69
1.139,Bluetooth,-69
1.165,Bluetooth,-67
1.166,Bluetooth,-69
1.226,Bluetooth,-69
1.228,Bluetooth,-68
1.326,Bluetooth,-71
1.327,Bluetooth,-71
1.388,Bluetooth,-67
1.389,Bluetooth,-69
1.482,Bluetooth,-71
1.483,Bluetooth,-72
1.514,Bluetooth,-70
1.515,Bluetooth,-70
1.579,Bluetooth,-70
1.580,Bluetooth,-72
1.615,Bluetooth,-69
1.616,Bluetooth,-69
1.656,Bluetooth,-70
1.657,Bluetooth,-71
1.678,Bluetooth,-73
1.679,Bluetooth,-73
1.740,Bluetooth,-71
1.741,Bluetooth,-72
1.770,Bluetooth,-73
1.771,Bluetooth,-72
1.992,Bluetooth,-69
1.993,Bluetooth,-69
2.025,Bluetooth,-73
2.026,Bluetooth,-73
2.086,Bluetooth,-69
2.087,Bluetooth,-73
2.116,Bluetooth,-74
2.117,Bluetooth,-75
2.176,Bluetooth,-69
2.177,Bluetooth,-70
2.206,Bluetooth,-74
2.208,Bluetooth,-74
2.272,Bluetooth,-69
2.273,Bluetooth,-70
2.302,Bluetooth,-68
2.303,Bluetooth,-69
2.332,Bluetooth,-73
2.333,Bluetooth,-74
2.396,Bluetooth,-71
2.397,Bluetooth,-69
2.424,Bluetooth,-70
2.426,Bluetooth,-70
2.521,Bluetooth,-73
2.522,Bluetooth,-74
2.551,Bluetooth,-72
2.552,Bluetooth,-71
2.583,Bluetooth,-73
2.583,Bluetooth,-73
2.616,Bluetooth,-71
2.617,Bluetooth,-71
2.679,Bluetooth,-71
2.680,Bluetooth,-72
2.711,Bluetooth,-75
2.712,Bluetooth,-75
2.804,Bluetooth,-70
2.805,Bluetooth,-71
2.873,Bluetooth,-73
2.874,Bluetooth,-74
2.935,Bluetooth,-71
2.937,Bluetooth,-72
2.969,Bluetooth,-73
2.970,Bluetooth,-73
3.031,Bluetooth,-71
3.033,Bluetooth,-70
3.131,Bluetooth,-71
3.132,Bluetooth,-70
3.192,Bluetooth,-73
3.193,Bluetooth,-73
3.222,Bluetooth,-70
3.223,Bluetooth,-69
3.286,Bluetooth,-72
3.287,Bluetooth,-74
3.317,Bluetooth,-74
3.318,Bluetooth,-74
3.349,Bluetooth,-68
3.350,Bluetooth,-68
3.378,Bluetooth,-73
3.379,Bluetooth,-73
3.409,Bluetooth,-75
3.410,Bluetooth,-73
3.472,Bluetooth,-71
3.473,Bluetooth,-71
3.541,Bluetooth,-75
3.542,Bluetooth,-74
3.570,Bluetooth,-71
3.571,Bluetooth,-72
3.630,Bluetooth,-74
3.631,Bluetooth,-74
3.788,Bluetooth,-72
3.789,Bluetooth,-72
3.817,Bluetooth,-76
3.819,Bluetooth,-76
3.884,Bluetooth,-73
3.885,Bluetooth,-72
3.914,Bluetooth,-75
3.916,Bluetooth,-75
3.974,Bluetooth,-73
3.975,Bluetooth,-72
92.119,Bluetooth,-76
92.120,Bluetooth,-74
92.184,Bluetooth,-74
92.214,Bluetooth,-78
92.216,Bluetooth,-80
92.279,Bluetooth,-74
92.280,Bluetooth,-75
92.309,Bluetooth,-79
92.310,Bluetooth,-80
92.375,Bluetooth,-75
92.376,Bluetooth,-75
92.436,Bluetooth,-79
92.437,Bluetooth,-81
92.469,Bluetooth,-74
92.470,Bluetooth,-74
92.599,Bluetooth,-74
92.600,Bluetooth,-74
92.632,Bluetooth,-81
92.633,Bluetooth,-81
92.692,Bluetooth,-76
92.693,Bluetooth,-74
92.724,Bluetooth,-79
92.724,Bluetooth,-79
92.783,Bluetooth,-75
92.784,Bluetooth,-75
92.817,Bluetooth,-79
92.818,Bluetooth,-78
92.854,Bluetooth,-88
92.855,Bluetooth,-88
92.884,Bluetooth,-74
92.885,Bluetooth,-76
92.915,Bluetooth,-80
92.916,Bluetooth,-79
92.976,Bluetooth,-74
92.977,Bluetooth,-75
93.010,Bluetooth,-79
93.011,Bluetooth,-79
93.040,Bluetooth,-79
93.041,Bluetooth,-79
93.070,Bluetooth,-75
93.071,Bluetooth,-76
93.134,Bluetooth,-79
93.135,Bluetooth,-78
93.200,Bluetooth,-74
93.201,Bluetooth,-76
93.297,Bluetooth,-75
93.298,Bluetooth,-75
93.330,Bluetooth,-79
93.332,Bluetooth,-79
93.397,Bluetooth,-74
93.398,Bluetooth,-75
93.429,Bluetooth,-80
93.430,Bluetooth,-79
93.490,Bluetooth,-76
93.491,Bluetooth,-76
93.520,Bluetooth,-80
93.522,Bluetooth,-80
93.613,Bluetooth,-80
93.615,Bluetooth,-80
93.772,Bluetooth,-75
93.773,Bluetooth,-76
93.805,Bluetooth,-75
93.806,Bluetooth,-74
93.835,Bluetooth,-80
93.837,Bluetooth,-81
93.867,Bluetooth,-75
93.867,Bluetooth,-75
93.928,Bluetooth,-80
93.929,Bluetooth,-80
94.026,Bluetooth,-81
94.027,Bluetooth,-79
94.093,Bluetooth,-75
94.187,Bluetooth,-75
94.188,Bluetooth,-75
94.217,Bluetooth,-80
94.218,Bluetooth,-81
94.287,Bluetooth,-75
94.288,Bluetooth,-75
94.318,Bluetooth,-81
94.320,Bluetooth,-79
94.382,Bluetooth,-75
94.383,Bluetooth,-75
94.414,Bluetooth,-80
94.416,Bluetooth,-80
94.483,Bluetooth,-75
94.484,Bluetooth,-75
94.513,Bluetooth,-79
94.514,Bluetooth,-79
94.606,Bluetooth,-79
