Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.077,Bluetooth,-62
21.111,Bluetooth,-56
21.113,Bluetooth,-56
21.143,Bluetooth,-62
21.144,Bluetooth,-62
21.180,Bluetooth,-62
21.182,Bluetooth,-64
21.210,Bluetooth,-57
21.212,Bluetooth,-58
21.243,Bluetooth,-61
21.244,Bluetooth,-62
21.279,Bluetooth,-62
21.281,Bluetooth,-63
21.388,Bluetooth,-61
21.519,Bluetooth,-62
21.521,Bluetooth,-63
21.548,Bluetooth,-62
21.549,Bluetooth,-63
21.580,Bluetooth,-57
21.582,Bluetooth,-58
21.621,Bluetooth,-63
21.622,Bluetooth,-63
21.661,Bluetooth,-63
21.662,Bluetooth,-63
21.694,Bluetooth,-57
21.696,Bluetooth,-57
21.864,Bluetooth,-64
21.866,Bluetooth,-64
21.905,Bluetooth,-61
21.906,Bluetooth,-61
21.934,Bluetooth,-58
21.935,Bluetooth,-57
21.972,Bluetooth,-63
21.974,Bluetooth,-62
22.005,Bluetooth,-61
22.006,Bluetooth,-62
22.109,Bluetooth,-61
22.110,Bluetooth,-60
22.143,Bluetooth,-59
22.145,Bluetooth,-58
22.210,Bluetooth,-65
22.249,Bluetooth,-61
22.251,Bluetooth,-61
22.287,Bluetooth,-56
22.289,Bluetooth,-58
22.320,Bluetooth,-66
22.322,Bluetooth,-65
22.360,Bluetooth,-63
22.361,Bluetooth,-63
22.529,Bluetooth,-56
22.531,Bluetooth,-58
22.560,Bluetooth,-62
22.561,Bluetooth,-62
22.628,Bluetooth,-63
22.630,Bluetooth,-62
22.665,Bluetooth,-57
22.667,Bluetooth,-57
35.771,Bluetooth,-59
35.773,Bluetooth,-59
35.804,Bluetooth,-61
35.806,Bluetooth,-61
35.833,Bluetooth,-56
35.835,Bluetooth,-56
35.901,Bluetooth,-62
35.902,Bluetooth,-64
35.931,Bluetooth,-60
35.932,Bluetooth,-61
35.999,Bluetooth,-61
36.000,Bluetooth,-59
36.062,Bluetooth,-55
36.063,Bluetooth,-54
36.094,Bluetooth,-55
36.095,Bluetooth,-55
36.129,Bluetooth,-60
36.130,Bluetooth,-58
36.159,Bluetooth,-62
36.161,Bluetooth,-62
36.194,Bluetooth,-55
36.196,Bluetooth,-55
36.225,Bluetooth,-60
36.227,Bluetooth,-58
36.291,Bluetooth,-63
36.293,Bluetooth,-65
36.327,Bluetooth,-56
36.329,Bluetooth,-55
36.360,Bluetooth,-56
36.362,Bluetooth,-57
36.432,Bluetooth,-55
36.433,Bluetooth,-55
36.466,Bluetooth,-56
36.468,Bluetooth,-58
36.506,Bluetooth,-63
36.507,Bluetooth,-65
36.543,Bluetooth,-54
36.544,Bluetooth,-56
36.647,Bluetooth,-64
36.649,Bluetooth,-64
36.714,Bluetooth,-59
36.716,Bluetooth,-59
36.748,Bluetooth,-64
36.750,Bluetooth,-65
36.783,Bluetooth,-56
36.813,Bluetooth,-58
36.815,Bluetooth,-57
36.893,Bluetooth,-65
36.928,Bluetooth,-56
36.930,Bluetooth,-58
36.959,Bluetooth,-58
36.997,Bluetooth,-62
36.998,Bluetooth,-63
37.029,Bluetooth,-57
37.031,Bluetooth,-58
37.092,Bluetooth,-59
37.093,Bluetooth,-58
37.155,Bluetooth,-58
37.157,Bluetooth,-59
37.192,Bluetooth,-61
37.193,Bluetooth,-60
37.229,Bluetooth,-62
37.231,Bluetooth,-63
37.260,Bluetooth,-59
37.261,Bluetooth,-58
37.290,Bluetooth,-57
37.290,Bluetooth,-56
37.325,Bluetooth,-58
37.326,Bluetooth,-58
37.365,Bluetooth,-63
37.368,Bluetooth,-63
37.399,Bluetooth,-56
37.400,Bluetooth,-56
37.474,Bluetooth,-62
37.474,Bluetooth,-62
37.507,Bluetooth,-56
37.508,Bluetooth,-56
37.549,Bluetooth,-57
37.550,Bluetooth,-58
37.622,Bluetooth,-56
37.624,Bluetooth,-55
37.653,Bluetooth,-56
37.655,Bluetooth,-56
37.690,Bluetooth,-58
37.692,Bluetooth,-58
37.730,Bluetooth,-61
37.731,Bluetooth,-62
37.763,Bluetooth,-57
37.765,Bluetooth,-58
37.801,Bluetooth,-58
37.803,Bluetooth,-58
37.842,Bluetooth,-61
37.844,Bluetooth,-61
37.877,Bluetooth,-55
37.879,Bluetooth,-58
37.910,Bluetooth,-58
37.911,Bluetooth,-58
37.948,Bluetooth,-61
37.949,Bluetooth,-62
37.984,Bluetooth,-56
37.986,Bluetooth,-57
38.022,Bluetooth,-56
38.023,Bluetooth,-56
38.090,Bluetooth,-62
38.092,Bluetooth,-62
38.123,Bluetooth,-56
38.125,Bluetooth,-56
38.162,Bluetooth,-58
38.164,Bluetooth,-58
38.196,Bluetooth,-61
38.197,Bluetooth,-62
38.232,Bluetooth,-56
38.233,Bluetooth,-56
38.272,Bluetooth,-59
38.274,Bluetooth,-57
38.301,Bluetooth,-63
38.302,Bluetooth,-62
38.451,Bluetooth,-64
38.452,Bluetooth,-63
38.523,Bluetooth,-59
38.525,Bluetooth,-60
38.562,Bluetooth,-64
38.563,Bluetooth,-62
38.596,Bluetooth,-56
38.597,Bluetooth,-56
38.630,Bluetooth,-60
38.631,Bluetooth,-61
38.666,Bluetooth,-62
38.667,Bluetooth,-63
38.743,Bluetooth,-57
38.744,Bluetooth,-57
38.812,Bluetooth,-63
38.814,Bluetooth,-63
38.845,Bluetooth,-57
38.847,Bluetooth,-57
38.882,Bluetooth,-58
38.884,Bluetooth,-58
38.918,Bluetooth,-62
38.920,Bluetooth,-63
39.026,Bluetooth,-63
39.028,Bluetooth,-63
39.093,Bluetooth,-58
39.095,Bluetooth,-57
39.126,Bluetooth,-57
39.128,Bluetooth,-59
39.159,Bluetooth,-62
39.161,Bluetooth,-63
39.192,Bluetooth,-57
39.193,Bluetooth,-58
39.295,Bluetooth,-62
39.296,Bluetooth,-63
39.365,Bluetooth,-59
39.366,Bluetooth,-59
39.398,Bluetooth,-61
39.400,Bluetooth,-62
39.436,Bluetooth,-56
39.438,Bluetooth,-58
39.476,Bluetooth,-59
39.478,Bluetooth,-58
39.523,Bluetooth,-62
39.524,Bluetooth,-63
39.545,Bluetooth,-56
39.546,Bluetooth,-57
39.614,Bluetooth,-59
39.615,Bluetooth,-59
39.646,Bluetooth,-62
39.647,Bluetooth,-62
39.674,Bluetooth,-57
39.676,Bluetooth,-57
39.713,Bluetooth,-58
39.714,Bluetooth,-61
50.495,Bluetooth,-68
50.497,Bluetooth,-68
50.528,Bluetooth,-75
50.530,Bluetooth,-75
50.593,Bluetooth,-67
50.595,Bluetooth,-67
50.790,Bluetooth,-77
50.791,Bluetooth,-77
50.820,Bluetooth,-67
50.822,Bluetooth,-67
50.854,Bluetooth,-68
50.856,Bluetooth,-68
50.893,Bluetooth,-75
50.895,Bluetooth,-76
50.931,Bluetooth,-68
50.932,Bluetooth,-67
50.968,Bluetooth,-68
50.970,Bluetooth,-68
51.068,Bluetooth,-67
51.070,Bluetooth,-67
51.104,Bluetooth,-68
51.107,Bluetooth,-68
51.141,Bluetooth,-76
51.143,Bluetooth,-76
51.218,Bluetooth,-69
51.220,Bluetooth,-69
51.251,Bluetooth,-71
51.253,Bluetooth,-70
51.326,Bluetooth,-67
51.328,Bluetooth,-68
51.367,Bluetooth,-76
51.369,Bluetooth,-76
51.446,Bluetooth,-67
51.448,Bluetooth,-68
51.592,Bluetooth,-68
51.593,Bluetooth,-67
51.624,Bluetooth,-76
51.625,Bluetooth,-76
51.659,Bluetooth,-68
51.661,Bluetooth,-67
51.695,Bluetooth,-67
51.697,Bluetooth,-67
51.729,Bluetooth,-76
51.731,Bluetooth,-76
51.767,Bluetooth,-67
51.769,Bluetooth,-68
51.842,Bluetooth,-76
51.844,Bluetooth,-76
51.880,Bluetooth,-68
51.882,Bluetooth,-68
51.955,Bluetooth,-68
51.957,Bluetooth,-68
51.988,Bluetooth,-76
51.990,Bluetooth,-75
52.059,Bluetooth,-68
52.061,Bluetooth,-68
52.098,Bluetooth,-75
52.100,Bluetooth,-74
52.129,Bluetooth,-67
52.131,Bluetooth,-68
52.163,Bluetooth,-69
52.164,Bluetooth,-68
52.231,Bluetooth,-75
52.233,Bluetooth,-75
52.266,Bluetooth,-68
52.267,Bluetooth,-68
52.303,Bluetooth,-68
52.305,Bluetooth,-68
52.339,Bluetooth,-75
52.341,Bluetooth,-74
52.371,Bluetooth,-69
52.373,Bluetooth,-69
52.407,Bluetooth,-67
52.409,Bluetooth,-69
52.448,Bluetooth,-75
52.450,Bluetooth,-75
52.525,Bluetooth,-69
52.527,Bluetooth,-68
52.710,Bluetooth,-75
52.711,Bluetooth,-75
52.738,Bluetooth,-69
52.740,Bluetooth,-69
52.778,Bluetooth,-68
52.779,Bluetooth,-67
52.812,Bluetooth,-73
52.846,Bluetooth,-69
52.847,Bluetooth,-69
52.881,Bluetooth,-67
52.883,Bluetooth,-67
52.921,Bluetooth,-75
52.923,Bluetooth,-75
52.953,Bluetooth,-74
52.954,Bluetooth,-75
52.983,Bluetooth,-69
52.984,Bluetooth,-68
53.014,Bluetooth,-67
53.016,Bluetooth,-68
53.046,Bluetooth,-75
53.048,Bluetooth,-75
53.112,Bluetooth,-70
53.114,Bluetooth,-68
53.144,Bluetooth,-67
53.146,Bluetooth,-68
53.178,Bluetooth,-74
53.180,Bluetooth,-74
53.207,Bluetooth,-69
53.209,Bluetooth,-69
53.237,Bluetooth,-69
53.239,Bluetooth,-70
53.316,Bluetooth,-74
53.318,Bluetooth,-74
53.349,Bluetooth,-70
53.351,Bluetooth,-69
53.383,Bluetooth,-67
53.386,Bluetooth,-67
53.415,Bluetooth,-74
53.416,Bluetooth,-74
53.443,Bluetooth,-69
53.445,Bluetooth,-68
53.480,Bluetooth,-66
53.482,Bluetooth,-67
53.511,Bluetooth,-66
53.513,Bluetooth,-65
53.550,Bluetooth,-69
53.551,Bluetooth,-69
53.581,Bluetooth,-67
53.583,Bluetooth,-66
53.613,Bluetooth,-74
53.615,Bluetooth,-73
53.644,Bluetooth,-69
53.645,Bluetooth,-69
53.683,Bluetooth,-68
53.684,Bluetooth,-68
53.715,Bluetooth,-67
53.717,Bluetooth,-67
53.791,Bluetooth,-69
53.793,Bluetooth,-69
53.823,Bluetooth,-68
53.825,Bluetooth,-68
53.891,Bluetooth,-69
53.893,Bluetooth,-69
53.924,Bluetooth,-67
53.926,Bluetooth,-68
54.029,Bluetooth,-69
54.031,Bluetooth,-69
54.071,Bluetooth,-67
54.073,Bluetooth,-66
54.104,Bluetooth,-73
54.106,Bluetooth,-72
54.134,Bluetooth,-69
54.137,Bluetooth,-69
54.174,Bluetooth,-68
54.176,Bluetooth,-67
54.207,Bluetooth,-74
54.209,Bluetooth,-72
54.246,Bluetooth,-68
54.247,Bluetooth,-69
54.318,Bluetooth,-67
54.320,Bluetooth,-68
54.387,Bluetooth,-68
54.389,Bluetooth,-69
54.418,Bluetooth,-67
54.420,Bluetooth,-68
54.449,Bluetooth,-72
54.450,Bluetooth,-73
54.483,Bluetooth,-69
54.485,Bluetooth,-68
65.208,Bluetooth,-72
65.210,Bluetooth,-72
65.289,Bluetooth,-67
65.291,Bluetooth,-67
65.317,Bluetooth,-71
65.319,Bluetooth,-72
65.355,Bluetooth,-57
65.357,Bluetooth,-56
65.387,Bluetooth,-69
65.389,Bluetooth,-68
65.421,Bluetooth,-71
65.423,Bluetooth,-71
65.455,Bluetooth,-71
65.457,Bluetooth,-72
65.488,Bluetooth,-57
65.490,Bluetooth,-57
65.525,Bluetooth,-70
65.526,Bluetooth,-69
65.550,Bluetooth,-71
65.551,Bluetooth,-71
65.590,Bluetooth,-57
65.592,Bluetooth,-57
65.629,Bluetooth,-68
65.631,Bluetooth,-68
65.670,Bluetooth,-70
65.672,Bluetooth,-71
65.701,Bluetooth,-56
65.703,Bluetooth,-57
65.772,Bluetooth,-69
65.774,Bluetooth,-69
65.804,Bluetooth,-71
65.806,Bluetooth,-70
65.842,Bluetooth,-56
65.844,Bluetooth,-57
65.882,Bluetooth,-68
65.883,Bluetooth,-68
65.952,Bluetooth,-56
65.954,Bluetooth,-57
66.026,Bluetooth,-70
66.028,Bluetooth,-71
66.064,Bluetooth,-57
66.066,Bluetooth,-57
66.104,Bluetooth,-67
66.106,Bluetooth,-69
66.141,Bluetooth,-70
66.142,Bluetooth,-69
66.250,Bluetooth,-69
66.253,Bluetooth,-70
66.281,Bluetooth,-69
66.283,Bluetooth,-69
66.313,Bluetooth,-57
66.315,Bluetooth,-57
66.351,Bluetooth,-69
66.353,Bluetooth,-69
66.385,Bluetooth,-69
66.387,Bluetooth,-69
66.413,Bluetooth,-69
66.415,Bluetooth,-68
66.448,Bluetooth,-55
66.450,Bluetooth,-58
66.480,Bluetooth,-69
66.482,Bluetooth,-69
66.521,Bluetooth,-68
66.545,Bluetooth,-57
66.546,Bluetooth,-57
66.620,Bluetooth,-69
66.687,Bluetooth,-56
66.689,Bluetooth,-57
66.724,Bluetooth,-69
66.726,Bluetooth,-69
66.755,Bluetooth,-70
66.757,Bluetooth,-69
66.791,Bluetooth,-57
66.793,Bluetooth,-56
66.828,Bluetooth,-70
66.865,Bluetooth,-70
66.969,Bluetooth,-69
66.970,Bluetooth,-68
67.010,Bluetooth,-67
67.011,Bluetooth,-68
67.041,Bluetooth,-57
67.042,Bluetooth,-58
67.076,Bluetooth,-69
67.078,Bluetooth,-69
67.111,Bluetooth,-69
67.113,Bluetooth,-69
67.209,Bluetooth,-68
67.210,Bluetooth,-70
67.240,Bluetooth,-69
67.241,Bluetooth,-70
67.279,Bluetooth,-56
67.315,Bluetooth,-69
67.317,Bluetooth,-68
67.346,Bluetooth,-69
67.347,Bluetooth,-68
67.386,Bluetooth,-56
67.388,Bluetooth,-56
67.422,Bluetooth,-69
67.424,Bluetooth,-70
67.462,Bluetooth,-70
67.463,Bluetooth,-69
67.574,Bluetooth,-69
67.576,Bluetooth,-70
67.615,Bluetooth,-71
67.616,Bluetooth,-71
67.645,Bluetooth,-57
67.647,Bluetooth,-57
67.682,Bluetooth,-67
67.683,Bluetooth,-68
67.712,Bluetooth,-71
67.714,Bluetooth,-71
67.751,Bluetooth,-58
67.788,Bluetooth,-69
67.790,Bluetooth,-68
67.925,Bluetooth,-69
67.927,Bluetooth,-67
67.957,Bluetooth,-71
67.958,Bluetooth,-71
67.991,Bluetooth,-57
67.993,Bluetooth,-57
68.027,Bluetooth,-68
68.029,Bluetooth,-67
68.063,Bluetooth,-71
68.064,Bluetooth,-71
68.128,Bluetooth,-57
68.130,Bluetooth,-58
68.167,Bluetooth,-68
68.169,Bluetooth,-68
68.201,Bluetooth,-71
68.203,Bluetooth,-71
68.234,Bluetooth,-57
68.237,Bluetooth,-57
68.272,Bluetooth,-68
68.274,Bluetooth,-68
68.310,Bluetooth,-71
68.311,Bluetooth,-71
68.382,Bluetooth,-68
68.384,Bluetooth,-69
68.416,Bluetooth,-67
68.419,Bluetooth,-68
68.450,Bluetooth,-71
68.452,Bluetooth,-71
68.553,Bluetooth,-72
68.554,Bluetooth,-71
68.594,Bluetooth,-58
68.596,Bluetooth,-58
68.631,Bluetooth,-66
68.632,Bluetooth,-67
68.663,Bluetooth,-71
68.665,Bluetooth,-71
68.699,Bluetooth,-70
68.728,Bluetooth,-57
68.730,Bluetooth,-57
68.804,Bluetooth,-71
68.806,Bluetooth,-71
68.832,Bluetooth,-57
68.834,Bluetooth,-56
68.863,Bluetooth,-67
68.865,Bluetooth,-69
68.894,Bluetooth,-67
68.896,Bluetooth,-68
68.932,Bluetooth,-71
68.933,Bluetooth,-71
68.960,Bluetooth,-56
68.961,Bluetooth,-57
69.000,Bluetooth,-68
69.002,Bluetooth,-68
69.040,Bluetooth,-72
69.041,Bluetooth,-71
69.071,Bluetooth,-58
69.073,Bluetooth,-57
76.971,Bluetooth,-66
76.972,Bluetooth,-65
77.010,Bluetooth,-63
77.011,Bluetooth,-62
77.041,Bluetooth,-57
77.042,Bluetooth,-58
77.072,Bluetooth,-58
77.074,Bluetooth,-59
77.112,Bluetooth,-64
77.113,Bluetooth,-66
77.153,Bluetooth,-63
77.154,Bluetooth,-64
77.181,Bluetooth,-59
77.182,Bluetooth,-60
77.214,Bluetooth,-66
77.215,Bluetooth,-65
77.286,Bluetooth,-57
77.320,Bluetooth,-64
77.322,Bluetooth,-64
77.387,Bluetooth,-64
77.389,Bluetooth,-63
77.416,Bluetooth,-59
77.418,Bluetooth,-60
77.457,Bluetooth,-65
77.458,Bluetooth,-64
77.491,Bluetooth,-63
77.492,Bluetooth,-62
77.527,Bluetooth,-59
77.529,Bluetooth,-60
77.600,Bluetooth,-63
77.602,Bluetooth,-64
77.712,Bluetooth,-68
77.713,Bluetooth,-67
77.753,Bluetooth,-64
77.755,Bluetooth,-63
77.789,Bluetooth,-59
77.790,Bluetooth,-59
77.822,Bluetooth,-66
77.823,Bluetooth,-69
77.857,Bluetooth,-62
77.892,Bluetooth,-58
77.894,Bluetooth,-60
77.962,Bluetooth,-62
77.964,Bluetooth,-65
78.068,Bluetooth,-67
78.070,Bluetooth,-67
78.103,Bluetooth,-64
78.104,Bluetooth,-65
78.135,Bluetooth,-59
78.137,Bluetooth,-59
78.173,Bluetooth,-67
78.174,Bluetooth,-68
78.213,Bluetooth,-64
78.215,Bluetooth,-64
78.284,Bluetooth,-66
78.286,Bluetooth,-67
78.391,Bluetooth,-58
78.392,Bluetooth,-59
78.424,Bluetooth,-64
78.426,Bluetooth,-65
78.458,Bluetooth,-65
78.460,Bluetooth,-66
78.529,Bluetooth,-65
78.531,Bluetooth,-65
78.562,Bluetooth,-68
78.564,Bluetooth,-68
78.632,Bluetooth,-58
78.633,Bluetooth,-59
78.666,Bluetooth,-63
78.669,Bluetooth,-63
78.702,Bluetooth,-68
78.704,Bluetooth,-66
78.732,Bluetooth,-59
78.734,Bluetooth,-59
78.764,Bluetooth,-62
78.867,Bluetooth,-57
78.869,Bluetooth,-58
78.899,Bluetooth,-60
78.901,Bluetooth,-62
78.936,Bluetooth,-70
78.967,Bluetooth,-57
78.969,Bluetooth,-58
79.002,Bluetooth,-59
79.004,Bluetooth,-59
79.042,Bluetooth,-69
79.044,Bluetooth,-68
79.113,Bluetooth,-57
79.114,Bluetooth,-56
79.227,Bluetooth,-56
79.228,Bluetooth,-56
79.264,Bluetooth,-57
79.265,Bluetooth,-57
79.337,Bluetooth,-55
79.339,Bluetooth,-55
79.370,Bluetooth,-56
79.372,Bluetooth,-57
79.405,Bluetooth,-74
79.407,Bluetooth,-73
79.442,Bluetooth,-55
79.444,Bluetooth,-55
79.512,Bluetooth,-55
79.513,Bluetooth,-56
79.547,Bluetooth,-76
79.548,Bluetooth,-75
79.580,Bluetooth,-55
79.581,Bluetooth,-54
79.611,Bluetooth,-55
79.613,Bluetooth,-54
79.653,Bluetooth,-73
79.655,Bluetooth,-74
79.682,Bluetooth,-54
79.684,Bluetooth,-55
79.832,Bluetooth,-54
79.834,Bluetooth,-57
79.869,Bluetooth,-55
79.871,Bluetooth,-56
79.903,Bluetooth,-70
79.905,Bluetooth,-69
79.937,Bluetooth,-56
79.938,Bluetooth,-55
79.972,Bluetooth,-55
79.973,Bluetooth,-57
80.010,Bluetooth,-66
80.011,Bluetooth,-66
80.045,Bluetooth,-57
80.046,Bluetooth,-57
80.149,Bluetooth,-65
80.150,Bluetooth,-66
80.181,Bluetooth,-58
80.182,Bluetooth,-58
80.215,Bluetooth,-56
80.217,Bluetooth,-57
80.256,Bluetooth,-65
80.257,Bluetooth,-65
80.287,Bluetooth,-57
80.289,Bluetooth,-59
80.325,Bluetooth,-57
80.327,Bluetooth,-57
80.392,Bluetooth,-65
80.426,Bluetooth,-58
80.427,Bluetooth,-59
80.463,Bluetooth,-57
80.464,Bluetooth,-57
80.495,Bluetooth,-63
80.496,Bluetooth,-63
80.533,Bluetooth,-59
80.537,Bluetooth,-59
80.571,Bluetooth,-57
80.572,Bluetooth,-56
80.636,Bluetooth,-64
80.638,Bluetooth,-64
80.742,Bluetooth,-65
80.744,Bluetooth,-65
80.843,Bluetooth,-67
80.845,Bluetooth,-67
80.912,Bluetooth,-55
80.914,Bluetooth,-54
80.943,Bluetooth,-56
80.944,Bluetooth,-55
95.158,Bluetooth,-60
95.160,Bluetooth,-60
95.191,Bluetooth,-59
95.193,Bluetooth,-59
95.222,Bluetooth,-55
95.224,Bluetooth,-55
95.290,Bluetooth,-59
95.292,Bluetooth,-58
95.330,Bluetooth,-56
95.332,Bluetooth,-56
95.361,Bluetooth,-52
95.363,Bluetooth,-54
95.397,Bluetooth,-58
95.399,Bluetooth,-57
