Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.904,Bluetooth,-51
32.905,Bluetooth,-49
32.943,Bluetooth,-53
32.944,Bluetooth,-52
32.974,Bluetooth,-51
33.010,Bluetooth,-52
33.011,Bluetooth,-50
33.046,Bluetooth,-55
33.047,Bluetooth,-55
33.084,Bluetooth,-51
33.085,Bluetooth,-51
33.117,Bluetooth,-51
33.119,Bluetooth,-52
33.260,Bluetooth,-52
33.301,Bluetooth,-52
33.334,Bluetooth,-54
33.335,Bluetooth,-56
33.368,Bluetooth,-51
33.369,Bluetooth,-51
33.435,Bluetooth,-52
33.436,Bluetooth,-53
33.508,Bluetooth,-51
33.509,Bluetooth,-51
33.550,Bluetooth,-52
33.580,Bluetooth,-54
33.611,Bluetooth,-52
33.612,Bluetooth,-52
33.641,Bluetooth,-54
33.642,Bluetooth,-54
33.676,Bluetooth,-51
33.677,Bluetooth,-51
33.709,Bluetooth,-51
33.711,Bluetooth,-51
33.881,Bluetooth,-51
33.912,Bluetooth,-51
33.913,Bluetooth,-51
33.948,Bluetooth,-53
33.949,Bluetooth,-51
33.983,Bluetooth,-48
33.984,Bluetooth,-50
34.093,Bluetooth,-55
34.093,Bluetooth,-53
34.131,Bluetooth,-51
34.132,Bluetooth,-51
34.169,Bluetooth,-54
34.306,Bluetooth,-52
34.307,Bluetooth,-53
34.373,Bluetooth,-53
34.374,Bluetooth,-53
34.412,Bluetooth,-53
34.413,Bluetooth,-54
34.442,Bluetooth,-54
34.442,Bluetooth,-54
34.475,Bluetooth,-53
34.509,Bluetooth,-54
34.510,Bluetooth,-53
34.545,Bluetooth,-53
34.546,Bluetooth,-53
34.661,Bluetooth,-53
34.663,Bluetooth,-54
34.761,Bluetooth,-50
34.798,Bluetooth,-51
34.799,Bluetooth,-51
34.839,Bluetooth,-57
34.839,Bluetooth,-57
34.916,Bluetooth,-52
34.917,Bluetooth,-54
34.955,Bluetooth,-52
34.955,Bluetooth,-53
35.018,Bluetooth,-52
35.018,Bluetooth,-52
35.050,Bluetooth,-55
35.051,Bluetooth,-55
35.081,Bluetooth,-55
35.187,Bluetooth,-51
35.188,Bluetooth,-51
59.061,Bluetooth,-63
59.100,Bluetooth,-62
59.101,Bluetooth,-64
59.136,Bluetooth,-61
59.137,Bluetooth,-61
59.174,Bluetooth,-62
59.175,Bluetooth,-63
59.209,Bluetooth,-64
59.210,Bluetooth,-64
59.355,Bluetooth,-61
59.428,Bluetooth,-62
59.429,Bluetooth,-63
59.466,Bluetooth,-60
59.467,Bluetooth,-60
59.527,Bluetooth,-66
59.528,Bluetooth,-65
59.601,Bluetooth,-61
59.602,Bluetooth,-61
59.673,Bluetooth,-60
59.706,Bluetooth,-65
59.707,Bluetooth,-65
59.739,Bluetooth,-61
59.740,Bluetooth,-62
59.815,Bluetooth,-65
59.815,Bluetooth,-65
59.890,Bluetooth,-59
59.891,Bluetooth,-59
59.928,Bluetooth,-62
59.929,Bluetooth,-63
59.964,Bluetooth,-61
59.997,Bluetooth,-61
59.998,Bluetooth,-60
60.038,Bluetooth,-62
60.038,Bluetooth,-63
60.069,Bluetooth,-59
60.070,Bluetooth,-59
60.136,Bluetooth,-59
60.137,Bluetooth,-59
60.173,Bluetooth,-62
60.174,Bluetooth,-62
60.203,Bluetooth,-59
60.204,Bluetooth,-57
60.327,Bluetooth,-63
60.365,Bluetooth,-59
60.366,Bluetooth,-58
60.535,Bluetooth,-62
60.535,Bluetooth,-61
60.569,Bluetooth,-58
60.679,Bluetooth,-65
60.680,Bluetooth,-66
60.714,Bluetooth,-57
60.715,Bluetooth,-57
60.781,Bluetooth,-65
60.781,Bluetooth,-65
60.822,Bluetooth,-57
60.823,Bluetooth,-58
60.857,Bluetooth,-60
60.928,Bluetooth,-64
60.929,Bluetooth,-64
61.064,Bluetooth,-65
61.065,Bluetooth,-65
61.095,Bluetooth,-58
61.096,Bluetooth,-58
61.125,Bluetooth,-59
61.126,Bluetooth,-59
61.160,Bluetooth,-65
61.189,Bluetooth,-60
61.190,Bluetooth,-59
61.230,Bluetooth,-63
61.231,Bluetooth,-63
61.295,Bluetooth,-61
61.296,Bluetooth,-62
61.331,Bluetooth,-64
61.332,Bluetooth,-64
61.365,Bluetooth,-68
61.366,Bluetooth,-69
61.439,Bluetooth,-67
61.440,Bluetooth,-67
61.473,Bluetooth,-57
61.509,Bluetooth,-67
61.510,Bluetooth,-67
61.541,Bluetooth,-74
61.541,Bluetooth,-75
61.581,Bluetooth,-54
61.581,Bluetooth,-55
61.609,Bluetooth,-66
61.610,Bluetooth,-65
61.752,Bluetooth,-63
61.789,Bluetooth,-63
61.791,Bluetooth,-63
61.891,Bluetooth,-81
61.892,Bluetooth,-81
61.959,Bluetooth,-63
61.960,Bluetooth,-63
61.992,Bluetooth,-65
61.993,Bluetooth,-65
62.027,Bluetooth,-55
62.029,Bluetooth,-56
62.090,Bluetooth,-57
62.091,Bluetooth,-56
62.166,Bluetooth,-62
62.167,Bluetooth,-62
62.270,Bluetooth,-65
62.271,Bluetooth,-65
62.311,Bluetooth,-62
62.312,Bluetooth,-63
62.342,Bluetooth,-63
62.343,Bluetooth,-62
62.379,Bluetooth,-61
62.411,Bluetooth,-61
62.412,Bluetooth,-62
62.450,Bluetooth,-65
62.531,Bluetooth,-60
62.532,Bluetooth,-59
62.561,Bluetooth,-65
62.562,Bluetooth,-65
62.597,Bluetooth,-62
62.598,Bluetooth,-62
62.628,Bluetooth,-57
62.629,Bluetooth,-58
62.666,Bluetooth,-65
62.707,Bluetooth,-59
62.708,Bluetooth,-60
62.737,Bluetooth,-64
62.738,Bluetooth,-64
62.778,Bluetooth,-60
62.779,Bluetooth,-59
62.847,Bluetooth,-62
62.848,Bluetooth,-63
62.875,Bluetooth,-63
62.876,Bluetooth,-63
62.911,Bluetooth,-57
62.912,Bluetooth,-59
62.990,Bluetooth,-74
62.991,Bluetooth,-73
92.466,Bluetooth,-51
92.467,Bluetooth,-51
92.535,Bluetooth,-50
92.535,Bluetooth,-51
92.643,Bluetooth,-49
92.644,Bluetooth,-51
92.809,Bluetooth,-50
92.809,Bluetooth,-50
92.874,Bluetooth,-49
92.875,Bluetooth,-49
92.912,Bluetooth,-50
92.913,Bluetooth,-50
92.942,Bluetooth,-49
92.942,Bluetooth,-49
92.977,Bluetooth,-48
93.045,Bluetooth,-51
93.046,Bluetooth,-50
93.113,Bluetooth,-48
93.114,Bluetooth,-49
93.184,Bluetooth,-49
93.185,Bluetooth,-49
93.216,Bluetooth,-48
93.217,Bluetooth,-50
93.350,Bluetooth,-49
93.351,Bluetooth,-49
93.387,Bluetooth,-49
93.388,Bluetooth,-49
93.423,Bluetooth,-48
93.424,Bluetooth,-49
93.454,Bluetooth,-48
93.455,Bluetooth,-49
93.484,Bluetooth,-49
93.486,Bluetooth,-50
93.514,Bluetooth,-48
93.515,Bluetooth,-49
93.577,Bluetooth,-49
93.644,Bluetooth,-49
93.645,Bluetooth,-49
93.678,Bluetooth,-50
93.679,Bluetooth,-49
93.856,Bluetooth,-48
93.925,Bluetooth,-48
93.927,Bluetooth,-48
94.032,Bluetooth,-48
94.032,Bluetooth,-48
94.095,Bluetooth,-49
94.096,Bluetooth,-50
94.163,Bluetooth,-49
94.200,Bluetooth,-49
94.201,Bluetooth,-49
94.232,Bluetooth,-50
94.233,Bluetooth,-50
94.272,Bluetooth,-48
94.273,Bluetooth,-49
94.378,Bluetooth,-49
94.379,Bluetooth,-50
94.447,Bluetooth,-49
94.448,Bluetooth,-49
94.517,Bluetooth,-49
94.518,Bluetooth,-49
94.594,Bluetooth,-49
94.594,Bluetooth,-49
94.621,Bluetooth,-50
94.693,Bluetooth,-49
94.694,Bluetooth,-49
94.728,Bluetooth,-49
94.728,Bluetooth,-49
94.760,Bluetooth,-49
94.828,Bluetooth,-50
94.829,Bluetooth,-50
94.863,Bluetooth,-49
94.864,Bluetooth,-49
94.927,Bluetooth,-51
94.928,Bluetooth,-50
94.966,Bluetooth,-50
94.967,Bluetooth,-50
95.000,Bluetooth,-48
95.001,Bluetooth,-49
95.066,Bluetooth,-50
95.100,Bluetooth,-51
95.101,Bluetooth,-51
95.176,Bluetooth,-50
95.176,Bluetooth,-50
95.210,Bluetooth,-49
95.211,Bluetooth,-49
95.246,Bluetooth,-51
95.248,Bluetooth,-52
95.286,Bluetooth,-49
95.286,Bluetooth,-50
95.359,Bluetooth,-50
95.399,Bluetooth,-51
95.400,Bluetooth,-51
95.433,Bluetooth,-52
95.434,Bluetooth,-51
95.462,Bluetooth,-48
95.462,Bluetooth,-48
95.568,Bluetooth,-51
95.569,Bluetooth,-49
95.748,Bluetooth,-49
95.749,Bluetooth,-50
95.790,Bluetooth,-48
95.791,Bluetooth,-49
95.895,Bluetooth,-48
95.896,Bluetooth,-48
95.953,Bluetooth,-50
95.991,Bluetooth,-50
95.992,Bluetooth,-51
96.127,Bluetooth,-51
96.128,Bluetooth,-50
96.162,Bluetooth,-50
96.163,Bluetooth,-50
96.199,Bluetooth,-50
96.200,Bluetooth,-49
96.230,Bluetooth,-56
96.231,Bluetooth,-56
96.267,Bluetooth,-56
96.299,Bluetooth,-58
96.299,Bluetooth,-58
96.330,Bluetooth,-54
96.331,Bluetooth,-53
96.370,Bluetooth,-56
96.371,Bluetooth,-56
154.628,Bluetooth,-49
154.628,Bluetooth,-49
154.663,Bluetooth,-51
154.663,Bluetooth,-51
154.813,Bluetooth,-48
154.877,Bluetooth,-49
154.877,Bluetooth,-49
154.912,Bluetooth,-46
154.913,Bluetooth,-46
154.942,Bluetooth,-47
154.943,Bluetooth,-47
155.081,Bluetooth,-52
155.250,Bluetooth,-45
155.251,Bluetooth,-46
155.360,Bluetooth,-45
155.399,Bluetooth,-46
155.399,Bluetooth,-47
155.489,Bluetooth,-50
155.491,Bluetooth,-49
155.522,Bluetooth,-46
155.523,Bluetooth,-46
155.556,Bluetooth,-45
155.557,Bluetooth,-45
155.591,Bluetooth,-48
155.592,Bluetooth,-48
155.627,Bluetooth,-47
155.628,Bluetooth,-47
155.655,Bluetooth,-48
155.695,Bluetooth,-49
155.696,Bluetooth,-48
155.795,Bluetooth,-46
155.796,Bluetooth,-47
155.829,Bluetooth,-48
155.830,Bluetooth,-48
155.862,Bluetooth,-47
155.863,Bluetooth,-47
155.899,Bluetooth,-49
155.900,Bluetooth,-49
155.931,Bluetooth,-48
155.932,Bluetooth,-48
155.970,Bluetooth,-48
156.003,Bluetooth,-49
156.004,Bluetooth,-48
156.040,Bluetooth,-47
156.041,Bluetooth,-48
156.115,Bluetooth,-48
156.116,Bluetooth,-48
156.189,Bluetooth,-48
156.190,Bluetooth,-49
156.229,Bluetooth,-49
156.230,Bluetooth,-48
156.307,Bluetooth,-49
156.308,Bluetooth,-49
156.336,Bluetooth,-49
156.337,Bluetooth,-49
156.365,Bluetooth,-48
156.366,Bluetooth,-49
156.438,Bluetooth,-48
156.439,Bluetooth,-50
156.515,Bluetooth,-49
156.515,Bluetooth,-49
156.618,Bluetooth,-48
156.619,Bluetooth,-49
156.649,Bluetooth,-48
156.650,Bluetooth,-49
156.864,Bluetooth,-49
156.934,Bluetooth,-46
156.935,Bluetooth,-46
157.049,Bluetooth,-47
157.050,Bluetooth,-47
157.172,Bluetooth,-48
157.210,Bluetooth,-50
157.213,Bluetooth,-50
157.247,Bluetooth,-51
157.248,Bluetooth,-51
157.376,Bluetooth,-48
157.377,Bluetooth,-48
157.407,Bluetooth,-47
157.408,Bluetooth,-47
157.446,Bluetooth,-47
157.447,Bluetooth,-45
157.476,Bluetooth,-45
157.551,Bluetooth,-50
157.552,Bluetooth,-50
157.622,Bluetooth,-46
157.623,Bluetooth,-46
157.660,Bluetooth,-49
157.661,Bluetooth,-49
157.688,Bluetooth,-50
157.689,Bluetooth,-49
157.756,Bluetooth,-50
157.794,Bluetooth,-47
157.795,Bluetooth,-47
157.833,Bluetooth,-49
157.834,Bluetooth,-49
157.939,Bluetooth,-49
157.939,Bluetooth,-50
158.036,Bluetooth,-49
158.037,Bluetooth,-49
158.066,Bluetooth,-48
158.104,Bluetooth,-48
158.105,Bluetooth,-48
158.182,Bluetooth,-49
158.183,Bluetooth,-49
158.219,Bluetooth,-49
158.220,Bluetooth,-48
158.252,Bluetooth,-46
158.252,Bluetooth,-46
158.288,Bluetooth,-51
158.289,Bluetooth,-50
158.326,Bluetooth,-48
158.327,Bluetooth,-50
158.367,Bluetooth,-47
158.402,Bluetooth,-49
158.403,Bluetooth,-49
158.469,Bluetooth,-52
158.470,Bluetooth,-51
158.506,Bluetooth,-49
158.507,Bluetooth,-48
158.537,Bluetooth,-50
158.537,Bluetooth,-49
158.571,Bluetooth,-46
158.571,Bluetooth,-48
185.757,Bluetooth,-54
185.758,Bluetooth,-54
185.795,Bluetooth,-55
185.796,Bluetooth,-55
185.830,Bluetooth,-52
185.831,Bluetooth,-52
185.871,Bluetooth,-55
185.872,Bluetooth,-55
185.909,Bluetooth,-56
185.910,Bluetooth,-55
185.941,Bluetooth,-51
185.942,Bluetooth,-51
185.980,Bluetooth,-51
186.088,Bluetooth,-54
186.088,Bluetooth,-53
186.121,Bluetooth,-54
186.122,Bluetooth,-55
186.150,Bluetooth,-51
186.151,Bluetooth,-50
186.181,Bluetooth,-51
186.214,Bluetooth,-54
186.214,Bluetooth,-54
186.289,Bluetooth,-54
186.291,Bluetooth,-54
186.354,Bluetooth,-52
186.489,Bluetooth,-54
186.490,Bluetooth,-54
186.564,Bluetooth,-55
186.598,Bluetooth,-51
186.635,Bluetooth,-53
186.772,Bluetooth,-53
186.772,Bluetooth,-53
186.810,Bluetooth,-55
186.810,Bluetooth,-55
186.877,Bluetooth,-50
186.913,Bluetooth,-50
186.914,Bluetooth,-50
187.055,Bluetooth,-52
187.056,Bluetooth,-52
187.158,Bluetooth,-53
187.189,Bluetooth,-51
187.190,Bluetooth,-51
187.228,Bluetooth,-54
187.229,Bluetooth,-54
187.257,Bluetooth,-53
187.332,Bluetooth,-57
187.333,Bluetooth,-57
187.368,Bluetooth,-51
187.369,Bluetooth,-52
187.398,Bluetooth,-53
187.399,Bluetooth,-53
187.437,Bluetooth,-57
187.437,Bluetooth,-57
187.476,Bluetooth,-56
187.508,Bluetooth,-55
187.509,Bluetooth,-55
187.547,Bluetooth,-49
187.549,Bluetooth,-50
187.583,Bluetooth,-51
187.584,Bluetooth,-51
187.619,Bluetooth,-52
187.620,Bluetooth,-52
187.751,Bluetooth,-53
187.788,Bluetooth,-53
187.789,Bluetooth,-52
187.852,Bluetooth,-52
187.853,Bluetooth,-51
187.886,Bluetooth,-55
187.887,Bluetooth,-54
187.955,Bluetooth,-55
187.955,Bluetooth,-55
187.987,Bluetooth,-57
187.989,Bluetooth,-56
188.052,Bluetooth,-53
188.131,Bluetooth,-55
188.132,Bluetooth,-56
188.171,Bluetooth,-56
188.172,Bluetooth,-56
188.208,Bluetooth,-53
188.209,Bluetooth,-53
188.272,Bluetooth,-57
188.273,Bluetooth,-57
188.404,Bluetooth,-55
188.405,Bluetooth,-55
188.444,Bluetooth,-56
188.445,Bluetooth,-57
188.475,Bluetooth,-56
188.476,Bluetooth,-56
188.512,Bluetooth,-54
188.514,Bluetooth,-56
188.616,Bluetooth,-59
188.617,Bluetooth,-58
188.647,Bluetooth,-56
188.648,Bluetooth,-55
188.714,Bluetooth,-55
188.715,Bluetooth,-55
188.747,Bluetooth,-56
188.748,Bluetooth,-56
188.778,Bluetooth,-58
188.779,Bluetooth,-58
188.814,Bluetooth,-54
188.815,Bluetooth,-54
188.982,Bluetooth,-53
189.051,Bluetooth,-54
189.052,Bluetooth,-54
189.118,Bluetooth,-54
189.119,Bluetooth,-54
189.225,Bluetooth,-54
189.226,Bluetooth,-53
189.266,Bluetooth,-55
189.305,Bluetooth,-53
189.306,Bluetooth,-55
189.336,Bluetooth,-55
189.338,Bluetooth,-55
189.366,Bluetooth,-60
189.367,Bluetooth,-59
189.479,Bluetooth,-54
189.481,Bluetooth,-54
189.576,Bluetooth,-60
189.608,Bluetooth,-54
189.609,Bluetooth,-55
189.647,Bluetooth,-54
189.648,Bluetooth,-54
189.680,Bluetooth,-60
189.680,Bluetooth,-59
210.819,Bluetooth,-51
210.821,Bluetooth,-51
210.856,Bluetooth,-60
210.891,Bluetooth,-61
210.993,Bluetooth,-50
210.994,Bluetooth,-48
211.036,Bluetooth,-59
211.037,Bluetooth,-58
211.071,Bluetooth,-50
211.072,Bluetooth,-50
211.108,Bluetooth,-52
211.109,Bluetooth,-52
211.150,Bluetooth,-56
211.151,Bluetooth,-58
211.178,Bluetooth,-50
211.317,Bluetooth,-57
211.596,Bluetooth,-52
211.734,Bluetooth,-54
211.735,Bluetooth,-55
211.768,Bluetooth,-64
211.806,Bluetooth,-69
211.807,Bluetooth,-68
211.841,Bluetooth,-58
211.841,Bluetooth,-58
211.877,Bluetooth,-53
211.878,Bluetooth,-52
211.910,Bluetooth,-66
211.911,Bluetooth,-65
211.940,Bluetooth,-66
211.940,Bluetooth,-65
211.973,Bluetooth,-63
211.974,Bluetooth,-63
212.047,Bluetooth,-63
212.048,Bluetooth,-63
212.155,Bluetooth,-77
212.156,Bluetooth,-77
212.189,Bluetooth,-60
212.190,Bluetooth,-59
212.227,Bluetooth,-61
212.228,Bluetooth,-62
212.258,Bluetooth,-68
212.259,Bluetooth,-68
212.288,Bluetooth,-65
212.289,Bluetooth,-65
212.318,Bluetooth,-66
212.319,Bluetooth,-65
212.391,Bluetooth,-60
212.392,Bluetooth,-60
212.531,Bluetooth,-63
212.532,Bluetooth,-63
212.565,Bluetooth,-57
212.566,Bluetooth,-56
212.601,Bluetooth,-63
212.602,Bluetooth,-63
212.639,Bluetooth,-65
212.640,Bluetooth,-65
212.677,Bluetooth,-65
212.707,Bluetooth,-67
212.707,Bluetooth,-68
212.742,Bluetooth,-55
212.743,Bluetooth,-55
212.812,Bluetooth,-75
212.848,Bluetooth,-56
212.849,Bluetooth,-56
212.920,Bluetooth,-57
212.921,Bluetooth,-58
212.960,Bluetooth,-58
212.993,Bluetooth,-70
212.994,Bluetooth,-71
213.090,Bluetooth,-60
213.091,Bluetooth,-60
213.193,Bluetooth,-59
213.194,Bluetooth,-59
213.234,Bluetooth,-65
213.235,Bluetooth,-65
213.272,Bluetooth,-59
213.302,Bluetooth,-62
213.303,Bluetooth,-64
213.332,Bluetooth,-57
213.333,Bluetooth,-57
213.430,Bluetooth,-63
213.431,Bluetooth,-63
213.468,Bluetooth,-59
213.469,Bluetooth,-60
213.499,Bluetooth,-58
213.500,Bluetooth,-58
213.534,Bluetooth,-59
213.535,Bluetooth,-59
213.565,Bluetooth,-58
213.600,Bluetooth,-59
213.600,Bluetooth,-60
213.635,Bluetooth,-63
213.636,Bluetooth,-63
213.667,Bluetooth,-63
213.876,Bluetooth,-60
213.980,Bluetooth,-70
213.981,Bluetooth,-70
214.021,Bluetooth,-66
214.022,Bluetooth,-66
214.093,Bluetooth,-71
214.094,Bluetooth,-71
214.170,Bluetooth,-66
214.207,Bluetooth,-58
214.209,Bluetooth,-59
214.248,Bluetooth,-57
214.250,Bluetooth,-55
214.380,Bluetooth,-54
214.381,Bluetooth,-53
214.418,Bluetooth,-64
214.419,Bluetooth,-63
214.456,Bluetooth,-61
214.529,Bluetooth,-63
214.530,Bluetooth,-63
214.637,Bluetooth,-53
214.638,Bluetooth,-53
214.699,Bluetooth,-58
214.700,Bluetooth,-58
214.731,Bluetooth,-55
214.732,Bluetooth,-55
214.767,Bluetooth,-56
230.896,Bluetooth,-52
230.897,Bluetooth,-52
230.928,Bluetooth,-51
230.929,Bluetooth,-51
230.966,Bluetooth,-56
231.003,Bluetooth,-56
231.004,Bluetooth,-56
231.037,Bluetooth,-54
231.038,Bluetooth,-54
231.074,Bluetooth,-51
231.075,Bluetooth,-50
231.112,Bluetooth,-57
231.113,Bluetooth,-56
231.187,Bluetooth,-51
231.187,Bluetooth,-51
231.263,Bluetooth,-55
231.468,Bluetooth,-57
231.469,Bluetooth,-56
231.507,Bluetooth,-52
231.508,Bluetooth,-51
231.544,Bluetooth,-58
231.545,Bluetooth,-58
231.580,Bluetooth,-51
231.616,Bluetooth,-58
231.617,Bluetooth,-58
231.649,Bluetooth,-57
231.650,Bluetooth,-57
231.681,Bluetooth,-51
231.682,Bluetooth,-52
231.752,Bluetooth,-59
231.753,Bluetooth,-58
231.816,Bluetooth,-53
231.817,Bluetooth,-53
231.852,Bluetooth,-55
231.966,Bluetooth,-52
231.967,Bluetooth,-52
232.033,Bluetooth,-57
232.034,Bluetooth,-58
232.067,Bluetooth,-59
232.068,Bluetooth,-60
232.137,Bluetooth,-53
232.168,Bluetooth,-60
232.206,Bluetooth,-58
232.207,Bluetooth,-57
232.279,Bluetooth,-53
232.280,Bluetooth,-52
232.309,Bluetooth,-57
232.310,Bluetooth,-57
232.476,Bluetooth,-53
232.505,Bluetooth,-58
232.506,Bluetooth,-59
232.536,Bluetooth,-60
232.538,Bluetooth,-60
232.575,Bluetooth,-53
232.576,Bluetooth,-53
232.649,Bluetooth,-60
232.650,Bluetooth,-60
232.678,Bluetooth,-58
232.679,Bluetooth,-58
232.711,Bluetooth,-51
232.712,Bluetooth,-52
232.776,Bluetooth,-58
232.892,Bluetooth,-51
232.893,Bluetooth,-52
232.954,Bluetooth,-58
232.955,Bluetooth,-58
232.992,Bluetooth,-52
233.029,Bluetooth,-59
233.068,Bluetooth,-58
233.096,Bluetooth,-58
233.097,Bluetooth,-58
233.137,Bluetooth,-58
233.139,Bluetooth,-59
233.175,Bluetooth,-52
233.176,Bluetooth,-51
233.210,Bluetooth,-59
233.211,Bluetooth,-58
233.277,Bluetooth,-58
233.278,Bluetooth,-57
233.462,Bluetooth,-58
233.463,Bluetooth,-59
233.568,Bluetooth,-58
233.569,Bluetooth,-58
233.666,Bluetooth,-58
233.703,Bluetooth,-59
233.704,Bluetooth,-59
233.739,Bluetooth,-52
233.740,Bluetooth,-51
233.835,Bluetooth,-58
233.835,Bluetooth,-59
233.940,Bluetooth,-59
233.941,Bluetooth,-58
233.974,Bluetooth,-58
234.004,Bluetooth,-58
234.039,Bluetooth,-52
