Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.001,Bluetooth,-62
0.003,Bluetooth,-62
0.034,Bluetooth,-63
0.035,Bluetooth,-63
0.065,Bluetooth,-88
0.066,Bluetooth,-81
0.129,Bluetooth,-63
0.131,Bluetooth,-62
0.162,Bluetooth,-69
0.164,Bluetooth,-68
0.193,Bluetooth,-59
0.194,Bluetooth,-60
0.229,Bluetooth,-62
0.230,Bluetooth,-61
0.291,Bluetooth,-69
0.291,Bluetooth,-70
0.324,Bluetooth,-62
0.325,Bluetooth,-62
0.355,Bluetooth,-60
0.356,Bluetooth,-61
0.450,Bluetooth,-62
0.451,Bluetooth,-62
0.482,Bluetooth,-62
0.482,Bluetooth,-62
0.515,Bluetooth,-65
0.516,Bluetooth,-65
0.547,Bluetooth,-64
0.548,Bluetooth,-63
0.608,Bluetooth,-63
0.609,Bluetooth,-64
0.645,Bluetooth,-68
0.646,Bluetooth,-67
0.674,Bluetooth,-67
0.675,Bluetooth,-67
0.707,Bluetooth,-64
0.708,Bluetooth,-64
0.799,Bluetooth,-70
0.827,Bluetooth,-63
0.828,Bluetooth,-64
0.862,Bluetooth,-67
0.863,Bluetooth,-67
0.927,Bluetooth,-69
0.928,Bluetooth,-70
0.956,Bluetooth,-66
0.957,Bluetooth,-65
0.988,Bluetooth,-69
0.990,Bluetooth,-70
1.022,Bluetooth,-67
1.023,Bluetooth,-67
1.087,Bluetooth,-68
1.089,Bluetooth,-67
1.121,Bluetooth,-67
1.122,Bluetooth,-67
1.158,Bluetooth,-66
1.159,Bluetooth,-66
1.187,Bluetooth,-68
1.188,Bluetooth,-67
1.248,Bluetooth,-63
1.249,Bluetooth,-63
1.279,Bluetooth,-63
1.280,Bluetooth,-63
1.313,Bluetooth,-63
1.314,Bluetooth,-63
1.344,Bluetooth,-64
1.345,Bluetooth,-64
1.404,Bluetooth,-68
1.405,Bluetooth,-68
1.434,Bluetooth,-65
1.435,Bluetooth,-65
1.464,Bluetooth,-68
1.466,Bluetooth,-68
1.528,Bluetooth,-67
1.558,Bluetooth,-61
1.559,Bluetooth,-61
1.590,Bluetooth,-66
1.590,Bluetooth,-66
1.625,Bluetooth,-67
1.626,Bluetooth,-68
1.722,Bluetooth,-59
1.724,Bluetooth,-61
1.759,Bluetooth,-65
1.760,Bluetooth,-64
1.793,Bluetooth,-58
1.793,Bluetooth,-58
1.827,Bluetooth,-58
1.828,Bluetooth,-58
1.922,Bluetooth,-64
1.924,Bluetooth,-63
1.957,Bluetooth,-57
1.957,Bluetooth,-55
2.023,Bluetooth,-64
2.024,Bluetooth,-64
2.116,Bluetooth,-58
2.117,Bluetooth,-57
2.147,Bluetooth,-64
2.148,Bluetooth,-65
2.204,Bluetooth,-55
2.205,Bluetooth,-55
2.237,Bluetooth,-58
2.238,Bluetooth,-59
2.271,Bluetooth,-62
2.272,Bluetooth,-63
2.301,Bluetooth,-53
2.302,Bluetooth,-55
2.398,Bluetooth,-63
2.399,Bluetooth,-62
2.427,Bluetooth,-57
2.429,Bluetooth,-56
2.491,Bluetooth,-57
2.492,Bluetooth,-59
2.550,Bluetooth,-56
2.551,Bluetooth,-56
2.647,Bluetooth,-63
2.648,Bluetooth,-62
2.676,Bluetooth,-56
2.677,Bluetooth,-58
2.711,Bluetooth,-61
2.712,Bluetooth,-61
2.742,Bluetooth,-61
2.743,Bluetooth,-61
2.803,Bluetooth,-57
2.804,Bluetooth,-57
2.833,Bluetooth,-60
2.834,Bluetooth,-59
2.866,Bluetooth,-60
2.867,Bluetooth,-60
2.927,Bluetooth,-57
2.929,Bluetooth,-56
2.964,Bluetooth,-61
2.965,Bluetooth,-60
2.993,Bluetooth,-60
2.994,Bluetooth,-60
3.025,Bluetooth,-57
3.026,Bluetooth,-56
3.087,Bluetooth,-59
3.088,Bluetooth,-59
3.148,Bluetooth,-61
3.149,Bluetooth,-61
3.210,Bluetooth,-56
3.211,Bluetooth,-55
3.243,Bluetooth,-59
3.244,Bluetooth,-59
3.273,Bluetooth,-61
3.274,Bluetooth,-62
3.307,Bluetooth,-57
3.308,Bluetooth,-57
3.400,Bluetooth,-65
3.401,Bluetooth,-65
3.430,Bluetooth,-58
3.431,Bluetooth,-57
3.463,Bluetooth,-62
3.464,Bluetooth,-62
3.531,Bluetooth,-66
3.532,Bluetooth,-66
3.564,Bluetooth,-57
3.565,Bluetooth,-57
3.600,Bluetooth,-61
3.600,Bluetooth,-61
3.631,Bluetooth,-63
3.632,Bluetooth,-63
3.726,Bluetooth,-59
3.727,Bluetooth,-59
3.757,Bluetooth,-62
3.758,Bluetooth,-62
3.790,Bluetooth,-56
3.791,Bluetooth,-56
3.825,Bluetooth,-59
3.887,Bluetooth,-63
3.889,Bluetooth,-62
3.919,Bluetooth,-57
3.920,Bluetooth,-57
3.949,Bluetooth,-60
3.950,Bluetooth,-61
3.984,Bluetooth,-62
3.985,Bluetooth,-61
49.183,Bluetooth,-68
49.184,Bluetooth,-67
49.248,Bluetooth,-81
49.248,Bluetooth,-82
49.277,Bluetooth,-67
49.278,Bluetooth,-68
49.308,Bluetooth,-68
49.309,Bluetooth,-68
49.342,Bluetooth,-79
49.342,Bluetooth,-79
49.407,Bluetooth,-66
49.408,Bluetooth,-67
49.443,Bluetooth,-68
49.444,Bluetooth,-67
49.473,Bluetooth,-80
49.474,Bluetooth,-79
49.566,Bluetooth,-68
49.567,Bluetooth,-67
49.601,Bluetooth,-77
49.602,Bluetooth,-77
49.634,Bluetooth,-69
49.634,Bluetooth,-68
49.664,Bluetooth,-68
49.665,Bluetooth,-68
49.728,Bluetooth,-78
49.756,Bluetooth,-67
49.757,Bluetooth,-68
49.789,Bluetooth,-65
49.791,Bluetooth,-67
49.820,Bluetooth,-77
49.822,Bluetooth,-77
49.915,Bluetooth,-67
49.916,Bluetooth,-67
49.948,Bluetooth,-78
49.949,Bluetooth,-77
50.005,Bluetooth,-67
50.006,Bluetooth,-66
50.037,Bluetooth,-68
50.038,Bluetooth,-67
50.067,Bluetooth,-77
50.068,Bluetooth,-77
50.126,Bluetooth,-68
50.127,Bluetooth,-69
50.160,Bluetooth,-67
50.161,Bluetooth,-68
50.192,Bluetooth,-76
50.193,Bluetooth,-77
50.222,Bluetooth,-66
50.224,Bluetooth,-67
50.259,Bluetooth,-69
50.260,Bluetooth,-68
50.323,Bluetooth,-74
50.324,Bluetooth,-74
50.354,Bluetooth,-67
50.355,Bluetooth,-67
50.384,Bluetooth,-67
50.384,Bluetooth,-68
50.446,Bluetooth,-72
50.543,Bluetooth,-67
50.544,Bluetooth,-68
50.602,Bluetooth,-76
50.603,Bluetooth,-75
50.636,Bluetooth,-67
50.637,Bluetooth,-67
50.667,Bluetooth,-69
50.668,Bluetooth,-68
50.697,Bluetooth,-77
50.698,Bluetooth,-76
50.760,Bluetooth,-68
50.762,Bluetooth,-67
50.796,Bluetooth,-68
50.797,Bluetooth,-67
50.826,Bluetooth,-79
50.827,Bluetooth,-79
50.890,Bluetooth,-67
50.891,Bluetooth,-66
50.926,Bluetooth,-68
50.927,Bluetooth,-67
50.956,Bluetooth,-78
50.957,Bluetooth,-79
50.990,Bluetooth,-67
50.991,Bluetooth,-68
51.021,Bluetooth,-68
51.116,Bluetooth,-67
51.117,Bluetooth,-67
51.147,Bluetooth,-68
51.148,Bluetooth,-67
51.273,Bluetooth,-67
51.273,Bluetooth,-67
51.341,Bluetooth,-66
51.342,Bluetooth,-65
51.405,Bluetooth,-67
51.406,Bluetooth,-67
51.436,Bluetooth,-83
51.437,Bluetooth,-83
51.467,Bluetooth,-67
51.468,Bluetooth,-66
51.527,Bluetooth,-67
51.528,Bluetooth,-67
51.561,Bluetooth,-82
51.562,Bluetooth,-82
51.590,Bluetooth,-66
51.591,Bluetooth,-67
51.626,Bluetooth,-68
51.627,Bluetooth,-67
51.689,Bluetooth,-86
51.691,Bluetooth,-87
51.754,Bluetooth,-69
51.755,Bluetooth,-68
51.785,Bluetooth,-68
51.786,Bluetooth,-67
51.820,Bluetooth,-84
51.821,Bluetooth,-85
51.851,Bluetooth,-82
51.852,Bluetooth,-82
51.882,Bluetooth,-68
51.883,Bluetooth,-68
51.915,Bluetooth,-68
51.916,Bluetooth,-68
51.948,Bluetooth,-78
51.949,Bluetooth,-80
52.008,Bluetooth,-69
52.009,Bluetooth,-70
52.077,Bluetooth,-76
52.079,Bluetooth,-75
52.110,Bluetooth,-69
52.141,Bluetooth,-67
52.142,Bluetooth,-69
52.205,Bluetooth,-74
52.206,Bluetooth,-73
52.235,Bluetooth,-69
52.236,Bluetooth,-69
52.266,Bluetooth,-66
52.267,Bluetooth,-67
52.328,Bluetooth,-70
52.329,Bluetooth,-70
52.362,Bluetooth,-69
52.363,Bluetooth,-71
52.397,Bluetooth,-66
52.398,Bluetooth,-68
52.487,Bluetooth,-71
52.520,Bluetooth,-68
52.521,Bluetooth,-68
52.653,Bluetooth,-69
52.684,Bluetooth,-69
52.685,Bluetooth,-71
52.715,Bluetooth,-74
52.716,Bluetooth,-74
52.746,Bluetooth,-70
52.748,Bluetooth,-70
52.783,Bluetooth,-69
52.784,Bluetooth,-69
52.843,Bluetooth,-73
52.844,Bluetooth,-74
52.878,Bluetooth,-70
52.879,Bluetooth,-70
52.908,Bluetooth,-68
52.910,Bluetooth,-69
52.942,Bluetooth,-74
52.944,Bluetooth,-74
53.007,Bluetooth,-69
53.007,Bluetooth,-70
53.072,Bluetooth,-70
53.073,Bluetooth,-70
53.169,Bluetooth,-69
53.170,Bluetooth,-68
93.599,Bluetooth,-78
93.601,Bluetooth,-78
93.631,Bluetooth,-78
93.633,Bluetooth,-78
93.721,Bluetooth,-77
93.756,Bluetooth,-77
93.757,Bluetooth,-76
93.788,Bluetooth,-78
93.790,Bluetooth,-78
93.850,Bluetooth,-78
93.851,Bluetooth,-76
93.913,Bluetooth,-78
93.914,Bluetooth,-78
93.944,Bluetooth,-80
93.945,Bluetooth,-79
93.973,Bluetooth,-79
93.974,Bluetooth,-79
94.034,Bluetooth,-78
94.035,Bluetooth,-78
94.067,Bluetooth,-77
94.068,Bluetooth,-78
94.127,Bluetooth,-79
94.129,Bluetooth,-78
94.156,Bluetooth,-75
94.157,Bluetooth,-75
94.222,Bluetooth,-80
94.223,Bluetooth,-79
94.279,Bluetooth,-74
94.281,Bluetooth,-74
94.347,Bluetooth,-82
94.348,Bluetooth,-82
94.408,Bluetooth,-73
94.409,Bluetooth,-74
94.443,Bluetooth,-75
94.444,Bluetooth,-73
94.473,Bluetooth,-82
94.474,Bluetooth,-82
94.502,Bluetooth,-73
94.503,Bluetooth,-73
94.532,Bluetooth,-73
94.533,Bluetooth,-74
