Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.137,Bluetooth,-59
3.138,Bluetooth,-60
3.171,Bluetooth,-58
3.171,Bluetooth,-59
3.200,Bluetooth,-59
3.201,Bluetooth,-60
3.299,Bluetooth,-58
3.301,Bluetooth,-58
3.332,Bluetooth,-59
3.333,Bluetooth,-58
3.367,Bluetooth,-61
3.368,Bluetooth,-61
3.395,Bluetooth,-58
3.396,Bluetooth,-58
3.460,Bluetooth,-61
3.461,Bluetooth,-61
3.490,Bluetooth,-62
3.492,Bluetooth,-63
3.522,Bluetooth,-59
3.523,Bluetooth,-59
3.553,Bluetooth,-63
3.554,Bluetooth,-63
3.617,Bluetooth,-62
3.618,Bluetooth,-64
3.650,Bluetooth,-61
3.651,Bluetooth,-61
3.682,Bluetooth,-61
3.683,Bluetooth,-60
3.713,Bluetooth,-63
3.714,Bluetooth,-63
3.782,Bluetooth,-62
3.783,Bluetooth,-61
3.846,Bluetooth,-62
3.847,Bluetooth,-62
3.881,Bluetooth,-63
3.882,Bluetooth,-62
33.364,Bluetooth,-66
33.364,Bluetooth,-67
33.392,Bluetooth,-64
33.393,Bluetooth,-64
33.457,Bluetooth,-64
33.458,Bluetooth,-63
33.495,Bluetooth,-67
33.496,Bluetooth,-69
33.525,Bluetooth,-66
33.526,Bluetooth,-65
33.557,Bluetooth,-62
33.558,Bluetooth,-61
33.651,Bluetooth,-64
33.652,Bluetooth,-64
33.686,Bluetooth,-61
33.687,Bluetooth,-60
33.718,Bluetooth,-71
33.719,Bluetooth,-71
33.778,Bluetooth,-64
33.779,Bluetooth,-65
33.846,Bluetooth,-72
33.847,Bluetooth,-72
33.876,Bluetooth,-63
33.878,Bluetooth,-64
33.911,Bluetooth,-62
33.912,Bluetooth,-62
33.973,Bluetooth,-73
33.974,Bluetooth,-73
34.008,Bluetooth,-65
34.009,Bluetooth,-65
34.040,Bluetooth,-64
34.041,Bluetooth,-65
34.073,Bluetooth,-73
34.074,Bluetooth,-73
34.138,Bluetooth,-67
34.139,Bluetooth,-67
34.169,Bluetooth,-64
34.170,Bluetooth,-63
34.205,Bluetooth,-69
34.206,Bluetooth,-69
34.234,Bluetooth,-67
34.235,Bluetooth,-67
34.264,Bluetooth,-67
34.265,Bluetooth,-67
34.326,Bluetooth,-70
34.328,Bluetooth,-70
34.453,Bluetooth,-68
34.483,Bluetooth,-65
34.484,Bluetooth,-65
34.514,Bluetooth,-65
34.515,Bluetooth,-64
34.577,Bluetooth,-67
34.578,Bluetooth,-68
34.607,Bluetooth,-67
34.608,Bluetooth,-66
34.638,Bluetooth,-66
34.639,Bluetooth,-66
34.698,Bluetooth,-66
34.700,Bluetooth,-66
34.733,Bluetooth,-65
34.734,Bluetooth,-67
34.796,Bluetooth,-64
34.797,Bluetooth,-65
34.859,Bluetooth,-66
34.860,Bluetooth,-66
34.889,Bluetooth,-65
34.890,Bluetooth,-66
34.919,Bluetooth,-64
34.921,Bluetooth,-64
34.981,Bluetooth,-66
34.982,Bluetooth,-66
35.011,Bluetooth,-65
35.013,Bluetooth,-65
35.041,Bluetooth,-64
35.043,Bluetooth,-64
35.074,Bluetooth,-63
35.074,Bluetooth,-64
35.137,Bluetooth,-63
35.139,Bluetooth,-64
35.176,Bluetooth,-65
35.176,Bluetooth,-64
35.201,Bluetooth,-62
35.232,Bluetooth,-65
35.234,Bluetooth,-64
35.295,Bluetooth,-64
35.296,Bluetooth,-64
35.323,Bluetooth,-62
35.324,Bluetooth,-62
35.354,Bluetooth,-64
35.355,Bluetooth,-64
35.414,Bluetooth,-64
35.416,Bluetooth,-64
35.516,Bluetooth,-64
35.517,Bluetooth,-65
35.576,Bluetooth,-62
35.577,Bluetooth,-63
35.611,Bluetooth,-66
35.612,Bluetooth,-65
35.642,Bluetooth,-65
35.644,Bluetooth,-65
35.673,Bluetooth,-63
35.674,Bluetooth,-64
35.738,Bluetooth,-65
35.740,Bluetooth,-65
35.769,Bluetooth,-66
35.770,Bluetooth,-66
35.830,Bluetooth,-63
35.831,Bluetooth,-63
35.897,Bluetooth,-66
35.897,Bluetooth,-66
35.929,Bluetooth,-65
35.929,Bluetooth,-67
35.958,Bluetooth,-65
35.959,Bluetooth,-65
35.990,Bluetooth,-64
35.991,Bluetooth,-64
36.054,Bluetooth,-67
36.056,Bluetooth,-66
36.120,Bluetooth,-64
36.121,Bluetooth,-63
36.218,Bluetooth,-65
36.219,Bluetooth,-65
36.249,Bluetooth,-64
36.250,Bluetooth,-64
36.282,Bluetooth,-67
36.283,Bluetooth,-67
36.313,Bluetooth,-65
36.314,Bluetooth,-65
36.372,Bluetooth,-64
36.374,Bluetooth,-63
36.406,Bluetooth,-67
36.407,Bluetooth,-66
36.436,Bluetooth,-64
36.437,Bluetooth,-64
36.470,Bluetooth,-63
36.471,Bluetooth,-63
36.539,Bluetooth,-65
36.540,Bluetooth,-65
36.567,Bluetooth,-62
36.568,Bluetooth,-62
36.597,Bluetooth,-66
36.599,Bluetooth,-66
36.631,Bluetooth,-64
36.632,Bluetooth,-64
36.660,Bluetooth,-64
36.661,Bluetooth,-65
36.691,Bluetooth,-60
36.692,Bluetooth,-61
36.720,Bluetooth,-64
36.721,Bluetooth,-64
36.847,Bluetooth,-65
36.848,Bluetooth,-65
36.882,Bluetooth,-66
36.883,Bluetooth,-66
36.912,Bluetooth,-63
36.913,Bluetooth,-63
36.973,Bluetooth,-63
36.974,Bluetooth,-64
37.007,Bluetooth,-67
37.008,Bluetooth,-66
37.040,Bluetooth,-65
37.041,Bluetooth,-66
37.074,Bluetooth,-64
37.075,Bluetooth,-64
37.142,Bluetooth,-64
37.143,Bluetooth,-64
37.178,Bluetooth,-65
37.179,Bluetooth,-65
37.235,Bluetooth,-63
37.235,Bluetooth,-64
37.297,Bluetooth,-65
37.298,Bluetooth,-66
59.602,Bluetooth,-73
59.667,Bluetooth,-68
59.668,Bluetooth,-69
59.698,Bluetooth,-72
59.700,Bluetooth,-73
59.761,Bluetooth,-80
59.762,Bluetooth,-80
59.791,Bluetooth,-69
59.792,Bluetooth,-69
59.828,Bluetooth,-71
59.828,Bluetooth,-71
59.856,Bluetooth,-79
59.857,Bluetooth,-79
59.918,Bluetooth,-70
59.919,Bluetooth,-70
59.949,Bluetooth,-72
59.950,Bluetooth,-71
59.982,Bluetooth,-79
59.983,Bluetooth,-79
60.046,Bluetooth,-71
60.047,Bluetooth,-72
60.078,Bluetooth,-71
60.106,Bluetooth,-77
60.107,Bluetooth,-79
60.165,Bluetooth,-77
60.167,Bluetooth,-77
60.200,Bluetooth,-72
60.201,Bluetooth,-71
60.232,Bluetooth,-69
60.234,Bluetooth,-71
60.294,Bluetooth,-77
60.295,Bluetooth,-78
60.358,Bluetooth,-70
60.360,Bluetooth,-70
60.393,Bluetooth,-77
60.393,Bluetooth,-77
60.424,Bluetooth,-77
60.425,Bluetooth,-76
60.455,Bluetooth,-72
60.457,Bluetooth,-71
60.487,Bluetooth,-70
60.488,Bluetooth,-70
60.518,Bluetooth,-77
60.520,Bluetooth,-77
60.552,Bluetooth,-73
60.554,Bluetooth,-72
60.621,Bluetooth,-69
60.622,Bluetooth,-71
60.653,Bluetooth,-77
60.655,Bluetooth,-78
60.687,Bluetooth,-71
60.718,Bluetooth,-71
60.719,Bluetooth,-71
60.780,Bluetooth,-77
60.781,Bluetooth,-78
60.815,Bluetooth,-73
60.816,Bluetooth,-72
60.850,Bluetooth,-70
60.851,Bluetooth,-70
60.881,Bluetooth,-78
60.882,Bluetooth,-78
60.916,Bluetooth,-72
60.916,Bluetooth,-71
60.980,Bluetooth,-69
60.981,Bluetooth,-71
61.045,Bluetooth,-71
61.045,Bluetooth,-72
61.077,Bluetooth,-70
61.077,Bluetooth,-69
61.137,Bluetooth,-79
61.140,Bluetooth,-79
61.171,Bluetooth,-71
61.172,Bluetooth,-72
61.205,Bluetooth,-69
61.206,Bluetooth,-71
61.236,Bluetooth,-78
61.237,Bluetooth,-80
61.269,Bluetooth,-70
61.270,Bluetooth,-69
61.333,Bluetooth,-70
61.335,Bluetooth,-70
61.366,Bluetooth,-80
61.367,Bluetooth,-80
61.430,Bluetooth,-70
61.431,Bluetooth,-70
61.495,Bluetooth,-72
61.495,Bluetooth,-71
61.527,Bluetooth,-82
61.528,Bluetooth,-81
61.592,Bluetooth,-70
61.593,Bluetooth,-70
61.656,Bluetooth,-82
61.657,Bluetooth,-82
61.689,Bluetooth,-70
61.690,Bluetooth,-69
61.721,Bluetooth,-71
61.722,Bluetooth,-71
61.750,Bluetooth,-82
61.752,Bluetooth,-83
61.811,Bluetooth,-70
61.813,Bluetooth,-70
61.847,Bluetooth,-71
61.848,Bluetooth,-71
61.880,Bluetooth,-83
61.880,Bluetooth,-82
61.911,Bluetooth,-69
61.913,Bluetooth,-69
61.972,Bluetooth,-72
61.974,Bluetooth,-72
62.001,Bluetooth,-84
62.002,Bluetooth,-83
62.036,Bluetooth,-69
62.037,Bluetooth,-69
62.100,Bluetooth,-72
62.101,Bluetooth,-73
62.163,Bluetooth,-70
62.163,Bluetooth,-69
62.195,Bluetooth,-72
62.196,Bluetooth,-72
62.254,Bluetooth,-83
62.255,Bluetooth,-83
62.288,Bluetooth,-70
62.288,Bluetooth,-70
62.349,Bluetooth,-84
62.351,Bluetooth,-84
62.417,Bluetooth,-70
62.418,Bluetooth,-71
62.508,Bluetooth,-70
62.509,Bluetooth,-71
62.538,Bluetooth,-71
62.539,Bluetooth,-71
62.571,Bluetooth,-72
62.572,Bluetooth,-73
62.601,Bluetooth,-83
62.602,Bluetooth,-83
62.633,Bluetooth,-71
62.634,Bluetooth,-70
62.731,Bluetooth,-71
62.732,Bluetooth,-72
62.761,Bluetooth,-82
62.762,Bluetooth,-81
62.798,Bluetooth,-71
62.799,Bluetooth,-71
62.859,Bluetooth,-71
62.860,Bluetooth,-71
62.893,Bluetooth,-81
62.894,Bluetooth,-82
63.125,Bluetooth,-81
63.126,Bluetooth,-81
63.159,Bluetooth,-70
63.160,Bluetooth,-69
63.189,Bluetooth,-70
63.191,Bluetooth,-72
63.254,Bluetooth,-82
63.255,Bluetooth,-81
63.374,Bluetooth,-83
63.376,Bluetooth,-81
63.410,Bluetooth,-70
63.411,Bluetooth,-70
63.444,Bluetooth,-71
63.445,Bluetooth,-71
63.472,Bluetooth,-82
63.473,Bluetooth,-81
63.538,Bluetooth,-70
63.539,Bluetooth,-70
63.568,Bluetooth,-71
63.569,Bluetooth,-71
93.531,Bluetooth,-80
93.532,Bluetooth,-80
93.566,Bluetooth,-67
93.567,Bluetooth,-67
93.598,Bluetooth,-72
93.600,Bluetooth,-73
93.662,Bluetooth,-80
93.663,Bluetooth,-81
93.692,Bluetooth,-67
93.693,Bluetooth,-67
93.724,Bluetooth,-72
93.725,Bluetooth,-72
93.754,Bluetooth,-80
93.755,Bluetooth,-81
93.820,Bluetooth,-67
93.821,Bluetooth,-66
93.850,Bluetooth,-72
93.851,Bluetooth,-72
93.881,Bluetooth,-83
93.882,Bluetooth,-83
93.910,Bluetooth,-67
93.912,Bluetooth,-67
93.942,Bluetooth,-68
93.943,Bluetooth,-66
93.974,Bluetooth,-71
93.975,Bluetooth,-70
94.037,Bluetooth,-67
94.038,Bluetooth,-67
94.071,Bluetooth,-71
94.072,Bluetooth,-71
94.132,Bluetooth,-80
94.162,Bluetooth,-67
94.164,Bluetooth,-67
94.231,Bluetooth,-79
94.232,Bluetooth,-80
94.298,Bluetooth,-68
94.299,Bluetooth,-68
94.330,Bluetooth,-72
94.331,Bluetooth,-72
94.361,Bluetooth,-80
94.362,Bluetooth,-79
94.391,Bluetooth,-68
94.392,Bluetooth,-68
94.420,Bluetooth,-69
94.422,Bluetooth,-68
94.456,Bluetooth,-74
94.457,Bluetooth,-76
94.580,Bluetooth,-75
94.581,Bluetooth,-74
94.610,Bluetooth,-76
94.611,Bluetooth,-76
94.642,Bluetooth,-72
94.643,Bluetooth,-71
94.674,Bluetooth,-74
94.676,Bluetooth,-74
94.708,Bluetooth,-73
94.710,Bluetooth,-74
94.739,Bluetooth,-73
94.740,Bluetooth,-74
94.770,Bluetooth,-76
94.771,Bluetooth,-76
94.834,Bluetooth,-73
94.836,Bluetooth,-74
94.893,Bluetooth,-77
94.895,Bluetooth,-76
94.927,Bluetooth,-70
94.928,Bluetooth,-71
94.957,Bluetooth,-73
94.958,Bluetooth,-73
95.018,Bluetooth,-77
95.019,Bluetooth,-77
95.205,Bluetooth,-71
95.207,Bluetooth,-73
95.236,Bluetooth,-77
95.237,Bluetooth,-76
95.268,Bluetooth,-71
95.269,Bluetooth,-71
95.301,Bluetooth,-71
95.302,Bluetooth,-71
95.363,Bluetooth,-77
95.395,Bluetooth,-70
95.396,Bluetooth,-70
95.428,Bluetooth,-72
95.430,Bluetooth,-73
95.525,Bluetooth,-72
95.527,Bluetooth,-71
95.558,Bluetooth,-71
95.558,Bluetooth,-71
95.617,Bluetooth,-79
95.618,Bluetooth,-79
95.652,Bluetooth,-70
95.652,Bluetooth,-70
95.685,Bluetooth,-71
95.686,Bluetooth,-72
95.714,Bluetooth,-80
95.715,Bluetooth,-80
95.774,Bluetooth,-68
95.775,Bluetooth,-68
95.807,Bluetooth,-71
95.808,Bluetooth,-71
95.838,Bluetooth,-81
95.840,Bluetooth,-82
95.902,Bluetooth,-68
95.902,Bluetooth,-68
95.933,Bluetooth,-71
95.934,Bluetooth,-71
95.964,Bluetooth,-83
95.965,Bluetooth,-85
95.994,Bluetooth,-85
95.995,Bluetooth,-86
96.058,Bluetooth,-67
96.059,Bluetooth,-67
96.090,Bluetooth,-71
96.091,Bluetooth,-71
96.119,Bluetooth,-86
96.120,Bluetooth,-86
96.214,Bluetooth,-72
96.214,Bluetooth,-72
96.244,Bluetooth,-89
96.245,Bluetooth,-89
96.277,Bluetooth,-68
96.278,Bluetooth,-68
96.337,Bluetooth,-72
96.338,Bluetooth,-72
96.367,Bluetooth,-92
96.368,Bluetooth,-92
96.399,Bluetooth,-67
96.399,Bluetooth,-68
96.432,Bluetooth,-71
96.433,Bluetooth,-72
96.462,Bluetooth,-72
96.463,Bluetooth,-72
96.494,Bluetooth,-90
96.494,Bluetooth,-89
96.553,Bluetooth,-72
96.555,Bluetooth,-72
96.655,Bluetooth,-68
96.657,Bluetooth,-69
96.691,Bluetooth,-72
96.692,Bluetooth,-72
96.721,Bluetooth,-89
96.722,Bluetooth,-89
96.816,Bluetooth,-71
96.817,Bluetooth,-72
96.848,Bluetooth,-90
96.849,Bluetooth,-90
96.882,Bluetooth,-67
96.883,Bluetooth,-67
96.914,Bluetooth,-72
96.915,Bluetooth,-72
96.977,Bluetooth,-90
96.978,Bluetooth,-91
97.010,Bluetooth,-67
97.011,Bluetooth,-67
97.046,Bluetooth,-71
97.047,Bluetooth,-72
97.076,Bluetooth,-92
97.077,Bluetooth,-93
97.139,Bluetooth,-66
97.140,Bluetooth,-67
97.172,Bluetooth,-72
97.174,Bluetooth,-72
97.206,Bluetooth,-94
97.207,Bluetooth,-93
97.238,Bluetooth,-66
97.239,Bluetooth,-66
97.336,Bluetooth,-73
97.366,Bluetooth,-90
97.367,Bluetooth,-89
97.400,Bluetooth,-66
97.401,Bluetooth,-67
97.432,Bluetooth,-73
97.433,Bluetooth,-72
97.497,Bluetooth,-88
97.498,Bluetooth,-87
131.238,Bluetooth,-61
131.239,Bluetooth,-61
131.272,Bluetooth,-57
131.274,Bluetooth,-57
131.337,Bluetooth,-59
131.366,Bluetooth,-60
131.367,Bluetooth,-60
131.396,Bluetooth,-58
131.397,Bluetooth,-58
131.430,Bluetooth,-59
131.431,Bluetooth,-59
131.492,Bluetooth,-59
131.493,Bluetooth,-59
131.526,Bluetooth,-57
131.528,Bluetooth,-58
131.559,Bluetooth,-57
131.559,Bluetooth,-57
131.654,Bluetooth,-57
131.655,Bluetooth,-57
131.686,Bluetooth,-56
131.687,Bluetooth,-56
131.715,Bluetooth,-60
131.716,Bluetooth,-60
131.777,Bluetooth,-56
131.778,Bluetooth,-56
131.839,Bluetooth,-58
131.841,Bluetooth,-57
131.871,Bluetooth,-56
131.873,Bluetooth,-54
131.904,Bluetooth,-55
131.905,Bluetooth,-55
131.935,Bluetooth,-56
131.936,Bluetooth,-56
131.964,Bluetooth,-56
131.966,Bluetooth,-57
132.001,Bluetooth,-53
132.002,Bluetooth,-52
132.032,Bluetooth,-56
132.033,Bluetooth,-56
132.065,Bluetooth,-55
132.066,Bluetooth,-55
132.126,Bluetooth,-56
132.126,Bluetooth,-55
132.189,Bluetooth,-57
132.190,Bluetooth,-58
132.257,Bluetooth,-55
132.258,Bluetooth,-56
132.288,Bluetooth,-58
132.288,Bluetooth,-58
132.317,Bluetooth,-58
132.318,Bluetooth,-59
132.376,Bluetooth,-56
132.377,Bluetooth,-56
132.411,Bluetooth,-59
132.412,Bluetooth,-57
132.440,Bluetooth,-57
132.441,Bluetooth,-56
132.472,Bluetooth,-57
132.473,Bluetooth,-57
132.537,Bluetooth,-57
132.538,Bluetooth,-57
132.569,Bluetooth,-57
132.570,Bluetooth,-58
132.600,Bluetooth,-56
132.601,Bluetooth,-55
132.632,Bluetooth,-56
132.633,Bluetooth,-56
132.664,Bluetooth,-56
132.665,Bluetooth,-56
132.694,Bluetooth,-55
132.696,Bluetooth,-55
132.765,Bluetooth,-55
132.859,Bluetooth,-55
132.861,Bluetooth,-54
132.893,Bluetooth,-56
132.894,Bluetooth,-56
132.926,Bluetooth,-55
132.927,Bluetooth,-55
132.957,Bluetooth,-54
132.959,Bluetooth,-53
132.993,Bluetooth,-57
132.994,Bluetooth,-56
133.053,Bluetooth,-56
133.054,Bluetooth,-56
133.118,Bluetooth,-54
133.119,Bluetooth,-55
133.153,Bluetooth,-58
133.155,Bluetooth,-58
133.216,Bluetooth,-58
133.217,Bluetooth,-57
133.280,Bluetooth,-59
133.281,Bluetooth,-58
133.309,Bluetooth,-56
133.309,Bluetooth,-58
133.340,Bluetooth,-58
133.340,Bluetooth,-57
133.370,Bluetooth,-56
133.371,Bluetooth,-56
133.404,Bluetooth,-59
133.405,Bluetooth,-59
133.437,Bluetooth,-58
133.437,Bluetooth,-58
133.470,Bluetooth,-56
133.471,Bluetooth,-56
133.501,Bluetooth,-56
133.502,Bluetooth,-56
133.533,Bluetooth,-58
133.534,Bluetooth,-59
133.563,Bluetooth,-57
133.564,Bluetooth,-57
133.597,Bluetooth,-55
133.598,Bluetooth,-55
133.659,Bluetooth,-58
133.660,Bluetooth,-59
133.689,Bluetooth,-57
133.691,Bluetooth,-57
133.724,Bluetooth,-55
133.726,Bluetooth,-55
133.758,Bluetooth,-57
133.760,Bluetooth,-58
133.790,Bluetooth,-57
133.791,Bluetooth,-56
133.854,Bluetooth,-54
133.855,Bluetooth,-54
133.884,Bluetooth,-59
133.886,Bluetooth,-58
133.914,Bluetooth,-56
133.915,Bluetooth,-56
134.005,Bluetooth,-59
134.006,Bluetooth,-59
134.035,Bluetooth,-57
134.036,Bluetooth,-57
134.068,Bluetooth,-55
134.069,Bluetooth,-54
134.099,Bluetooth,-54
134.100,Bluetooth,-55
134.132,Bluetooth,-59
134.133,Bluetooth,-60
134.163,Bluetooth,-58
134.164,Bluetooth,-58
134.196,Bluetooth,-56
134.198,Bluetooth,-56
134.289,Bluetooth,-58
134.291,Bluetooth,-58
134.321,Bluetooth,-56
134.322,Bluetooth,-56
134.356,Bluetooth,-59
134.357,Bluetooth,-59
134.452,Bluetooth,-56
134.453,Bluetooth,-57
134.485,Bluetooth,-56
134.487,Bluetooth,-56
134.553,Bluetooth,-56
134.554,Bluetooth,-58
134.614,Bluetooth,-55
134.615,Bluetooth,-55
134.676,Bluetooth,-56
134.677,Bluetooth,-56
134.740,Bluetooth,-55
134.741,Bluetooth,-56
134.805,Bluetooth,-57
134.806,Bluetooth,-57
134.838,Bluetooth,-56
134.841,Bluetooth,-57
134.873,Bluetooth,-60
134.874,Bluetooth,-60
134.934,Bluetooth,-58
134.935,Bluetooth,-59
134.996,Bluetooth,-59
134.997,Bluetooth,-61
135.056,Bluetooth,-60
135.057,Bluetooth,-59
135.123,Bluetooth,-61
135.124,Bluetooth,-60
135.151,Bluetooth,-61
135.152,Bluetooth,-60
135.213,Bluetooth,-58
135.214,Bluetooth,-58
159.511,Bluetooth,-63
159.512,Bluetooth,-62
159.545,Bluetooth,-66
159.546,Bluetooth,-67
159.605,Bluetooth,-61
159.606,Bluetooth,-62
159.639,Bluetooth,-63
159.640,Bluetooth,-63
159.670,Bluetooth,-66
159.671,Bluetooth,-67
159.702,Bluetooth,-61
159.703,Bluetooth,-62
159.764,Bluetooth,-62
159.765,Bluetooth,-63
159.797,Bluetooth,-66
159.799,Bluetooth,-66
159.831,Bluetooth,-62
159.832,Bluetooth,-62
159.863,Bluetooth,-64
159.864,Bluetooth,-62
159.896,Bluetooth,-66
159.897,Bluetooth,-65
159.959,Bluetooth,-62
159.960,Bluetooth,-62
159.990,Bluetooth,-62
159.991,Bluetooth,-62
160.051,Bluetooth,-66
160.052,Bluetooth,-66
160.082,Bluetooth,-62
160.083,Bluetooth,-61
160.114,Bluetooth,-63
160.116,Bluetooth,-63
160.177,Bluetooth,-67
160.178,Bluetooth,-66
160.208,Bluetooth,-61
160.210,Bluetooth,-62
160.240,Bluetooth,-63
160.241,Bluetooth,-63
160.271,Bluetooth,-67
160.272,Bluetooth,-66
160.303,Bluetooth,-67
160.304,Bluetooth,-67
160.333,Bluetooth,-62
160.334,Bluetooth,-63
160.365,Bluetooth,-62
160.366,Bluetooth,-64
160.400,Bluetooth,-67
160.401,Bluetooth,-67
160.497,Bluetooth,-64
160.498,Bluetooth,-64
160.528,Bluetooth,-67
160.530,Bluetooth,-67
160.562,Bluetooth,-62
160.563,Bluetooth,-62
160.594,Bluetooth,-63
160.596,Bluetooth,-63
160.658,Bluetooth,-67
160.659,Bluetooth,-66
160.688,Bluetooth,-62
160.722,Bluetooth,-63
160.723,Bluetooth,-63
160.755,Bluetooth,-66
160.755,Bluetooth,-65
160.819,Bluetooth,-62
160.820,Bluetooth,-61
160.852,Bluetooth,-63
160.854,Bluetooth,-63
160.884,Bluetooth,-66
160.885,Bluetooth,-66
160.915,Bluetooth,-62
160.915,Bluetooth,-61
161.014,Bluetooth,-66
161.015,Bluetooth,-67
161.043,Bluetooth,-63
161.045,Bluetooth,-62
161.079,Bluetooth,-64
161.080,Bluetooth,-64
161.110,Bluetooth,-66
161.111,Bluetooth,-66
161.143,Bluetooth,-66
161.144,Bluetooth,-67
161.173,Bluetooth,-62
161.175,Bluetooth,-62
161.339,Bluetooth,-62
161.340,Bluetooth,-63
161.373,Bluetooth,-67
161.375,Bluetooth,-67
161.406,Bluetooth,-62
161.407,Bluetooth,-61
161.437,Bluetooth,-63
161.438,Bluetooth,-63
161.530,Bluetooth,-63
161.531,Bluetooth,-62
161.561,Bluetooth,-63
161.562,Bluetooth,-63
161.593,Bluetooth,-66
161.594,Bluetooth,-67
161.657,Bluetooth,-61
161.658,Bluetooth,-62
161.753,Bluetooth,-62
161.754,Bluetooth,-62
161.814,Bluetooth,-63
161.815,Bluetooth,-62
161.876,Bluetooth,-62
161.877,Bluetooth,-62
161.937,Bluetooth,-63
161.939,Bluetooth,-63
161.973,Bluetooth,-66
161.973,Bluetooth,-65
162.004,Bluetooth,-62
162.006,Bluetooth,-62
162.042,Bluetooth,-62
162.042,Bluetooth,-63
162.074,Bluetooth,-64
162.075,Bluetooth,-67
162.136,Bluetooth,-60
162.137,Bluetooth,-62
162.172,Bluetooth,-62
162.173,Bluetooth,-62
162.203,Bluetooth,-65
