Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-55
0.001,Bluetooth,-55
0.072,Bluetooth,-53
0.096,Bluetooth,-56
0.097,Bluetooth,-56
0.143,Bluetooth,-57
0.144,Bluetooth,-56
0.229,Bluetooth,-54
0.231,Bluetooth,-54
0.337,Bluetooth,-59
0.339,Bluetooth,-59
0.360,Bluetooth,-55
0.361,Bluetooth,-55
0.550,Bluetooth,-54
0.552,Bluetooth,-54
0.711,Bluetooth,-57
0.712,Bluetooth,-57
0.735,Bluetooth,-59
0.737,Bluetooth,-60
0.905,Bluetooth,-59
0.907,Bluetooth,-58
0.931,Bluetooth,-61
0.932,Bluetooth,-61
0.951,Bluetooth,-67
0.952,Bluetooth,-66
1.073,Bluetooth,-84
1.075,Bluetooth,-84
1.097,Bluetooth,-74
1.098,Bluetooth,-74
1.238,Bluetooth,-59
1.240,Bluetooth,-59
1.256,Bluetooth,-60
1.258,Bluetooth,-60
1.427,Bluetooth,-61
1.429,Bluetooth,-61
1.453,Bluetooth,-57
1.454,Bluetooth,-58
1.599,Bluetooth,-58
1.600,Bluetooth,-57
1.622,Bluetooth,-63
1.623,Bluetooth,-64
1.708,Bluetooth,-57
1.709,Bluetooth,-57
1.729,Bluetooth,-59
1.730,Bluetooth,-60
1.896,Bluetooth,-66
1.898,Bluetooth,-66
1.921,Bluetooth,-67
1.923,Bluetooth,-68
1.972,Bluetooth,-62
1.974,Bluetooth,-64
2.194,Bluetooth,-67
2.196,Bluetooth,-67
2.216,Bluetooth,-63
2.218,Bluetooth,-64
2.233,Bluetooth,-62
2.357,Bluetooth,-61
2.359,Bluetooth,-60
2.381,Bluetooth,-68
2.382,Bluetooth,-67
2.528,Bluetooth,-67
2.529,Bluetooth,-67
2.550,Bluetooth,-67
2.552,Bluetooth,-67
2.735,Bluetooth,-68
2.736,Bluetooth,-66
2.755,Bluetooth,-67
2.757,Bluetooth,-66
2.907,Bluetooth,-69
2.908,Bluetooth,-68
2.930,Bluetooth,-61
2.931,Bluetooth,-62
2.950,Bluetooth,-61
2.951,Bluetooth,-62
3.072,Bluetooth,-61
3.073,Bluetooth,-61
3.096,Bluetooth,-66
3.097,Bluetooth,-66
3.238,Bluetooth,-66
3.239,Bluetooth,-67
3.261,Bluetooth,-69
3.263,Bluetooth,-70
3.389,Bluetooth,-69
3.391,Bluetooth,-69
3.478,Bluetooth,-66
3.480,Bluetooth,-67
3.503,Bluetooth,-67
3.505,Bluetooth,-66
3.621,Bluetooth,-63
3.623,Bluetooth,-65
3.708,Bluetooth,-64
3.710,Bluetooth,-64
3.733,Bluetooth,-63
3.734,Bluetooth,-65
3.894,Bluetooth,-68
3.895,Bluetooth,-68
3.917,Bluetooth,-68
3.919,Bluetooth,-68
142.978,Bluetooth,-62
142.979,Bluetooth,-62
143.048,Bluetooth,-64
143.050,Bluetooth,-63
143.080,Bluetooth,-62
143.082,Bluetooth,-62
143.149,Bluetooth,-63
143.151,Bluetooth,-64
143.177,Bluetooth,-60
143.208,Bluetooth,-62
143.210,Bluetooth,-61
143.239,Bluetooth,-62
143.241,Bluetooth,-62
143.270,Bluetooth,-63
143.272,Bluetooth,-63
143.303,Bluetooth,-62
143.305,Bluetooth,-62
143.335,Bluetooth,-61
143.337,Bluetooth,-61
143.370,Bluetooth,-63
143.372,Bluetooth,-62
143.434,Bluetooth,-61
143.435,Bluetooth,-64
143.565,Bluetooth,-61
143.567,Bluetooth,-62
143.601,Bluetooth,-62
143.602,Bluetooth,-62
143.633,Bluetooth,-62
143.635,Bluetooth,-62
143.661,Bluetooth,-61
143.663,Bluetooth,-62
143.726,Bluetooth,-62
143.728,Bluetooth,-62
143.760,Bluetooth,-62
143.762,Bluetooth,-63
143.792,Bluetooth,-61
143.793,Bluetooth,-61
143.826,Bluetooth,-62
143.828,Bluetooth,-61
143.861,Bluetooth,-63
143.863,Bluetooth,-62
143.891,Bluetooth,-63
143.893,Bluetooth,-64
143.925,Bluetooth,-62
143.926,Bluetooth,-62
143.959,Bluetooth,-62
143.961,Bluetooth,-62
143.990,Bluetooth,-64
143.991,Bluetooth,-64
144.018,Bluetooth,-62
144.020,Bluetooth,-62
144.082,Bluetooth,-62
144.084,Bluetooth,-63
144.117,Bluetooth,-63
144.216,Bluetooth,-63
144.218,Bluetooth,-64
144.246,Bluetooth,-63
144.248,Bluetooth,-63
144.276,Bluetooth,-63
144.277,Bluetooth,-61
144.307,Bluetooth,-63
144.308,Bluetooth,-63
144.340,Bluetooth,-63
144.342,Bluetooth,-63
144.370,Bluetooth,-63
144.371,Bluetooth,-63
144.400,Bluetooth,-60
144.401,Bluetooth,-60
144.435,Bluetooth,-62
144.437,Bluetooth,-63
144.468,Bluetooth,-63
144.470,Bluetooth,-63
144.500,Bluetooth,-63
144.501,Bluetooth,-61
144.565,Bluetooth,-62
144.567,Bluetooth,-62
144.596,Bluetooth,-63
144.598,Bluetooth,-64
144.627,Bluetooth,-62
144.659,Bluetooth,-63
144.660,Bluetooth,-64
144.728,Bluetooth,-65
144.756,Bluetooth,-62
144.757,Bluetooth,-63
144.787,Bluetooth,-63
144.788,Bluetooth,-61
144.820,Bluetooth,-62
144.821,Bluetooth,-63
144.887,Bluetooth,-63
144.889,Bluetooth,-63
144.920,Bluetooth,-62
144.922,Bluetooth,-64
144.955,Bluetooth,-63
144.956,Bluetooth,-63
144.981,Bluetooth,-63
144.983,Bluetooth,-62
145.043,Bluetooth,-61
145.045,Bluetooth,-62
145.077,Bluetooth,-63
145.079,Bluetooth,-63
145.107,Bluetooth,-62
145.109,Bluetooth,-62
145.138,Bluetooth,-62
145.140,Bluetooth,-62
145.168,Bluetooth,-61
145.169,Bluetooth,-62
145.204,Bluetooth,-64
145.206,Bluetooth,-63
145.235,Bluetooth,-61
145.236,Bluetooth,-61
145.269,Bluetooth,-62
145.271,Bluetooth,-62
145.302,Bluetooth,-63
145.304,Bluetooth,-64
145.365,Bluetooth,-61
145.367,Bluetooth,-61
145.398,Bluetooth,-62
145.400,Bluetooth,-62
145.429,Bluetooth,-64
145.431,Bluetooth,-64
145.457,Bluetooth,-63
145.459,Bluetooth,-62
145.487,Bluetooth,-61
145.489,Bluetooth,-62
145.520,Bluetooth,-62
145.522,Bluetooth,-62
145.551,Bluetooth,-63
