Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.197,Bluetooth,-61
2.198,Bluetooth,-61
2.228,Bluetooth,-66
2.229,Bluetooth,-66
2.266,Bluetooth,-59
2.266,Bluetooth,-58
2.291,Bluetooth,-61
2.320,Bluetooth,-69
2.321,Bluetooth,-68
2.352,Bluetooth,-65
2.353,Bluetooth,-65
2.383,Bluetooth,-63
2.384,Bluetooth,-61
2.414,Bluetooth,-65
2.415,Bluetooth,-65
2.481,Bluetooth,-61
2.483,Bluetooth,-62
2.542,Bluetooth,-65
2.543,Bluetooth,-64
2.635,Bluetooth,-65
2.636,Bluetooth,-65
2.701,Bluetooth,-63
2.702,Bluetooth,-62
2.733,Bluetooth,-66
2.735,Bluetooth,-66
2.800,Bluetooth,-62
2.801,Bluetooth,-62
2.832,Bluetooth,-65
2.834,Bluetooth,-65
2.893,Bluetooth,-62
2.894,Bluetooth,-62
2.928,Bluetooth,-65
2.929,Bluetooth,-64
3.027,Bluetooth,-64
3.027,Bluetooth,-65
3.066,Bluetooth,-57
3.067,Bluetooth,-57
3.093,Bluetooth,-63
3.094,Bluetooth,-62
3.146,Bluetooth,-62
3.242,Bluetooth,-69
3.243,Bluetooth,-69
3.306,Bluetooth,-63
3.307,Bluetooth,-62
3.338,Bluetooth,-66
3.339,Bluetooth,-65
3.399,Bluetooth,-62
3.400,Bluetooth,-62
3.493,Bluetooth,-62
3.494,Bluetooth,-61
3.526,Bluetooth,-67
3.527,Bluetooth,-67
3.587,Bluetooth,-62
3.588,Bluetooth,-62
3.621,Bluetooth,-68
3.622,Bluetooth,-68
3.652,Bluetooth,-58
3.654,Bluetooth,-58
3.685,Bluetooth,-62
3.686,Bluetooth,-62
3.749,Bluetooth,-70
3.750,Bluetooth,-69
3.816,Bluetooth,-69
3.817,Bluetooth,-69
3.907,Bluetooth,-61
3.908,Bluetooth,-60
3.940,Bluetooth,-68
3.942,Bluetooth,-68
145.383,Bluetooth,-79
145.384,Bluetooth,-79
145.512,Bluetooth,-75
145.513,Bluetooth,-73
145.547,Bluetooth,-75
145.548,Bluetooth,-75
145.611,Bluetooth,-67
145.611,Bluetooth,-66
145.643,Bluetooth,-67
145.645,Bluetooth,-67
145.704,Bluetooth,-71
145.705,Bluetooth,-71
145.736,Bluetooth,-68
145.737,Bluetooth,-69
145.869,Bluetooth,-80
145.870,Bluetooth,-79
145.927,Bluetooth,-67
145.928,Bluetooth,-67
145.992,Bluetooth,-75
145.993,Bluetooth,-76
146.066,Bluetooth,-67
146.085,Bluetooth,-73
146.086,Bluetooth,-73
146.182,Bluetooth,-75
146.183,Bluetooth,-77
146.241,Bluetooth,-66
146.242,Bluetooth,-65
146.307,Bluetooth,-73
146.308,Bluetooth,-72
146.402,Bluetooth,-68
146.403,Bluetooth,-66
146.438,Bluetooth,-61
146.439,Bluetooth,-63
146.504,Bluetooth,-64
146.505,Bluetooth,-65
146.539,Bluetooth,-60
146.540,Bluetooth,-62
146.607,Bluetooth,-68
146.608,Bluetooth,-67
146.706,Bluetooth,-65
146.738,Bluetooth,-61
146.739,Bluetooth,-60
146.800,Bluetooth,-67
146.801,Bluetooth,-66
146.896,Bluetooth,-68
146.897,Bluetooth,-68
146.924,Bluetooth,-60
146.926,Bluetooth,-59
146.987,Bluetooth,-68
146.988,Bluetooth,-67
147.020,Bluetooth,-58
147.021,Bluetooth,-59
147.055,Bluetooth,-57
147.056,Bluetooth,-57
147.088,Bluetooth,-68
147.089,Bluetooth,-68
147.122,Bluetooth,-58
147.123,Bluetooth,-60
147.187,Bluetooth,-72
147.188,Bluetooth,-71
147.219,Bluetooth,-60
147.220,Bluetooth,-60
147.286,Bluetooth,-70
147.287,Bluetooth,-72
147.351,Bluetooth,-71
147.351,Bluetooth,-71
147.381,Bluetooth,-72
147.382,Bluetooth,-72
147.441,Bluetooth,-61
147.442,Bluetooth,-61
147.539,Bluetooth,-61
147.541,Bluetooth,-62
147.607,Bluetooth,-70
147.608,Bluetooth,-71
147.634,Bluetooth,-61
147.635,Bluetooth,-60
147.693,Bluetooth,-71
147.694,Bluetooth,-71
147.725,Bluetooth,-60
147.726,Bluetooth,-61
147.788,Bluetooth,-71
147.818,Bluetooth,-61
147.819,Bluetooth,-60
147.848,Bluetooth,-61
147.848,Bluetooth,-62
147.907,Bluetooth,-72
147.908,Bluetooth,-72
147.937,Bluetooth,-61
147.938,Bluetooth,-60
148.000,Bluetooth,-72
148.095,Bluetooth,-71
148.096,Bluetooth,-71
148.189,Bluetooth,-71
148.190,Bluetooth,-71
148.225,Bluetooth,-60
148.226,Bluetooth,-61
148.266,Bluetooth,-58
148.267,Bluetooth,-58
148.408,Bluetooth,-74
148.409,Bluetooth,-73
148.439,Bluetooth,-61
148.440,Bluetooth,-61
148.498,Bluetooth,-75
148.499,Bluetooth,-75
148.623,Bluetooth,-77
148.624,Bluetooth,-76
148.655,Bluetooth,-61
148.688,Bluetooth,-76
148.689,Bluetooth,-76
148.786,Bluetooth,-75
148.787,Bluetooth,-75
148.817,Bluetooth,-61
148.818,Bluetooth,-61
148.911,Bluetooth,-74
148.912,Bluetooth,-75
148.943,Bluetooth,-60
148.944,Bluetooth,-60
148.973,Bluetooth,-72
148.974,Bluetooth,-72
149.003,Bluetooth,-72
149.004,Bluetooth,-71
149.039,Bluetooth,-60
149.040,Bluetooth,-60
149.100,Bluetooth,-66
149.101,Bluetooth,-67
149.198,Bluetooth,-65
149.199,Bluetooth,-65
149.230,Bluetooth,-59
149.231,Bluetooth,-60
149.265,Bluetooth,-58
149.266,Bluetooth,-58
149.292,Bluetooth,-64
149.293,Bluetooth,-65
296.102,Bluetooth,-66
296.136,Bluetooth,-69
296.137,Bluetooth,-69
296.194,Bluetooth,-67
296.195,Bluetooth,-66
296.225,Bluetooth,-69
296.286,Bluetooth,-66
296.287,Bluetooth,-65
296.317,Bluetooth,-68
296.318,Bluetooth,-68
296.378,Bluetooth,-66
296.380,Bluetooth,-66
296.410,Bluetooth,-66
296.411,Bluetooth,-66
296.440,Bluetooth,-69
296.442,Bluetooth,-69
296.502,Bluetooth,-65
296.503,Bluetooth,-65
296.535,Bluetooth,-69
296.536,Bluetooth,-69
296.597,Bluetooth,-66
296.598,Bluetooth,-67
296.632,Bluetooth,-69
296.633,Bluetooth,-70
296.698,Bluetooth,-66
296.699,Bluetooth,-65
296.735,Bluetooth,-69
296.736,Bluetooth,-70
296.800,Bluetooth,-66
296.801,Bluetooth,-67
296.830,Bluetooth,-69
296.832,Bluetooth,-69
296.891,Bluetooth,-66
296.892,Bluetooth,-66
296.925,Bluetooth,-69
296.926,Bluetooth,-70
296.966,Bluetooth,-68
296.967,Bluetooth,-68
297.024,Bluetooth,-68
297.025,Bluetooth,-69
297.117,Bluetooth,-66
297.118,Bluetooth,-66
297.150,Bluetooth,-69
297.152,Bluetooth,-68
297.182,Bluetooth,-67
297.183,Bluetooth,-67
297.211,Bluetooth,-65
297.212,Bluetooth,-65
297.242,Bluetooth,-69
297.243,Bluetooth,-70
297.278,Bluetooth,-66
297.279,Bluetooth,-67
297.306,Bluetooth,-65
297.307,Bluetooth,-66
297.340,Bluetooth,-69
297.342,Bluetooth,-69
297.401,Bluetooth,-66
297.402,Bluetooth,-66
297.432,Bluetooth,-69
297.433,Bluetooth,-69
297.498,Bluetooth,-66
297.499,Bluetooth,-65
297.529,Bluetooth,-70
297.529,Bluetooth,-69
297.566,Bluetooth,-66
297.567,Bluetooth,-66
297.588,Bluetooth,-66
297.589,Bluetooth,-66
297.623,Bluetooth,-69
297.682,Bluetooth,-66
297.683,Bluetooth,-65
297.745,Bluetooth,-69
297.746,Bluetooth,-69
297.810,Bluetooth,-66
297.811,Bluetooth,-67
297.845,Bluetooth,-65
297.846,Bluetooth,-65
297.878,Bluetooth,-66
297.879,Bluetooth,-67
297.945,Bluetooth,-69
297.946,Bluetooth,-69
298.009,Bluetooth,-66
298.010,Bluetooth,-66
298.038,Bluetooth,-69
298.039,Bluetooth,-69
298.105,Bluetooth,-66
298.106,Bluetooth,-66
298.141,Bluetooth,-69
298.142,Bluetooth,-69
298.200,Bluetooth,-67
298.201,Bluetooth,-66
298.232,Bluetooth,-69
298.233,Bluetooth,-68
298.261,Bluetooth,-67
298.290,Bluetooth,-67
298.291,Bluetooth,-66
298.326,Bluetooth,-69
298.327,Bluetooth,-70
298.390,Bluetooth,-66
298.391,Bluetooth,-66
298.421,Bluetooth,-69
298.422,Bluetooth,-70
298.451,Bluetooth,-69
298.452,Bluetooth,-69
298.483,Bluetooth,-66
298.484,Bluetooth,-67
298.517,Bluetooth,-70
298.518,Bluetooth,-68
298.648,Bluetooth,-69
298.649,Bluetooth,-70
298.683,Bluetooth,-66
298.684,Bluetooth,-66
298.746,Bluetooth,-70
298.747,Bluetooth,-70
298.805,Bluetooth,-67
298.806,Bluetooth,-66
298.836,Bluetooth,-69
298.837,Bluetooth,-69
298.898,Bluetooth,-65
298.899,Bluetooth,-65
299.061,Bluetooth,-66
299.062,Bluetooth,-66
299.094,Bluetooth,-66
299.095,Bluetooth,-66
299.124,Bluetooth,-71
299.125,Bluetooth,-70
299.166,Bluetooth,-66
299.188,Bluetooth,-67
299.189,Bluetooth,-66
299.249,Bluetooth,-69
299.250,Bluetooth,-70
299.284,Bluetooth,-66
299.285,Bluetooth,-66
299.319,Bluetooth,-70
299.320,Bluetooth,-70
299.383,Bluetooth,-65
299.384,Bluetooth,-67
299.445,Bluetooth,-70
299.447,Bluetooth,-71
299.544,Bluetooth,-70
299.545,Bluetooth,-71
299.611,Bluetooth,-66
299.612,Bluetooth,-66
299.706,Bluetooth,-66
299.707,Bluetooth,-67
299.736,Bluetooth,-71
299.737,Bluetooth,-71
299.795,Bluetooth,-66
299.796,Bluetooth,-66
299.861,Bluetooth,-67
299.862,Bluetooth,-67
299.891,Bluetooth,-65
299.892,Bluetooth,-67
299.923,Bluetooth,-71
299.924,Bluetooth,-70
299.966,Bluetooth,-68
299.991,Bluetooth,-66
299.992,Bluetooth,-67
300.022,Bluetooth,-70
300.023,Bluetooth,-70
452.829,Bluetooth,-71
452.831,Bluetooth,-71
452.899,Bluetooth,-76
452.900,Bluetooth,-76
452.930,Bluetooth,-75
452.931,Bluetooth,-74
452.965,Bluetooth,-77
452.965,Bluetooth,-77
452.989,Bluetooth,-75
452.990,Bluetooth,-76
453.020,Bluetooth,-75
453.021,Bluetooth,-75
453.085,Bluetooth,-76
453.086,Bluetooth,-76
453.152,Bluetooth,-76
453.185,Bluetooth,-76
453.186,Bluetooth,-76
453.313,Bluetooth,-77
453.314,Bluetooth,-77
453.347,Bluetooth,-75
453.348,Bluetooth,-74
453.380,Bluetooth,-76
453.381,Bluetooth,-77
453.442,Bluetooth,-76
453.443,Bluetooth,-74
453.505,Bluetooth,-77
453.506,Bluetooth,-77
453.536,Bluetooth,-75
453.537,Bluetooth,-74
453.599,Bluetooth,-76
453.629,Bluetooth,-76
453.630,Bluetooth,-75
453.669,Bluetooth,-81
453.670,Bluetooth,-81
453.694,Bluetooth,-76
453.695,Bluetooth,-77
453.727,Bluetooth,-75
453.728,Bluetooth,-76
453.756,Bluetooth,-75
453.757,Bluetooth,-75
453.786,Bluetooth,-74
453.787,Bluetooth,-74
453.821,Bluetooth,-75
453.822,Bluetooth,-76
453.886,Bluetooth,-76
453.887,Bluetooth,-76
453.988,Bluetooth,-78
454.083,Bluetooth,-76
454.084,Bluetooth,-77
454.146,Bluetooth,-75
454.147,Bluetooth,-75
454.205,Bluetooth,-76
454.206,Bluetooth,-75
454.237,Bluetooth,-74
454.238,Bluetooth,-76
454.296,Bluetooth,-77
454.297,Bluetooth,-76
454.326,Bluetooth,-75
454.327,Bluetooth,-75
454.362,Bluetooth,-81
454.363,Bluetooth,-80
454.394,Bluetooth,-77
454.395,Bluetooth,-77
454.426,Bluetooth,-74
454.427,Bluetooth,-75
454.465,Bluetooth,-80
454.495,Bluetooth,-76
454.496,Bluetooth,-76
454.524,Bluetooth,-76
454.525,Bluetooth,-76
454.590,Bluetooth,-76
454.591,Bluetooth,-75
454.686,Bluetooth,-76
454.688,Bluetooth,-76
454.718,Bluetooth,-76
454.719,Bluetooth,-75
454.785,Bluetooth,-77
454.786,Bluetooth,-76
454.880,Bluetooth,-76
454.881,Bluetooth,-76
454.946,Bluetooth,-74
454.947,Bluetooth,-75
455.009,Bluetooth,-76
455.010,Bluetooth,-76
455.042,Bluetooth,-75
455.043,Bluetooth,-75
455.103,Bluetooth,-77
455.134,Bluetooth,-75
455.135,Bluetooth,-76
455.198,Bluetooth,-77
455.198,Bluetooth,-76
455.228,Bluetooth,-75
455.229,Bluetooth,-76
455.261,Bluetooth,-80
455.262,Bluetooth,-79
455.293,Bluetooth,-76
455.293,Bluetooth,-76
455.323,Bluetooth,-76
455.324,Bluetooth,-74
455.381,Bluetooth,-76
455.382,Bluetooth,-76
455.412,Bluetooth,-76
455.413,Bluetooth,-76
455.473,Bluetooth,-76
455.474,Bluetooth,-75
455.506,Bluetooth,-77
455.507,Bluetooth,-76
455.538,Bluetooth,-75
455.539,Bluetooth,-74
455.639,Bluetooth,-75
455.640,Bluetooth,-75
455.707,Bluetooth,-76
455.708,Bluetooth,-76
455.738,Bluetooth,-75
455.739,Bluetooth,-75
455.835,Bluetooth,-76
455.836,Bluetooth,-76
455.900,Bluetooth,-77
455.901,Bluetooth,-76
455.933,Bluetooth,-76
455.934,Bluetooth,-75
456.002,Bluetooth,-75
456.003,Bluetooth,-76
456.032,Bluetooth,-75
456.033,Bluetooth,-75
456.096,Bluetooth,-75
456.097,Bluetooth,-76
456.132,Bluetooth,-75
456.133,Bluetooth,-75
456.196,Bluetooth,-76
456.197,Bluetooth,-76
456.229,Bluetooth,-74
456.230,Bluetooth,-76
456.297,Bluetooth,-75
456.298,Bluetooth,-76
456.327,Bluetooth,-74
456.328,Bluetooth,-75
456.388,Bluetooth,-76
456.389,Bluetooth,-77
456.420,Bluetooth,-75
456.420,Bluetooth,-74
456.454,Bluetooth,-80
456.455,Bluetooth,-80
456.485,Bluetooth,-75
456.486,Bluetooth,-77
456.547,Bluetooth,-72
456.548,Bluetooth,-72
456.577,Bluetooth,-75
456.578,Bluetooth,-75
456.639,Bluetooth,-75
456.640,Bluetooth,-76
456.701,Bluetooth,-77
456.702,Bluetooth,-76
456.737,Bluetooth,-75
456.738,Bluetooth,-75
