Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
80.344,Bluetooth,-72
80.375,Bluetooth,-68
80.376,Bluetooth,-68
80.438,Bluetooth,-71
80.439,Bluetooth,-72
80.469,Bluetooth,-72
80.470,Bluetooth,-72
80.498,Bluetooth,-68
80.500,Bluetooth,-68
80.562,Bluetooth,-72
80.563,Bluetooth,-71
80.590,Bluetooth,-73
80.591,Bluetooth,-73
80.623,Bluetooth,-68
80.624,Bluetooth,-68
80.685,Bluetooth,-73
80.686,Bluetooth,-72
80.716,Bluetooth,-73
80.717,Bluetooth,-73
80.747,Bluetooth,-67
80.748,Bluetooth,-68
80.777,Bluetooth,-72
80.778,Bluetooth,-71
80.842,Bluetooth,-73
80.843,Bluetooth,-73
80.876,Bluetooth,-69
80.877,Bluetooth,-69
80.939,Bluetooth,-73
80.941,Bluetooth,-74
80.974,Bluetooth,-69
80.975,Bluetooth,-69
81.005,Bluetooth,-71
81.007,Bluetooth,-71
81.034,Bluetooth,-72
81.036,Bluetooth,-72
81.066,Bluetooth,-73
81.067,Bluetooth,-73
81.097,Bluetooth,-70
81.098,Bluetooth,-71
81.160,Bluetooth,-71
81.161,Bluetooth,-72
81.189,Bluetooth,-73
81.190,Bluetooth,-72
81.219,Bluetooth,-71
81.221,Bluetooth,-71
81.317,Bluetooth,-74
81.352,Bluetooth,-71
81.353,Bluetooth,-72
81.385,Bluetooth,-72
81.386,Bluetooth,-71
81.415,Bluetooth,-74
81.416,Bluetooth,-74
81.444,Bluetooth,-73
81.445,Bluetooth,-72
81.477,Bluetooth,-74
81.478,Bluetooth,-74
81.542,Bluetooth,-73
81.543,Bluetooth,-74
81.601,Bluetooth,-74
81.602,Bluetooth,-74
81.637,Bluetooth,-70
81.638,Bluetooth,-71
81.668,Bluetooth,-73
81.669,Bluetooth,-73
81.700,Bluetooth,-75
81.701,Bluetooth,-74
81.761,Bluetooth,-71
81.763,Bluetooth,-71
81.794,Bluetooth,-73
81.795,Bluetooth,-72
81.825,Bluetooth,-74
81.826,Bluetooth,-74
81.856,Bluetooth,-72
81.858,Bluetooth,-71
81.922,Bluetooth,-73
81.923,Bluetooth,-74
81.954,Bluetooth,-75
81.956,Bluetooth,-76
81.987,Bluetooth,-73
81.989,Bluetooth,-70
82.017,Bluetooth,-73
82.018,Bluetooth,-73
82.078,Bluetooth,-76
82.079,Bluetooth,-77
82.178,Bluetooth,-75
82.180,Bluetooth,-76
82.243,Bluetooth,-72
82.244,Bluetooth,-71
82.277,Bluetooth,-74
82.277,Bluetooth,-74
82.312,Bluetooth,-76
82.313,Bluetooth,-76
82.346,Bluetooth,-72
82.348,Bluetooth,-72
82.379,Bluetooth,-73
82.380,Bluetooth,-74
82.446,Bluetooth,-76
82.447,Bluetooth,-76
82.478,Bluetooth,-71
82.479,Bluetooth,-72
82.569,Bluetooth,-76
82.571,Bluetooth,-75
82.637,Bluetooth,-72
82.638,Bluetooth,-73
82.667,Bluetooth,-73
82.668,Bluetooth,-73
82.699,Bluetooth,-74
82.701,Bluetooth,-74
82.731,Bluetooth,-72
82.733,Bluetooth,-72
82.764,Bluetooth,-72
82.765,Bluetooth,-74
82.794,Bluetooth,-73
82.795,Bluetooth,-73
82.827,Bluetooth,-72
82.828,Bluetooth,-72
82.861,Bluetooth,-73
82.862,Bluetooth,-73
82.891,Bluetooth,-73
82.892,Bluetooth,-74
82.956,Bluetooth,-71
82.957,Bluetooth,-71
82.987,Bluetooth,-72
82.989,Bluetooth,-74
83.017,Bluetooth,-74
83.018,Bluetooth,-74
83.110,Bluetooth,-73
83.111,Bluetooth,-72
83.142,Bluetooth,-73
83.143,Bluetooth,-73
83.177,Bluetooth,-69
83.178,Bluetooth,-69
150.836,Bluetooth,-64
150.837,Bluetooth,-64
150.865,Bluetooth,-61
150.866,Bluetooth,-62
150.900,Bluetooth,-59
150.900,Bluetooth,-59
150.962,Bluetooth,-64
150.963,Bluetooth,-64
150.995,Bluetooth,-61
150.996,Bluetooth,-62
151.027,Bluetooth,-59
151.028,Bluetooth,-59
151.062,Bluetooth,-64
151.063,Bluetooth,-64
151.121,Bluetooth,-62
151.122,Bluetooth,-63
151.155,Bluetooth,-59
151.157,Bluetooth,-59
151.190,Bluetooth,-64
151.191,Bluetooth,-64
151.220,Bluetooth,-62
151.221,Bluetooth,-62
151.254,Bluetooth,-59
151.255,Bluetooth,-59
151.352,Bluetooth,-60
151.354,Bluetooth,-61
151.388,Bluetooth,-59
151.389,Bluetooth,-59
151.419,Bluetooth,-63
151.420,Bluetooth,-63
151.483,Bluetooth,-62
151.484,Bluetooth,-62
151.519,Bluetooth,-59
151.520,Bluetooth,-59
151.552,Bluetooth,-65
151.584,Bluetooth,-61
151.586,Bluetooth,-61
151.619,Bluetooth,-59
151.620,Bluetooth,-58
151.653,Bluetooth,-59
151.654,Bluetooth,-59
151.748,Bluetooth,-60
151.749,Bluetooth,-60
151.782,Bluetooth,-59
151.783,Bluetooth,-59
151.812,Bluetooth,-64
151.814,Bluetooth,-64
151.878,Bluetooth,-61
151.879,Bluetooth,-61
151.939,Bluetooth,-63
151.941,Bluetooth,-63
151.973,Bluetooth,-61
151.974,Bluetooth,-61
152.038,Bluetooth,-59
152.038,Bluetooth,-59
152.069,Bluetooth,-64
152.070,Bluetooth,-64
152.192,Bluetooth,-63
152.193,Bluetooth,-63
152.222,Bluetooth,-61
152.224,Bluetooth,-61
152.317,Bluetooth,-63
152.318,Bluetooth,-63
152.348,Bluetooth,-60
152.350,Bluetooth,-59
152.378,Bluetooth,-62
152.380,Bluetooth,-61
152.412,Bluetooth,-63
152.413,Bluetooth,-63
152.472,Bluetooth,-61
152.473,Bluetooth,-60
152.505,Bluetooth,-61
152.506,Bluetooth,-61
152.537,Bluetooth,-63
152.538,Bluetooth,-63
152.629,Bluetooth,-61
152.630,Bluetooth,-61
152.659,Bluetooth,-63
152.660,Bluetooth,-64
152.718,Bluetooth,-61
152.718,Bluetooth,-60
152.747,Bluetooth,-61
152.748,Bluetooth,-62
152.780,Bluetooth,-64
152.840,Bluetooth,-60
152.841,Bluetooth,-60
152.874,Bluetooth,-62
152.875,Bluetooth,-62
152.904,Bluetooth,-63
152.906,Bluetooth,-64
152.936,Bluetooth,-64
152.937,Bluetooth,-62
152.998,Bluetooth,-59
152.998,Bluetooth,-60
153.030,Bluetooth,-62
153.032,Bluetooth,-62
153.064,Bluetooth,-62
153.066,Bluetooth,-64
153.096,Bluetooth,-61
153.097,Bluetooth,-61
153.158,Bluetooth,-62
153.159,Bluetooth,-62
153.191,Bluetooth,-62
153.192,Bluetooth,-62
153.222,Bluetooth,-61
153.223,Bluetooth,-59
153.255,Bluetooth,-62
153.256,Bluetooth,-63
153.317,Bluetooth,-62
153.318,Bluetooth,-61
153.346,Bluetooth,-60
153.347,Bluetooth,-60
153.378,Bluetooth,-64
153.379,Bluetooth,-63
153.443,Bluetooth,-62
153.444,Bluetooth,-62
153.475,Bluetooth,-60
153.476,Bluetooth,-59
153.510,Bluetooth,-63
153.511,Bluetooth,-63
153.545,Bluetooth,-62
153.546,Bluetooth,-63
153.578,Bluetooth,-59
153.578,Bluetooth,-59
153.641,Bluetooth,-63
153.642,Bluetooth,-63
153.674,Bluetooth,-62
153.675,Bluetooth,-62
153.702,Bluetooth,-60
153.703,Bluetooth,-59
153.738,Bluetooth,-63
153.739,Bluetooth,-63
153.805,Bluetooth,-62
153.806,Bluetooth,-63
153.833,Bluetooth,-59
153.834,Bluetooth,-59
153.868,Bluetooth,-62
153.868,Bluetooth,-62
153.902,Bluetooth,-62
153.903,Bluetooth,-63
154.033,Bluetooth,-62
154.226,Bluetooth,-58
154.227,Bluetooth,-58
154.259,Bluetooth,-62
154.260,Bluetooth,-61
154.327,Bluetooth,-62
154.328,Bluetooth,-62
154.353,Bluetooth,-57
154.354,Bluetooth,-58
154.386,Bluetooth,-62
154.387,Bluetooth,-62
154.480,Bluetooth,-58
154.481,Bluetooth,-58
154.511,Bluetooth,-61
154.512,Bluetooth,-61
154.542,Bluetooth,-62
154.543,Bluetooth,-62
154.577,Bluetooth,-59
154.578,Bluetooth,-58
154.642,Bluetooth,-61
154.643,Bluetooth,-61
154.677,Bluetooth,-61
154.678,Bluetooth,-62
154.706,Bluetooth,-58
154.707,Bluetooth,-58
154.739,Bluetooth,-61
154.740,Bluetooth,-61
226.564,Bluetooth,-70
226.565,Bluetooth,-70
226.596,Bluetooth,-75
226.597,Bluetooth,-75
226.629,Bluetooth,-76
226.630,Bluetooth,-75
226.693,Bluetooth,-75
226.694,Bluetooth,-74
226.756,Bluetooth,-75
226.757,Bluetooth,-75
226.789,Bluetooth,-73
226.790,Bluetooth,-72
226.822,Bluetooth,-76
226.823,Bluetooth,-76
226.881,Bluetooth,-76
226.883,Bluetooth,-76
226.917,Bluetooth,-72
226.918,Bluetooth,-73
226.953,Bluetooth,-76
226.954,Bluetooth,-76
227.019,Bluetooth,-76
227.020,Bluetooth,-77
227.050,Bluetooth,-75
227.051,Bluetooth,-76
227.081,Bluetooth,-73
227.082,Bluetooth,-73
227.146,Bluetooth,-76
227.146,Bluetooth,-76
227.175,Bluetooth,-76
227.176,Bluetooth,-76
227.240,Bluetooth,-73
227.240,Bluetooth,-72
227.270,Bluetooth,-76
227.271,Bluetooth,-76
227.302,Bluetooth,-77
227.303,Bluetooth,-77
227.337,Bluetooth,-73
227.338,Bluetooth,-74
227.401,Bluetooth,-75
227.402,Bluetooth,-75
227.433,Bluetooth,-75
227.434,Bluetooth,-75
227.469,Bluetooth,-74
227.470,Bluetooth,-73
227.502,Bluetooth,-74
227.504,Bluetooth,-76
227.566,Bluetooth,-75
227.598,Bluetooth,-73
227.600,Bluetooth,-73
227.631,Bluetooth,-76
227.633,Bluetooth,-75
227.662,Bluetooth,-75
227.663,Bluetooth,-75
227.696,Bluetooth,-73
227.697,Bluetooth,-73
227.791,Bluetooth,-75
227.793,Bluetooth,-76
227.821,Bluetooth,-74
227.823,Bluetooth,-74
227.856,Bluetooth,-75
227.857,Bluetooth,-75
227.919,Bluetooth,-74
227.920,Bluetooth,-74
227.952,Bluetooth,-73
227.953,Bluetooth,-73
227.984,Bluetooth,-75
227.984,Bluetooth,-74
228.041,Bluetooth,-75
228.042,Bluetooth,-75
228.074,Bluetooth,-73
228.075,Bluetooth,-74
228.107,Bluetooth,-76
228.108,Bluetooth,-74
228.135,Bluetooth,-76
228.136,Bluetooth,-75
228.202,Bluetooth,-74
228.203,Bluetooth,-72
228.234,Bluetooth,-75
228.235,Bluetooth,-74
228.266,Bluetooth,-75
228.267,Bluetooth,-75
228.302,Bluetooth,-73
228.303,Bluetooth,-73
228.335,Bluetooth,-75
228.336,Bluetooth,-75
228.399,Bluetooth,-75
228.559,Bluetooth,-76
228.560,Bluetooth,-76
228.590,Bluetooth,-72
228.591,Bluetooth,-72
228.623,Bluetooth,-75
228.624,Bluetooth,-76
228.686,Bluetooth,-75
228.687,Bluetooth,-74
228.717,Bluetooth,-72
228.718,Bluetooth,-71
228.747,Bluetooth,-76
228.748,Bluetooth,-76
228.776,Bluetooth,-75
228.777,Bluetooth,-74
228.805,Bluetooth,-75
228.806,Bluetooth,-75
228.835,Bluetooth,-73
228.837,Bluetooth,-73
228.872,Bluetooth,-75
228.873,Bluetooth,-76
228.901,Bluetooth,-76
228.902,Bluetooth,-75
228.960,Bluetooth,-73
228.962,Bluetooth,-72
228.993,Bluetooth,-74
228.994,Bluetooth,-76
229.053,Bluetooth,-74
229.054,Bluetooth,-72
229.120,Bluetooth,-75
229.121,Bluetooth,-76
229.150,Bluetooth,-76
229.151,Bluetooth,-75
229.181,Bluetooth,-75
229.182,Bluetooth,-74
229.275,Bluetooth,-74
229.401,Bluetooth,-74
229.402,Bluetooth,-74
229.434,Bluetooth,-74
229.435,Bluetooth,-74
229.467,Bluetooth,-76
229.468,Bluetooth,-76
229.497,Bluetooth,-74
229.497,Bluetooth,-74
229.560,Bluetooth,-74
229.561,Bluetooth,-74
229.591,Bluetooth,-76
229.658,Bluetooth,-73
229.659,Bluetooth,-74
229.753,Bluetooth,-75
229.754,Bluetooth,-75
229.787,Bluetooth,-74
229.788,Bluetooth,-74
229.812,Bluetooth,-74
229.814,Bluetooth,-75
229.881,Bluetooth,-75
229.882,Bluetooth,-75
229.910,Bluetooth,-74
229.911,Bluetooth,-74
229.941,Bluetooth,-74
229.942,Bluetooth,-74
229.974,Bluetooth,-76
229.975,Bluetooth,-76
230.037,Bluetooth,-75
230.038,Bluetooth,-75
230.068,Bluetooth,-74
230.069,Bluetooth,-74
230.103,Bluetooth,-75
230.104,Bluetooth,-75
230.134,Bluetooth,-74
230.135,Bluetooth,-74
230.197,Bluetooth,-73
230.198,Bluetooth,-74
230.257,Bluetooth,-73
230.258,Bluetooth,-75
230.351,Bluetooth,-74
230.353,Bluetooth,-75
230.381,Bluetooth,-73
230.382,Bluetooth,-72
230.413,Bluetooth,-75
230.414,Bluetooth,-74
230.443,Bluetooth,-76
230.444,Bluetooth,-75
230.475,Bluetooth,-75
230.476,Bluetooth,-74
230.504,Bluetooth,-75
230.505,Bluetooth,-75
