Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.879,Bluetooth,-57
2.915,Bluetooth,-54
2.916,Bluetooth,-53
2.987,Bluetooth,-60
2.988,Bluetooth,-59
3.019,Bluetooth,-54
3.020,Bluetooth,-54
3.130,Bluetooth,-59
3.131,Bluetooth,-58
3.243,Bluetooth,-58
3.244,Bluetooth,-59
3.317,Bluetooth,-56
3.318,Bluetooth,-56
3.352,Bluetooth,-59
3.353,Bluetooth,-59
3.389,Bluetooth,-53
3.420,Bluetooth,-56
3.421,Bluetooth,-55
3.483,Bluetooth,-58
3.484,Bluetooth,-59
3.523,Bluetooth,-52
3.524,Bluetooth,-52
3.557,Bluetooth,-56
3.558,Bluetooth,-57
3.627,Bluetooth,-54
3.628,Bluetooth,-54
3.753,Bluetooth,-55
3.754,Bluetooth,-53
3.857,Bluetooth,-54
3.858,Bluetooth,-54
3.894,Bluetooth,-56
3.895,Bluetooth,-57
3.971,Bluetooth,-62
3.972,Bluetooth,-61
158.080,Bluetooth,-68
158.081,Bluetooth,-68
158.119,Bluetooth,-74
158.120,Bluetooth,-74
158.151,Bluetooth,-66
158.152,Bluetooth,-66
158.186,Bluetooth,-68
158.187,Bluetooth,-68
158.259,Bluetooth,-64
158.260,Bluetooth,-66
158.292,Bluetooth,-68
158.293,Bluetooth,-69
158.332,Bluetooth,-74
158.333,Bluetooth,-73
158.396,Bluetooth,-66
158.398,Bluetooth,-65
158.433,Bluetooth,-68
158.434,Bluetooth,-69
158.472,Bluetooth,-73
158.474,Bluetooth,-73
158.549,Bluetooth,-69
158.550,Bluetooth,-69
158.582,Bluetooth,-72
158.583,Bluetooth,-73
158.612,Bluetooth,-66
158.613,Bluetooth,-66
158.650,Bluetooth,-68
158.651,Bluetooth,-68
158.717,Bluetooth,-72
158.719,Bluetooth,-73
158.754,Bluetooth,-66
158.755,Bluetooth,-66
158.785,Bluetooth,-68
158.786,Bluetooth,-67
158.818,Bluetooth,-72
158.819,Bluetooth,-73
158.857,Bluetooth,-66
158.858,Bluetooth,-65
158.896,Bluetooth,-68
158.897,Bluetooth,-69
158.937,Bluetooth,-73
158.938,Bluetooth,-72
158.967,Bluetooth,-73
158.969,Bluetooth,-72
159.072,Bluetooth,-72
159.074,Bluetooth,-72
159.103,Bluetooth,-65
159.104,Bluetooth,-64
159.131,Bluetooth,-68
159.133,Bluetooth,-69
159.278,Bluetooth,-69
159.279,Bluetooth,-70
159.311,Bluetooth,-73
159.311,Bluetooth,-72
159.348,Bluetooth,-65
159.349,Bluetooth,-65
159.380,Bluetooth,-70
159.381,Bluetooth,-70
159.419,Bluetooth,-73
159.420,Bluetooth,-73
159.450,Bluetooth,-65
159.452,Bluetooth,-65
159.524,Bluetooth,-70
159.563,Bluetooth,-73
159.604,Bluetooth,-65
159.605,Bluetooth,-65
159.736,Bluetooth,-70
159.737,Bluetooth,-71
159.806,Bluetooth,-73
159.808,Bluetooth,-72
159.841,Bluetooth,-65
159.842,Bluetooth,-66
159.873,Bluetooth,-70
159.874,Bluetooth,-71
159.905,Bluetooth,-75
159.976,Bluetooth,-70
159.977,Bluetooth,-70
160.010,Bluetooth,-77
160.080,Bluetooth,-67
160.081,Bluetooth,-66
160.116,Bluetooth,-71
160.117,Bluetooth,-71
160.192,Bluetooth,-67
160.193,Bluetooth,-67
160.220,Bluetooth,-76
160.222,Bluetooth,-75
160.258,Bluetooth,-71
160.260,Bluetooth,-72
160.299,Bluetooth,-74
160.300,Bluetooth,-74
160.331,Bluetooth,-69
160.333,Bluetooth,-69
160.507,Bluetooth,-81
160.508,Bluetooth,-80
160.537,Bluetooth,-66
160.538,Bluetooth,-66
160.571,Bluetooth,-69
160.572,Bluetooth,-68
160.606,Bluetooth,-69
160.643,Bluetooth,-83
160.644,Bluetooth,-83
160.674,Bluetooth,-67
160.675,Bluetooth,-66
160.713,Bluetooth,-68
160.714,Bluetooth,-68
160.816,Bluetooth,-67
160.817,Bluetooth,-68
160.850,Bluetooth,-83
160.995,Bluetooth,-84
160.996,Bluetooth,-82
161.028,Bluetooth,-68
161.029,Bluetooth,-68
161.057,Bluetooth,-67
161.058,Bluetooth,-68
161.091,Bluetooth,-83
161.092,Bluetooth,-84
161.159,Bluetooth,-67
161.160,Bluetooth,-67
161.194,Bluetooth,-67
161.195,Bluetooth,-67
161.268,Bluetooth,-67
161.269,Bluetooth,-67
161.368,Bluetooth,-82
161.369,Bluetooth,-82
161.403,Bluetooth,-69
161.404,Bluetooth,-68
161.432,Bluetooth,-67
161.434,Bluetooth,-68
161.508,Bluetooth,-67
161.509,Bluetooth,-66
161.577,Bluetooth,-81
161.578,Bluetooth,-81
161.607,Bluetooth,-80
161.608,Bluetooth,-81
161.642,Bluetooth,-68
161.643,Bluetooth,-67
161.674,Bluetooth,-68
161.675,Bluetooth,-68
161.707,Bluetooth,-80
161.773,Bluetooth,-67
161.811,Bluetooth,-79
161.812,Bluetooth,-80
161.887,Bluetooth,-67
161.888,Bluetooth,-67
161.924,Bluetooth,-67
161.961,Bluetooth,-80
312.661,Bluetooth,-65
312.662,Bluetooth,-64
312.692,Bluetooth,-63
312.693,Bluetooth,-62
312.731,Bluetooth,-60
312.732,Bluetooth,-60
312.771,Bluetooth,-64
312.772,Bluetooth,-63
312.906,Bluetooth,-63
312.907,Bluetooth,-63
312.944,Bluetooth,-60
312.981,Bluetooth,-60
312.983,Bluetooth,-59
313.019,Bluetooth,-64
313.020,Bluetooth,-63
313.047,Bluetooth,-61
313.048,Bluetooth,-61
313.116,Bluetooth,-60
313.117,Bluetooth,-61
313.146,Bluetooth,-61
313.147,Bluetooth,-62
313.180,Bluetooth,-59
313.181,Bluetooth,-59
313.213,Bluetooth,-60
313.214,Bluetooth,-61
313.291,Bluetooth,-60
313.292,Bluetooth,-59
313.329,Bluetooth,-60
313.330,Bluetooth,-60
313.361,Bluetooth,-59
313.362,Bluetooth,-60
313.397,Bluetooth,-61
313.398,Bluetooth,-62
313.438,Bluetooth,-60
313.439,Bluetooth,-59
313.472,Bluetooth,-60
313.474,Bluetooth,-59
313.518,Bluetooth,-63
313.519,Bluetooth,-62
313.549,Bluetooth,-60
313.550,Bluetooth,-61
313.578,Bluetooth,-59
313.579,Bluetooth,-60
313.617,Bluetooth,-62
313.619,Bluetooth,-62
313.650,Bluetooth,-60
313.720,Bluetooth,-60
313.721,Bluetooth,-60
313.752,Bluetooth,-61
313.754,Bluetooth,-62
313.790,Bluetooth,-61
313.791,Bluetooth,-60
313.899,Bluetooth,-60
313.900,Bluetooth,-60
313.927,Bluetooth,-60
313.960,Bluetooth,-60
313.961,Bluetooth,-59
313.998,Bluetooth,-62
313.999,Bluetooth,-63
314.031,Bluetooth,-59
314.032,Bluetooth,-60
314.061,Bluetooth,-59
314.062,Bluetooth,-59
314.102,Bluetooth,-63
314.103,Bluetooth,-62
314.140,Bluetooth,-61
314.141,Bluetooth,-59
314.172,Bluetooth,-59
314.174,Bluetooth,-58
314.202,Bluetooth,-61
314.204,Bluetooth,-60
314.238,Bluetooth,-63
314.240,Bluetooth,-62
314.307,Bluetooth,-59
314.309,Bluetooth,-58
314.347,Bluetooth,-63
314.348,Bluetooth,-63
314.383,Bluetooth,-60
314.384,Bluetooth,-59
314.417,Bluetooth,-60
314.418,Bluetooth,-60
314.453,Bluetooth,-63
314.453,Bluetooth,-63
314.482,Bluetooth,-63
314.483,Bluetooth,-62
314.518,Bluetooth,-60
314.519,Bluetooth,-59
314.546,Bluetooth,-61
314.547,Bluetooth,-59
314.577,Bluetooth,-63
314.578,Bluetooth,-63
314.614,Bluetooth,-59
314.616,Bluetooth,-60
314.644,Bluetooth,-60
314.645,Bluetooth,-59
314.675,Bluetooth,-61
314.676,Bluetooth,-60
314.744,Bluetooth,-60
314.745,Bluetooth,-60
314.774,Bluetooth,-60
314.808,Bluetooth,-63
314.849,Bluetooth,-60
314.850,Bluetooth,-61
314.917,Bluetooth,-61
314.918,Bluetooth,-59
314.949,Bluetooth,-63
314.950,Bluetooth,-64
315.019,Bluetooth,-60
315.020,Bluetooth,-59
315.055,Bluetooth,-63
315.056,Bluetooth,-63
315.096,Bluetooth,-59
315.097,Bluetooth,-60
315.134,Bluetooth,-59
315.172,Bluetooth,-63
315.173,Bluetooth,-63
315.211,Bluetooth,-60
315.212,Bluetooth,-61
315.320,Bluetooth,-63
315.321,Bluetooth,-63
315.351,Bluetooth,-58
315.352,Bluetooth,-60
315.456,Bluetooth,-59
315.457,Bluetooth,-59
315.524,Bluetooth,-60
315.525,Bluetooth,-60
315.559,Bluetooth,-63
315.561,Bluetooth,-62
315.594,Bluetooth,-59
315.595,Bluetooth,-59
315.624,Bluetooth,-59
315.625,Bluetooth,-60
315.657,Bluetooth,-63
315.658,Bluetooth,-64
315.694,Bluetooth,-59
315.695,Bluetooth,-59
315.758,Bluetooth,-60
315.760,Bluetooth,-59
315.794,Bluetooth,-63
315.796,Bluetooth,-63
315.932,Bluetooth,-60
315.933,Bluetooth,-60
315.968,Bluetooth,-60
315.970,Bluetooth,-60
315.998,Bluetooth,-60
315.999,Bluetooth,-61
316.038,Bluetooth,-64
316.039,Bluetooth,-63
316.068,Bluetooth,-61
316.069,Bluetooth,-61
316.098,Bluetooth,-61
316.099,Bluetooth,-60
316.129,Bluetooth,-63
316.130,Bluetooth,-64
316.160,Bluetooth,-65
316.161,Bluetooth,-65
316.191,Bluetooth,-61
316.193,Bluetooth,-61
316.220,Bluetooth,-60
316.221,Bluetooth,-60
316.256,Bluetooth,-64
316.257,Bluetooth,-65
316.288,Bluetooth,-62
316.289,Bluetooth,-61
316.362,Bluetooth,-62
316.363,Bluetooth,-61
316.401,Bluetooth,-64
316.402,Bluetooth,-64
316.432,Bluetooth,-60
316.433,Bluetooth,-61
316.464,Bluetooth,-60
316.465,Bluetooth,-62
316.503,Bluetooth,-65
316.539,Bluetooth,-60
316.540,Bluetooth,-61
469.391,Bluetooth,-58
469.460,Bluetooth,-54
469.462,Bluetooth,-54
469.489,Bluetooth,-59
469.491,Bluetooth,-60
469.526,Bluetooth,-53
469.528,Bluetooth,-53
469.565,Bluetooth,-53
469.566,Bluetooth,-55
469.675,Bluetooth,-53
469.676,Bluetooth,-53
469.710,Bluetooth,-54
469.711,Bluetooth,-55
469.745,Bluetooth,-62
469.746,Bluetooth,-63
469.786,Bluetooth,-53
469.787,Bluetooth,-53
469.823,Bluetooth,-52
469.824,Bluetooth,-53
469.882,Bluetooth,-66
469.883,Bluetooth,-67
470.021,Bluetooth,-55
470.023,Bluetooth,-55
470.061,Bluetooth,-53
470.062,Bluetooth,-53
470.098,Bluetooth,-68
470.099,Bluetooth,-70
470.128,Bluetooth,-58
470.129,Bluetooth,-59
470.161,Bluetooth,-58
470.162,Bluetooth,-58
470.193,Bluetooth,-53
470.194,Bluetooth,-53
470.230,Bluetooth,-63
470.231,Bluetooth,-63
470.261,Bluetooth,-60
470.263,Bluetooth,-60
470.300,Bluetooth,-52
470.328,Bluetooth,-61
470.329,Bluetooth,-60
470.399,Bluetooth,-63
470.535,Bluetooth,-55
470.537,Bluetooth,-55
470.638,Bluetooth,-73
470.639,Bluetooth,-72
470.671,Bluetooth,-54
470.672,Bluetooth,-55
470.699,Bluetooth,-57
470.700,Bluetooth,-56
470.733,Bluetooth,-66
470.734,Bluetooth,-66
470.768,Bluetooth,-54
470.769,Bluetooth,-53
470.803,Bluetooth,-54
470.804,Bluetooth,-53
470.831,Bluetooth,-59
470.833,Bluetooth,-61
470.904,Bluetooth,-53
470.905,Bluetooth,-53
470.937,Bluetooth,-59
470.938,Bluetooth,-60
471.013,Bluetooth,-52
471.015,Bluetooth,-53
471.053,Bluetooth,-60
471.054,Bluetooth,-60
471.084,Bluetooth,-62
471.085,Bluetooth,-63
471.117,Bluetooth,-62
471.118,Bluetooth,-62
471.154,Bluetooth,-53
471.155,Bluetooth,-52
471.193,Bluetooth,-61
471.194,Bluetooth,-60
471.223,Bluetooth,-62
471.224,Bluetooth,-60
471.263,Bluetooth,-53
471.265,Bluetooth,-52
471.301,Bluetooth,-61
471.302,Bluetooth,-61
471.337,Bluetooth,-60
471.338,Bluetooth,-62
471.411,Bluetooth,-61
471.413,Bluetooth,-60
471.483,Bluetooth,-63
471.484,Bluetooth,-63
471.514,Bluetooth,-52
471.515,Bluetooth,-53
471.579,Bluetooth,-62
471.580,Bluetooth,-62
471.654,Bluetooth,-59
471.655,Bluetooth,-59
471.691,Bluetooth,-62
471.692,Bluetooth,-62
471.762,Bluetooth,-51
471.764,Bluetooth,-51
471.865,Bluetooth,-52
471.866,Bluetooth,-53
471.900,Bluetooth,-59
471.901,Bluetooth,-60
471.935,Bluetooth,-62
471.936,Bluetooth,-62
471.971,Bluetooth,-51
471.972,Bluetooth,-51
472.001,Bluetooth,-53
472.002,Bluetooth,-52
472.038,Bluetooth,-59
472.039,Bluetooth,-59
472.111,Bluetooth,-52
472.112,Bluetooth,-52
472.182,Bluetooth,-61
472.183,Bluetooth,-63
472.258,Bluetooth,-60
472.259,Bluetooth,-58
472.398,Bluetooth,-60
472.399,Bluetooth,-59
472.435,Bluetooth,-63
472.436,Bluetooth,-63
472.472,Bluetooth,-51
472.473,Bluetooth,-52
472.617,Bluetooth,-60
472.618,Bluetooth,-60
472.650,Bluetooth,-62
472.651,Bluetooth,-62
472.747,Bluetooth,-59
472.748,Bluetooth,-60
472.782,Bluetooth,-61
472.784,Bluetooth,-61
472.823,Bluetooth,-52
472.824,Bluetooth,-51
472.928,Bluetooth,-51
472.929,Bluetooth,-52
472.963,Bluetooth,-53
472.964,Bluetooth,-52
472.991,Bluetooth,-59
472.992,Bluetooth,-60
473.024,Bluetooth,-61
473.025,Bluetooth,-62
473.098,Bluetooth,-60
473.099,Bluetooth,-59
473.137,Bluetooth,-62
473.174,Bluetooth,-52
473.175,Bluetooth,-52
473.205,Bluetooth,-61
473.241,Bluetooth,-59
473.242,Bluetooth,-60
473.275,Bluetooth,-62
473.276,Bluetooth,-62
473.307,Bluetooth,-52
473.308,Bluetooth,-51
473.340,Bluetooth,-60
473.341,Bluetooth,-60
