Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-73
0.001,Bluetooth,-71
0.033,Bluetooth,-70
0.034,Bluetooth,-70
0.138,Bluetooth,-72
0.139,Bluetooth,-74
0.200,Bluetooth,-69
0.201,Bluetooth,-69
0.267,Bluetooth,-69
0.268,Bluetooth,-68
0.295,Bluetooth,-69
0.296,Bluetooth,-69
0.356,Bluetooth,-72
0.357,Bluetooth,-72
0.386,Bluetooth,-69
0.387,Bluetooth,-70
0.416,Bluetooth,-71
0.418,Bluetooth,-72
0.481,Bluetooth,-69
0.482,Bluetooth,-69
0.512,Bluetooth,-68
0.513,Bluetooth,-69
0.546,Bluetooth,-72
0.547,Bluetooth,-72
0.578,Bluetooth,-73
0.579,Bluetooth,-71
0.711,Bluetooth,-69
0.712,Bluetooth,-69
0.805,Bluetooth,-69
0.806,Bluetooth,-70
0.839,Bluetooth,-72
0.907,Bluetooth,-68
0.908,Bluetooth,-70
0.936,Bluetooth,-72
0.938,Bluetooth,-72
1.003,Bluetooth,-67
1.004,Bluetooth,-68
1.034,Bluetooth,-70
1.035,Bluetooth,-72
1.097,Bluetooth,-68
1.098,Bluetooth,-69
1.128,Bluetooth,-72
1.129,Bluetooth,-71
1.163,Bluetooth,-68
1.189,Bluetooth,-68
1.190,Bluetooth,-68
1.221,Bluetooth,-71
1.222,Bluetooth,-72
1.287,Bluetooth,-69
1.288,Bluetooth,-68
1.320,Bluetooth,-70
1.321,Bluetooth,-71
1.382,Bluetooth,-69
1.382,Bluetooth,-69
1.442,Bluetooth,-71
1.443,Bluetooth,-70
1.504,Bluetooth,-67
1.505,Bluetooth,-69
1.534,Bluetooth,-71
1.535,Bluetooth,-71
1.600,Bluetooth,-68
1.601,Bluetooth,-67
1.630,Bluetooth,-71
1.631,Bluetooth,-71
1.663,Bluetooth,-67
1.722,Bluetooth,-72
1.724,Bluetooth,-72
1.756,Bluetooth,-68
1.757,Bluetooth,-68
1.784,Bluetooth,-68
1.785,Bluetooth,-68
1.814,Bluetooth,-68
1.815,Bluetooth,-68
1.849,Bluetooth,-69
1.850,Bluetooth,-69
1.876,Bluetooth,-68
1.877,Bluetooth,-67
1.937,Bluetooth,-68
1.939,Bluetooth,-67
2.037,Bluetooth,-71
2.038,Bluetooth,-71
2.099,Bluetooth,-68
2.100,Bluetooth,-68
2.193,Bluetooth,-72
2.194,Bluetooth,-72
2.225,Bluetooth,-70
2.226,Bluetooth,-70
2.290,Bluetooth,-70
2.291,Bluetooth,-72
2.326,Bluetooth,-69
2.327,Bluetooth,-70
2.367,Bluetooth,-71
2.368,Bluetooth,-72
2.389,Bluetooth,-73
2.390,Bluetooth,-72
2.451,Bluetooth,-71
2.452,Bluetooth,-72
2.481,Bluetooth,-72
2.482,Bluetooth,-72
2.703,Bluetooth,-69
2.704,Bluetooth,-70
2.736,Bluetooth,-73
2.737,Bluetooth,-72
2.797,Bluetooth,-69
2.798,Bluetooth,-72
2.827,Bluetooth,-74
2.828,Bluetooth,-74
2.887,Bluetooth,-68
2.888,Bluetooth,-69
2.917,Bluetooth,-74
2.919,Bluetooth,-75
2.983,Bluetooth,-69
2.984,Bluetooth,-69
3.013,Bluetooth,-69
3.014,Bluetooth,-70
3.043,Bluetooth,-73
3.044,Bluetooth,-74
3.107,Bluetooth,-71
3.108,Bluetooth,-69
3.135,Bluetooth,-70
3.137,Bluetooth,-70
3.232,Bluetooth,-73
3.233,Bluetooth,-72
3.262,Bluetooth,-70
3.263,Bluetooth,-71
3.294,Bluetooth,-73
3.294,Bluetooth,-73
3.327,Bluetooth,-71
3.328,Bluetooth,-71
3.390,Bluetooth,-71
3.391,Bluetooth,-72
3.422,Bluetooth,-75
3.423,Bluetooth,-76
3.515,Bluetooth,-70
3.516,Bluetooth,-71
3.584,Bluetooth,-73
3.585,Bluetooth,-74
3.646,Bluetooth,-71
3.648,Bluetooth,-71
3.680,Bluetooth,-73
3.681,Bluetooth,-73
3.742,Bluetooth,-71
3.744,Bluetooth,-71
3.842,Bluetooth,-70
3.843,Bluetooth,-70
3.903,Bluetooth,-73
3.904,Bluetooth,-72
3.933,Bluetooth,-69
3.934,Bluetooth,-70
11.889,Bluetooth,-82
11.890,Bluetooth,-82
11.920,Bluetooth,-83
11.921,Bluetooth,-83
11.983,Bluetooth,-82
11.984,Bluetooth,-83
12.012,Bluetooth,-82
12.013,Bluetooth,-81
12.047,Bluetooth,-82
12.048,Bluetooth,-83
12.078,Bluetooth,-82
12.079,Bluetooth,-82
12.138,Bluetooth,-82
12.139,Bluetooth,-82
12.202,Bluetooth,-83
12.203,Bluetooth,-83
12.237,Bluetooth,-82
12.238,Bluetooth,-82
12.305,Bluetooth,-83
12.306,Bluetooth,-84
12.337,Bluetooth,-80
12.338,Bluetooth,-82
12.399,Bluetooth,-83
12.400,Bluetooth,-84
12.433,Bluetooth,-82
12.434,Bluetooth,-82
12.499,Bluetooth,-83
12.500,Bluetooth,-83
12.532,Bluetooth,-83
12.533,Bluetooth,-82
12.567,Bluetooth,-85
12.593,Bluetooth,-83
12.594,Bluetooth,-83
12.623,Bluetooth,-82
12.624,Bluetooth,-81
12.814,Bluetooth,-82
12.815,Bluetooth,-84
12.844,Bluetooth,-81
12.845,Bluetooth,-81
12.905,Bluetooth,-83
12.906,Bluetooth,-83
12.940,Bluetooth,-77
12.940,Bluetooth,-78
13.004,Bluetooth,-84
13.005,Bluetooth,-84
13.038,Bluetooth,-81
13.039,Bluetooth,-82
13.103,Bluetooth,-83
13.104,Bluetooth,-84
13.135,Bluetooth,-81
13.135,Bluetooth,-81
13.193,Bluetooth,-84
13.194,Bluetooth,-84
13.229,Bluetooth,-80
13.290,Bluetooth,-84
13.291,Bluetooth,-84
13.385,Bluetooth,-85
13.386,Bluetooth,-85
13.474,Bluetooth,-84
13.476,Bluetooth,-84
13.506,Bluetooth,-83
13.507,Bluetooth,-84
13.541,Bluetooth,-82
13.542,Bluetooth,-81
13.605,Bluetooth,-83
13.606,Bluetooth,-83
13.635,Bluetooth,-82
13.636,Bluetooth,-81
13.698,Bluetooth,-83
13.699,Bluetooth,-84
13.730,Bluetooth,-81
13.732,Bluetooth,-81
13.798,Bluetooth,-84
13.799,Bluetooth,-83
13.829,Bluetooth,-81
13.830,Bluetooth,-81
13.895,Bluetooth,-83
13.896,Bluetooth,-84
13.929,Bluetooth,-81
13.930,Bluetooth,-82
13.990,Bluetooth,-83
13.991,Bluetooth,-83
14.021,Bluetooth,-81
14.022,Bluetooth,-81
14.051,Bluetooth,-81
14.052,Bluetooth,-82
14.142,Bluetooth,-81
14.143,Bluetooth,-82
14.209,Bluetooth,-82
14.210,Bluetooth,-82
14.308,Bluetooth,-83
14.309,Bluetooth,-82
14.340,Bluetooth,-82
14.342,Bluetooth,-82
14.405,Bluetooth,-81
14.406,Bluetooth,-81
14.436,Bluetooth,-82
14.437,Bluetooth,-83
14.502,Bluetooth,-81
14.503,Bluetooth,-82
14.532,Bluetooth,-82
14.534,Bluetooth,-82
14.597,Bluetooth,-81
14.598,Bluetooth,-81
14.627,Bluetooth,-82
14.628,Bluetooth,-82
14.691,Bluetooth,-81
14.693,Bluetooth,-80
14.756,Bluetooth,-82
14.788,Bluetooth,-80
14.789,Bluetooth,-81
14.824,Bluetooth,-82
14.826,Bluetooth,-82
14.892,Bluetooth,-81
14.893,Bluetooth,-81
14.922,Bluetooth,-82
14.923,Bluetooth,-82
14.981,Bluetooth,-81
14.982,Bluetooth,-82
15.079,Bluetooth,-82
15.080,Bluetooth,-82
15.146,Bluetooth,-81
15.147,Bluetooth,-82
15.208,Bluetooth,-82
15.209,Bluetooth,-82
15.243,Bluetooth,-82
15.244,Bluetooth,-82
15.306,Bluetooth,-82
15.307,Bluetooth,-83
15.338,Bluetooth,-81
15.339,Bluetooth,-83
15.399,Bluetooth,-83
15.400,Bluetooth,-83
15.462,Bluetooth,-83
15.463,Bluetooth,-83
15.491,Bluetooth,-83
15.492,Bluetooth,-83
15.586,Bluetooth,-83
15.587,Bluetooth,-83
15.679,Bluetooth,-83
15.680,Bluetooth,-83
15.740,Bluetooth,-82
15.837,Bluetooth,-81
15.838,Bluetooth,-83
31.223,Bluetooth,-72
31.224,Bluetooth,-71
31.286,Bluetooth,-71
31.287,Bluetooth,-70
31.317,Bluetooth,-73
31.318,Bluetooth,-71
