Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
140.101,Bluetooth,-63
140.131,Bluetooth,-61
140.132,Bluetooth,-60
140.193,Bluetooth,-63
140.194,Bluetooth,-63
140.225,Bluetooth,-60
140.226,Bluetooth,-60
140.286,Bluetooth,-64
140.287,Bluetooth,-64
140.317,Bluetooth,-60
140.318,Bluetooth,-60
140.358,Bluetooth,-57
140.359,Bluetooth,-57
140.381,Bluetooth,-64
140.382,Bluetooth,-64
140.443,Bluetooth,-61
140.443,Bluetooth,-61
140.534,Bluetooth,-60
140.535,Bluetooth,-60
140.597,Bluetooth,-63
140.598,Bluetooth,-63
140.629,Bluetooth,-60
140.630,Bluetooth,-59
140.726,Bluetooth,-59
140.727,Bluetooth,-60
140.787,Bluetooth,-63
140.788,Bluetooth,-64
140.816,Bluetooth,-61
140.818,Bluetooth,-60
140.880,Bluetooth,-63
140.881,Bluetooth,-64
140.914,Bluetooth,-60
140.916,Bluetooth,-60
140.981,Bluetooth,-63
140.982,Bluetooth,-63
187.540,Bluetooth,-78
187.541,Bluetooth,-77
187.600,Bluetooth,-77
187.601,Bluetooth,-76
187.631,Bluetooth,-80
187.632,Bluetooth,-78
187.730,Bluetooth,-75
187.731,Bluetooth,-77
187.796,Bluetooth,-76
187.797,Bluetooth,-75
187.828,Bluetooth,-80
187.829,Bluetooth,-79
187.893,Bluetooth,-75
187.894,Bluetooth,-75
187.924,Bluetooth,-79
187.925,Bluetooth,-79
187.986,Bluetooth,-76
187.987,Bluetooth,-75
188.020,Bluetooth,-78
188.021,Bluetooth,-79
188.059,Bluetooth,-72
188.086,Bluetooth,-77
188.087,Bluetooth,-76
188.154,Bluetooth,-71
188.155,Bluetooth,-70
188.186,Bluetooth,-76
188.187,Bluetooth,-76
188.219,Bluetooth,-78
188.220,Bluetooth,-77
188.282,Bluetooth,-76
188.283,Bluetooth,-76
188.381,Bluetooth,-76
188.382,Bluetooth,-75
188.412,Bluetooth,-78
188.413,Bluetooth,-79
188.475,Bluetooth,-76
188.476,Bluetooth,-76
188.539,Bluetooth,-78
188.540,Bluetooth,-78
188.568,Bluetooth,-77
188.569,Bluetooth,-76
188.634,Bluetooth,-77
188.634,Bluetooth,-78
188.700,Bluetooth,-77
188.700,Bluetooth,-76
188.795,Bluetooth,-75
188.795,Bluetooth,-76
188.886,Bluetooth,-75
188.887,Bluetooth,-76
188.917,Bluetooth,-79
188.918,Bluetooth,-78
188.955,Bluetooth,-72
188.956,Bluetooth,-72
189.021,Bluetooth,-78
189.023,Bluetooth,-78
189.084,Bluetooth,-75
189.085,Bluetooth,-75
189.116,Bluetooth,-79
189.117,Bluetooth,-79
189.181,Bluetooth,-75
189.182,Bluetooth,-74
189.277,Bluetooth,-75
189.278,Bluetooth,-75
189.341,Bluetooth,-77
189.342,Bluetooth,-79
189.375,Bluetooth,-75
189.376,Bluetooth,-75
189.536,Bluetooth,-78
189.538,Bluetooth,-79
189.572,Bluetooth,-75
189.573,Bluetooth,-76
189.641,Bluetooth,-79
189.642,Bluetooth,-80
189.735,Bluetooth,-78
189.736,Bluetooth,-79
189.797,Bluetooth,-75
189.798,Bluetooth,-75
189.831,Bluetooth,-77
189.832,Bluetooth,-78
189.895,Bluetooth,-75
189.896,Bluetooth,-74
189.926,Bluetooth,-78
189.927,Bluetooth,-78
189.993,Bluetooth,-75
189.994,Bluetooth,-74
190.090,Bluetooth,-75
190.090,Bluetooth,-74
190.123,Bluetooth,-77
190.125,Bluetooth,-78
190.219,Bluetooth,-78
190.220,Bluetooth,-78
190.259,Bluetooth,-72
190.260,Bluetooth,-71
190.345,Bluetooth,-77
190.346,Bluetooth,-77
190.377,Bluetooth,-76
190.378,Bluetooth,-76
190.412,Bluetooth,-78
190.413,Bluetooth,-78
190.474,Bluetooth,-76
190.476,Bluetooth,-76
190.505,Bluetooth,-76
190.506,Bluetooth,-76
190.540,Bluetooth,-78
190.541,Bluetooth,-79
190.576,Bluetooth,-77
190.577,Bluetooth,-76
190.608,Bluetooth,-78
190.609,Bluetooth,-78
190.674,Bluetooth,-76
190.675,Bluetooth,-76
190.705,Bluetooth,-76
190.706,Bluetooth,-77
190.738,Bluetooth,-77
190.739,Bluetooth,-79
190.764,Bluetooth,-76
190.766,Bluetooth,-76
190.835,Bluetooth,-78
190.836,Bluetooth,-79
190.897,Bluetooth,-75
190.898,Bluetooth,-76
190.926,Bluetooth,-78
190.927,Bluetooth,-78
190.992,Bluetooth,-76
190.993,Bluetooth,-76
191.022,Bluetooth,-78
191.024,Bluetooth,-78
191.083,Bluetooth,-75
191.085,Bluetooth,-76
191.119,Bluetooth,-78
191.120,Bluetooth,-78
191.185,Bluetooth,-76
191.186,Bluetooth,-77
191.219,Bluetooth,-78
191.221,Bluetooth,-78
191.285,Bluetooth,-76
191.286,Bluetooth,-76
191.317,Bluetooth,-77
191.318,Bluetooth,-78
191.381,Bluetooth,-75
191.382,Bluetooth,-77
191.411,Bluetooth,-77
191.412,Bluetooth,-77
229.130,Bluetooth,-76
229.131,Bluetooth,-76
229.195,Bluetooth,-76
229.196,Bluetooth,-76
229.225,Bluetooth,-72
229.226,Bluetooth,-71
229.290,Bluetooth,-76
229.291,Bluetooth,-75
229.320,Bluetooth,-71
229.321,Bluetooth,-70
229.416,Bluetooth,-71
229.417,Bluetooth,-71
229.448,Bluetooth,-71
229.449,Bluetooth,-72
229.481,Bluetooth,-76
229.482,Bluetooth,-76
229.515,Bluetooth,-71
229.516,Bluetooth,-71
229.577,Bluetooth,-76
229.578,Bluetooth,-76
229.607,Bluetooth,-76
229.608,Bluetooth,-76
229.636,Bluetooth,-72
229.637,Bluetooth,-71
229.699,Bluetooth,-76
229.700,Bluetooth,-75
229.732,Bluetooth,-70
229.733,Bluetooth,-71
229.800,Bluetooth,-76
229.801,Bluetooth,-76
229.830,Bluetooth,-71
229.831,Bluetooth,-71
229.896,Bluetooth,-76
229.897,Bluetooth,-76
229.927,Bluetooth,-70
229.928,Bluetooth,-71
230.018,Bluetooth,-72
230.020,Bluetooth,-71
230.085,Bluetooth,-75
230.086,Bluetooth,-76
230.116,Bluetooth,-72
230.117,Bluetooth,-71
230.148,Bluetooth,-71
230.179,Bluetooth,-75
230.180,Bluetooth,-76
230.277,Bluetooth,-76
230.308,Bluetooth,-71
230.309,Bluetooth,-71
230.404,Bluetooth,-76
230.405,Bluetooth,-76
230.437,Bluetooth,-71
230.438,Bluetooth,-71
230.469,Bluetooth,-77
230.470,Bluetooth,-76
230.598,Bluetooth,-77
230.626,Bluetooth,-72
230.687,Bluetooth,-78
230.688,Bluetooth,-78
230.718,Bluetooth,-72
230.719,Bluetooth,-72
230.759,Bluetooth,-71
230.783,Bluetooth,-78
230.784,Bluetooth,-78
230.816,Bluetooth,-71
230.817,Bluetooth,-72
230.878,Bluetooth,-78
230.879,Bluetooth,-78
230.908,Bluetooth,-72
230.909,Bluetooth,-71
230.998,Bluetooth,-76
230.999,Bluetooth,-77
231.031,Bluetooth,-71
231.032,Bluetooth,-71
231.094,Bluetooth,-76
231.126,Bluetooth,-71
231.127,Bluetooth,-72
231.188,Bluetooth,-77
231.189,Bluetooth,-78
231.217,Bluetooth,-70
231.219,Bluetooth,-71
231.254,Bluetooth,-71
231.255,Bluetooth,-71
231.281,Bluetooth,-77
231.282,Bluetooth,-76
231.310,Bluetooth,-71
231.313,Bluetooth,-70
231.374,Bluetooth,-76
231.375,Bluetooth,-78
231.441,Bluetooth,-72
231.442,Bluetooth,-71
231.472,Bluetooth,-76
231.473,Bluetooth,-76
231.535,Bluetooth,-71
231.536,Bluetooth,-70
231.596,Bluetooth,-75
231.597,Bluetooth,-76
231.694,Bluetooth,-76
231.695,Bluetooth,-77
231.725,Bluetooth,-70
231.726,Bluetooth,-70
231.791,Bluetooth,-76
231.792,Bluetooth,-76
231.854,Bluetooth,-69
231.977,Bluetooth,-76
231.978,Bluetooth,-77
232.041,Bluetooth,-70
232.042,Bluetooth,-70
232.072,Bluetooth,-76
232.073,Bluetooth,-76
232.109,Bluetooth,-70
232.109,Bluetooth,-70
232.199,Bluetooth,-77
232.200,Bluetooth,-75
232.234,Bluetooth,-69
232.235,Bluetooth,-71
232.330,Bluetooth,-70
232.331,Bluetooth,-69
232.393,Bluetooth,-77
232.394,Bluetooth,-75
232.426,Bluetooth,-70
232.427,Bluetooth,-70
232.486,Bluetooth,-76
232.487,Bluetooth,-76
232.517,Bluetooth,-70
232.518,Bluetooth,-69
232.546,Bluetooth,-69
232.548,Bluetooth,-68
232.581,Bluetooth,-80
232.582,Bluetooth,-78
232.617,Bluetooth,-71
232.618,Bluetooth,-70
232.682,Bluetooth,-77
232.683,Bluetooth,-76
232.711,Bluetooth,-69
232.712,Bluetooth,-69
232.771,Bluetooth,-76
232.772,Bluetooth,-76
232.803,Bluetooth,-76
232.804,Bluetooth,-75
232.836,Bluetooth,-70
232.837,Bluetooth,-70
232.931,Bluetooth,-70
232.932,Bluetooth,-70
232.992,Bluetooth,-76
232.993,Bluetooth,-76
233.027,Bluetooth,-71
233.028,Bluetooth,-70
233.089,Bluetooth,-76
233.090,Bluetooth,-76
