Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.543,Bluetooth,-69
3.669,Bluetooth,-69
3.671,Bluetooth,-70
3.758,Bluetooth,-68
3.760,Bluetooth,-66
3.783,Bluetooth,-67
3.785,Bluetooth,-67
3.901,Bluetooth,-63
3.903,Bluetooth,-65
3.988,Bluetooth,-64
3.990,Bluetooth,-64
46.446,Bluetooth,-73
46.448,Bluetooth,-72
46.467,Bluetooth,-75
46.469,Bluetooth,-75
46.557,Bluetooth,-73
46.559,Bluetooth,-73
46.582,Bluetooth,-76
46.709,Bluetooth,-77
46.711,Bluetooth,-76
46.878,Bluetooth,-68
46.879,Bluetooth,-69
46.902,Bluetooth,-73
46.904,Bluetooth,-74
47.015,Bluetooth,-74
47.017,Bluetooth,-73
47.033,Bluetooth,-73
47.231,Bluetooth,-69
47.233,Bluetooth,-69
47.386,Bluetooth,-72
47.431,Bluetooth,-76
47.432,Bluetooth,-76
47.559,Bluetooth,-77
47.561,Bluetooth,-75
47.583,Bluetooth,-69
47.585,Bluetooth,-69
47.707,Bluetooth,-68
47.708,Bluetooth,-68
47.879,Bluetooth,-74
47.902,Bluetooth,-76
47.904,Bluetooth,-76
48.035,Bluetooth,-78
48.036,Bluetooth,-78
48.056,Bluetooth,-68
48.058,Bluetooth,-68
48.177,Bluetooth,-67
48.178,Bluetooth,-69
48.200,Bluetooth,-68
48.202,Bluetooth,-68
48.308,Bluetooth,-68
48.309,Bluetooth,-70
48.432,Bluetooth,-68
48.434,Bluetooth,-68
48.456,Bluetooth,-73
48.458,Bluetooth,-73
48.559,Bluetooth,-69
48.561,Bluetooth,-68
48.584,Bluetooth,-74
48.585,Bluetooth,-75
48.707,Bluetooth,-73
48.709,Bluetooth,-73
48.874,Bluetooth,-77
48.876,Bluetooth,-77
48.895,Bluetooth,-69
48.897,Bluetooth,-68
48.992,Bluetooth,-77
48.993,Bluetooth,-77
49.034,Bluetooth,-69
49.036,Bluetooth,-69
49.053,Bluetooth,-73
49.055,Bluetooth,-74
49.186,Bluetooth,-73
49.188,Bluetooth,-74
49.289,Bluetooth,-69
49.291,Bluetooth,-69
49.308,Bluetooth,-73
49.310,Bluetooth,-74
49.366,Bluetooth,-72
49.368,Bluetooth,-72
49.392,Bluetooth,-76
49.393,Bluetooth,-76
49.512,Bluetooth,-78
49.513,Bluetooth,-78
49.616,Bluetooth,-78
49.618,Bluetooth,-78
49.638,Bluetooth,-76
49.639,Bluetooth,-76
49.781,Bluetooth,-69
49.783,Bluetooth,-69
49.804,Bluetooth,-70
49.805,Bluetooth,-69
49.898,Bluetooth,-69
49.900,Bluetooth,-69
49.956,Bluetooth,-73
49.958,Bluetooth,-73
50.037,Bluetooth,-68
50.038,Bluetooth,-67
50.188,Bluetooth,-72
50.189,Bluetooth,-72
50.262,Bluetooth,-67
50.263,Bluetooth,-68
50.408,Bluetooth,-68
50.409,Bluetooth,-65
94.533,Bluetooth,-65
94.535,Bluetooth,-65
94.609,Bluetooth,-74
94.610,Bluetooth,-74
94.628,Bluetooth,-64
94.630,Bluetooth,-64
94.714,Bluetooth,-74
94.738,Bluetooth,-74
94.739,Bluetooth,-74
94.880,Bluetooth,-66
94.881,Bluetooth,-65
94.997,Bluetooth,-67
94.999,Bluetooth,-66
95.017,Bluetooth,-68
95.018,Bluetooth,-69
95.084,Bluetooth,-77
95.085,Bluetooth,-77
95.104,Bluetooth,-68
95.106,Bluetooth,-68
95.188,Bluetooth,-72
95.189,Bluetooth,-73
95.211,Bluetooth,-71
95.213,Bluetooth,-72
95.281,Bluetooth,-69
95.282,Bluetooth,-68
95.387,Bluetooth,-68
95.388,Bluetooth,-68
95.411,Bluetooth,-68
95.412,Bluetooth,-68
95.431,Bluetooth,-71
95.433,Bluetooth,-71
95.522,Bluetooth,-71
95.523,Bluetooth,-70
95.546,Bluetooth,-75
95.611,Bluetooth,-67
95.613,Bluetooth,-67
95.629,Bluetooth,-76
95.631,Bluetooth,-76
95.777,Bluetooth,-82
95.779,Bluetooth,-81
95.874,Bluetooth,-81
95.876,Bluetooth,-80
96.087,Bluetooth,-64
96.088,Bluetooth,-63
96.104,Bluetooth,-90
96.106,Bluetooth,-90
96.126,Bluetooth,-90
96.127,Bluetooth,-91
96.292,Bluetooth,-73
96.294,Bluetooth,-74
96.454,Bluetooth,-66
96.456,Bluetooth,-66
96.517,Bluetooth,-72
96.518,Bluetooth,-72
96.536,Bluetooth,-73
96.538,Bluetooth,-73
96.611,Bluetooth,-77
96.612,Bluetooth,-77
96.809,Bluetooth,-66
96.812,Bluetooth,-66
96.832,Bluetooth,-76
96.834,Bluetooth,-77
96.996,Bluetooth,-71
96.998,Bluetooth,-71
97.086,Bluetooth,-77
97.087,Bluetooth,-79
97.106,Bluetooth,-68
97.108,Bluetooth,-69
97.187,Bluetooth,-75
97.188,Bluetooth,-74
97.210,Bluetooth,-74
97.212,Bluetooth,-74
97.231,Bluetooth,-72
97.233,Bluetooth,-70
97.322,Bluetooth,-72
97.323,Bluetooth,-73
97.346,Bluetooth,-68
97.347,Bluetooth,-67
97.489,Bluetooth,-66
97.490,Bluetooth,-67
97.513,Bluetooth,-63
97.515,Bluetooth,-63
97.534,Bluetooth,-63
97.536,Bluetooth,-63
97.637,Bluetooth,-64
97.638,Bluetooth,-63
97.808,Bluetooth,-72
97.810,Bluetooth,-73
97.932,Bluetooth,-72
97.934,Bluetooth,-72
98.112,Bluetooth,-62
98.114,Bluetooth,-63
98.133,Bluetooth,-62
98.135,Bluetooth,-62
98.316,Bluetooth,-67
98.318,Bluetooth,-68
98.336,Bluetooth,-68
98.338,Bluetooth,-69
140.068,Bluetooth,-65
140.070,Bluetooth,-65
140.098,Bluetooth,-64
140.100,Bluetooth,-64
140.128,Bluetooth,-64
140.130,Bluetooth,-63
140.163,Bluetooth,-63
140.165,Bluetooth,-62
140.194,Bluetooth,-67
140.196,Bluetooth,-67
140.223,Bluetooth,-65
140.225,Bluetooth,-64
140.256,Bluetooth,-62
140.258,Bluetooth,-63
140.288,Bluetooth,-64
140.289,Bluetooth,-64
140.320,Bluetooth,-65
140.321,Bluetooth,-65
140.348,Bluetooth,-63
140.350,Bluetooth,-62
140.383,Bluetooth,-62
140.384,Bluetooth,-63
140.417,Bluetooth,-65
140.419,Bluetooth,-65
140.447,Bluetooth,-66
140.449,Bluetooth,-65
140.510,Bluetooth,-62
140.512,Bluetooth,-62
140.545,Bluetooth,-65
140.547,Bluetooth,-65
140.605,Bluetooth,-64
140.606,Bluetooth,-64
140.635,Bluetooth,-63
140.637,Bluetooth,-62
140.668,Bluetooth,-64
140.670,Bluetooth,-64
140.701,Bluetooth,-62
140.703,Bluetooth,-62
140.765,Bluetooth,-63
140.767,Bluetooth,-63
140.797,Bluetooth,-65
140.798,Bluetooth,-65
140.827,Bluetooth,-62
140.829,Bluetooth,-61
140.859,Bluetooth,-63
140.861,Bluetooth,-63
140.923,Bluetooth,-62
140.926,Bluetooth,-63
140.953,Bluetooth,-62
140.955,Bluetooth,-61
140.984,Bluetooth,-64
140.986,Bluetooth,-63
141.020,Bluetooth,-64
141.022,Bluetooth,-63
141.050,Bluetooth,-64
141.051,Bluetooth,-63
141.078,Bluetooth,-63
141.080,Bluetooth,-63
141.111,Bluetooth,-64
141.112,Bluetooth,-63
141.143,Bluetooth,-63
141.144,Bluetooth,-63
141.203,Bluetooth,-62
141.205,Bluetooth,-63
141.234,Bluetooth,-64
141.236,Bluetooth,-64
141.267,Bluetooth,-62
141.269,Bluetooth,-62
141.296,Bluetooth,-62
141.298,Bluetooth,-63
141.326,Bluetooth,-63
141.327,Bluetooth,-62
141.356,Bluetooth,-62
141.358,Bluetooth,-64
141.392,Bluetooth,-62
141.395,Bluetooth,-63
141.421,Bluetooth,-61
141.422,Bluetooth,-61
141.484,Bluetooth,-62
141.486,Bluetooth,-62
141.515,Bluetooth,-63
141.516,Bluetooth,-63
141.578,Bluetooth,-62
141.580,Bluetooth,-62
141.641,Bluetooth,-62
141.643,Bluetooth,-61
141.670,Bluetooth,-63
141.671,Bluetooth,-61
141.702,Bluetooth,-62
141.703,Bluetooth,-61
141.735,Bluetooth,-60
141.736,Bluetooth,-62
141.796,Bluetooth,-61
141.798,Bluetooth,-61
141.830,Bluetooth,-61
141.831,Bluetooth,-62
141.918,Bluetooth,-61
141.920,Bluetooth,-61
141.950,Bluetooth,-61
141.952,Bluetooth,-61
141.985,Bluetooth,-63
141.986,Bluetooth,-64
142.047,Bluetooth,-62
142.049,Bluetooth,-61
142.078,Bluetooth,-62
142.080,Bluetooth,-62
142.113,Bluetooth,-62
142.114,Bluetooth,-63
142.141,Bluetooth,-61
142.143,Bluetooth,-62
142.204,Bluetooth,-61
142.206,Bluetooth,-62
142.239,Bluetooth,-63
142.240,Bluetooth,-62
142.304,Bluetooth,-61
142.306,Bluetooth,-62
142.337,Bluetooth,-63
142.339,Bluetooth,-64
142.370,Bluetooth,-63
142.371,Bluetooth,-62
142.402,Bluetooth,-63
142.404,Bluetooth,-63
142.433,Bluetooth,-64
142.434,Bluetooth,-64
142.464,Bluetooth,-64
142.465,Bluetooth,-62
142.525,Bluetooth,-61
142.527,Bluetooth,-64
142.555,Bluetooth,-63
142.557,Bluetooth,-62
142.588,Bluetooth,-63
142.590,Bluetooth,-63
142.647,Bluetooth,-62
142.649,Bluetooth,-62
142.678,Bluetooth,-61
142.680,Bluetooth,-62
142.713,Bluetooth,-63
142.714,Bluetooth,-63
142.741,Bluetooth,-61
142.743,Bluetooth,-62
142.777,Bluetooth,-63
142.778,Bluetooth,-62
142.812,Bluetooth,-62
142.814,Bluetooth,-63
142.844,Bluetooth,-61
142.877,Bluetooth,-63
142.879,Bluetooth,-62
142.908,Bluetooth,-61
142.910,Bluetooth,-61
142.941,Bluetooth,-65
142.944,Bluetooth,-65
143.006,Bluetooth,-62
143.007,Bluetooth,-62
143.071,Bluetooth,-63
143.073,Bluetooth,-63
143.099,Bluetooth,-62
143.101,Bluetooth,-62
143.130,Bluetooth,-63
143.132,Bluetooth,-63
143.163,Bluetooth,-63
143.165,Bluetooth,-62
143.194,Bluetooth,-64
143.196,Bluetooth,-64
143.227,Bluetooth,-62
143.235,Bluetooth,-62
143.258,Bluetooth,-63
143.259,Bluetooth,-63
143.328,Bluetooth,-64
143.330,Bluetooth,-64
143.360,Bluetooth,-62
143.362,Bluetooth,-61
143.429,Bluetooth,-63
143.431,Bluetooth,-64
143.457,Bluetooth,-61
143.488,Bluetooth,-62
143.490,Bluetooth,-62
143.519,Bluetooth,-61
143.521,Bluetooth,-62
143.550,Bluetooth,-64
143.552,Bluetooth,-63
143.583,Bluetooth,-62
143.585,Bluetooth,-62
143.615,Bluetooth,-62
143.617,Bluetooth,-62
143.650,Bluetooth,-62
143.652,Bluetooth,-62
143.714,Bluetooth,-61
143.715,Bluetooth,-63
143.845,Bluetooth,-61
143.847,Bluetooth,-61
143.881,Bluetooth,-61
143.882,Bluetooth,-63
143.913,Bluetooth,-63
143.915,Bluetooth,-62
143.941,Bluetooth,-61
143.943,Bluetooth,-61
144.006,Bluetooth,-61
144.008,Bluetooth,-61
144.040,Bluetooth,-63
144.042,Bluetooth,-63
186.611,Bluetooth,-84
186.613,Bluetooth,-85
186.640,Bluetooth,-83
186.641,Bluetooth,-81
186.674,Bluetooth,-75
186.676,Bluetooth,-75
186.705,Bluetooth,-89
186.707,Bluetooth,-87
186.770,Bluetooth,-81
186.771,Bluetooth,-81
186.800,Bluetooth,-74
186.802,Bluetooth,-74
186.834,Bluetooth,-95
186.868,Bluetooth,-79
186.870,Bluetooth,-79
186.998,Bluetooth,-77
187.000,Bluetooth,-78
187.030,Bluetooth,-75
187.032,Bluetooth,-74
187.062,Bluetooth,-87
187.064,Bluetooth,-87
187.162,Bluetooth,-75
187.163,Bluetooth,-74
187.192,Bluetooth,-84
187.194,Bluetooth,-83
187.221,Bluetooth,-82
187.251,Bluetooth,-79
187.320,Bluetooth,-83
187.321,Bluetooth,-85
187.348,Bluetooth,-82
187.350,Bluetooth,-81
187.378,Bluetooth,-82
187.380,Bluetooth,-82
187.409,Bluetooth,-75
187.411,Bluetooth,-75
187.441,Bluetooth,-84
187.443,Bluetooth,-83
187.570,Bluetooth,-88
187.598,Bluetooth,-82
187.600,Bluetooth,-82
187.632,Bluetooth,-76
187.698,Bluetooth,-93
187.700,Bluetooth,-94
187.727,Bluetooth,-80
187.824,Bluetooth,-79
187.857,Bluetooth,-81
187.924,Bluetooth,-93
187.925,Bluetooth,-93
187.956,Bluetooth,-80
187.958,Bluetooth,-80
187.997,Bluetooth,-75
187.998,Bluetooth,-75
188.026,Bluetooth,-90
188.028,Bluetooth,-91
188.091,Bluetooth,-80
188.092,Bluetooth,-80
188.120,Bluetooth,-75
188.122,Bluetooth,-75
188.152,Bluetooth,-87
188.154,Bluetooth,-86
188.182,Bluetooth,-80
188.184,Bluetooth,-80
188.215,Bluetooth,-80
188.216,Bluetooth,-80
188.248,Bluetooth,-75
188.249,Bluetooth,-76
188.281,Bluetooth,-84
188.283,Bluetooth,-84
188.315,Bluetooth,-82
188.316,Bluetooth,-80
188.349,Bluetooth,-74
188.351,Bluetooth,-74
188.382,Bluetooth,-84
188.384,Bluetooth,-83
188.413,Bluetooth,-85
188.415,Bluetooth,-83
188.442,Bluetooth,-82
188.444,Bluetooth,-80
188.477,Bluetooth,-73
188.478,Bluetooth,-73
188.507,Bluetooth,-84
188.571,Bluetooth,-81
188.573,Bluetooth,-80
188.604,Bluetooth,-75
188.606,Bluetooth,-76
188.640,Bluetooth,-84
188.642,Bluetooth,-85
188.668,Bluetooth,-80
188.670,Bluetooth,-81
188.700,Bluetooth,-76
188.734,Bluetooth,-77
188.736,Bluetooth,-75
188.768,Bluetooth,-88
188.770,Bluetooth,-89
188.801,Bluetooth,-80
188.802,Bluetooth,-80
188.832,Bluetooth,-73
188.833,Bluetooth,-74
188.863,Bluetooth,-89
188.865,Bluetooth,-90
188.929,Bluetooth,-79
188.930,Bluetooth,-80
188.964,Bluetooth,-75
188.966,Bluetooth,-74
189.027,Bluetooth,-80
189.158,Bluetooth,-78
189.160,Bluetooth,-78
189.253,Bluetooth,-86
189.255,Bluetooth,-89
189.287,Bluetooth,-79
189.289,Bluetooth,-78
189.319,Bluetooth,-75
189.320,Bluetooth,-76
189.350,Bluetooth,-90
189.351,Bluetooth,-89
189.441,Bluetooth,-77
189.442,Bluetooth,-76
189.471,Bluetooth,-88
189.473,Bluetooth,-89
189.503,Bluetooth,-79
189.505,Bluetooth,-78
189.567,Bluetooth,-75
189.568,Bluetooth,-74
189.597,Bluetooth,-86
189.599,Bluetooth,-84
189.628,Bluetooth,-82
189.630,Bluetooth,-82
189.661,Bluetooth,-76
189.662,Bluetooth,-75
189.693,Bluetooth,-75
189.695,Bluetooth,-75
189.726,Bluetooth,-82
189.728,Bluetooth,-82
189.757,Bluetooth,-82
189.759,Bluetooth,-80
189.791,Bluetooth,-76
189.793,Bluetooth,-76
189.821,Bluetooth,-82
189.823,Bluetooth,-83
189.851,Bluetooth,-83
189.852,Bluetooth,-83
189.880,Bluetooth,-81
189.881,Bluetooth,-82
189.911,Bluetooth,-76
189.912,Bluetooth,-75
189.945,Bluetooth,-83
189.946,Bluetooth,-83
190.010,Bluetooth,-81
190.011,Bluetooth,-82
190.040,Bluetooth,-74
190.042,Bluetooth,-73
190.071,Bluetooth,-81
190.073,Bluetooth,-83
190.100,Bluetooth,-80
190.101,Bluetooth,-79
190.130,Bluetooth,-79
190.131,Bluetooth,-79
190.165,Bluetooth,-74
190.167,Bluetooth,-74
190.195,Bluetooth,-83
190.196,Bluetooth,-83
190.228,Bluetooth,-79
190.230,Bluetooth,-79
190.262,Bluetooth,-74
190.263,Bluetooth,-74
190.293,Bluetooth,-74
190.327,Bluetooth,-82
190.329,Bluetooth,-83
190.358,Bluetooth,-79
190.391,Bluetooth,-74
190.392,Bluetooth,-74
190.425,Bluetooth,-81
190.426,Bluetooth,-81
190.455,Bluetooth,-80
190.456,Bluetooth,-82
190.488,Bluetooth,-80
190.490,Bluetooth,-80
190.519,Bluetooth,-75
190.521,Bluetooth,-76
232.106,Bluetooth,-82
232.108,Bluetooth,-81
232.170,Bluetooth,-72
232.172,Bluetooth,-73
232.200,Bluetooth,-67
232.202,Bluetooth,-67
232.233,Bluetooth,-81
232.234,Bluetooth,-81
232.295,Bluetooth,-71
232.296,Bluetooth,-71
232.360,Bluetooth,-79
232.361,Bluetooth,-79
232.390,Bluetooth,-69
232.391,Bluetooth,-70
232.420,Bluetooth,-71
232.422,Bluetooth,-70
232.450,Bluetooth,-65
232.452,Bluetooth,-66
232.483,Bluetooth,-77
232.485,Bluetooth,-77
232.512,Bluetooth,-70
232.514,Bluetooth,-70
232.611,Bluetooth,-76
232.613,Bluetooth,-76
232.640,Bluetooth,-70
232.641,Bluetooth,-68
232.671,Bluetooth,-66
232.673,Bluetooth,-66
232.732,Bluetooth,-76
232.734,Bluetooth,-76
232.761,Bluetooth,-69
232.762,Bluetooth,-70
232.795,Bluetooth,-65
232.797,Bluetooth,-64
232.827,Bluetooth,-76
232.829,Bluetooth,-76
232.858,Bluetooth,-76
232.859,Bluetooth,-75
232.890,Bluetooth,-69
232.891,Bluetooth,-69
232.921,Bluetooth,-65
232.922,Bluetooth,-66
232.955,Bluetooth,-74
232.988,Bluetooth,-69
232.990,Bluetooth,-69
233.017,Bluetooth,-69
233.019,Bluetooth,-70
233.085,Bluetooth,-75
233.087,Bluetooth,-75
233.117,Bluetooth,-69
233.119,Bluetooth,-69
233.152,Bluetooth,-65
233.154,Bluetooth,-65
233.213,Bluetooth,-73
233.215,Bluetooth,-74
233.247,Bluetooth,-68
233.249,Bluetooth,-68
233.278,Bluetooth,-66
233.279,Bluetooth,-65
233.310,Bluetooth,-74
233.311,Bluetooth,-75
233.382,Bluetooth,-67
233.383,Bluetooth,-67
233.408,Bluetooth,-64
233.410,Bluetooth,-65
233.442,Bluetooth,-73
233.444,Bluetooth,-72
233.472,Bluetooth,-68
233.474,Bluetooth,-68
233.508,Bluetooth,-65
233.510,Bluetooth,-65
233.573,Bluetooth,-72
233.574,Bluetooth,-74
233.601,Bluetooth,-68
233.602,Bluetooth,-68
233.632,Bluetooth,-65
233.633,Bluetooth,-65
233.694,Bluetooth,-72
233.695,Bluetooth,-73
233.724,Bluetooth,-68
233.725,Bluetooth,-68
233.756,Bluetooth,-65
233.757,Bluetooth,-65
233.788,Bluetooth,-72
233.790,Bluetooth,-72
233.819,Bluetooth,-72
233.820,Bluetooth,-72
233.882,Bluetooth,-65
233.883,Bluetooth,-66
233.916,Bluetooth,-73
233.917,Bluetooth,-73
233.975,Bluetooth,-68
233.977,Bluetooth,-67
234.008,Bluetooth,-66
234.010,Bluetooth,-66
234.039,Bluetooth,-74
234.041,Bluetooth,-74
234.071,Bluetooth,-69
234.073,Bluetooth,-68
234.132,Bluetooth,-65
234.133,Bluetooth,-66
234.166,Bluetooth,-73
234.168,Bluetooth,-74
234.199,Bluetooth,-68
234.200,Bluetooth,-69
234.233,Bluetooth,-65
234.234,Bluetooth,-66
234.294,Bluetooth,-73
234.295,Bluetooth,-73
234.322,Bluetooth,-68
234.324,Bluetooth,-69
234.357,Bluetooth,-65
234.359,Bluetooth,-65
234.389,Bluetooth,-73
234.390,Bluetooth,-73
234.419,Bluetooth,-72
234.421,Bluetooth,-74
234.452,Bluetooth,-67
234.455,Bluetooth,-68
234.488,Bluetooth,-66
234.490,Bluetooth,-66
234.522,Bluetooth,-72
234.524,Bluetooth,-72
234.552,Bluetooth,-67
234.554,Bluetooth,-68
234.582,Bluetooth,-66
234.584,Bluetooth,-68
234.615,Bluetooth,-65
234.617,Bluetooth,-65
234.650,Bluetooth,-72
234.651,Bluetooth,-72
234.679,Bluetooth,-67
234.680,Bluetooth,-67
234.709,Bluetooth,-64
234.710,Bluetooth,-65
234.739,Bluetooth,-64
234.741,Bluetooth,-64
234.772,Bluetooth,-72
234.774,Bluetooth,-72
234.804,Bluetooth,-67
234.806,Bluetooth,-66
234.838,Bluetooth,-64
234.840,Bluetooth,-64
234.872,Bluetooth,-72
234.874,Bluetooth,-71
234.933,Bluetooth,-66
234.935,Bluetooth,-67
234.965,Bluetooth,-64
234.967,Bluetooth,-64
235.000,Bluetooth,-72
235.002,Bluetooth,-72
235.030,Bluetooth,-68
235.031,Bluetooth,-67
235.093,Bluetooth,-65
235.095,Bluetooth,-64
235.124,Bluetooth,-73
235.125,Bluetooth,-71
235.191,Bluetooth,-63
235.192,Bluetooth,-65
235.227,Bluetooth,-71
235.229,Bluetooth,-71
235.257,Bluetooth,-71
235.259,Bluetooth,-72
235.286,Bluetooth,-67
235.288,Bluetooth,-67
235.317,Bluetooth,-66
235.318,Bluetooth,-64
235.351,Bluetooth,-71
235.353,Bluetooth,-72
235.414,Bluetooth,-66
235.415,Bluetooth,-66
235.632,Bluetooth,-66
235.634,Bluetooth,-67
235.725,Bluetooth,-72
235.727,Bluetooth,-72
235.754,Bluetooth,-67
235.755,Bluetooth,-67
235.819,Bluetooth,-65
235.850,Bluetooth,-72
235.882,Bluetooth,-68
235.883,Bluetooth,-66
235.909,Bluetooth,-64
235.939,Bluetooth,-66
235.941,Bluetooth,-66
236.001,Bluetooth,-67
236.003,Bluetooth,-67
