Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
80.907,Bluetooth,-60
80.908,Bluetooth,-61
80.944,Bluetooth,-54
80.945,Bluetooth,-54
80.979,Bluetooth,-57
80.980,Bluetooth,-57
81.012,Bluetooth,-57
81.013,Bluetooth,-57
81.044,Bluetooth,-61
81.044,Bluetooth,-61
81.082,Bluetooth,-53
81.083,Bluetooth,-54
81.112,Bluetooth,-57
81.113,Bluetooth,-58
81.145,Bluetooth,-61
81.146,Bluetooth,-62
81.178,Bluetooth,-54
81.180,Bluetooth,-54
81.284,Bluetooth,-60
81.285,Bluetooth,-61
81.388,Bluetooth,-62
81.390,Bluetooth,-61
81.457,Bluetooth,-56
81.458,Bluetooth,-58
81.496,Bluetooth,-61
81.497,Bluetooth,-60
81.565,Bluetooth,-54
81.566,Bluetooth,-54
81.628,Bluetooth,-61
81.629,Bluetooth,-61
81.664,Bluetooth,-54
81.665,Bluetooth,-54
81.727,Bluetooth,-58
81.728,Bluetooth,-58
81.759,Bluetooth,-61
81.760,Bluetooth,-60
81.797,Bluetooth,-54
81.798,Bluetooth,-55
81.834,Bluetooth,-57
81.835,Bluetooth,-56
81.866,Bluetooth,-61
81.867,Bluetooth,-60
81.899,Bluetooth,-52
81.900,Bluetooth,-55
81.975,Bluetooth,-56
81.976,Bluetooth,-56
82.005,Bluetooth,-61
82.007,Bluetooth,-61
82.082,Bluetooth,-57
82.083,Bluetooth,-57
82.114,Bluetooth,-61
82.114,Bluetooth,-61
82.145,Bluetooth,-53
82.146,Bluetooth,-53
82.207,Bluetooth,-57
82.208,Bluetooth,-58
82.241,Bluetooth,-61
82.242,Bluetooth,-61
82.274,Bluetooth,-54
82.275,Bluetooth,-55
82.312,Bluetooth,-57
82.313,Bluetooth,-57
82.353,Bluetooth,-61
82.354,Bluetooth,-62
82.393,Bluetooth,-54
82.394,Bluetooth,-54
82.465,Bluetooth,-61
82.466,Bluetooth,-61
82.533,Bluetooth,-54
82.534,Bluetooth,-54
82.564,Bluetooth,-56
82.565,Bluetooth,-56
82.601,Bluetooth,-61
82.602,Bluetooth,-61
82.674,Bluetooth,-58
82.675,Bluetooth,-57
82.715,Bluetooth,-61
82.717,Bluetooth,-61
82.779,Bluetooth,-57
82.780,Bluetooth,-56
82.809,Bluetooth,-58
82.810,Bluetooth,-57
82.845,Bluetooth,-62
82.846,Bluetooth,-61
82.877,Bluetooth,-54
82.878,Bluetooth,-54
82.908,Bluetooth,-57
82.909,Bluetooth,-56
82.948,Bluetooth,-61
82.950,Bluetooth,-61
82.979,Bluetooth,-55
83.086,Bluetooth,-61
83.087,Bluetooth,-61
83.127,Bluetooth,-54
83.128,Bluetooth,-54
83.164,Bluetooth,-57
83.165,Bluetooth,-57
83.241,Bluetooth,-55
83.242,Bluetooth,-54
83.314,Bluetooth,-62
83.315,Bluetooth,-61
83.353,Bluetooth,-54
83.354,Bluetooth,-54
83.428,Bluetooth,-61
83.429,Bluetooth,-62
83.468,Bluetooth,-54
83.469,Bluetooth,-53
83.494,Bluetooth,-54
83.495,Bluetooth,-54
83.523,Bluetooth,-56
83.524,Bluetooth,-57
83.560,Bluetooth,-61
83.561,Bluetooth,-62
83.596,Bluetooth,-53
83.597,Bluetooth,-54
83.630,Bluetooth,-57
83.631,Bluetooth,-57
83.698,Bluetooth,-54
83.699,Bluetooth,-55
83.801,Bluetooth,-62
83.803,Bluetooth,-61
83.837,Bluetooth,-54
83.839,Bluetooth,-53
83.875,Bluetooth,-56
83.876,Bluetooth,-57
83.907,Bluetooth,-61
83.908,Bluetooth,-61
83.938,Bluetooth,-54
83.939,Bluetooth,-55
84.002,Bluetooth,-57
84.003,Bluetooth,-57
84.035,Bluetooth,-61
84.036,Bluetooth,-61
84.072,Bluetooth,-55
84.073,Bluetooth,-54
84.148,Bluetooth,-62
84.149,Bluetooth,-61
84.251,Bluetooth,-56
84.252,Bluetooth,-57
84.281,Bluetooth,-61
84.283,Bluetooth,-61
84.316,Bluetooth,-54
84.318,Bluetooth,-54
84.348,Bluetooth,-57
84.350,Bluetooth,-58
84.415,Bluetooth,-61
84.416,Bluetooth,-61
84.487,Bluetooth,-57
84.488,Bluetooth,-57
84.553,Bluetooth,-55
84.554,Bluetooth,-54
84.581,Bluetooth,-57
84.583,Bluetooth,-57
156.879,Bluetooth,-87
156.881,Bluetooth,-87
156.908,Bluetooth,-86
156.909,Bluetooth,-86
156.942,Bluetooth,-74
156.944,Bluetooth,-75
156.983,Bluetooth,-83
156.984,Bluetooth,-83
157.041,Bluetooth,-87
157.042,Bluetooth,-86
157.187,Bluetooth,-89
157.223,Bluetooth,-75
157.225,Bluetooth,-75
157.256,Bluetooth,-81
157.320,Bluetooth,-89
157.353,Bluetooth,-76
157.386,Bluetooth,-79
157.387,Bluetooth,-79
157.484,Bluetooth,-73
157.485,Bluetooth,-74
157.519,Bluetooth,-82
157.520,Bluetooth,-81
157.597,Bluetooth,-73
157.638,Bluetooth,-82
157.639,Bluetooth,-82
157.676,Bluetooth,-85
157.677,Bluetooth,-84
157.887,Bluetooth,-80
157.887,Bluetooth,-81
157.915,Bluetooth,-80
157.916,Bluetooth,-80
157.953,Bluetooth,-75
157.985,Bluetooth,-79
157.986,Bluetooth,-81
158.013,Bluetooth,-78
158.047,Bluetooth,-78
158.121,Bluetooth,-80
158.122,Bluetooth,-80
158.150,Bluetooth,-78
158.151,Bluetooth,-77
158.181,Bluetooth,-77
158.182,Bluetooth,-76
158.245,Bluetooth,-79
158.284,Bluetooth,-78
158.285,Bluetooth,-77
158.317,Bluetooth,-75
158.318,Bluetooth,-75
158.348,Bluetooth,-80
158.349,Bluetooth,-80
158.377,Bluetooth,-77
158.378,Bluetooth,-78
158.483,Bluetooth,-80
158.484,Bluetooth,-80
158.519,Bluetooth,-76
158.520,Bluetooth,-78
158.553,Bluetooth,-76
158.554,Bluetooth,-76
158.662,Bluetooth,-76
158.663,Bluetooth,-77
158.695,Bluetooth,-80
158.696,Bluetooth,-80
158.767,Bluetooth,-78
158.768,Bluetooth,-79
158.801,Bluetooth,-76
158.802,Bluetooth,-76
158.839,Bluetooth,-81
158.840,Bluetooth,-80
158.874,Bluetooth,-80
158.909,Bluetooth,-77
158.910,Bluetooth,-77
158.947,Bluetooth,-80
158.949,Bluetooth,-80
159.013,Bluetooth,-78
159.015,Bluetooth,-77
159.049,Bluetooth,-79
159.050,Bluetooth,-78
159.156,Bluetooth,-79
159.157,Bluetooth,-79
159.196,Bluetooth,-78
159.197,Bluetooth,-79
159.232,Bluetooth,-79
159.264,Bluetooth,-79
159.265,Bluetooth,-79
159.335,Bluetooth,-78
159.404,Bluetooth,-80
159.405,Bluetooth,-78
159.442,Bluetooth,-79
159.444,Bluetooth,-79
159.475,Bluetooth,-79
159.547,Bluetooth,-79
159.548,Bluetooth,-79
159.578,Bluetooth,-79
159.611,Bluetooth,-79
159.612,Bluetooth,-80
159.653,Bluetooth,-79
159.654,Bluetooth,-79
159.685,Bluetooth,-80
159.685,Bluetooth,-79
159.747,Bluetooth,-81
159.748,Bluetooth,-79
159.784,Bluetooth,-79
159.847,Bluetooth,-80
159.848,Bluetooth,-79
159.886,Bluetooth,-79
159.887,Bluetooth,-81
159.919,Bluetooth,-80
159.920,Bluetooth,-80
159.954,Bluetooth,-79
159.955,Bluetooth,-80
159.985,Bluetooth,-79
160.016,Bluetooth,-79
160.017,Bluetooth,-79
160.085,Bluetooth,-79
160.125,Bluetooth,-80
160.162,Bluetooth,-79
160.164,Bluetooth,-78
160.195,Bluetooth,-78
160.197,Bluetooth,-79
160.236,Bluetooth,-80
160.267,Bluetooth,-79
160.268,Bluetooth,-78
160.296,Bluetooth,-79
160.335,Bluetooth,-79
160.336,Bluetooth,-79
160.369,Bluetooth,-79
160.370,Bluetooth,-80
160.400,Bluetooth,-79
160.401,Bluetooth,-79
160.508,Bluetooth,-80
160.509,Bluetooth,-79
160.539,Bluetooth,-78
160.540,Bluetooth,-79
160.577,Bluetooth,-80
160.579,Bluetooth,-80
160.614,Bluetooth,-78
160.615,Bluetooth,-79
160.647,Bluetooth,-79
160.648,Bluetooth,-78
160.677,Bluetooth,-79
160.678,Bluetooth,-80
160.718,Bluetooth,-80
160.720,Bluetooth,-80
160.749,Bluetooth,-78
160.750,Bluetooth,-79
160.780,Bluetooth,-80
160.781,Bluetooth,-79
233.108,Bluetooth,-70
233.110,Bluetooth,-70
233.141,Bluetooth,-65
233.142,Bluetooth,-66
233.176,Bluetooth,-67
233.178,Bluetooth,-66
233.211,Bluetooth,-70
233.213,Bluetooth,-70
233.277,Bluetooth,-64
233.278,Bluetooth,-63
233.315,Bluetooth,-67
233.316,Bluetooth,-67
233.485,Bluetooth,-72
233.486,Bluetooth,-72
233.517,Bluetooth,-63
233.518,Bluetooth,-63
233.564,Bluetooth,-67
233.565,Bluetooth,-67
233.593,Bluetooth,-70
233.594,Bluetooth,-72
233.625,Bluetooth,-63
233.626,Bluetooth,-63
233.658,Bluetooth,-67
233.659,Bluetooth,-67
233.730,Bluetooth,-64
233.765,Bluetooth,-63
233.767,Bluetooth,-63
233.838,Bluetooth,-70
233.839,Bluetooth,-72
233.873,Bluetooth,-63
233.874,Bluetooth,-64
233.914,Bluetooth,-66
233.915,Bluetooth,-66
233.952,Bluetooth,-73
233.953,Bluetooth,-73
233.985,Bluetooth,-63
233.986,Bluetooth,-63
234.026,Bluetooth,-66
234.065,Bluetooth,-73
234.067,Bluetooth,-73
234.094,Bluetooth,-62
234.096,Bluetooth,-63
234.131,Bluetooth,-65
234.132,Bluetooth,-65
234.163,Bluetooth,-65
234.164,Bluetooth,-65
234.194,Bluetooth,-70
234.195,Bluetooth,-70
234.224,Bluetooth,-63
234.225,Bluetooth,-63
234.259,Bluetooth,-66
234.260,Bluetooth,-66
234.290,Bluetooth,-70
234.291,Bluetooth,-69
234.321,Bluetooth,-70
234.322,Bluetooth,-70
234.359,Bluetooth,-64
234.361,Bluetooth,-63
234.426,Bluetooth,-71
234.428,Bluetooth,-71
234.458,Bluetooth,-63
234.460,Bluetooth,-64
234.499,Bluetooth,-65
234.500,Bluetooth,-66
234.537,Bluetooth,-70
234.538,Bluetooth,-70
234.573,Bluetooth,-63
234.574,Bluetooth,-64
234.604,Bluetooth,-61
234.605,Bluetooth,-64
234.678,Bluetooth,-71
234.679,Bluetooth,-69
234.708,Bluetooth,-62
234.709,Bluetooth,-62
234.786,Bluetooth,-71
234.787,Bluetooth,-71
234.823,Bluetooth,-62
234.824,Bluetooth,-63
234.856,Bluetooth,-65
234.857,Bluetooth,-65
234.897,Bluetooth,-72
234.997,Bluetooth,-64
234.999,Bluetooth,-65
235.062,Bluetooth,-63
235.063,Bluetooth,-64
235.101,Bluetooth,-64
235.102,Bluetooth,-65
235.132,Bluetooth,-69
235.133,Bluetooth,-70
235.167,Bluetooth,-69
235.168,Bluetooth,-70
235.198,Bluetooth,-70
235.199,Bluetooth,-70
235.229,Bluetooth,-66
235.230,Bluetooth,-64
235.337,Bluetooth,-64
235.338,Bluetooth,-65
235.374,Bluetooth,-70
235.375,Bluetooth,-70
235.404,Bluetooth,-70
235.406,Bluetooth,-70
235.434,Bluetooth,-62
235.436,Bluetooth,-62
235.469,Bluetooth,-65
235.470,Bluetooth,-65
235.507,Bluetooth,-70
235.508,Bluetooth,-70
235.536,Bluetooth,-62
235.537,Bluetooth,-62
235.604,Bluetooth,-65
235.605,Bluetooth,-65
235.637,Bluetooth,-70
235.638,Bluetooth,-70
235.668,Bluetooth,-62
235.669,Bluetooth,-62
235.704,Bluetooth,-64
235.705,Bluetooth,-65
235.885,Bluetooth,-70
235.886,Bluetooth,-71
235.919,Bluetooth,-62
235.920,Bluetooth,-62
235.992,Bluetooth,-70
235.993,Bluetooth,-68
236.031,Bluetooth,-62
236.032,Bluetooth,-62
236.070,Bluetooth,-65
236.071,Bluetooth,-65
236.106,Bluetooth,-69
236.107,Bluetooth,-70
236.143,Bluetooth,-63
236.144,Bluetooth,-61
236.177,Bluetooth,-64
236.178,Bluetooth,-65
236.218,Bluetooth,-69
236.219,Bluetooth,-68
236.250,Bluetooth,-63
236.359,Bluetooth,-69
236.359,Bluetooth,-69
236.422,Bluetooth,-63
236.423,Bluetooth,-64
236.457,Bluetooth,-69
236.458,Bluetooth,-70
236.493,Bluetooth,-61
236.494,Bluetooth,-63
236.530,Bluetooth,-64
236.531,Bluetooth,-65
236.563,Bluetooth,-64
236.564,Bluetooth,-64
236.596,Bluetooth,-69
236.597,Bluetooth,-69
236.629,Bluetooth,-64
236.630,Bluetooth,-62
236.660,Bluetooth,-64
236.661,Bluetooth,-64
236.694,Bluetooth,-68
236.695,Bluetooth,-69
236.724,Bluetooth,-69
236.725,Bluetooth,-70
236.759,Bluetooth,-64
236.760,Bluetooth,-63
236.827,Bluetooth,-69
236.895,Bluetooth,-64
236.896,Bluetooth,-64
236.931,Bluetooth,-70
236.932,Bluetooth,-69
237.039,Bluetooth,-64
237.040,Bluetooth,-64
