Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.212,Bluetooth,-64
3.239,Bluetooth,-73
3.241,Bluetooth,-73
3.368,Bluetooth,-72
3.369,Bluetooth,-72
3.403,Bluetooth,-66
3.405,Bluetooth,-66
3.434,Bluetooth,-66
3.464,Bluetooth,-66
3.465,Bluetooth,-64
3.495,Bluetooth,-71
3.497,Bluetooth,-72
3.526,Bluetooth,-65
3.528,Bluetooth,-65
3.560,Bluetooth,-64
3.562,Bluetooth,-65
3.624,Bluetooth,-72
3.626,Bluetooth,-72
3.655,Bluetooth,-66
3.656,Bluetooth,-66
3.688,Bluetooth,-65
3.690,Bluetooth,-65
3.720,Bluetooth,-72
3.722,Bluetooth,-73
3.755,Bluetooth,-65
3.756,Bluetooth,-66
3.789,Bluetooth,-66
3.791,Bluetooth,-65
3.820,Bluetooth,-65
3.822,Bluetooth,-64
3.849,Bluetooth,-71
3.851,Bluetooth,-71
3.882,Bluetooth,-64
3.883,Bluetooth,-64
3.915,Bluetooth,-65
3.917,Bluetooth,-65
3.978,Bluetooth,-71
3.979,Bluetooth,-72
75.169,Bluetooth,-73
75.172,Bluetooth,-73
75.199,Bluetooth,-81
75.201,Bluetooth,-81
75.232,Bluetooth,-83
75.233,Bluetooth,-85
75.263,Bluetooth,-73
75.265,Bluetooth,-74
75.295,Bluetooth,-73
75.296,Bluetooth,-73
75.329,Bluetooth,-81
75.331,Bluetooth,-82
75.358,Bluetooth,-82
75.359,Bluetooth,-83
75.389,Bluetooth,-73
75.391,Bluetooth,-74
75.455,Bluetooth,-81
75.457,Bluetooth,-81
75.547,Bluetooth,-81
75.548,Bluetooth,-81
75.609,Bluetooth,-84
75.611,Bluetooth,-83
75.642,Bluetooth,-74
75.644,Bluetooth,-73
75.678,Bluetooth,-81
75.709,Bluetooth,-83
75.711,Bluetooth,-84
75.777,Bluetooth,-73
75.779,Bluetooth,-73
75.844,Bluetooth,-83
75.846,Bluetooth,-83
75.878,Bluetooth,-72
75.880,Bluetooth,-73
75.913,Bluetooth,-81
75.915,Bluetooth,-81
75.972,Bluetooth,-83
75.974,Bluetooth,-83
76.033,Bluetooth,-82
76.035,Bluetooth,-81
76.065,Bluetooth,-84
76.067,Bluetooth,-83
76.095,Bluetooth,-82
76.097,Bluetooth,-82
76.127,Bluetooth,-73
76.129,Bluetooth,-73
76.160,Bluetooth,-79
76.162,Bluetooth,-78
76.189,Bluetooth,-81
76.191,Bluetooth,-82
76.223,Bluetooth,-73
76.225,Bluetooth,-73
76.257,Bluetooth,-73
76.259,Bluetooth,-73
76.288,Bluetooth,-78
76.290,Bluetooth,-78
76.317,Bluetooth,-82
76.319,Bluetooth,-81
76.347,Bluetooth,-75
76.441,Bluetooth,-82
76.442,Bluetooth,-82
76.476,Bluetooth,-75
76.478,Bluetooth,-75
76.571,Bluetooth,-82
76.572,Bluetooth,-81
76.603,Bluetooth,-75
76.604,Bluetooth,-76
76.633,Bluetooth,-81
76.635,Bluetooth,-81
76.692,Bluetooth,-81
76.693,Bluetooth,-83
76.723,Bluetooth,-75
76.724,Bluetooth,-75
76.754,Bluetooth,-79
76.756,Bluetooth,-79
76.784,Bluetooth,-79
76.786,Bluetooth,-80
76.849,Bluetooth,-74
76.851,Bluetooth,-75
76.883,Bluetooth,-79
76.885,Bluetooth,-79
76.912,Bluetooth,-78
76.913,Bluetooth,-79
76.942,Bluetooth,-78
76.943,Bluetooth,-79
76.976,Bluetooth,-74
76.977,Bluetooth,-76
77.007,Bluetooth,-79
77.008,Bluetooth,-80
77.128,Bluetooth,-79
77.129,Bluetooth,-79
77.160,Bluetooth,-78
77.162,Bluetooth,-77
77.192,Bluetooth,-73
77.194,Bluetooth,-74
77.255,Bluetooth,-81
77.256,Bluetooth,-80
77.287,Bluetooth,-76
77.289,Bluetooth,-77
77.319,Bluetooth,-75
77.321,Bluetooth,-75
77.349,Bluetooth,-80
77.351,Bluetooth,-81
77.410,Bluetooth,-76
77.412,Bluetooth,-77
77.441,Bluetooth,-78
77.443,Bluetooth,-77
77.475,Bluetooth,-80
77.477,Bluetooth,-81
77.506,Bluetooth,-76
77.508,Bluetooth,-75
77.575,Bluetooth,-78
77.576,Bluetooth,-80
77.608,Bluetooth,-82
77.610,Bluetooth,-82
77.637,Bluetooth,-75
77.638,Bluetooth,-75
77.667,Bluetooth,-79
77.670,Bluetooth,-79
77.731,Bluetooth,-82
77.732,Bluetooth,-82
77.760,Bluetooth,-76
77.761,Bluetooth,-76
77.791,Bluetooth,-77
77.793,Bluetooth,-76
77.856,Bluetooth,-76
77.857,Bluetooth,-76
77.884,Bluetooth,-77
77.886,Bluetooth,-77
77.915,Bluetooth,-74
77.917,Bluetooth,-75
77.978,Bluetooth,-76
77.980,Bluetooth,-75
78.007,Bluetooth,-78
78.074,Bluetooth,-77
78.076,Bluetooth,-78
78.170,Bluetooth,-73
78.173,Bluetooth,-73
78.291,Bluetooth,-72
78.351,Bluetooth,-84
78.352,Bluetooth,-83
78.415,Bluetooth,-73
78.416,Bluetooth,-73
78.446,Bluetooth,-80
78.447,Bluetooth,-81
78.474,Bluetooth,-83
78.476,Bluetooth,-83
78.505,Bluetooth,-73
78.507,Bluetooth,-73
78.536,Bluetooth,-74
78.538,Bluetooth,-73
78.567,Bluetooth,-80
78.569,Bluetooth,-80
78.596,Bluetooth,-82
78.598,Bluetooth,-82
78.627,Bluetooth,-73
78.629,Bluetooth,-73
78.691,Bluetooth,-80
78.692,Bluetooth,-80
78.722,Bluetooth,-83
78.724,Bluetooth,-83
78.753,Bluetooth,-74
78.754,Bluetooth,-73
78.785,Bluetooth,-81
78.786,Bluetooth,-81
78.818,Bluetooth,-81
78.820,Bluetooth,-81
78.848,Bluetooth,-84
78.850,Bluetooth,-83
78.878,Bluetooth,-74
78.880,Bluetooth,-73
78.912,Bluetooth,-81
78.913,Bluetooth,-81
78.976,Bluetooth,-83
78.977,Bluetooth,-83
79.006,Bluetooth,-71
79.037,Bluetooth,-80
79.039,Bluetooth,-81
79.067,Bluetooth,-83
79.069,Bluetooth,-83
79.136,Bluetooth,-73
79.138,Bluetooth,-71
169.602,Bluetooth,-68
169.603,Bluetooth,-68
169.666,Bluetooth,-72
169.667,Bluetooth,-72
169.727,Bluetooth,-72
169.729,Bluetooth,-71
169.761,Bluetooth,-70
169.763,Bluetooth,-70
169.792,Bluetooth,-62
169.793,Bluetooth,-61
169.825,Bluetooth,-61
169.827,Bluetooth,-61
169.890,Bluetooth,-70
169.891,Bluetooth,-70
169.922,Bluetooth,-62
169.923,Bluetooth,-62
169.952,Bluetooth,-61
169.953,Bluetooth,-61
169.987,Bluetooth,-71
169.989,Bluetooth,-70
170.024,Bluetooth,-62
170.025,Bluetooth,-62
170.052,Bluetooth,-64
170.053,Bluetooth,-62
170.084,Bluetooth,-62
170.085,Bluetooth,-62
170.115,Bluetooth,-69
170.117,Bluetooth,-68
170.147,Bluetooth,-64
170.149,Bluetooth,-64
170.208,Bluetooth,-64
170.209,Bluetooth,-62
170.239,Bluetooth,-68
170.240,Bluetooth,-70
170.274,Bluetooth,-62
170.275,Bluetooth,-62
170.303,Bluetooth,-62
170.304,Bluetooth,-63
170.334,Bluetooth,-63
170.336,Bluetooth,-62
170.365,Bluetooth,-69
170.367,Bluetooth,-69
170.398,Bluetooth,-61
170.400,Bluetooth,-61
170.464,Bluetooth,-67
170.466,Bluetooth,-68
170.562,Bluetooth,-61
170.564,Bluetooth,-61
170.592,Bluetooth,-67
170.593,Bluetooth,-66
170.627,Bluetooth,-61
170.629,Bluetooth,-61
170.724,Bluetooth,-64
170.725,Bluetooth,-64
170.756,Bluetooth,-62
170.757,Bluetooth,-61
170.784,Bluetooth,-59
170.786,Bluetooth,-60
170.851,Bluetooth,-66
170.947,Bluetooth,-65
171.008,Bluetooth,-66
171.010,Bluetooth,-65
171.037,Bluetooth,-66
171.038,Bluetooth,-68
171.069,Bluetooth,-66
171.070,Bluetooth,-66
171.102,Bluetooth,-65
171.103,Bluetooth,-64
171.134,Bluetooth,-66
171.136,Bluetooth,-67
171.163,Bluetooth,-65
171.164,Bluetooth,-64
171.197,Bluetooth,-66
171.199,Bluetooth,-66
171.228,Bluetooth,-66
171.230,Bluetooth,-66
171.287,Bluetooth,-66
171.288,Bluetooth,-66
171.317,Bluetooth,-66
171.319,Bluetooth,-66
171.351,Bluetooth,-66
171.352,Bluetooth,-66
171.382,Bluetooth,-66
171.383,Bluetooth,-65
171.446,Bluetooth,-67
171.448,Bluetooth,-67
171.477,Bluetooth,-65
171.479,Bluetooth,-66
171.505,Bluetooth,-66
171.507,Bluetooth,-66
171.540,Bluetooth,-67
171.541,Bluetooth,-67
171.570,Bluetooth,-67
171.571,Bluetooth,-66
171.604,Bluetooth,-66
171.606,Bluetooth,-66
171.634,Bluetooth,-66
171.636,Bluetooth,-67
171.667,Bluetooth,-67
171.669,Bluetooth,-66
171.733,Bluetooth,-65
171.735,Bluetooth,-67
171.766,Bluetooth,-66
171.767,Bluetooth,-66
171.799,Bluetooth,-67
171.800,Bluetooth,-66
171.833,Bluetooth,-66
171.835,Bluetooth,-66
171.862,Bluetooth,-66
171.863,Bluetooth,-66
171.992,Bluetooth,-66
171.993,Bluetooth,-65
172.054,Bluetooth,-67
172.055,Bluetooth,-68
172.087,Bluetooth,-65
172.088,Bluetooth,-64
172.149,Bluetooth,-67
172.150,Bluetooth,-67
172.239,Bluetooth,-65
172.241,Bluetooth,-65
172.274,Bluetooth,-66
172.275,Bluetooth,-67
172.304,Bluetooth,-66
172.306,Bluetooth,-65
172.334,Bluetooth,-65
172.336,Bluetooth,-66
172.363,Bluetooth,-66
172.365,Bluetooth,-66
172.428,Bluetooth,-65
172.430,Bluetooth,-63
172.489,Bluetooth,-65
172.491,Bluetooth,-65
172.525,Bluetooth,-67
172.526,Bluetooth,-67
172.557,Bluetooth,-64
172.558,Bluetooth,-64
172.585,Bluetooth,-65
172.587,Bluetooth,-65
172.616,Bluetooth,-65
172.617,Bluetooth,-65
172.647,Bluetooth,-67
172.649,Bluetooth,-65
172.679,Bluetooth,-64
172.681,Bluetooth,-64
172.712,Bluetooth,-65
172.714,Bluetooth,-65
172.744,Bluetooth,-65
172.746,Bluetooth,-67
172.775,Bluetooth,-66
172.776,Bluetooth,-66
172.843,Bluetooth,-65
172.845,Bluetooth,-65
172.877,Bluetooth,-67
172.879,Bluetooth,-67
172.908,Bluetooth,-66
172.909,Bluetooth,-66
172.942,Bluetooth,-65
172.943,Bluetooth,-65
173.004,Bluetooth,-66
173.005,Bluetooth,-66
173.035,Bluetooth,-66
173.037,Bluetooth,-67
173.067,Bluetooth,-65
173.068,Bluetooth,-67
173.102,Bluetooth,-66
173.104,Bluetooth,-66
173.136,Bluetooth,-67
173.137,Bluetooth,-67
173.169,Bluetooth,-66
173.171,Bluetooth,-65
173.203,Bluetooth,-67
173.204,Bluetooth,-67
173.236,Bluetooth,-66
173.238,Bluetooth,-66
173.267,Bluetooth,-68
173.269,Bluetooth,-67
173.332,Bluetooth,-68
173.334,Bluetooth,-67
173.363,Bluetooth,-68
173.365,Bluetooth,-66
173.397,Bluetooth,-67
173.399,Bluetooth,-67
173.426,Bluetooth,-66
173.427,Bluetooth,-67
173.486,Bluetooth,-65
173.488,Bluetooth,-66
173.524,Bluetooth,-67
173.525,Bluetooth,-68
173.550,Bluetooth,-66
173.552,Bluetooth,-66
246.196,Bluetooth,-80
246.197,Bluetooth,-78
246.229,Bluetooth,-74
246.231,Bluetooth,-74
246.264,Bluetooth,-83
246.266,Bluetooth,-85
246.296,Bluetooth,-77
246.297,Bluetooth,-79
246.359,Bluetooth,-74
246.361,Bluetooth,-73
246.389,Bluetooth,-82
246.391,Bluetooth,-82
246.419,Bluetooth,-79
246.421,Bluetooth,-80
246.453,Bluetooth,-75
246.454,Bluetooth,-75
246.519,Bluetooth,-86
246.521,Bluetooth,-87
246.552,Bluetooth,-79
246.553,Bluetooth,-78
246.615,Bluetooth,-81
246.617,Bluetooth,-83
246.676,Bluetooth,-79
246.677,Bluetooth,-80
246.709,Bluetooth,-75
246.710,Bluetooth,-75
246.741,Bluetooth,-83
246.742,Bluetooth,-83
246.772,Bluetooth,-79
246.774,Bluetooth,-78
246.802,Bluetooth,-79
246.803,Bluetooth,-79
246.832,Bluetooth,-75
246.834,Bluetooth,-74
246.867,Bluetooth,-83
246.868,Bluetooth,-82
246.992,Bluetooth,-84
246.994,Bluetooth,-83
247.092,Bluetooth,-83
247.094,Bluetooth,-81
247.189,Bluetooth,-75
247.191,Bluetooth,-75
247.219,Bluetooth,-84
247.221,Bluetooth,-83
247.248,Bluetooth,-80
247.250,Bluetooth,-79
247.281,Bluetooth,-79
247.282,Bluetooth,-78
247.314,Bluetooth,-76
247.315,Bluetooth,-75
247.348,Bluetooth,-84
247.350,Bluetooth,-82
247.378,Bluetooth,-79
247.380,Bluetooth,-80
247.412,Bluetooth,-76
247.413,Bluetooth,-75
247.442,Bluetooth,-75
247.444,Bluetooth,-76
247.475,Bluetooth,-81
247.477,Bluetooth,-81
247.503,Bluetooth,-80
247.505,Bluetooth,-79
247.568,Bluetooth,-81
247.570,Bluetooth,-80
247.598,Bluetooth,-81
247.600,Bluetooth,-81
247.631,Bluetooth,-80
247.632,Bluetooth,-81
247.661,Bluetooth,-77
247.663,Bluetooth,-76
247.695,Bluetooth,-81
247.696,Bluetooth,-81
247.758,Bluetooth,-79
247.789,Bluetooth,-75
247.791,Bluetooth,-75
247.914,Bluetooth,-75
247.915,Bluetooth,-76
247.945,Bluetooth,-80
247.946,Bluetooth,-81
247.975,Bluetooth,-79
247.977,Bluetooth,-79
248.039,Bluetooth,-75
248.041,Bluetooth,-75
248.227,Bluetooth,-78
248.291,Bluetooth,-83
248.293,Bluetooth,-81
248.321,Bluetooth,-81
248.322,Bluetooth,-82
248.356,Bluetooth,-80
248.358,Bluetooth,-79
248.385,Bluetooth,-75
248.386,Bluetooth,-75
248.419,Bluetooth,-82
248.421,Bluetooth,-81
248.453,Bluetooth,-78
248.454,Bluetooth,-79
248.483,Bluetooth,-79
248.485,Bluetooth,-79
248.517,Bluetooth,-76
248.519,Bluetooth,-76
248.548,Bluetooth,-81
248.550,Bluetooth,-80
248.581,Bluetooth,-78
248.582,Bluetooth,-76
248.613,Bluetooth,-75
248.614,Bluetooth,-74
248.677,Bluetooth,-82
248.679,Bluetooth,-80
248.707,Bluetooth,-78
248.709,Bluetooth,-78
248.737,Bluetooth,-76
248.739,Bluetooth,-75
248.772,Bluetooth,-81
248.774,Bluetooth,-80
248.802,Bluetooth,-81
248.803,Bluetooth,-81
248.898,Bluetooth,-81
248.899,Bluetooth,-81
248.930,Bluetooth,-78
248.932,Bluetooth,-78
248.999,Bluetooth,-77
249.000,Bluetooth,-74
249.033,Bluetooth,-81
249.035,Bluetooth,-81
249.063,Bluetooth,-78
249.064,Bluetooth,-77
249.097,Bluetooth,-76
249.099,Bluetooth,-74
249.132,Bluetooth,-82
249.133,Bluetooth,-81
249.162,Bluetooth,-81
249.164,Bluetooth,-83
249.195,Bluetooth,-77
249.196,Bluetooth,-76
249.225,Bluetooth,-74
249.227,Bluetooth,-75
249.255,Bluetooth,-82
249.257,Bluetooth,-81
249.316,Bluetooth,-78
249.317,Bluetooth,-78
249.347,Bluetooth,-73
249.349,Bluetooth,-74
249.379,Bluetooth,-82
249.380,Bluetooth,-83
249.437,Bluetooth,-78
249.438,Bluetooth,-77
249.470,Bluetooth,-73
249.472,Bluetooth,-73
249.537,Bluetooth,-78
249.538,Bluetooth,-78
249.567,Bluetooth,-73
249.569,Bluetooth,-73
249.634,Bluetooth,-84
249.635,Bluetooth,-84
249.662,Bluetooth,-79
249.664,Bluetooth,-79
249.756,Bluetooth,-87
249.758,Bluetooth,-87
249.787,Bluetooth,-79
249.788,Bluetooth,-79
249.819,Bluetooth,-75
249.820,Bluetooth,-73
249.849,Bluetooth,-84
249.851,Bluetooth,-84
249.881,Bluetooth,-84
249.882,Bluetooth,-83
249.975,Bluetooth,-83
249.976,Bluetooth,-84
250.107,Bluetooth,-84
250.109,Bluetooth,-83
250.132,Bluetooth,-78
250.133,Bluetooth,-78
