Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
14.853,Bluetooth,-57
14.854,Bluetooth,-57
14.893,Bluetooth,-62
14.894,Bluetooth,-62
14.928,Bluetooth,-61
14.929,Bluetooth,-61
14.957,Bluetooth,-57
14.958,Bluetooth,-57
14.990,Bluetooth,-61
14.991,Bluetooth,-62
15.023,Bluetooth,-62
15.024,Bluetooth,-62
15.164,Bluetooth,-62
15.165,Bluetooth,-62
15.194,Bluetooth,-57
15.195,Bluetooth,-58
15.227,Bluetooth,-57
15.228,Bluetooth,-57
15.262,Bluetooth,-61
15.263,Bluetooth,-62
15.300,Bluetooth,-62
15.301,Bluetooth,-61
15.328,Bluetooth,-58
15.329,Bluetooth,-57
15.362,Bluetooth,-61
15.363,Bluetooth,-62
15.433,Bluetooth,-58
15.537,Bluetooth,-62
15.539,Bluetooth,-63
15.605,Bluetooth,-61
15.606,Bluetooth,-62
15.675,Bluetooth,-61
15.677,Bluetooth,-62
15.713,Bluetooth,-62
15.714,Bluetooth,-62
15.781,Bluetooth,-61
15.783,Bluetooth,-61
15.816,Bluetooth,-58
15.817,Bluetooth,-57
15.891,Bluetooth,-61
15.892,Bluetooth,-62
15.927,Bluetooth,-57
15.928,Bluetooth,-57
15.966,Bluetooth,-62
15.967,Bluetooth,-62
15.998,Bluetooth,-61
16.031,Bluetooth,-58
16.033,Bluetooth,-57
16.067,Bluetooth,-58
16.068,Bluetooth,-57
16.102,Bluetooth,-61
16.104,Bluetooth,-62
16.137,Bluetooth,-62
16.138,Bluetooth,-61
16.198,Bluetooth,-62
16.199,Bluetooth,-62
16.333,Bluetooth,-62
16.334,Bluetooth,-62
16.369,Bluetooth,-60
16.370,Bluetooth,-61
16.406,Bluetooth,-57
16.407,Bluetooth,-57
16.441,Bluetooth,-61
16.442,Bluetooth,-62
16.543,Bluetooth,-58
16.545,Bluetooth,-57
16.611,Bluetooth,-61
16.612,Bluetooth,-62
16.644,Bluetooth,-57
16.645,Bluetooth,-58
16.682,Bluetooth,-62
16.683,Bluetooth,-62
16.718,Bluetooth,-62
16.719,Bluetooth,-62
16.781,Bluetooth,-57
16.816,Bluetooth,-62
16.818,Bluetooth,-61
16.886,Bluetooth,-56
16.887,Bluetooth,-58
16.965,Bluetooth,-61
16.966,Bluetooth,-61
17.004,Bluetooth,-57
17.006,Bluetooth,-57
17.034,Bluetooth,-62
17.035,Bluetooth,-61
17.075,Bluetooth,-60
17.076,Bluetooth,-60
17.111,Bluetooth,-57
17.112,Bluetooth,-57
17.146,Bluetooth,-57
17.147,Bluetooth,-57
17.182,Bluetooth,-63
17.241,Bluetooth,-57
17.242,Bluetooth,-57
17.273,Bluetooth,-62
17.274,Bluetooth,-62
17.311,Bluetooth,-60
17.312,Bluetooth,-60
17.385,Bluetooth,-57
17.386,Bluetooth,-57
17.417,Bluetooth,-62
17.417,Bluetooth,-62
17.457,Bluetooth,-62
17.458,Bluetooth,-60
17.486,Bluetooth,-56
17.487,Bluetooth,-58
17.557,Bluetooth,-60
17.558,Bluetooth,-60
17.594,Bluetooth,-57
17.595,Bluetooth,-57
17.746,Bluetooth,-57
17.747,Bluetooth,-56
17.777,Bluetooth,-62
17.816,Bluetooth,-60
17.817,Bluetooth,-61
17.847,Bluetooth,-58
17.848,Bluetooth,-57
17.878,Bluetooth,-62
17.879,Bluetooth,-62
17.917,Bluetooth,-59
17.918,Bluetooth,-60
18.101,Bluetooth,-57
18.103,Bluetooth,-57
18.135,Bluetooth,-62
18.136,Bluetooth,-62
18.168,Bluetooth,-60
18.169,Bluetooth,-61
18.202,Bluetooth,-57
18.203,Bluetooth,-58
28.110,Bluetooth,-74
28.111,Bluetooth,-73
28.216,Bluetooth,-75
28.217,Bluetooth,-75
28.255,Bluetooth,-76
28.256,Bluetooth,-75
28.287,Bluetooth,-67
28.288,Bluetooth,-67
28.318,Bluetooth,-74
28.319,Bluetooth,-75
28.353,Bluetooth,-75
28.418,Bluetooth,-67
28.419,Bluetooth,-65
28.454,Bluetooth,-77
28.455,Bluetooth,-76
28.488,Bluetooth,-75
28.529,Bluetooth,-66
28.530,Bluetooth,-66
28.664,Bluetooth,-66
28.665,Bluetooth,-66
28.699,Bluetooth,-77
28.701,Bluetooth,-76
28.736,Bluetooth,-76
28.774,Bluetooth,-65
28.775,Bluetooth,-66
28.811,Bluetooth,-75
28.812,Bluetooth,-75
28.845,Bluetooth,-77
28.884,Bluetooth,-66
28.912,Bluetooth,-75
28.913,Bluetooth,-75
28.951,Bluetooth,-75
28.986,Bluetooth,-75
29.057,Bluetooth,-73
29.059,Bluetooth,-73
29.097,Bluetooth,-73
29.130,Bluetooth,-66
29.132,Bluetooth,-65
29.162,Bluetooth,-72
29.164,Bluetooth,-72
29.236,Bluetooth,-67
29.237,Bluetooth,-66
29.309,Bluetooth,-70
29.345,Bluetooth,-72
29.383,Bluetooth,-68
29.413,Bluetooth,-68
29.446,Bluetooth,-73
29.579,Bluetooth,-73
29.580,Bluetooth,-73
29.611,Bluetooth,-68
29.612,Bluetooth,-68
29.639,Bluetooth,-69
29.640,Bluetooth,-70
29.672,Bluetooth,-73
29.673,Bluetooth,-73
29.708,Bluetooth,-73
29.709,Bluetooth,-74
29.777,Bluetooth,-68
29.778,Bluetooth,-69
29.817,Bluetooth,-71
29.818,Bluetooth,-71
29.877,Bluetooth,-68
29.878,Bluetooth,-68
29.983,Bluetooth,-70
29.984,Bluetooth,-69
30.016,Bluetooth,-68
30.017,Bluetooth,-67
30.096,Bluetooth,-69
30.097,Bluetooth,-69
30.170,Bluetooth,-73
30.171,Bluetooth,-74
30.248,Bluetooth,-68
30.281,Bluetooth,-73
30.283,Bluetooth,-73
30.312,Bluetooth,-70
30.314,Bluetooth,-69
30.347,Bluetooth,-69
30.348,Bluetooth,-69
30.382,Bluetooth,-68
30.383,Bluetooth,-67
30.415,Bluetooth,-72
30.416,Bluetooth,-74
30.451,Bluetooth,-70
30.452,Bluetooth,-69
30.481,Bluetooth,-68
30.482,Bluetooth,-68
30.516,Bluetooth,-72
30.553,Bluetooth,-69
30.555,Bluetooth,-69
30.622,Bluetooth,-68
30.623,Bluetooth,-67
30.731,Bluetooth,-68
30.732,Bluetooth,-69
30.766,Bluetooth,-72
30.804,Bluetooth,-69
30.806,Bluetooth,-70
30.845,Bluetooth,-68
30.846,Bluetooth,-69
30.982,Bluetooth,-68
30.983,Bluetooth,-69
31.021,Bluetooth,-80
31.022,Bluetooth,-80
31.055,Bluetooth,-69
31.056,Bluetooth,-69
31.096,Bluetooth,-69
31.097,Bluetooth,-68
31.124,Bluetooth,-74
31.125,Bluetooth,-74
31.160,Bluetooth,-68
31.161,Bluetooth,-69
31.192,Bluetooth,-69
31.193,Bluetooth,-68
31.361,Bluetooth,-74
31.362,Bluetooth,-75
31.395,Bluetooth,-69
31.396,Bluetooth,-70
31.496,Bluetooth,-73
31.497,Bluetooth,-73
31.566,Bluetooth,-68
31.568,Bluetooth,-68
31.603,Bluetooth,-72
31.679,Bluetooth,-68
31.680,Bluetooth,-68
31.755,Bluetooth,-69
31.756,Bluetooth,-69
31.785,Bluetooth,-69
31.786,Bluetooth,-70
31.824,Bluetooth,-68
31.825,Bluetooth,-68
31.859,Bluetooth,-73
31.931,Bluetooth,-68
31.932,Bluetooth,-68
31.968,Bluetooth,-73
48.500,Bluetooth,-64
48.501,Bluetooth,-64
48.540,Bluetooth,-61
48.541,Bluetooth,-62
48.578,Bluetooth,-65
48.580,Bluetooth,-63
48.606,Bluetooth,-64
48.607,Bluetooth,-64
48.645,Bluetooth,-61
48.646,Bluetooth,-61
48.682,Bluetooth,-63
48.743,Bluetooth,-64
48.744,Bluetooth,-64
48.778,Bluetooth,-62
48.779,Bluetooth,-62
48.881,Bluetooth,-62
48.883,Bluetooth,-62
48.916,Bluetooth,-64
48.917,Bluetooth,-64
48.977,Bluetooth,-64
48.978,Bluetooth,-64
49.010,Bluetooth,-62
49.011,Bluetooth,-63
49.080,Bluetooth,-64
49.081,Bluetooth,-63
49.122,Bluetooth,-63
49.123,Bluetooth,-63
49.231,Bluetooth,-62
49.233,Bluetooth,-61
49.339,Bluetooth,-64
49.339,Bluetooth,-64
49.376,Bluetooth,-63
49.377,Bluetooth,-62
49.411,Bluetooth,-63
49.412,Bluetooth,-63
49.521,Bluetooth,-64
49.522,Bluetooth,-63
49.590,Bluetooth,-62
49.591,Bluetooth,-63
49.659,Bluetooth,-64
49.729,Bluetooth,-63
49.730,Bluetooth,-63
49.767,Bluetooth,-62
49.804,Bluetooth,-65
49.805,Bluetooth,-66
49.974,Bluetooth,-63
49.975,Bluetooth,-62
50.011,Bluetooth,-62
50.012,Bluetooth,-61
50.044,Bluetooth,-67
50.045,Bluetooth,-67
50.114,Bluetooth,-62
50.115,Bluetooth,-63
50.145,Bluetooth,-62
50.146,Bluetooth,-62
50.173,Bluetooth,-66
50.174,Bluetooth,-68
50.276,Bluetooth,-66
50.277,Bluetooth,-67
50.306,Bluetooth,-68
50.307,Bluetooth,-66
50.345,Bluetooth,-64
50.346,Bluetooth,-63
50.418,Bluetooth,-67
50.419,Bluetooth,-67
50.456,Bluetooth,-64
50.457,Bluetooth,-64
50.521,Bluetooth,-66
50.522,Bluetooth,-68
50.557,Bluetooth,-65
50.558,Bluetooth,-62
50.618,Bluetooth,-63
50.651,Bluetooth,-67
50.652,Bluetooth,-67
50.686,Bluetooth,-63
50.687,Bluetooth,-64
50.721,Bluetooth,-65
50.722,Bluetooth,-64
50.751,Bluetooth,-67
50.752,Bluetooth,-66
50.855,Bluetooth,-65
50.856,Bluetooth,-65
50.952,Bluetooth,-64
50.953,Bluetooth,-64
50.991,Bluetooth,-65
50.992,Bluetooth,-65
51.021,Bluetooth,-65
51.022,Bluetooth,-65
51.057,Bluetooth,-61
51.058,Bluetooth,-63
51.089,Bluetooth,-64
51.090,Bluetooth,-65
51.117,Bluetooth,-65
51.118,Bluetooth,-65
51.156,Bluetooth,-62
51.157,Bluetooth,-63
51.290,Bluetooth,-63
51.291,Bluetooth,-63
51.330,Bluetooth,-64
51.332,Bluetooth,-64
51.367,Bluetooth,-65
51.368,Bluetooth,-64
51.403,Bluetooth,-62
51.404,Bluetooth,-61
51.433,Bluetooth,-64
51.434,Bluetooth,-63
51.499,Bluetooth,-66
51.500,Bluetooth,-67
51.539,Bluetooth,-60
51.540,Bluetooth,-62
51.572,Bluetooth,-64
51.573,Bluetooth,-64
51.601,Bluetooth,-63
51.642,Bluetooth,-61
51.643,Bluetooth,-62
51.679,Bluetooth,-66
51.738,Bluetooth,-64
51.739,Bluetooth,-64
51.773,Bluetooth,-63
51.774,Bluetooth,-60
51.878,Bluetooth,-62
51.879,Bluetooth,-61
51.913,Bluetooth,-65
51.914,Bluetooth,-64
52.026,Bluetooth,-61
52.027,Bluetooth,-61
52.101,Bluetooth,-63
52.102,Bluetooth,-64
52.138,Bluetooth,-61
52.139,Bluetooth,-62
52.206,Bluetooth,-63
52.207,Bluetooth,-63
52.241,Bluetooth,-62
52.242,Bluetooth,-62
52.342,Bluetooth,-63
52.343,Bluetooth,-64
52.454,Bluetooth,-63
52.455,Bluetooth,-64
52.488,Bluetooth,-61
52.489,Bluetooth,-63
64.097,Bluetooth,-62
64.099,Bluetooth,-64
64.136,Bluetooth,-60
64.137,Bluetooth,-60
64.250,Bluetooth,-60
64.251,Bluetooth,-60
64.292,Bluetooth,-59
64.293,Bluetooth,-58
64.321,Bluetooth,-58
64.322,Bluetooth,-60
64.505,Bluetooth,-59
64.506,Bluetooth,-61
64.543,Bluetooth,-58
64.545,Bluetooth,-58
64.572,Bluetooth,-62
64.638,Bluetooth,-59
64.640,Bluetooth,-59
64.703,Bluetooth,-62
64.704,Bluetooth,-63
64.738,Bluetooth,-59
64.739,Bluetooth,-61
64.776,Bluetooth,-59
64.777,Bluetooth,-59
64.848,Bluetooth,-58
64.849,Bluetooth,-59
64.884,Bluetooth,-58
64.886,Bluetooth,-59
64.912,Bluetooth,-63
64.914,Bluetooth,-62
64.981,Bluetooth,-61
64.982,Bluetooth,-60
65.158,Bluetooth,-61
65.159,Bluetooth,-63
65.193,Bluetooth,-60
65.194,Bluetooth,-59
65.225,Bluetooth,-60
65.226,Bluetooth,-60
65.295,Bluetooth,-64
65.296,Bluetooth,-62
65.371,Bluetooth,-61
65.372,Bluetooth,-59
65.401,Bluetooth,-62
65.402,Bluetooth,-63
65.432,Bluetooth,-59
65.433,Bluetooth,-59
65.504,Bluetooth,-61
65.505,Bluetooth,-60
65.542,Bluetooth,-63
65.543,Bluetooth,-62
65.574,Bluetooth,-58
65.575,Bluetooth,-59
65.614,Bluetooth,-60
65.616,Bluetooth,-60
65.688,Bluetooth,-59
65.689,Bluetooth,-59
65.725,Bluetooth,-62
65.726,Bluetooth,-62
65.756,Bluetooth,-62
65.757,Bluetooth,-63
65.827,Bluetooth,-59
65.828,Bluetooth,-59
65.866,Bluetooth,-62
65.867,Bluetooth,-62
65.901,Bluetooth,-63
65.903,Bluetooth,-62
65.942,Bluetooth,-59
65.943,Bluetooth,-59
65.975,Bluetooth,-63
65.976,Bluetooth,-62
66.006,Bluetooth,-61
66.008,Bluetooth,-62
66.042,Bluetooth,-59
66.044,Bluetooth,-59
66.083,Bluetooth,-62
66.085,Bluetooth,-62
66.118,Bluetooth,-62
66.119,Bluetooth,-62
66.155,Bluetooth,-59
66.156,Bluetooth,-58
66.253,Bluetooth,-61
66.254,Bluetooth,-63
66.327,Bluetooth,-62
66.328,Bluetooth,-63
66.361,Bluetooth,-62
66.362,Bluetooth,-61
66.439,Bluetooth,-62
66.441,Bluetooth,-62
66.499,Bluetooth,-64
66.500,Bluetooth,-63
66.534,Bluetooth,-58
66.535,Bluetooth,-57
66.563,Bluetooth,-62
66.564,Bluetooth,-62
66.594,Bluetooth,-63
66.595,Bluetooth,-63
66.770,Bluetooth,-57
66.771,Bluetooth,-58
66.810,Bluetooth,-60
66.811,Bluetooth,-61
66.841,Bluetooth,-65
66.842,Bluetooth,-65
66.944,Bluetooth,-60
66.945,Bluetooth,-59
67.015,Bluetooth,-57
67.016,Bluetooth,-58
67.053,Bluetooth,-61
67.054,Bluetooth,-60
67.087,Bluetooth,-66
67.088,Bluetooth,-65
67.127,Bluetooth,-57
67.128,Bluetooth,-57
67.158,Bluetooth,-62
67.159,Bluetooth,-61
67.220,Bluetooth,-64
67.222,Bluetooth,-64
67.261,Bluetooth,-57
67.262,Bluetooth,-57
67.337,Bluetooth,-62
67.339,Bluetooth,-62
67.372,Bluetooth,-58
67.411,Bluetooth,-62
67.413,Bluetooth,-63
67.451,Bluetooth,-62
67.452,Bluetooth,-62
67.489,Bluetooth,-58
67.490,Bluetooth,-58
67.522,Bluetooth,-63
67.523,Bluetooth,-63
67.552,Bluetooth,-62
67.553,Bluetooth,-63
67.618,Bluetooth,-58
67.658,Bluetooth,-63
67.659,Bluetooth,-63
67.686,Bluetooth,-62
67.687,Bluetooth,-62
67.721,Bluetooth,-58
67.722,Bluetooth,-59
67.758,Bluetooth,-62
67.759,Bluetooth,-63
67.792,Bluetooth,-63
67.793,Bluetooth,-62
67.824,Bluetooth,-63
67.825,Bluetooth,-62
67.863,Bluetooth,-57
67.864,Bluetooth,-58
67.903,Bluetooth,-62
67.905,Bluetooth,-63
67.936,Bluetooth,-62
67.937,Bluetooth,-61
67.971,Bluetooth,-59
67.973,Bluetooth,-58
68.005,Bluetooth,-62
68.006,Bluetooth,-63
79.253,Bluetooth,-50
79.254,Bluetooth,-51
79.359,Bluetooth,-51
79.360,Bluetooth,-50
79.392,Bluetooth,-64
79.393,Bluetooth,-63
79.468,Bluetooth,-51
79.469,Bluetooth,-51
79.533,Bluetooth,-62
79.535,Bluetooth,-61
79.640,Bluetooth,-64
79.640,Bluetooth,-63
79.679,Bluetooth,-55
79.680,Bluetooth,-54
79.755,Bluetooth,-62
79.756,Bluetooth,-64
79.793,Bluetooth,-55
79.794,Bluetooth,-55
79.903,Bluetooth,-63
79.904,Bluetooth,-63
79.944,Bluetooth,-56
79.945,Bluetooth,-55
79.983,Bluetooth,-51
80.017,Bluetooth,-63
80.018,Bluetooth,-64
80.130,Bluetooth,-63
80.131,Bluetooth,-63
80.202,Bluetooth,-51
80.203,Bluetooth,-51
80.236,Bluetooth,-63
80.237,Bluetooth,-64
80.311,Bluetooth,-51
80.312,Bluetooth,-51
80.346,Bluetooth,-51
80.348,Bluetooth,-51
80.379,Bluetooth,-63
80.419,Bluetooth,-54
80.421,Bluetooth,-55
80.454,Bluetooth,-51
80.456,Bluetooth,-51
80.488,Bluetooth,-63
80.489,Bluetooth,-63
80.519,Bluetooth,-54
80.521,Bluetooth,-54
80.557,Bluetooth,-52
80.626,Bluetooth,-62
80.627,Bluetooth,-64
80.660,Bluetooth,-55
80.661,Bluetooth,-54
80.694,Bluetooth,-51
80.695,Bluetooth,-51
80.731,Bluetooth,-63
80.732,Bluetooth,-63
80.772,Bluetooth,-54
80.773,Bluetooth,-54
80.805,Bluetooth,-51
80.806,Bluetooth,-51
80.838,Bluetooth,-63
80.839,Bluetooth,-63
80.870,Bluetooth,-53
80.871,Bluetooth,-53
80.903,Bluetooth,-54
80.904,Bluetooth,-53
80.942,Bluetooth,-51
80.971,Bluetooth,-63
80.972,Bluetooth,-63
81.002,Bluetooth,-54
81.003,Bluetooth,-53
81.042,Bluetooth,-52
81.043,Bluetooth,-50
81.079,Bluetooth,-63
81.080,Bluetooth,-63
81.118,Bluetooth,-53
81.120,Bluetooth,-54
81.194,Bluetooth,-62
81.195,Bluetooth,-62
81.306,Bluetooth,-50
81.308,Bluetooth,-51
81.342,Bluetooth,-62
81.344,Bluetooth,-62
81.376,Bluetooth,-54
81.377,Bluetooth,-54
81.414,Bluetooth,-51
81.415,Bluetooth,-51
81.488,Bluetooth,-54
81.489,Bluetooth,-54
81.593,Bluetooth,-54
81.594,Bluetooth,-54
81.624,Bluetooth,-54
81.625,Bluetooth,-55
81.662,Bluetooth,-51
81.663,Bluetooth,-51
81.691,Bluetooth,-61
81.692,Bluetooth,-61
81.731,Bluetooth,-54
81.732,Bluetooth,-55
81.766,Bluetooth,-51
81.767,Bluetooth,-52
81.798,Bluetooth,-60
81.799,Bluetooth,-59
81.829,Bluetooth,-54
81.831,Bluetooth,-55
81.941,Bluetooth,-60
81.942,Bluetooth,-59
81.980,Bluetooth,-54
81.981,Bluetooth,-55
82.015,Bluetooth,-52
82.016,Bluetooth,-51
82.045,Bluetooth,-60
82.046,Bluetooth,-60
82.079,Bluetooth,-53
82.080,Bluetooth,-55
82.117,Bluetooth,-51
82.118,Bluetooth,-51
82.154,Bluetooth,-61
82.155,Bluetooth,-59
82.194,Bluetooth,-55
82.195,Bluetooth,-54
82.304,Bluetooth,-60
82.306,Bluetooth,-60
82.337,Bluetooth,-55
82.339,Bluetooth,-55
82.371,Bluetooth,-51
82.373,Bluetooth,-51
82.403,Bluetooth,-60
82.405,Bluetooth,-60
82.437,Bluetooth,-53
82.438,Bluetooth,-54
82.513,Bluetooth,-60
82.514,Bluetooth,-61
82.553,Bluetooth,-53
82.554,Bluetooth,-54
82.733,Bluetooth,-51
82.735,Bluetooth,-52
82.763,Bluetooth,-61
82.764,Bluetooth,-61
82.795,Bluetooth,-55
82.796,Bluetooth,-54
82.836,Bluetooth,-51
82.838,Bluetooth,-51
82.875,Bluetooth,-61
82.875,Bluetooth,-62
82.950,Bluetooth,-51
82.951,Bluetooth,-52
82.983,Bluetooth,-50
82.985,Bluetooth,-50
83.014,Bluetooth,-61
83.015,Bluetooth,-61
83.047,Bluetooth,-54
83.048,Bluetooth,-54
83.083,Bluetooth,-51
83.085,Bluetooth,-51
83.118,Bluetooth,-60
83.119,Bluetooth,-61
83.155,Bluetooth,-54
83.156,Bluetooth,-54
83.187,Bluetooth,-54
83.188,Bluetooth,-55
92.544,Bluetooth,-75
92.545,Bluetooth,-74
92.760,Bluetooth,-74
92.760,Bluetooth,-74
92.789,Bluetooth,-55
92.790,Bluetooth,-55
92.820,Bluetooth,-56
92.821,Bluetooth,-55
92.858,Bluetooth,-55
92.891,Bluetooth,-73
92.892,Bluetooth,-72
92.927,Bluetooth,-56
92.964,Bluetooth,-56
92.966,Bluetooth,-56
93.000,Bluetooth,-72
93.002,Bluetooth,-71
93.037,Bluetooth,-55
93.039,Bluetooth,-55
93.139,Bluetooth,-73
93.140,Bluetooth,-73
93.170,Bluetooth,-54
93.171,Bluetooth,-55
93.276,Bluetooth,-55
93.277,Bluetooth,-55
93.317,Bluetooth,-56
93.318,Bluetooth,-56
93.386,Bluetooth,-73
93.387,Bluetooth,-73
93.416,Bluetooth,-55
93.418,Bluetooth,-54
93.458,Bluetooth,-56
93.459,Bluetooth,-56
93.486,Bluetooth,-72
93.488,Bluetooth,-70
93.518,Bluetooth,-54
93.519,Bluetooth,-54
93.596,Bluetooth,-71
93.597,Bluetooth,-71
93.633,Bluetooth,-54
93.634,Bluetooth,-54
93.674,Bluetooth,-57
93.675,Bluetooth,-56
93.739,Bluetooth,-66
93.740,Bluetooth,-67
93.812,Bluetooth,-55
93.813,Bluetooth,-57
93.845,Bluetooth,-69
93.846,Bluetooth,-68
93.980,Bluetooth,-69
93.981,Bluetooth,-69
94.043,Bluetooth,-56
94.045,Bluetooth,-54
94.072,Bluetooth,-69
94.106,Bluetooth,-68
94.108,Bluetooth,-68
94.141,Bluetooth,-54
94.142,Bluetooth,-55
94.179,Bluetooth,-56
94.209,Bluetooth,-68
94.309,Bluetooth,-67
94.310,Bluetooth,-68
94.339,Bluetooth,-67
94.340,Bluetooth,-67
94.415,Bluetooth,-56
94.417,Bluetooth,-55
94.444,Bluetooth,-68
94.445,Bluetooth,-67
94.519,Bluetooth,-54
94.521,Bluetooth,-55
94.554,Bluetooth,-67
94.555,Bluetooth,-67
94.585,Bluetooth,-68
94.587,Bluetooth,-68
94.617,Bluetooth,-55
94.618,Bluetooth,-55
94.649,Bluetooth,-54
94.650,Bluetooth,-57
94.682,Bluetooth,-67
94.683,Bluetooth,-67
94.760,Bluetooth,-57
94.761,Bluetooth,-56
94.797,Bluetooth,-75
94.798,Bluetooth,-75
94.859,Bluetooth,-56
94.860,Bluetooth,-55
94.927,Bluetooth,-67
94.928,Bluetooth,-66
94.966,Bluetooth,-55
94.968,Bluetooth,-55
95.011,Bluetooth,-56
95.012,Bluetooth,-55
95.042,Bluetooth,-63
95.043,Bluetooth,-62
95.083,Bluetooth,-54
95.084,Bluetooth,-55
95.123,Bluetooth,-56
95.124,Bluetooth,-56
95.156,Bluetooth,-59
95.157,Bluetooth,-59
95.190,Bluetooth,-54
95.191,Bluetooth,-55
