Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.833,Bluetooth,-50
3.834,Bluetooth,-51
3.862,Bluetooth,-49
46.084,Bluetooth,-57
46.085,Bluetooth,-59
46.145,Bluetooth,-60
46.146,Bluetooth,-60
46.182,Bluetooth,-62
46.256,Bluetooth,-57
46.257,Bluetooth,-57
46.290,Bluetooth,-62
46.291,Bluetooth,-63
46.324,Bluetooth,-62
46.325,Bluetooth,-63
46.365,Bluetooth,-57
46.366,Bluetooth,-57
46.400,Bluetooth,-62
46.402,Bluetooth,-62
46.479,Bluetooth,-58
46.508,Bluetooth,-61
46.510,Bluetooth,-62
46.579,Bluetooth,-64
46.580,Bluetooth,-65
46.617,Bluetooth,-60
46.618,Bluetooth,-59
46.654,Bluetooth,-58
46.656,Bluetooth,-58
46.754,Bluetooth,-56
46.755,Bluetooth,-56
46.861,Bluetooth,-60
46.861,Bluetooth,-60
46.900,Bluetooth,-57
46.901,Bluetooth,-56
46.938,Bluetooth,-57
46.940,Bluetooth,-57
47.155,Bluetooth,-57
47.156,Bluetooth,-56
47.255,Bluetooth,-57
47.256,Bluetooth,-57
47.335,Bluetooth,-56
47.336,Bluetooth,-56
47.372,Bluetooth,-55
47.401,Bluetooth,-53
47.402,Bluetooth,-53
47.436,Bluetooth,-57
47.437,Bluetooth,-57
47.501,Bluetooth,-58
47.501,Bluetooth,-57
47.532,Bluetooth,-53
47.708,Bluetooth,-56
47.709,Bluetooth,-55
47.739,Bluetooth,-60
47.740,Bluetooth,-61
47.775,Bluetooth,-61
47.776,Bluetooth,-60
47.838,Bluetooth,-60
47.839,Bluetooth,-58
47.876,Bluetooth,-66
47.877,Bluetooth,-65
48.006,Bluetooth,-59
48.007,Bluetooth,-59
48.040,Bluetooth,-54
48.041,Bluetooth,-54
48.165,Bluetooth,-54
48.166,Bluetooth,-54
48.236,Bluetooth,-58
48.237,Bluetooth,-58
48.271,Bluetooth,-55
48.302,Bluetooth,-56
48.303,Bluetooth,-56
48.335,Bluetooth,-54
48.336,Bluetooth,-54
48.373,Bluetooth,-59
48.374,Bluetooth,-59
48.403,Bluetooth,-57
48.404,Bluetooth,-58
48.439,Bluetooth,-58
48.440,Bluetooth,-58
48.478,Bluetooth,-56
48.479,Bluetooth,-55
48.512,Bluetooth,-56
48.513,Bluetooth,-56
48.577,Bluetooth,-57
48.645,Bluetooth,-55
48.647,Bluetooth,-56
48.746,Bluetooth,-57
48.747,Bluetooth,-56
48.863,Bluetooth,-59
48.941,Bluetooth,-52
48.942,Bluetooth,-53
48.975,Bluetooth,-64
48.976,Bluetooth,-64
49.043,Bluetooth,-58
49.043,Bluetooth,-58
49.082,Bluetooth,-52
49.083,Bluetooth,-53
49.120,Bluetooth,-59
49.120,Bluetooth,-59
49.161,Bluetooth,-54
49.273,Bluetooth,-57
49.274,Bluetooth,-57
49.305,Bluetooth,-57
49.306,Bluetooth,-57
49.370,Bluetooth,-55
49.371,Bluetooth,-55
49.531,Bluetooth,-63
49.531,Bluetooth,-62
49.609,Bluetooth,-58
49.610,Bluetooth,-57
49.641,Bluetooth,-63
49.642,Bluetooth,-62
49.682,Bluetooth,-56
49.683,Bluetooth,-57
49.714,Bluetooth,-58
49.715,Bluetooth,-58
49.745,Bluetooth,-58
49.746,Bluetooth,-58
49.778,Bluetooth,-66
49.779,Bluetooth,-67
49.859,Bluetooth,-57
49.861,Bluetooth,-58
50.011,Bluetooth,-63
50.011,Bluetooth,-63
50.051,Bluetooth,-57
50.052,Bluetooth,-57
88.725,Bluetooth,-54
88.726,Bluetooth,-55
88.756,Bluetooth,-52
88.789,Bluetooth,-50
88.852,Bluetooth,-54
88.853,Bluetooth,-52
88.886,Bluetooth,-51
88.887,Bluetooth,-51
89.064,Bluetooth,-52
89.099,Bluetooth,-53
89.100,Bluetooth,-52
89.139,Bluetooth,-51
89.140,Bluetooth,-51
89.279,Bluetooth,-53
89.280,Bluetooth,-51
89.313,Bluetooth,-51
89.314,Bluetooth,-51
89.351,Bluetooth,-50
89.352,Bluetooth,-51
89.455,Bluetooth,-52
89.456,Bluetooth,-51
89.493,Bluetooth,-51
89.494,Bluetooth,-51
89.523,Bluetooth,-52
89.524,Bluetooth,-50
89.557,Bluetooth,-51
89.558,Bluetooth,-52
89.663,Bluetooth,-51
89.910,Bluetooth,-53
89.911,Bluetooth,-53
89.942,Bluetooth,-56
89.943,Bluetooth,-54
89.982,Bluetooth,-55
90.019,Bluetooth,-56
90.020,Bluetooth,-55
90.087,Bluetooth,-55
90.088,Bluetooth,-55
90.122,Bluetooth,-54
90.123,Bluetooth,-55
90.155,Bluetooth,-53
90.156,Bluetooth,-54
90.361,Bluetooth,-53
90.362,Bluetooth,-54
90.394,Bluetooth,-54
90.395,Bluetooth,-53
90.433,Bluetooth,-54
90.468,Bluetooth,-52
90.470,Bluetooth,-53
90.576,Bluetooth,-52
90.605,Bluetooth,-53
90.606,Bluetooth,-54
90.635,Bluetooth,-53
90.636,Bluetooth,-52
90.700,Bluetooth,-51
90.817,Bluetooth,-51
90.855,Bluetooth,-50
90.855,Bluetooth,-51
90.924,Bluetooth,-50
90.924,Bluetooth,-51
90.962,Bluetooth,-50
90.963,Bluetooth,-50
90.995,Bluetooth,-52
90.996,Bluetooth,-51
91.057,Bluetooth,-50
91.058,Bluetooth,-51
91.157,Bluetooth,-50
91.158,Bluetooth,-51
91.186,Bluetooth,-52
91.224,Bluetooth,-49
91.225,Bluetooth,-50
91.261,Bluetooth,-51
91.262,Bluetooth,-51
91.336,Bluetooth,-51
91.336,Bluetooth,-51
91.372,Bluetooth,-51
91.372,Bluetooth,-51
91.405,Bluetooth,-51
91.406,Bluetooth,-51
91.477,Bluetooth,-50
91.507,Bluetooth,-50
91.508,Bluetooth,-50
91.545,Bluetooth,-50
91.546,Bluetooth,-50
91.585,Bluetooth,-49
91.585,Bluetooth,-49
91.618,Bluetooth,-50
91.619,Bluetooth,-51
91.684,Bluetooth,-49
91.685,Bluetooth,-49
91.764,Bluetooth,-51
91.835,Bluetooth,-52
91.836,Bluetooth,-51
91.899,Bluetooth,-51
91.900,Bluetooth,-50
91.937,Bluetooth,-51
91.938,Bluetooth,-50
92.010,Bluetooth,-50
92.011,Bluetooth,-49
92.075,Bluetooth,-51
92.113,Bluetooth,-51
92.114,Bluetooth,-51
92.149,Bluetooth,-51
92.150,Bluetooth,-51
92.220,Bluetooth,-51
92.221,Bluetooth,-52
92.256,Bluetooth,-50
92.257,Bluetooth,-50
92.292,Bluetooth,-51
92.293,Bluetooth,-51
92.324,Bluetooth,-51
92.325,Bluetooth,-51
92.361,Bluetooth,-51
92.602,Bluetooth,-50
92.602,Bluetooth,-51
92.636,Bluetooth,-52
92.637,Bluetooth,-52
92.670,Bluetooth,-50
92.701,Bluetooth,-51
92.702,Bluetooth,-51
135.519,Bluetooth,-65
135.520,Bluetooth,-65
135.550,Bluetooth,-55
135.551,Bluetooth,-54
135.589,Bluetooth,-55
135.618,Bluetooth,-55
135.618,Bluetooth,-55
135.651,Bluetooth,-55
135.652,Bluetooth,-56
135.684,Bluetooth,-58
135.685,Bluetooth,-59
135.746,Bluetooth,-56
135.748,Bluetooth,-55
135.778,Bluetooth,-54
135.779,Bluetooth,-54
135.883,Bluetooth,-53
135.959,Bluetooth,-53
135.960,Bluetooth,-53
136.031,Bluetooth,-58
136.032,Bluetooth,-58
136.063,Bluetooth,-54
136.064,Bluetooth,-53
136.138,Bluetooth,-59
136.139,Bluetooth,-59
136.170,Bluetooth,-60
136.233,Bluetooth,-54
136.234,Bluetooth,-52
136.405,Bluetooth,-62
136.406,Bluetooth,-62
136.445,Bluetooth,-58
136.446,Bluetooth,-57
136.477,Bluetooth,-57
136.547,Bluetooth,-57
136.548,Bluetooth,-57
136.578,Bluetooth,-55
136.579,Bluetooth,-54
136.616,Bluetooth,-60
136.617,Bluetooth,-60
136.647,Bluetooth,-61
136.648,Bluetooth,-60
136.718,Bluetooth,-60
136.719,Bluetooth,-60
136.754,Bluetooth,-55
136.790,Bluetooth,-54
136.857,Bluetooth,-55
136.858,Bluetooth,-55
136.918,Bluetooth,-58
136.918,Bluetooth,-57
137.105,Bluetooth,-58
137.106,Bluetooth,-58
137.216,Bluetooth,-58
137.217,Bluetooth,-58
137.256,Bluetooth,-55
137.256,Bluetooth,-54
137.286,Bluetooth,-54
137.287,Bluetooth,-53
137.357,Bluetooth,-59
137.358,Bluetooth,-60
137.540,Bluetooth,-61
137.541,Bluetooth,-62
137.638,Bluetooth,-60
137.640,Bluetooth,-59
137.675,Bluetooth,-58
137.707,Bluetooth,-58
137.708,Bluetooth,-57
137.741,Bluetooth,-55
137.742,Bluetooth,-55
137.780,Bluetooth,-68
137.781,Bluetooth,-69
137.843,Bluetooth,-63
137.844,Bluetooth,-63
137.892,Bluetooth,-54
137.893,Bluetooth,-54
137.923,Bluetooth,-52
137.924,Bluetooth,-52
138.034,Bluetooth,-59
138.035,Bluetooth,-58
138.100,Bluetooth,-53
138.101,Bluetooth,-54
138.132,Bluetooth,-58
138.133,Bluetooth,-59
138.173,Bluetooth,-58
138.175,Bluetooth,-57
138.209,Bluetooth,-52
138.210,Bluetooth,-52
138.239,Bluetooth,-57
138.241,Bluetooth,-58
138.271,Bluetooth,-55
138.305,Bluetooth,-61
138.306,Bluetooth,-59
138.335,Bluetooth,-55
138.335,Bluetooth,-55
138.376,Bluetooth,-55
138.378,Bluetooth,-56
138.443,Bluetooth,-57
138.443,Bluetooth,-59
138.474,Bluetooth,-58
138.475,Bluetooth,-59
138.511,Bluetooth,-59
138.512,Bluetooth,-57
138.541,Bluetooth,-58
138.542,Bluetooth,-59
138.617,Bluetooth,-58
138.618,Bluetooth,-58
138.650,Bluetooth,-57
138.651,Bluetooth,-57
138.684,Bluetooth,-56
138.685,Bluetooth,-54
138.721,Bluetooth,-60
138.721,Bluetooth,-59
138.760,Bluetooth,-56
138.761,Bluetooth,-56
138.794,Bluetooth,-56
138.795,Bluetooth,-56
138.862,Bluetooth,-57
138.902,Bluetooth,-57
138.903,Bluetooth,-58
139.006,Bluetooth,-63
139.007,Bluetooth,-63
139.034,Bluetooth,-57
139.034,Bluetooth,-56
139.066,Bluetooth,-58
139.067,Bluetooth,-59
139.168,Bluetooth,-60
139.203,Bluetooth,-61
139.204,Bluetooth,-61
139.237,Bluetooth,-57
139.238,Bluetooth,-57
139.346,Bluetooth,-62
139.347,Bluetooth,-61
139.380,Bluetooth,-56
139.381,Bluetooth,-56
139.416,Bluetooth,-60
139.416,Bluetooth,-59
139.447,Bluetooth,-58
139.449,Bluetooth,-58
182.787,Bluetooth,-57
182.788,Bluetooth,-58
182.854,Bluetooth,-65
182.856,Bluetooth,-65
182.951,Bluetooth,-54
182.952,Bluetooth,-55
182.988,Bluetooth,-65
183.052,Bluetooth,-64
183.053,Bluetooth,-64
183.085,Bluetooth,-56
183.086,Bluetooth,-57
183.122,Bluetooth,-55
183.122,Bluetooth,-55
183.152,Bluetooth,-63
183.153,Bluetooth,-63
183.265,Bluetooth,-57
183.366,Bluetooth,-61
183.366,Bluetooth,-60
183.403,Bluetooth,-57
183.404,Bluetooth,-57
183.472,Bluetooth,-61
183.473,Bluetooth,-61
183.538,Bluetooth,-55
183.538,Bluetooth,-54
183.570,Bluetooth,-55
183.601,Bluetooth,-54
183.602,Bluetooth,-56
183.635,Bluetooth,-60
183.636,Bluetooth,-60
183.679,Bluetooth,-57
183.680,Bluetooth,-57
183.816,Bluetooth,-56
183.817,Bluetooth,-57
183.885,Bluetooth,-61
183.922,Bluetooth,-55
183.923,Bluetooth,-55
183.956,Bluetooth,-62
184.098,Bluetooth,-61
184.099,Bluetooth,-62
184.131,Bluetooth,-57
184.132,Bluetooth,-56
184.165,Bluetooth,-57
184.202,Bluetooth,-63
184.203,Bluetooth,-63
184.240,Bluetooth,-57
184.276,Bluetooth,-55
184.277,Bluetooth,-55
184.345,Bluetooth,-62
184.346,Bluetooth,-61
184.411,Bluetooth,-55
184.412,Bluetooth,-54
184.446,Bluetooth,-60
184.448,Bluetooth,-60
184.478,Bluetooth,-56
184.515,Bluetooth,-60
184.516,Bluetooth,-60
184.549,Bluetooth,-55
184.549,Bluetooth,-56
184.583,Bluetooth,-55
184.584,Bluetooth,-55
184.654,Bluetooth,-57
184.655,Bluetooth,-57
184.723,Bluetooth,-54
184.724,Bluetooth,-55
184.786,Bluetooth,-59
184.816,Bluetooth,-61
184.817,Bluetooth,-60
184.852,Bluetooth,-56
184.853,Bluetooth,-57
184.890,Bluetooth,-55
184.891,Bluetooth,-56
184.959,Bluetooth,-56
184.961,Bluetooth,-56
184.996,Bluetooth,-55
185.066,Bluetooth,-57
185.141,Bluetooth,-55
185.142,Bluetooth,-56
185.279,Bluetooth,-60
185.279,Bluetooth,-60
185.391,Bluetooth,-55
185.392,Bluetooth,-54
185.504,Bluetooth,-56
185.505,Bluetooth,-57
185.566,Bluetooth,-61
185.567,Bluetooth,-62
185.630,Bluetooth,-54
185.631,Bluetooth,-55
185.662,Bluetooth,-62
185.700,Bluetooth,-55
185.701,Bluetooth,-55
185.760,Bluetooth,-62
185.761,Bluetooth,-61
185.823,Bluetooth,-55
185.824,Bluetooth,-55
185.859,Bluetooth,-60
185.859,Bluetooth,-62
185.969,Bluetooth,-57
186.006,Bluetooth,-54
186.007,Bluetooth,-55
186.041,Bluetooth,-63
186.042,Bluetooth,-64
186.080,Bluetooth,-57
186.081,Bluetooth,-55
186.122,Bluetooth,-56
186.123,Bluetooth,-56
186.197,Bluetooth,-56
186.198,Bluetooth,-56
186.268,Bluetooth,-58
186.481,Bluetooth,-61
186.481,Bluetooth,-61
186.580,Bluetooth,-53
186.616,Bluetooth,-53
186.617,Bluetooth,-52
186.654,Bluetooth,-58
186.655,Bluetooth,-58
186.723,Bluetooth,-58
186.724,Bluetooth,-58
186.755,Bluetooth,-54
186.756,Bluetooth,-54
226.905,Bluetooth,-55
226.905,Bluetooth,-54
226.942,Bluetooth,-50
226.942,Bluetooth,-50
226.980,Bluetooth,-57
226.981,Bluetooth,-56
227.011,Bluetooth,-54
227.012,Bluetooth,-54
227.043,Bluetooth,-50
227.044,Bluetooth,-50
227.078,Bluetooth,-55
227.115,Bluetooth,-51
227.117,Bluetooth,-50
227.155,Bluetooth,-57
227.156,Bluetooth,-57
227.186,Bluetooth,-54
227.187,Bluetooth,-54
227.223,Bluetooth,-50
227.224,Bluetooth,-49
227.258,Bluetooth,-57
227.259,Bluetooth,-57
227.289,Bluetooth,-57
227.290,Bluetooth,-57
227.329,Bluetooth,-54
227.433,Bluetooth,-49
227.434,Bluetooth,-50
227.540,Bluetooth,-50
227.541,Bluetooth,-50
227.684,Bluetooth,-55
227.719,Bluetooth,-51
227.720,Bluetooth,-52
227.755,Bluetooth,-58
227.756,Bluetooth,-57
227.854,Bluetooth,-56
227.855,Bluetooth,-57
227.994,Bluetooth,-54
228.026,Bluetooth,-55
228.027,Bluetooth,-54
228.059,Bluetooth,-50
228.060,Bluetooth,-51
228.096,Bluetooth,-55
228.098,Bluetooth,-55
228.134,Bluetooth,-54
228.135,Bluetooth,-54
228.174,Bluetooth,-50
228.175,Bluetooth,-50
228.214,Bluetooth,-56
228.215,Bluetooth,-56
228.246,Bluetooth,-55
228.247,Bluetooth,-53
228.314,Bluetooth,-55
228.316,Bluetooth,-54
228.352,Bluetooth,-51
228.353,Bluetooth,-50
228.523,Bluetooth,-57
228.524,Bluetooth,-56
228.700,Bluetooth,-56
228.702,Bluetooth,-54
228.772,Bluetooth,-57
228.773,Bluetooth,-56
228.844,Bluetooth,-55
228.845,Bluetooth,-55
228.879,Bluetooth,-55
228.913,Bluetooth,-55
228.914,Bluetooth,-55
228.952,Bluetooth,-49
228.953,Bluetooth,-49
228.985,Bluetooth,-54
228.986,Bluetooth,-54
229.082,Bluetooth,-50
229.083,Bluetooth,-50
229.119,Bluetooth,-57
229.120,Bluetooth,-56
229.179,Bluetooth,-51
229.217,Bluetooth,-54
229.218,Bluetooth,-53
229.258,Bluetooth,-50
229.259,Bluetooth,-50
229.294,Bluetooth,-58
229.294,Bluetooth,-58
229.327,Bluetooth,-55
229.327,Bluetooth,-55
229.364,Bluetooth,-50
229.365,Bluetooth,-50
229.397,Bluetooth,-57
229.498,Bluetooth,-54
229.499,Bluetooth,-54
229.565,Bluetooth,-50
229.598,Bluetooth,-56
229.599,Bluetooth,-56
229.629,Bluetooth,-55
229.630,Bluetooth,-55
229.666,Bluetooth,-50
229.667,Bluetooth,-50
229.704,Bluetooth,-56
229.705,Bluetooth,-56
229.737,Bluetooth,-54
229.738,Bluetooth,-54
229.769,Bluetooth,-54
229.800,Bluetooth,-55
229.801,Bluetooth,-53
229.838,Bluetooth,-50
229.839,Bluetooth,-50
229.905,Bluetooth,-56
229.906,Bluetooth,-56
229.944,Bluetooth,-54
229.945,Bluetooth,-53
229.977,Bluetooth,-49
229.978,Bluetooth,-49
230.018,Bluetooth,-57
230.019,Bluetooth,-56
230.092,Bluetooth,-50
230.126,Bluetooth,-49
230.127,Bluetooth,-49
230.241,Bluetooth,-52
230.242,Bluetooth,-49
230.275,Bluetooth,-57
230.276,Bluetooth,-57
230.308,Bluetooth,-54
230.309,Bluetooth,-54
230.348,Bluetooth,-50
230.348,Bluetooth,-50
230.382,Bluetooth,-58
230.420,Bluetooth,-51
230.422,Bluetooth,-50
230.453,Bluetooth,-58
230.454,Bluetooth,-59
230.486,Bluetooth,-55
230.487,Bluetooth,-56
230.526,Bluetooth,-49
230.527,Bluetooth,-49
230.563,Bluetooth,-56
230.564,Bluetooth,-56
230.627,Bluetooth,-55
230.628,Bluetooth,-55
230.665,Bluetooth,-55
230.792,Bluetooth,-54
230.792,Bluetooth,-55
230.827,Bluetooth,-50
230.828,Bluetooth,-49
230.859,Bluetooth,-56
230.860,Bluetooth,-57
