Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.308,Bluetooth,-60
2.309,Bluetooth,-60
2.376,Bluetooth,-60
2.377,Bluetooth,-60
2.413,Bluetooth,-60
2.415,Bluetooth,-60
2.450,Bluetooth,-58
2.452,Bluetooth,-59
2.481,Bluetooth,-58
2.482,Bluetooth,-59
2.514,Bluetooth,-59
2.516,Bluetooth,-59
2.587,Bluetooth,-60
2.589,Bluetooth,-59
2.657,Bluetooth,-59
2.659,Bluetooth,-58
2.697,Bluetooth,-58
2.698,Bluetooth,-58
2.734,Bluetooth,-59
2.735,Bluetooth,-59
2.809,Bluetooth,-59
2.810,Bluetooth,-58
2.882,Bluetooth,-59
2.884,Bluetooth,-59
2.916,Bluetooth,-57
2.917,Bluetooth,-58
2.954,Bluetooth,-61
2.956,Bluetooth,-61
3.061,Bluetooth,-59
3.062,Bluetooth,-58
3.135,Bluetooth,-58
3.136,Bluetooth,-59
3.173,Bluetooth,-58
3.175,Bluetooth,-58
3.205,Bluetooth,-62
3.206,Bluetooth,-61
3.234,Bluetooth,-59
3.235,Bluetooth,-59
3.268,Bluetooth,-59
3.269,Bluetooth,-59
3.307,Bluetooth,-60
3.308,Bluetooth,-62
3.336,Bluetooth,-61
3.338,Bluetooth,-63
3.376,Bluetooth,-59
3.377,Bluetooth,-59
3.407,Bluetooth,-59
3.443,Bluetooth,-60
3.444,Bluetooth,-61
3.512,Bluetooth,-60
3.512,Bluetooth,-60
3.554,Bluetooth,-59
3.556,Bluetooth,-58
3.648,Bluetooth,-65
3.650,Bluetooth,-66
3.680,Bluetooth,-57
3.681,Bluetooth,-58
3.710,Bluetooth,-67
3.712,Bluetooth,-67
3.746,Bluetooth,-66
3.747,Bluetooth,-66
3.778,Bluetooth,-65
3.780,Bluetooth,-66
3.812,Bluetooth,-57
3.813,Bluetooth,-57
3.844,Bluetooth,-68
3.845,Bluetooth,-66
3.883,Bluetooth,-63
3.885,Bluetooth,-63
3.922,Bluetooth,-57
3.923,Bluetooth,-57
3.951,Bluetooth,-68
3.953,Bluetooth,-68
89.747,Bluetooth,-58
89.748,Bluetooth,-58
89.825,Bluetooth,-59
89.827,Bluetooth,-59
89.858,Bluetooth,-59
89.859,Bluetooth,-59
89.921,Bluetooth,-64
89.923,Bluetooth,-65
89.992,Bluetooth,-57
89.994,Bluetooth,-60
90.029,Bluetooth,-62
90.031,Bluetooth,-64
90.068,Bluetooth,-57
90.070,Bluetooth,-57
90.102,Bluetooth,-58
90.103,Bluetooth,-57
90.136,Bluetooth,-58
90.138,Bluetooth,-58
90.168,Bluetooth,-61
90.170,Bluetooth,-62
90.207,Bluetooth,-57
90.208,Bluetooth,-56
90.372,Bluetooth,-57
90.374,Bluetooth,-59
90.440,Bluetooth,-57
90.442,Bluetooth,-57
90.480,Bluetooth,-58
90.481,Bluetooth,-58
90.509,Bluetooth,-61
90.511,Bluetooth,-62
90.698,Bluetooth,-56
90.699,Bluetooth,-58
90.737,Bluetooth,-57
90.738,Bluetooth,-59
90.804,Bluetooth,-57
90.806,Bluetooth,-57
90.882,Bluetooth,-61
90.884,Bluetooth,-61
90.914,Bluetooth,-57
90.916,Bluetooth,-57
90.955,Bluetooth,-57
90.957,Bluetooth,-58
90.992,Bluetooth,-61
90.994,Bluetooth,-60
91.025,Bluetooth,-57
91.027,Bluetooth,-56
91.088,Bluetooth,-57
91.090,Bluetooth,-57
91.118,Bluetooth,-60
91.120,Bluetooth,-61
91.155,Bluetooth,-56
91.155,Bluetooth,-57
91.225,Bluetooth,-59
91.226,Bluetooth,-60
91.255,Bluetooth,-60
91.256,Bluetooth,-60
91.327,Bluetooth,-58
91.329,Bluetooth,-59
91.434,Bluetooth,-57
91.435,Bluetooth,-56
91.534,Bluetooth,-57
91.536,Bluetooth,-57
91.605,Bluetooth,-63
91.606,Bluetooth,-64
91.638,Bluetooth,-56
91.640,Bluetooth,-57
91.684,Bluetooth,-57
91.685,Bluetooth,-57
91.747,Bluetooth,-57
91.748,Bluetooth,-57
91.843,Bluetooth,-59
91.845,Bluetooth,-60
91.874,Bluetooth,-56
91.875,Bluetooth,-57
91.942,Bluetooth,-58
91.943,Bluetooth,-57
92.011,Bluetooth,-57
92.012,Bluetooth,-57
92.041,Bluetooth,-57
92.042,Bluetooth,-57
92.073,Bluetooth,-59
92.075,Bluetooth,-62
92.110,Bluetooth,-57
92.111,Bluetooth,-57
92.149,Bluetooth,-59
92.151,Bluetooth,-57
92.216,Bluetooth,-61
92.218,Bluetooth,-60
92.253,Bluetooth,-57
92.255,Bluetooth,-58
92.368,Bluetooth,-57
92.369,Bluetooth,-56
92.407,Bluetooth,-56
92.409,Bluetooth,-58
92.444,Bluetooth,-61
92.445,Bluetooth,-63
92.587,Bluetooth,-57
92.588,Bluetooth,-58
92.736,Bluetooth,-57
92.737,Bluetooth,-57
92.773,Bluetooth,-60
92.775,Bluetooth,-59
92.805,Bluetooth,-63
92.807,Bluetooth,-64
92.840,Bluetooth,-57
92.841,Bluetooth,-57
92.879,Bluetooth,-62
92.912,Bluetooth,-62
92.953,Bluetooth,-58
93.025,Bluetooth,-64
93.027,Bluetooth,-63
93.060,Bluetooth,-62
93.062,Bluetooth,-62
93.096,Bluetooth,-58
93.098,Bluetooth,-57
93.130,Bluetooth,-58
93.131,Bluetooth,-60
93.163,Bluetooth,-63
93.164,Bluetooth,-63
93.200,Bluetooth,-57
93.202,Bluetooth,-57
93.232,Bluetooth,-59
93.234,Bluetooth,-59
93.265,Bluetooth,-62
93.267,Bluetooth,-62
93.298,Bluetooth,-62
93.300,Bluetooth,-62
93.339,Bluetooth,-58
93.370,Bluetooth,-60
93.371,Bluetooth,-60
93.476,Bluetooth,-59
93.477,Bluetooth,-59
93.507,Bluetooth,-62
93.508,Bluetooth,-62
93.586,Bluetooth,-59
93.588,Bluetooth,-58
93.734,Bluetooth,-59
93.734,Bluetooth,-59
185.018,Bluetooth,-81
185.020,Bluetooth,-81
185.047,Bluetooth,-71
185.048,Bluetooth,-71
185.085,Bluetooth,-72
185.086,Bluetooth,-73
185.151,Bluetooth,-73
185.153,Bluetooth,-74
185.335,Bluetooth,-69
185.336,Bluetooth,-69
185.367,Bluetooth,-85
185.369,Bluetooth,-85
185.399,Bluetooth,-71
185.401,Bluetooth,-71
185.437,Bluetooth,-68
185.438,Bluetooth,-69
185.467,Bluetooth,-89
185.469,Bluetooth,-87
185.497,Bluetooth,-89
185.498,Bluetooth,-91
185.533,Bluetooth,-70
185.535,Bluetooth,-68
185.568,Bluetooth,-69
185.569,Bluetooth,-69
185.638,Bluetooth,-69
185.640,Bluetooth,-69
185.674,Bluetooth,-68
185.676,Bluetooth,-68
185.774,Bluetooth,-68
185.776,Bluetooth,-70
185.809,Bluetooth,-68
185.810,Bluetooth,-67
185.850,Bluetooth,-92
185.851,Bluetooth,-92
185.879,Bluetooth,-69
185.881,Bluetooth,-70
185.920,Bluetooth,-66
185.921,Bluetooth,-67
185.953,Bluetooth,-87
185.954,Bluetooth,-88
185.991,Bluetooth,-68
185.993,Bluetooth,-69
186.057,Bluetooth,-67
186.059,Bluetooth,-68
186.094,Bluetooth,-84
186.095,Bluetooth,-84
186.124,Bluetooth,-70
186.125,Bluetooth,-69
186.164,Bluetooth,-66
186.165,Bluetooth,-67
186.197,Bluetooth,-81
186.198,Bluetooth,-81
186.226,Bluetooth,-69
186.229,Bluetooth,-69
186.257,Bluetooth,-69
186.258,Bluetooth,-69
186.296,Bluetooth,-68
186.298,Bluetooth,-67
186.327,Bluetooth,-73
186.329,Bluetooth,-74
186.365,Bluetooth,-69
186.367,Bluetooth,-69
186.397,Bluetooth,-67
186.399,Bluetooth,-67
186.436,Bluetooth,-76
186.438,Bluetooth,-76
186.468,Bluetooth,-69
186.469,Bluetooth,-69
186.498,Bluetooth,-69
186.500,Bluetooth,-69
186.571,Bluetooth,-76
186.572,Bluetooth,-76
186.604,Bluetooth,-67
186.605,Bluetooth,-68
186.682,Bluetooth,-76
186.684,Bluetooth,-75
186.721,Bluetooth,-68
186.722,Bluetooth,-68
186.758,Bluetooth,-66
186.758,Bluetooth,-66
186.791,Bluetooth,-75
186.793,Bluetooth,-75
186.823,Bluetooth,-75
186.825,Bluetooth,-75
186.856,Bluetooth,-69
186.858,Bluetooth,-68
186.936,Bluetooth,-74
186.937,Bluetooth,-74
186.971,Bluetooth,-68
186.973,Bluetooth,-66
187.036,Bluetooth,-73
187.037,Bluetooth,-74
187.100,Bluetooth,-67
187.102,Bluetooth,-67
187.214,Bluetooth,-67
187.215,Bluetooth,-67
187.284,Bluetooth,-74
187.286,Bluetooth,-74
187.351,Bluetooth,-66
187.353,Bluetooth,-67
187.392,Bluetooth,-74
187.393,Bluetooth,-73
187.425,Bluetooth,-67
187.427,Bluetooth,-67
187.604,Bluetooth,-68
187.605,Bluetooth,-67
187.644,Bluetooth,-72
187.646,Bluetooth,-73
187.681,Bluetooth,-67
187.682,Bluetooth,-67
187.713,Bluetooth,-67
187.714,Bluetooth,-67
187.741,Bluetooth,-69
187.743,Bluetooth,-67
187.776,Bluetooth,-65
187.778,Bluetooth,-67
187.813,Bluetooth,-76
187.815,Bluetooth,-74
187.846,Bluetooth,-68
187.848,Bluetooth,-68
187.877,Bluetooth,-66
187.879,Bluetooth,-67
187.907,Bluetooth,-77
187.938,Bluetooth,-74
187.940,Bluetooth,-77
187.977,Bluetooth,-68
187.979,Bluetooth,-67
188.007,Bluetooth,-66
188.009,Bluetooth,-67
188.042,Bluetooth,-77
188.080,Bluetooth,-69
188.082,Bluetooth,-68
188.113,Bluetooth,-68
188.114,Bluetooth,-68
188.153,Bluetooth,-77
188.155,Bluetooth,-77
188.192,Bluetooth,-68
188.193,Bluetooth,-68
188.261,Bluetooth,-67
188.263,Bluetooth,-67
188.299,Bluetooth,-76
188.301,Bluetooth,-77
188.372,Bluetooth,-68
188.373,Bluetooth,-66
188.450,Bluetooth,-68
188.452,Bluetooth,-68
188.515,Bluetooth,-78
188.517,Bluetooth,-78
188.575,Bluetooth,-67
188.576,Bluetooth,-69
188.605,Bluetooth,-67
188.607,Bluetooth,-67
188.644,Bluetooth,-78
188.646,Bluetooth,-78
188.681,Bluetooth,-68
188.683,Bluetooth,-69
188.716,Bluetooth,-67
188.716,Bluetooth,-67
188.748,Bluetooth,-77
188.750,Bluetooth,-78
188.786,Bluetooth,-69
188.788,Bluetooth,-69
188.817,Bluetooth,-69
188.819,Bluetooth,-69
188.856,Bluetooth,-69
188.858,Bluetooth,-69
188.886,Bluetooth,-76
188.889,Bluetooth,-76
188.919,Bluetooth,-70
188.920,Bluetooth,-69
