Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
132.675,Bluetooth,-50
132.677,Bluetooth,-50
132.706,Bluetooth,-50
132.708,Bluetooth,-52
132.739,Bluetooth,-52
132.741,Bluetooth,-52
132.768,Bluetooth,-48
132.769,Bluetooth,-49
132.800,Bluetooth,-50
132.801,Bluetooth,-50
132.836,Bluetooth,-52
132.837,Bluetooth,-52
132.871,Bluetooth,-53
132.872,Bluetooth,-51
132.900,Bluetooth,-50
132.902,Bluetooth,-48
132.931,Bluetooth,-50
132.932,Bluetooth,-50
132.965,Bluetooth,-52
132.967,Bluetooth,-53
133.031,Bluetooth,-48
133.031,Bluetooth,-49
133.063,Bluetooth,-49
133.099,Bluetooth,-50
133.101,Bluetooth,-52
133.130,Bluetooth,-47
133.196,Bluetooth,-51
133.197,Bluetooth,-52
133.226,Bluetooth,-50
133.257,Bluetooth,-49
133.258,Bluetooth,-48
133.322,Bluetooth,-53
133.382,Bluetooth,-48
133.416,Bluetooth,-50
133.418,Bluetooth,-51
133.449,Bluetooth,-51
133.451,Bluetooth,-53
133.515,Bluetooth,-49
133.516,Bluetooth,-50
133.579,Bluetooth,-52
133.581,Bluetooth,-52
133.612,Bluetooth,-48
133.614,Bluetooth,-48
133.646,Bluetooth,-50
133.647,Bluetooth,-50
133.676,Bluetooth,-52
133.678,Bluetooth,-52
133.708,Bluetooth,-52
133.710,Bluetooth,-51
133.771,Bluetooth,-49
133.773,Bluetooth,-49
133.861,Bluetooth,-47
133.862,Bluetooth,-48
133.894,Bluetooth,-49
133.895,Bluetooth,-50
134.034,Bluetooth,-47
134.035,Bluetooth,-49
134.059,Bluetooth,-52
134.060,Bluetooth,-51
134.124,Bluetooth,-49
134.126,Bluetooth,-49
134.154,Bluetooth,-51
134.156,Bluetooth,-50
134.187,Bluetooth,-50
134.188,Bluetooth,-51
134.219,Bluetooth,-47
134.220,Bluetooth,-48
134.344,Bluetooth,-44
134.375,Bluetooth,-50
134.377,Bluetooth,-50
134.405,Bluetooth,-49
134.534,Bluetooth,-52
134.535,Bluetooth,-52
134.596,Bluetooth,-48
134.598,Bluetooth,-47
134.626,Bluetooth,-47
134.628,Bluetooth,-47
261.788,Bluetooth,-57
261.789,Bluetooth,-57
261.809,Bluetooth,-58
261.810,Bluetooth,-59
261.976,Bluetooth,-66
261.978,Bluetooth,-66
262.001,Bluetooth,-66
262.003,Bluetooth,-67
262.052,Bluetooth,-62
262.054,Bluetooth,-63
262.274,Bluetooth,-66
262.276,Bluetooth,-67
262.296,Bluetooth,-63
262.298,Bluetooth,-63
262.313,Bluetooth,-62
262.437,Bluetooth,-61
262.439,Bluetooth,-61
262.461,Bluetooth,-68
262.462,Bluetooth,-67
262.608,Bluetooth,-67
262.609,Bluetooth,-67
262.630,Bluetooth,-68
262.632,Bluetooth,-67
262.815,Bluetooth,-67
262.816,Bluetooth,-67
262.835,Bluetooth,-67
262.837,Bluetooth,-66
262.987,Bluetooth,-69
262.988,Bluetooth,-70
263.010,Bluetooth,-60
263.011,Bluetooth,-61
263.030,Bluetooth,-61
263.031,Bluetooth,-63
263.152,Bluetooth,-60
263.153,Bluetooth,-61
263.176,Bluetooth,-66
263.177,Bluetooth,-66
263.318,Bluetooth,-66
263.319,Bluetooth,-66
263.341,Bluetooth,-69
263.343,Bluetooth,-70
263.469,Bluetooth,-68
263.471,Bluetooth,-68
263.558,Bluetooth,-67
263.560,Bluetooth,-67
263.583,Bluetooth,-67
263.585,Bluetooth,-67
263.701,Bluetooth,-64
263.703,Bluetooth,-64
263.788,Bluetooth,-64
263.790,Bluetooth,-63
263.813,Bluetooth,-65
263.814,Bluetooth,-65
263.974,Bluetooth,-68
263.975,Bluetooth,-68
263.997,Bluetooth,-69
263.999,Bluetooth,-67
264.064,Bluetooth,-69
264.066,Bluetooth,-68
264.190,Bluetooth,-69
264.192,Bluetooth,-68
264.296,Bluetooth,-68
264.298,Bluetooth,-69
264.321,Bluetooth,-69
264.323,Bluetooth,-70
264.340,Bluetooth,-68
264.436,Bluetooth,-69
264.437,Bluetooth,-69
264.456,Bluetooth,-67
264.457,Bluetooth,-66
264.675,Bluetooth,-67
264.677,Bluetooth,-66
264.696,Bluetooth,-66
264.698,Bluetooth,-66
264.790,Bluetooth,-68
264.792,Bluetooth,-68
264.812,Bluetooth,-67
264.814,Bluetooth,-68
264.833,Bluetooth,-66
264.835,Bluetooth,-66
264.987,Bluetooth,-65
264.989,Bluetooth,-65
265.012,Bluetooth,-66
265.013,Bluetooth,-67
265.059,Bluetooth,-64
265.060,Bluetooth,-65
265.153,Bluetooth,-67
265.155,Bluetooth,-67
265.331,Bluetooth,-66
265.332,Bluetooth,-66
265.509,Bluetooth,-68
265.511,Bluetooth,-66
265.531,Bluetooth,-65
265.533,Bluetooth,-63
265.678,Bluetooth,-65
265.679,Bluetooth,-65
265.702,Bluetooth,-64
265.705,Bluetooth,-65
398.040,Bluetooth,-65
398.042,Bluetooth,-64
398.073,Bluetooth,-69
398.076,Bluetooth,-68
398.103,Bluetooth,-67
398.105,Bluetooth,-67
398.136,Bluetooth,-68
398.138,Bluetooth,-68
398.203,Bluetooth,-69
398.205,Bluetooth,-69
398.237,Bluetooth,-62
398.239,Bluetooth,-62
398.268,Bluetooth,-63
398.269,Bluetooth,-63
398.301,Bluetooth,-67
398.303,Bluetooth,-68
398.363,Bluetooth,-72
398.364,Bluetooth,-72
398.393,Bluetooth,-76
398.395,Bluetooth,-75
398.429,Bluetooth,-78
398.430,Bluetooth,-77
398.458,Bluetooth,-76
398.460,Bluetooth,-76
398.488,Bluetooth,-73
398.489,Bluetooth,-73
398.523,Bluetooth,-71
398.524,Bluetooth,-70
398.553,Bluetooth,-74
398.555,Bluetooth,-74
398.585,Bluetooth,-70
398.586,Bluetooth,-69
398.618,Bluetooth,-70
398.619,Bluetooth,-70
398.648,Bluetooth,-68
398.649,Bluetooth,-69
398.682,Bluetooth,-73
398.683,Bluetooth,-73
398.714,Bluetooth,-81
398.715,Bluetooth,-80
398.744,Bluetooth,-67
398.746,Bluetooth,-68
398.775,Bluetooth,-67
398.777,Bluetooth,-67
398.807,Bluetooth,-62
398.809,Bluetooth,-63
398.837,Bluetooth,-56
398.840,Bluetooth,-57
398.870,Bluetooth,-60
398.872,Bluetooth,-59
398.905,Bluetooth,-63
398.906,Bluetooth,-62
398.937,Bluetooth,-57
398.938,Bluetooth,-58
398.968,Bluetooth,-57
398.970,Bluetooth,-57
399.035,Bluetooth,-62
399.064,Bluetooth,-58
399.065,Bluetooth,-58
399.095,Bluetooth,-59
399.097,Bluetooth,-59
399.129,Bluetooth,-61
399.131,Bluetooth,-62
399.161,Bluetooth,-65
399.163,Bluetooth,-65
399.189,Bluetooth,-59
399.191,Bluetooth,-59
399.222,Bluetooth,-58
399.223,Bluetooth,-57
399.256,Bluetooth,-59
399.257,Bluetooth,-62
399.286,Bluetooth,-59
399.287,Bluetooth,-59
399.320,Bluetooth,-61
399.321,Bluetooth,-61
399.352,Bluetooth,-63
399.353,Bluetooth,-63
399.382,Bluetooth,-61
399.384,Bluetooth,-61
399.416,Bluetooth,-62
399.417,Bluetooth,-62
399.447,Bluetooth,-63
399.449,Bluetooth,-64
399.479,Bluetooth,-66
399.481,Bluetooth,-66
399.511,Bluetooth,-61
399.513,Bluetooth,-62
399.541,Bluetooth,-61
399.543,Bluetooth,-61
399.605,Bluetooth,-62
399.607,Bluetooth,-63
399.639,Bluetooth,-62
399.640,Bluetooth,-63
399.667,Bluetooth,-62
399.668,Bluetooth,-62
399.702,Bluetooth,-63
399.734,Bluetooth,-64
399.735,Bluetooth,-64
399.835,Bluetooth,-63
399.837,Bluetooth,-64
399.868,Bluetooth,-65
399.870,Bluetooth,-64
399.898,Bluetooth,-64
399.900,Bluetooth,-64
399.928,Bluetooth,-64
399.930,Bluetooth,-64
399.963,Bluetooth,-63
399.965,Bluetooth,-63
399.994,Bluetooth,-65
399.996,Bluetooth,-66
400.023,Bluetooth,-64
400.025,Bluetooth,-65
400.056,Bluetooth,-63
400.058,Bluetooth,-62
400.088,Bluetooth,-64
400.089,Bluetooth,-64
400.120,Bluetooth,-65
400.121,Bluetooth,-65
400.148,Bluetooth,-63
400.150,Bluetooth,-61
400.183,Bluetooth,-61
400.184,Bluetooth,-62
400.217,Bluetooth,-65
400.219,Bluetooth,-65
400.247,Bluetooth,-65
400.249,Bluetooth,-64
400.310,Bluetooth,-62
400.312,Bluetooth,-63
400.345,Bluetooth,-65
400.347,Bluetooth,-66
400.405,Bluetooth,-63
400.406,Bluetooth,-65
400.435,Bluetooth,-63
400.437,Bluetooth,-62
400.468,Bluetooth,-64
400.470,Bluetooth,-65
400.501,Bluetooth,-62
400.503,Bluetooth,-62
400.565,Bluetooth,-63
400.567,Bluetooth,-64
400.597,Bluetooth,-65
400.598,Bluetooth,-65
400.627,Bluetooth,-62
400.629,Bluetooth,-61
400.659,Bluetooth,-63
400.661,Bluetooth,-63
400.723,Bluetooth,-63
400.726,Bluetooth,-62
400.753,Bluetooth,-61
400.755,Bluetooth,-62
400.784,Bluetooth,-64
400.786,Bluetooth,-63
400.820,Bluetooth,-63
400.822,Bluetooth,-63
400.850,Bluetooth,-63
400.851,Bluetooth,-63
400.878,Bluetooth,-63
400.880,Bluetooth,-62
400.911,Bluetooth,-64
400.912,Bluetooth,-65
400.943,Bluetooth,-64
400.944,Bluetooth,-63
401.003,Bluetooth,-62
401.005,Bluetooth,-62
401.034,Bluetooth,-65
401.036,Bluetooth,-64
401.067,Bluetooth,-62
401.069,Bluetooth,-63
401.096,Bluetooth,-62
401.098,Bluetooth,-63
401.126,Bluetooth,-61
401.127,Bluetooth,-62
401.156,Bluetooth,-64
401.158,Bluetooth,-62
401.192,Bluetooth,-62
401.195,Bluetooth,-61
401.221,Bluetooth,-61
401.222,Bluetooth,-61
401.284,Bluetooth,-61
401.286,Bluetooth,-62
401.315,Bluetooth,-63
401.316,Bluetooth,-63
401.378,Bluetooth,-61
401.380,Bluetooth,-62
401.441,Bluetooth,-63
401.443,Bluetooth,-61
401.470,Bluetooth,-62
401.471,Bluetooth,-62
401.502,Bluetooth,-61
401.503,Bluetooth,-61
401.535,Bluetooth,-62
401.536,Bluetooth,-61
401.596,Bluetooth,-60
401.598,Bluetooth,-61
401.630,Bluetooth,-60
401.631,Bluetooth,-61
401.718,Bluetooth,-61
401.720,Bluetooth,-61
401.750,Bluetooth,-61
401.752,Bluetooth,-62
401.785,Bluetooth,-63
401.786,Bluetooth,-63
401.847,Bluetooth,-63
401.849,Bluetooth,-61
401.878,Bluetooth,-61
401.880,Bluetooth,-62
401.913,Bluetooth,-63
401.914,Bluetooth,-63
401.941,Bluetooth,-62
401.943,Bluetooth,-61
402.004,Bluetooth,-61
402.006,Bluetooth,-62
