Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.770,Bluetooth,-49
2.771,Bluetooth,-48
2.808,Bluetooth,-50
2.809,Bluetooth,-49
2.846,Bluetooth,-48
2.883,Bluetooth,-49
2.885,Bluetooth,-50
2.963,Bluetooth,-49
2.965,Bluetooth,-50
3.001,Bluetooth,-49
3.002,Bluetooth,-49
3.035,Bluetooth,-48
3.036,Bluetooth,-47
3.136,Bluetooth,-49
3.247,Bluetooth,-48
3.248,Bluetooth,-48
3.313,Bluetooth,-49
3.314,Bluetooth,-50
3.415,Bluetooth,-49
3.417,Bluetooth,-48
3.448,Bluetooth,-49
3.527,Bluetooth,-48
3.528,Bluetooth,-49
3.598,Bluetooth,-47
3.600,Bluetooth,-48
3.639,Bluetooth,-49
3.640,Bluetooth,-49
3.672,Bluetooth,-48
3.674,Bluetooth,-49
3.743,Bluetooth,-48
3.782,Bluetooth,-49
3.783,Bluetooth,-49
3.814,Bluetooth,-48
3.814,Bluetooth,-48
3.847,Bluetooth,-48
3.848,Bluetooth,-48
3.954,Bluetooth,-49
3.955,Bluetooth,-48
3.986,Bluetooth,-48
3.987,Bluetooth,-48
73.044,Bluetooth,-54
73.074,Bluetooth,-51
73.075,Bluetooth,-51
73.170,Bluetooth,-54
73.171,Bluetooth,-55
73.202,Bluetooth,-51
73.203,Bluetooth,-51
73.236,Bluetooth,-54
73.237,Bluetooth,-52
73.270,Bluetooth,-54
73.271,Bluetooth,-54
73.336,Bluetooth,-55
73.371,Bluetooth,-51
73.372,Bluetooth,-51
73.410,Bluetooth,-52
73.411,Bluetooth,-52
73.506,Bluetooth,-51
73.608,Bluetooth,-55
73.609,Bluetooth,-54
73.638,Bluetooth,-53
73.677,Bluetooth,-53
73.678,Bluetooth,-53
73.710,Bluetooth,-52
73.711,Bluetooth,-53
73.740,Bluetooth,-52
73.741,Bluetooth,-52
73.771,Bluetooth,-51
73.772,Bluetooth,-51
73.919,Bluetooth,-53
73.920,Bluetooth,-53
74.032,Bluetooth,-54
74.032,Bluetooth,-54
74.063,Bluetooth,-53
74.064,Bluetooth,-53
74.099,Bluetooth,-53
74.100,Bluetooth,-53
74.134,Bluetooth,-56
74.135,Bluetooth,-56
74.236,Bluetooth,-53
74.334,Bluetooth,-56
74.335,Bluetooth,-56
74.406,Bluetooth,-53
74.407,Bluetooth,-54
74.548,Bluetooth,-57
74.664,Bluetooth,-54
74.665,Bluetooth,-54
74.699,Bluetooth,-55
74.699,Bluetooth,-54
74.737,Bluetooth,-61
74.738,Bluetooth,-61
74.775,Bluetooth,-55
74.776,Bluetooth,-55
74.813,Bluetooth,-56
74.813,Bluetooth,-56
74.854,Bluetooth,-56
74.890,Bluetooth,-57
74.891,Bluetooth,-57
74.999,Bluetooth,-61
75.000,Bluetooth,-62
75.035,Bluetooth,-59
75.036,Bluetooth,-61
75.066,Bluetooth,-63
75.067,Bluetooth,-63
75.102,Bluetooth,-65
75.208,Bluetooth,-68
75.209,Bluetooth,-67
75.279,Bluetooth,-60
75.280,Bluetooth,-59
75.351,Bluetooth,-62
75.352,Bluetooth,-62
75.489,Bluetooth,-57
75.522,Bluetooth,-66
75.523,Bluetooth,-65
75.619,Bluetooth,-56
75.620,Bluetooth,-56
75.650,Bluetooth,-63
75.651,Bluetooth,-64
75.684,Bluetooth,-58
75.685,Bluetooth,-59
75.714,Bluetooth,-55
75.714,Bluetooth,-56
75.750,Bluetooth,-62
75.818,Bluetooth,-62
75.819,Bluetooth,-62
75.894,Bluetooth,-55
75.895,Bluetooth,-53
76.049,Bluetooth,-61
76.081,Bluetooth,-54
76.082,Bluetooth,-53
76.143,Bluetooth,-60
76.144,Bluetooth,-60
76.209,Bluetooth,-54
76.210,Bluetooth,-53
76.313,Bluetooth,-65
76.314,Bluetooth,-66
76.349,Bluetooth,-54
76.378,Bluetooth,-62
76.379,Bluetooth,-62
76.420,Bluetooth,-69
76.421,Bluetooth,-68
76.449,Bluetooth,-55
76.450,Bluetooth,-55
76.520,Bluetooth,-63
76.521,Bluetooth,-62
76.655,Bluetooth,-63
76.864,Bluetooth,-65
76.865,Bluetooth,-67
76.898,Bluetooth,-55
76.899,Bluetooth,-56
76.939,Bluetooth,-67
151.442,Bluetooth,-48
151.443,Bluetooth,-48
151.512,Bluetooth,-52
151.513,Bluetooth,-53
151.548,Bluetooth,-48
151.549,Bluetooth,-48
151.587,Bluetooth,-50
151.588,Bluetooth,-51
151.624,Bluetooth,-52
151.624,Bluetooth,-52
151.663,Bluetooth,-52
151.701,Bluetooth,-52
151.702,Bluetooth,-51
151.733,Bluetooth,-49
151.734,Bluetooth,-49
151.878,Bluetooth,-49
151.879,Bluetooth,-48
151.950,Bluetooth,-47
151.984,Bluetooth,-48
151.986,Bluetooth,-46
152.014,Bluetooth,-50
152.016,Bluetooth,-50
152.050,Bluetooth,-53
152.051,Bluetooth,-52
152.203,Bluetooth,-52
152.204,Bluetooth,-52
152.234,Bluetooth,-48
152.235,Bluetooth,-48
152.267,Bluetooth,-49
152.335,Bluetooth,-49
152.336,Bluetooth,-50
152.365,Bluetooth,-52
152.366,Bluetooth,-52
152.395,Bluetooth,-50
152.396,Bluetooth,-48
152.433,Bluetooth,-48
152.434,Bluetooth,-49
152.536,Bluetooth,-52
152.571,Bluetooth,-48
152.572,Bluetooth,-48
152.610,Bluetooth,-50
152.611,Bluetooth,-50
152.719,Bluetooth,-48
152.785,Bluetooth,-54
152.786,Bluetooth,-53
152.817,Bluetooth,-49
152.818,Bluetooth,-49
152.856,Bluetooth,-50
152.891,Bluetooth,-49
152.891,Bluetooth,-49
152.929,Bluetooth,-49
152.931,Bluetooth,-49
153.154,Bluetooth,-51
153.185,Bluetooth,-52
153.186,Bluetooth,-51
153.223,Bluetooth,-51
153.224,Bluetooth,-51
153.259,Bluetooth,-52
153.260,Bluetooth,-51
153.369,Bluetooth,-51
153.370,Bluetooth,-50
153.471,Bluetooth,-52
153.472,Bluetooth,-52
153.512,Bluetooth,-51
153.513,Bluetooth,-51
153.582,Bluetooth,-50
153.583,Bluetooth,-50
153.650,Bluetooth,-52
153.651,Bluetooth,-52
153.786,Bluetooth,-52
153.787,Bluetooth,-53
153.823,Bluetooth,-51
153.824,Bluetooth,-52
153.861,Bluetooth,-49
153.862,Bluetooth,-50
153.894,Bluetooth,-52
153.895,Bluetooth,-53
154.037,Bluetooth,-53
154.077,Bluetooth,-53
154.078,Bluetooth,-52
154.109,Bluetooth,-52
154.110,Bluetooth,-52
154.142,Bluetooth,-52
154.143,Bluetooth,-52
154.173,Bluetooth,-49
154.174,Bluetooth,-48
154.278,Bluetooth,-52
154.279,Bluetooth,-50
154.357,Bluetooth,-51
154.469,Bluetooth,-48
154.470,Bluetooth,-49
154.547,Bluetooth,-50
154.548,Bluetooth,-51
154.582,Bluetooth,-50
154.583,Bluetooth,-51
154.647,Bluetooth,-52
154.715,Bluetooth,-52
154.716,Bluetooth,-53
154.811,Bluetooth,-48
154.811,Bluetooth,-49
154.846,Bluetooth,-51
154.846,Bluetooth,-51
154.996,Bluetooth,-48
155.060,Bluetooth,-49
155.060,Bluetooth,-49
155.095,Bluetooth,-45
155.096,Bluetooth,-45
155.125,Bluetooth,-47
155.126,Bluetooth,-47
155.264,Bluetooth,-53
229.458,Bluetooth,-50
229.459,Bluetooth,-51
229.491,Bluetooth,-50
229.492,Bluetooth,-49
229.600,Bluetooth,-57
229.602,Bluetooth,-57
229.635,Bluetooth,-53
229.636,Bluetooth,-52
229.673,Bluetooth,-53
229.674,Bluetooth,-52
229.746,Bluetooth,-56
229.747,Bluetooth,-56
229.782,Bluetooth,-62
229.783,Bluetooth,-63
229.852,Bluetooth,-61
229.853,Bluetooth,-61
229.916,Bluetooth,-71
229.918,Bluetooth,-71
229.957,Bluetooth,-64
229.996,Bluetooth,-65
229.997,Bluetooth,-64
230.059,Bluetooth,-58
230.060,Bluetooth,-57
230.191,Bluetooth,-57
230.192,Bluetooth,-57
230.225,Bluetooth,-56
230.226,Bluetooth,-57
230.259,Bluetooth,-60
230.294,Bluetooth,-53
230.296,Bluetooth,-54
230.363,Bluetooth,-54
230.365,Bluetooth,-54
230.398,Bluetooth,-56
230.399,Bluetooth,-54
230.432,Bluetooth,-57
230.434,Bluetooth,-58
230.499,Bluetooth,-55
230.500,Bluetooth,-54
230.541,Bluetooth,-56
230.608,Bluetooth,-59
230.609,Bluetooth,-59
230.744,Bluetooth,-57
230.746,Bluetooth,-58
230.858,Bluetooth,-54
230.897,Bluetooth,-57
230.969,Bluetooth,-55
231.079,Bluetooth,-52
231.080,Bluetooth,-52
231.111,Bluetooth,-51
231.112,Bluetooth,-50
231.149,Bluetooth,-56
231.186,Bluetooth,-55
231.187,Bluetooth,-56
231.220,Bluetooth,-54
231.221,Bluetooth,-54
231.257,Bluetooth,-52
231.258,Bluetooth,-51
231.295,Bluetooth,-56
231.296,Bluetooth,-57
231.370,Bluetooth,-50
231.370,Bluetooth,-51
231.446,Bluetooth,-54
231.651,Bluetooth,-57
231.652,Bluetooth,-56
231.690,Bluetooth,-52
231.691,Bluetooth,-51
231.727,Bluetooth,-58
231.728,Bluetooth,-57
231.763,Bluetooth,-51
231.799,Bluetooth,-58
231.800,Bluetooth,-58
231.832,Bluetooth,-57
231.833,Bluetooth,-57
231.864,Bluetooth,-51
231.865,Bluetooth,-53
231.935,Bluetooth,-59
231.936,Bluetooth,-60
231.999,Bluetooth,-54
232.000,Bluetooth,-52
232.035,Bluetooth,-57
232.149,Bluetooth,-51
232.150,Bluetooth,-52
232.216,Bluetooth,-57
232.217,Bluetooth,-57
232.250,Bluetooth,-59
232.251,Bluetooth,-59
232.320,Bluetooth,-52
232.351,Bluetooth,-61
232.389,Bluetooth,-57
232.390,Bluetooth,-57
232.462,Bluetooth,-53
232.463,Bluetooth,-52
232.492,Bluetooth,-57
232.493,Bluetooth,-57
232.659,Bluetooth,-53
232.688,Bluetooth,-58
232.689,Bluetooth,-58
232.719,Bluetooth,-60
232.721,Bluetooth,-60
232.758,Bluetooth,-52
232.759,Bluetooth,-53
232.832,Bluetooth,-59
232.833,Bluetooth,-59
232.861,Bluetooth,-57
232.862,Bluetooth,-58
232.894,Bluetooth,-52
232.895,Bluetooth,-52
232.959,Bluetooth,-59
233.075,Bluetooth,-51
233.076,Bluetooth,-52
233.137,Bluetooth,-58
233.138,Bluetooth,-59
233.175,Bluetooth,-53
233.212,Bluetooth,-57
233.251,Bluetooth,-58
233.279,Bluetooth,-58
233.280,Bluetooth,-58
233.320,Bluetooth,-58
233.322,Bluetooth,-58
