Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
110.122,Bluetooth,-53
110.123,Bluetooth,-53
110.154,Bluetooth,-57
110.155,Bluetooth,-58
110.191,Bluetooth,-54
110.193,Bluetooth,-56
110.263,Bluetooth,-58
110.264,Bluetooth,-58
110.337,Bluetooth,-53
110.339,Bluetooth,-52
110.376,Bluetooth,-57
110.378,Bluetooth,-59
110.413,Bluetooth,-56
110.416,Bluetooth,-55
110.446,Bluetooth,-56
110.450,Bluetooth,-55
110.480,Bluetooth,-51
110.482,Bluetooth,-52
110.518,Bluetooth,-58
110.520,Bluetooth,-59
110.556,Bluetooth,-56
110.557,Bluetooth,-56
110.586,Bluetooth,-51
110.588,Bluetooth,-51
110.622,Bluetooth,-57
110.623,Bluetooth,-57
110.657,Bluetooth,-57
110.659,Bluetooth,-56
110.692,Bluetooth,-51
110.800,Bluetooth,-58
110.802,Bluetooth,-58
110.879,Bluetooth,-60
110.881,Bluetooth,-60
110.913,Bluetooth,-57
110.915,Bluetooth,-59
110.951,Bluetooth,-51
110.989,Bluetooth,-60
110.990,Bluetooth,-60
111.057,Bluetooth,-51
111.059,Bluetooth,-52
111.093,Bluetooth,-59
111.094,Bluetooth,-60
111.140,Bluetooth,-57
111.141,Bluetooth,-57
111.171,Bluetooth,-53
111.172,Bluetooth,-53
111.206,Bluetooth,-52
111.208,Bluetooth,-53
111.239,Bluetooth,-61
111.241,Bluetooth,-60
111.280,Bluetooth,-56
111.282,Bluetooth,-57
111.309,Bluetooth,-52
111.311,Bluetooth,-52
111.377,Bluetooth,-56
111.379,Bluetooth,-56
111.445,Bluetooth,-52
111.446,Bluetooth,-54
111.483,Bluetooth,-61
111.485,Bluetooth,-62
111.517,Bluetooth,-54
111.519,Bluetooth,-54
111.552,Bluetooth,-52
111.651,Bluetooth,-51
111.652,Bluetooth,-51
111.688,Bluetooth,-51
111.690,Bluetooth,-50
111.723,Bluetooth,-55
111.724,Bluetooth,-55
111.754,Bluetooth,-56
111.755,Bluetooth,-56
174.697,Bluetooth,-63
174.698,Bluetooth,-64
174.733,Bluetooth,-63
174.735,Bluetooth,-62
174.766,Bluetooth,-58
174.767,Bluetooth,-59
174.802,Bluetooth,-49
174.804,Bluetooth,-49
174.841,Bluetooth,-50
174.842,Bluetooth,-49
174.874,Bluetooth,-59
174.876,Bluetooth,-59
174.904,Bluetooth,-51
174.905,Bluetooth,-51
174.946,Bluetooth,-48
174.948,Bluetooth,-47
174.982,Bluetooth,-58
174.983,Bluetooth,-58
175.059,Bluetooth,-48
175.060,Bluetooth,-49
175.094,Bluetooth,-49
175.096,Bluetooth,-50
175.169,Bluetooth,-49
175.170,Bluetooth,-50
175.202,Bluetooth,-49
175.203,Bluetooth,-48
175.236,Bluetooth,-60
175.238,Bluetooth,-60
175.315,Bluetooth,-49
175.316,Bluetooth,-50
175.349,Bluetooth,-59
175.351,Bluetooth,-59
175.383,Bluetooth,-50
175.385,Bluetooth,-49
175.421,Bluetooth,-48
175.422,Bluetooth,-49
175.454,Bluetooth,-49
175.456,Bluetooth,-49
175.524,Bluetooth,-51
175.525,Bluetooth,-51
175.632,Bluetooth,-50
175.634,Bluetooth,-50
175.666,Bluetooth,-50
175.667,Bluetooth,-49
175.704,Bluetooth,-66
175.705,Bluetooth,-67
175.768,Bluetooth,-49
175.769,Bluetooth,-49
175.800,Bluetooth,-48
175.801,Bluetooth,-49
175.840,Bluetooth,-62
175.842,Bluetooth,-62
175.876,Bluetooth,-50
175.878,Bluetooth,-50
175.917,Bluetooth,-49
175.918,Bluetooth,-49
175.986,Bluetooth,-50
175.987,Bluetooth,-49
176.026,Bluetooth,-47
176.027,Bluetooth,-48
176.063,Bluetooth,-63
176.065,Bluetooth,-65
176.100,Bluetooth,-48
176.101,Bluetooth,-49
176.130,Bluetooth,-49
176.132,Bluetooth,-50
176.162,Bluetooth,-49
176.164,Bluetooth,-49
176.200,Bluetooth,-66
176.201,Bluetooth,-66
176.263,Bluetooth,-48
176.265,Bluetooth,-49
176.303,Bluetooth,-63
176.304,Bluetooth,-63
176.333,Bluetooth,-63
176.334,Bluetooth,-64
176.371,Bluetooth,-49
176.373,Bluetooth,-51
176.420,Bluetooth,-64
176.422,Bluetooth,-64
176.452,Bluetooth,-63
176.453,Bluetooth,-64
176.482,Bluetooth,-49
176.483,Bluetooth,-51
176.516,Bluetooth,-49
176.518,Bluetooth,-47
176.547,Bluetooth,-63
176.548,Bluetooth,-63
176.612,Bluetooth,-50
176.613,Bluetooth,-50
176.647,Bluetooth,-49
176.649,Bluetooth,-49
176.686,Bluetooth,-64
176.725,Bluetooth,-51
176.726,Bluetooth,-51
176.757,Bluetooth,-48
176.758,Bluetooth,-48
176.795,Bluetooth,-63
176.797,Bluetooth,-64
176.827,Bluetooth,-50
176.830,Bluetooth,-51
176.868,Bluetooth,-48
176.870,Bluetooth,-48
176.901,Bluetooth,-64
176.945,Bluetooth,-49
176.981,Bluetooth,-50
177.094,Bluetooth,-50
177.096,Bluetooth,-51
177.132,Bluetooth,-49
177.134,Bluetooth,-49
177.163,Bluetooth,-62
177.165,Bluetooth,-63
177.277,Bluetooth,-62
177.278,Bluetooth,-62
177.306,Bluetooth,-50
177.308,Bluetooth,-51
177.346,Bluetooth,-49
177.347,Bluetooth,-48
177.376,Bluetooth,-48
177.377,Bluetooth,-49
177.450,Bluetooth,-50
177.452,Bluetooth,-50
177.489,Bluetooth,-49
177.491,Bluetooth,-49
177.530,Bluetooth,-59
177.532,Bluetooth,-61
177.567,Bluetooth,-50
177.568,Bluetooth,-50
177.602,Bluetooth,-48
177.603,Bluetooth,-48
177.632,Bluetooth,-60
177.633,Bluetooth,-60
177.662,Bluetooth,-50
177.664,Bluetooth,-51
177.701,Bluetooth,-48
177.812,Bluetooth,-51
177.813,Bluetooth,-51
177.851,Bluetooth,-50
177.852,Bluetooth,-50
177.888,Bluetooth,-60
177.889,Bluetooth,-59
177.926,Bluetooth,-51
177.958,Bluetooth,-49
177.996,Bluetooth,-60
178.033,Bluetooth,-52
178.034,Bluetooth,-52
178.070,Bluetooth,-49
178.071,Bluetooth,-49
178.105,Bluetooth,-59
178.107,Bluetooth,-57
178.211,Bluetooth,-49
178.213,Bluetooth,-48
178.247,Bluetooth,-57
178.249,Bluetooth,-57
178.283,Bluetooth,-58
178.284,Bluetooth,-58
178.315,Bluetooth,-49
178.316,Bluetooth,-50
178.355,Bluetooth,-57
178.357,Bluetooth,-57
178.384,Bluetooth,-51
178.385,Bluetooth,-51
178.422,Bluetooth,-49
178.423,Bluetooth,-49
178.454,Bluetooth,-50
178.456,Bluetooth,-50
178.517,Bluetooth,-51
178.519,Bluetooth,-52
178.556,Bluetooth,-48
178.557,Bluetooth,-49
178.589,Bluetooth,-61
178.591,Bluetooth,-61
178.648,Bluetooth,-52
178.650,Bluetooth,-51
235.120,Bluetooth,-68
235.122,Bluetooth,-66
235.152,Bluetooth,-74
235.153,Bluetooth,-73
235.191,Bluetooth,-61
235.193,Bluetooth,-61
235.226,Bluetooth,-67
235.227,Bluetooth,-67
235.264,Bluetooth,-74
235.266,Bluetooth,-74
235.339,Bluetooth,-61
235.341,Bluetooth,-61
235.407,Bluetooth,-73
235.410,Bluetooth,-74
235.436,Bluetooth,-61
235.437,Bluetooth,-61
235.475,Bluetooth,-66
235.477,Bluetooth,-67
235.511,Bluetooth,-73
235.513,Bluetooth,-74
235.549,Bluetooth,-61
235.551,Bluetooth,-61
235.586,Bluetooth,-66
235.588,Bluetooth,-65
235.622,Bluetooth,-72
235.623,Bluetooth,-74
235.696,Bluetooth,-61
235.698,Bluetooth,-61
235.775,Bluetooth,-74
235.809,Bluetooth,-61
235.810,Bluetooth,-60
235.848,Bluetooth,-66
235.881,Bluetooth,-72
235.883,Bluetooth,-73
235.918,Bluetooth,-61
235.920,Bluetooth,-61
235.956,Bluetooth,-67
235.959,Bluetooth,-67
235.989,Bluetooth,-74
235.990,Bluetooth,-73
236.059,Bluetooth,-61
236.060,Bluetooth,-61
236.132,Bluetooth,-73
236.133,Bluetooth,-74
236.163,Bluetooth,-61
236.165,Bluetooth,-61
236.196,Bluetooth,-66
236.197,Bluetooth,-66
236.232,Bluetooth,-74
236.234,Bluetooth,-75
236.266,Bluetooth,-61
236.268,Bluetooth,-61
236.343,Bluetooth,-74
236.346,Bluetooth,-74
236.376,Bluetooth,-74
236.378,Bluetooth,-73
236.451,Bluetooth,-66
236.453,Bluetooth,-66
236.485,Bluetooth,-74
236.486,Bluetooth,-74
236.515,Bluetooth,-61
236.517,Bluetooth,-61
236.548,Bluetooth,-64
236.549,Bluetooth,-65
236.615,Bluetooth,-73
236.616,Bluetooth,-75
236.684,Bluetooth,-65
236.686,Bluetooth,-65
236.786,Bluetooth,-65
236.788,Bluetooth,-64
236.850,Bluetooth,-77
236.851,Bluetooth,-76
236.884,Bluetooth,-62
236.886,Bluetooth,-62
236.915,Bluetooth,-65
236.917,Bluetooth,-65
236.946,Bluetooth,-75
236.948,Bluetooth,-75
237.012,Bluetooth,-61
237.014,Bluetooth,-62
237.049,Bluetooth,-64
237.051,Bluetooth,-64
237.087,Bluetooth,-75
237.089,Bluetooth,-76
237.121,Bluetooth,-60
237.123,Bluetooth,-61
237.156,Bluetooth,-68
237.159,Bluetooth,-67
237.223,Bluetooth,-63
237.225,Bluetooth,-64
237.257,Bluetooth,-62
237.331,Bluetooth,-76
237.333,Bluetooth,-76
237.363,Bluetooth,-62
237.365,Bluetooth,-63
237.433,Bluetooth,-77
237.435,Bluetooth,-76
237.462,Bluetooth,-63
237.464,Bluetooth,-62
237.503,Bluetooth,-62
237.504,Bluetooth,-63
237.534,Bluetooth,-63
237.536,Bluetooth,-63
237.568,Bluetooth,-77
237.570,Bluetooth,-77
237.604,Bluetooth,-63
237.605,Bluetooth,-63
237.646,Bluetooth,-63
237.647,Bluetooth,-63
237.708,Bluetooth,-63
237.748,Bluetooth,-63
237.750,Bluetooth,-62
237.783,Bluetooth,-79
237.785,Bluetooth,-78
237.970,Bluetooth,-64
237.971,Bluetooth,-64
238.010,Bluetooth,-62
238.012,Bluetooth,-62
238.045,Bluetooth,-76
238.047,Bluetooth,-76
238.077,Bluetooth,-63
238.079,Bluetooth,-63
238.117,Bluetooth,-61
238.118,Bluetooth,-62
238.229,Bluetooth,-62
238.230,Bluetooth,-62
238.294,Bluetooth,-76
238.297,Bluetooth,-76
238.360,Bluetooth,-63
238.362,Bluetooth,-64
238.395,Bluetooth,-75
238.397,Bluetooth,-75
238.497,Bluetooth,-63
238.498,Bluetooth,-63
238.532,Bluetooth,-76
238.533,Bluetooth,-76
238.607,Bluetooth,-63
238.609,Bluetooth,-63
238.640,Bluetooth,-76
238.642,Bluetooth,-75
238.666,Bluetooth,-64
238.668,Bluetooth,-63
238.702,Bluetooth,-63
238.737,Bluetooth,-63
238.739,Bluetooth,-63
238.768,Bluetooth,-77
238.769,Bluetooth,-76
238.841,Bluetooth,-64
238.916,Bluetooth,-62
238.918,Bluetooth,-62
238.957,Bluetooth,-66
238.988,Bluetooth,-76
239.056,Bluetooth,-60
