Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
266.232,Bluetooth,-74
266.263,Bluetooth,-76
266.265,Bluetooth,-76
266.356,Bluetooth,-72
266.357,Bluetooth,-73
266.387,Bluetooth,-76
266.388,Bluetooth,-75
266.446,Bluetooth,-71
266.448,Bluetooth,-71
266.511,Bluetooth,-77
266.512,Bluetooth,-75
266.543,Bluetooth,-72
266.544,Bluetooth,-72
266.605,Bluetooth,-73
266.606,Bluetooth,-73
266.636,Bluetooth,-76
266.637,Bluetooth,-76
266.672,Bluetooth,-70
266.729,Bluetooth,-73
266.731,Bluetooth,-73
266.765,Bluetooth,-76
266.766,Bluetooth,-76
266.798,Bluetooth,-70
266.799,Bluetooth,-71
266.830,Bluetooth,-73
266.831,Bluetooth,-74
266.860,Bluetooth,-76
266.862,Bluetooth,-77
266.925,Bluetooth,-70
266.926,Bluetooth,-71
266.957,Bluetooth,-74
266.959,Bluetooth,-73
266.992,Bluetooth,-76
266.993,Bluetooth,-76
267.026,Bluetooth,-69
267.027,Bluetooth,-70
267.123,Bluetooth,-73
267.124,Bluetooth,-72
267.156,Bluetooth,-77
267.157,Bluetooth,-76
267.192,Bluetooth,-70
267.193,Bluetooth,-70
267.287,Bluetooth,-76
267.288,Bluetooth,-77
267.322,Bluetooth,-71
267.323,Bluetooth,-71
267.352,Bluetooth,-72
267.353,Bluetooth,-73
267.382,Bluetooth,-76
267.383,Bluetooth,-76
267.413,Bluetooth,-77
267.414,Bluetooth,-76
267.444,Bluetooth,-71
267.446,Bluetooth,-71
267.475,Bluetooth,-73
267.476,Bluetooth,-74
267.509,Bluetooth,-77
267.511,Bluetooth,-77
267.542,Bluetooth,-71
267.543,Bluetooth,-70
267.598,Bluetooth,-73
267.600,Bluetooth,-73
267.630,Bluetooth,-77
267.631,Bluetooth,-77
267.660,Bluetooth,-71
267.662,Bluetooth,-71
267.727,Bluetooth,-73
267.727,Bluetooth,-74
267.761,Bluetooth,-76
267.762,Bluetooth,-76
267.791,Bluetooth,-69
267.793,Bluetooth,-70
267.824,Bluetooth,-74
267.825,Bluetooth,-74
267.982,Bluetooth,-77
267.983,Bluetooth,-78
268.014,Bluetooth,-76
268.015,Bluetooth,-77
268.046,Bluetooth,-70
268.046,Bluetooth,-69
268.074,Bluetooth,-73
268.075,Bluetooth,-72
268.105,Bluetooth,-76
268.106,Bluetooth,-76
268.173,Bluetooth,-71
268.174,Bluetooth,-70
268.203,Bluetooth,-73
268.204,Bluetooth,-73
268.233,Bluetooth,-76
268.234,Bluetooth,-76
268.267,Bluetooth,-72
268.268,Bluetooth,-71
268.327,Bluetooth,-73
268.329,Bluetooth,-72
268.390,Bluetooth,-71
268.392,Bluetooth,-71
268.422,Bluetooth,-72
268.423,Bluetooth,-72
268.454,Bluetooth,-73
268.455,Bluetooth,-73
268.488,Bluetooth,-76
268.489,Bluetooth,-74
268.518,Bluetooth,-71
268.519,Bluetooth,-71
268.552,Bluetooth,-73
268.553,Bluetooth,-73
268.620,Bluetooth,-71
268.621,Bluetooth,-71
268.652,Bluetooth,-71
268.653,Bluetooth,-71
268.685,Bluetooth,-73
268.686,Bluetooth,-73
268.717,Bluetooth,-75
268.718,Bluetooth,-75
268.748,Bluetooth,-71
268.749,Bluetooth,-71
268.809,Bluetooth,-73
268.810,Bluetooth,-73
268.839,Bluetooth,-74
268.840,Bluetooth,-75
268.929,Bluetooth,-73
268.930,Bluetooth,-73
268.963,Bluetooth,-76
268.993,Bluetooth,-70
268.995,Bluetooth,-71
269.028,Bluetooth,-73
269.029,Bluetooth,-73
269.088,Bluetooth,-74
269.089,Bluetooth,-76
269.119,Bluetooth,-71
269.120,Bluetooth,-71
269.252,Bluetooth,-70
269.253,Bluetooth,-71
269.279,Bluetooth,-73
269.280,Bluetooth,-73
269.311,Bluetooth,-75
269.312,Bluetooth,-75
269.342,Bluetooth,-70
269.343,Bluetooth,-71
269.374,Bluetooth,-72
269.375,Bluetooth,-70
269.401,Bluetooth,-73
269.402,Bluetooth,-73
269.436,Bluetooth,-76
269.437,Bluetooth,-77
269.468,Bluetooth,-70
