Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.813,Bluetooth,-65
1.876,Bluetooth,-74
1.878,Bluetooth,-74
1.909,Bluetooth,-66
1.910,Bluetooth,-65
1.939,Bluetooth,-64
1.940,Bluetooth,-65
1.970,Bluetooth,-73
1.972,Bluetooth,-74
2.069,Bluetooth,-64
2.071,Bluetooth,-64
2.101,Bluetooth,-73
2.103,Bluetooth,-72
2.132,Bluetooth,-66
2.134,Bluetooth,-67
2.167,Bluetooth,-64
2.168,Bluetooth,-66
2.196,Bluetooth,-64
2.198,Bluetooth,-66
2.227,Bluetooth,-75
2.229,Bluetooth,-75
2.258,Bluetooth,-65
2.260,Bluetooth,-66
2.289,Bluetooth,-64
2.290,Bluetooth,-65
2.355,Bluetooth,-74
2.356,Bluetooth,-73
2.387,Bluetooth,-64
2.389,Bluetooth,-65
2.420,Bluetooth,-65
2.422,Bluetooth,-64
2.449,Bluetooth,-74
2.450,Bluetooth,-74
2.541,Bluetooth,-65
2.543,Bluetooth,-65
2.574,Bluetooth,-74
2.575,Bluetooth,-75
2.607,Bluetooth,-66
2.608,Bluetooth,-65
2.638,Bluetooth,-66
2.640,Bluetooth,-65
2.672,Bluetooth,-65
2.674,Bluetooth,-65
2.705,Bluetooth,-74
2.706,Bluetooth,-74
2.737,Bluetooth,-65
2.739,Bluetooth,-65
2.995,Bluetooth,-65
2.996,Bluetooth,-66
3.025,Bluetooth,-65
3.027,Bluetooth,-66
3.054,Bluetooth,-74
3.055,Bluetooth,-74
3.087,Bluetooth,-65
3.089,Bluetooth,-66
3.117,Bluetooth,-65
3.119,Bluetooth,-64
3.147,Bluetooth,-66
3.149,Bluetooth,-65
3.313,Bluetooth,-75
3.315,Bluetooth,-75
3.344,Bluetooth,-65
3.346,Bluetooth,-66
3.375,Bluetooth,-64
3.377,Bluetooth,-64
3.527,Bluetooth,-73
3.529,Bluetooth,-73
3.689,Bluetooth,-65
3.691,Bluetooth,-65
3.720,Bluetooth,-66
3.721,Bluetooth,-65
3.750,Bluetooth,-67
3.752,Bluetooth,-66
3.780,Bluetooth,-74
3.781,Bluetooth,-74
3.814,Bluetooth,-65
3.816,Bluetooth,-65
3.845,Bluetooth,-65
3.847,Bluetooth,-65
59.468,Bluetooth,-70
59.470,Bluetooth,-70
59.500,Bluetooth,-88
59.502,Bluetooth,-88
59.529,Bluetooth,-77
59.531,Bluetooth,-76
59.624,Bluetooth,-83
59.626,Bluetooth,-84
59.654,Bluetooth,-83
59.655,Bluetooth,-82
59.690,Bluetooth,-71
59.691,Bluetooth,-70
59.720,Bluetooth,-71
59.721,Bluetooth,-70
59.750,Bluetooth,-85
59.752,Bluetooth,-84
59.783,Bluetooth,-83
59.784,Bluetooth,-83
59.817,Bluetooth,-69
59.819,Bluetooth,-70
59.848,Bluetooth,-89
59.850,Bluetooth,-90
59.876,Bluetooth,-90
59.908,Bluetooth,-76
59.938,Bluetooth,-70
59.940,Bluetooth,-70
59.970,Bluetooth,-92
59.972,Bluetooth,-91
60.029,Bluetooth,-77
60.031,Bluetooth,-77
60.065,Bluetooth,-70
60.067,Bluetooth,-70
60.095,Bluetooth,-93
60.098,Bluetooth,-92
60.129,Bluetooth,-77
60.131,Bluetooth,-76
60.201,Bluetooth,-70
60.202,Bluetooth,-71
60.228,Bluetooth,-92
60.229,Bluetooth,-90
60.257,Bluetooth,-76
60.258,Bluetooth,-76
60.288,Bluetooth,-70
60.290,Bluetooth,-71
60.356,Bluetooth,-92
60.358,Bluetooth,-92
60.387,Bluetooth,-76
60.388,Bluetooth,-76
60.418,Bluetooth,-69
60.420,Bluetooth,-70
60.453,Bluetooth,-93
60.546,Bluetooth,-70
60.548,Bluetooth,-70
60.582,Bluetooth,-93
60.583,Bluetooth,-93
60.735,Bluetooth,-75
60.737,Bluetooth,-75
60.766,Bluetooth,-71
60.768,Bluetooth,-70
60.797,Bluetooth,-70
60.798,Bluetooth,-70
60.827,Bluetooth,-89
60.828,Bluetooth,-89
60.856,Bluetooth,-74
60.858,Bluetooth,-74
60.890,Bluetooth,-69
60.892,Bluetooth,-70
60.919,Bluetooth,-69
60.921,Bluetooth,-69
60.953,Bluetooth,-84
60.955,Bluetooth,-85
60.985,Bluetooth,-71
60.987,Bluetooth,-72
61.017,Bluetooth,-71
61.018,Bluetooth,-70
61.053,Bluetooth,-88
61.053,Bluetooth,-86
61.113,Bluetooth,-77
61.114,Bluetooth,-76
61.148,Bluetooth,-74
61.150,Bluetooth,-73
61.181,Bluetooth,-83
61.183,Bluetooth,-83
61.210,Bluetooth,-80
61.212,Bluetooth,-79
61.246,Bluetooth,-80
61.248,Bluetooth,-80
61.278,Bluetooth,-78
61.281,Bluetooth,-78
61.309,Bluetooth,-82
61.310,Bluetooth,-81
61.337,Bluetooth,-77
61.338,Bluetooth,-78
61.371,Bluetooth,-73
61.372,Bluetooth,-74
61.437,Bluetooth,-80
61.438,Bluetooth,-79
61.468,Bluetooth,-81
61.470,Bluetooth,-81
61.500,Bluetooth,-79
61.502,Bluetooth,-79
61.533,Bluetooth,-81
61.596,Bluetooth,-87
61.597,Bluetooth,-86
61.626,Bluetooth,-82
61.627,Bluetooth,-82
61.656,Bluetooth,-82
61.658,Bluetooth,-82
61.687,Bluetooth,-83
61.688,Bluetooth,-81
61.754,Bluetooth,-74
61.849,Bluetooth,-75
61.851,Bluetooth,-75
61.880,Bluetooth,-75
61.882,Bluetooth,-74
61.914,Bluetooth,-83
61.916,Bluetooth,-83
61.942,Bluetooth,-78
61.944,Bluetooth,-78
61.974,Bluetooth,-74
61.976,Bluetooth,-75
62.008,Bluetooth,-82
62.009,Bluetooth,-85
62.073,Bluetooth,-78
62.074,Bluetooth,-78
62.104,Bluetooth,-75
62.105,Bluetooth,-75
62.134,Bluetooth,-85
62.135,Bluetooth,-84
62.231,Bluetooth,-75
62.233,Bluetooth,-74
62.264,Bluetooth,-85
62.266,Bluetooth,-86
62.297,Bluetooth,-77
62.299,Bluetooth,-78
62.327,Bluetooth,-73
62.329,Bluetooth,-74
62.357,Bluetooth,-74
62.358,Bluetooth,-75
62.388,Bluetooth,-84
62.389,Bluetooth,-84
62.419,Bluetooth,-78
62.421,Bluetooth,-78
62.450,Bluetooth,-74
62.451,Bluetooth,-74
62.481,Bluetooth,-74
62.483,Bluetooth,-74
62.515,Bluetooth,-83
62.517,Bluetooth,-84
62.544,Bluetooth,-78
62.545,Bluetooth,-77
62.580,Bluetooth,-74
62.581,Bluetooth,-74
62.613,Bluetooth,-82
62.615,Bluetooth,-81
62.675,Bluetooth,-76
62.677,Bluetooth,-78
62.707,Bluetooth,-75
62.708,Bluetooth,-73
62.741,Bluetooth,-81
62.743,Bluetooth,-81
62.774,Bluetooth,-77
62.775,Bluetooth,-77
62.808,Bluetooth,-73
62.810,Bluetooth,-75
62.875,Bluetooth,-81
62.877,Bluetooth,-81
62.908,Bluetooth,-77
62.909,Bluetooth,-77
62.938,Bluetooth,-75
62.940,Bluetooth,-73
62.969,Bluetooth,-81
62.971,Bluetooth,-81
63.031,Bluetooth,-77
63.033,Bluetooth,-77
63.062,Bluetooth,-75
63.064,Bluetooth,-74
63.126,Bluetooth,-78
63.128,Bluetooth,-77
63.156,Bluetooth,-78
63.158,Bluetooth,-77
63.187,Bluetooth,-75
63.189,Bluetooth,-75
63.221,Bluetooth,-81
63.223,Bluetooth,-82
63.250,Bluetooth,-77
63.252,Bluetooth,-78
63.313,Bluetooth,-73
63.315,Bluetooth,-72
63.345,Bluetooth,-83
63.347,Bluetooth,-84
63.374,Bluetooth,-77
63.375,Bluetooth,-77
164.895,Bluetooth,-65
164.896,Bluetooth,-65
164.927,Bluetooth,-62
164.928,Bluetooth,-61
164.959,Bluetooth,-69
164.961,Bluetooth,-68
164.990,Bluetooth,-68
164.991,Bluetooth,-69
165.022,Bluetooth,-65
165.024,Bluetooth,-65
165.054,Bluetooth,-72
165.056,Bluetooth,-71
165.208,Bluetooth,-67
165.210,Bluetooth,-68
165.238,Bluetooth,-77
165.240,Bluetooth,-76
165.372,Bluetooth,-68
165.374,Bluetooth,-69
165.408,Bluetooth,-68
165.410,Bluetooth,-68
165.438,Bluetooth,-66
165.440,Bluetooth,-68
165.468,Bluetooth,-66
165.469,Bluetooth,-66
165.529,Bluetooth,-66
165.530,Bluetooth,-65
165.561,Bluetooth,-63
165.563,Bluetooth,-63
165.659,Bluetooth,-70
165.661,Bluetooth,-70
165.688,Bluetooth,-67
165.689,Bluetooth,-66
165.721,Bluetooth,-69
165.813,Bluetooth,-67
165.814,Bluetooth,-68
165.877,Bluetooth,-72
165.878,Bluetooth,-73
165.938,Bluetooth,-72
165.940,Bluetooth,-72
165.972,Bluetooth,-69
165.974,Bluetooth,-70
166.003,Bluetooth,-62
166.004,Bluetooth,-63
166.036,Bluetooth,-61
166.038,Bluetooth,-61
166.101,Bluetooth,-71
166.102,Bluetooth,-70
166.133,Bluetooth,-63
166.134,Bluetooth,-61
166.163,Bluetooth,-61
166.164,Bluetooth,-61
166.198,Bluetooth,-70
166.200,Bluetooth,-70
166.235,Bluetooth,-62
166.236,Bluetooth,-63
166.263,Bluetooth,-64
166.264,Bluetooth,-64
166.295,Bluetooth,-62
166.296,Bluetooth,-62
166.326,Bluetooth,-70
166.328,Bluetooth,-69
166.358,Bluetooth,-64
166.360,Bluetooth,-63
166.419,Bluetooth,-63
166.420,Bluetooth,-62
166.450,Bluetooth,-69
166.451,Bluetooth,-70
166.485,Bluetooth,-62
166.486,Bluetooth,-62
166.514,Bluetooth,-63
166.515,Bluetooth,-64
166.545,Bluetooth,-63
166.547,Bluetooth,-61
166.576,Bluetooth,-69
166.578,Bluetooth,-69
166.609,Bluetooth,-60
166.611,Bluetooth,-61
166.675,Bluetooth,-67
166.677,Bluetooth,-67
166.773,Bluetooth,-61
166.775,Bluetooth,-61
166.803,Bluetooth,-66
166.804,Bluetooth,-68
166.838,Bluetooth,-61
166.840,Bluetooth,-62
166.935,Bluetooth,-64
166.936,Bluetooth,-64
166.967,Bluetooth,-62
166.968,Bluetooth,-61
166.995,Bluetooth,-60
166.997,Bluetooth,-60
167.062,Bluetooth,-66
167.158,Bluetooth,-66
167.219,Bluetooth,-66
167.221,Bluetooth,-66
167.248,Bluetooth,-67
167.249,Bluetooth,-68
167.280,Bluetooth,-66
167.281,Bluetooth,-65
167.313,Bluetooth,-65
167.314,Bluetooth,-65
167.345,Bluetooth,-66
167.347,Bluetooth,-67
167.374,Bluetooth,-66
167.375,Bluetooth,-66
167.408,Bluetooth,-66
167.410,Bluetooth,-66
167.439,Bluetooth,-65
167.441,Bluetooth,-66
167.498,Bluetooth,-65
167.499,Bluetooth,-65
167.528,Bluetooth,-66
167.530,Bluetooth,-66
167.562,Bluetooth,-66
167.563,Bluetooth,-66
167.593,Bluetooth,-67
167.594,Bluetooth,-65
167.657,Bluetooth,-68
167.659,Bluetooth,-67
167.688,Bluetooth,-66
167.690,Bluetooth,-65
167.716,Bluetooth,-66
167.718,Bluetooth,-66
167.751,Bluetooth,-67
167.752,Bluetooth,-67
167.781,Bluetooth,-67
167.782,Bluetooth,-66
167.815,Bluetooth,-66
167.817,Bluetooth,-66
167.845,Bluetooth,-66
167.847,Bluetooth,-66
167.878,Bluetooth,-68
167.880,Bluetooth,-67
167.944,Bluetooth,-65
167.946,Bluetooth,-66
167.977,Bluetooth,-66
167.978,Bluetooth,-66
168.010,Bluetooth,-67
168.011,Bluetooth,-67
168.044,Bluetooth,-67
168.046,Bluetooth,-66
168.073,Bluetooth,-66
168.074,Bluetooth,-67
168.203,Bluetooth,-65
168.204,Bluetooth,-66
168.265,Bluetooth,-67
168.266,Bluetooth,-68
168.298,Bluetooth,-65
168.299,Bluetooth,-65
168.360,Bluetooth,-66
168.361,Bluetooth,-67
168.450,Bluetooth,-65
168.452,Bluetooth,-65
168.485,Bluetooth,-67
168.486,Bluetooth,-68
168.515,Bluetooth,-65
168.517,Bluetooth,-65
168.545,Bluetooth,-66
168.547,Bluetooth,-65
168.574,Bluetooth,-65
168.576,Bluetooth,-66
168.639,Bluetooth,-63
168.641,Bluetooth,-65
168.700,Bluetooth,-65
168.702,Bluetooth,-65
168.736,Bluetooth,-67
168.737,Bluetooth,-67
168.768,Bluetooth,-64
168.769,Bluetooth,-63
168.796,Bluetooth,-64
168.798,Bluetooth,-65
168.827,Bluetooth,-65
168.828,Bluetooth,-64
168.858,Bluetooth,-66
168.860,Bluetooth,-67
229.680,Bluetooth,-85
229.682,Bluetooth,-85
229.714,Bluetooth,-88
229.715,Bluetooth,-89
229.748,Bluetooth,-92
229.749,Bluetooth,-92
229.778,Bluetooth,-90
229.779,Bluetooth,-91
229.811,Bluetooth,-83
229.813,Bluetooth,-85
229.873,Bluetooth,-97
229.933,Bluetooth,-84
229.934,Bluetooth,-86
230.030,Bluetooth,-84
230.032,Bluetooth,-84
230.095,Bluetooth,-92
230.096,Bluetooth,-92
230.159,Bluetooth,-84
230.161,Bluetooth,-85
230.193,Bluetooth,-95
230.284,Bluetooth,-84
230.286,Bluetooth,-86
230.315,Bluetooth,-87
230.316,Bluetooth,-86
230.377,Bluetooth,-91
230.378,Bluetooth,-90
230.410,Bluetooth,-86
230.412,Bluetooth,-87
230.441,Bluetooth,-82
230.473,Bluetooth,-88
230.475,Bluetooth,-88
230.637,Bluetooth,-86
230.639,Bluetooth,-85
230.669,Bluetooth,-84
230.671,Bluetooth,-84
230.698,Bluetooth,-84
230.700,Bluetooth,-83
230.794,Bluetooth,-86
230.857,Bluetooth,-85
230.859,Bluetooth,-85
230.925,Bluetooth,-87
230.927,Bluetooth,-87
230.958,Bluetooth,-84
230.959,Bluetooth,-84
230.991,Bluetooth,-86
230.992,Bluetooth,-86
231.055,Bluetooth,-88
231.057,Bluetooth,-89
231.118,Bluetooth,-87
231.120,Bluetooth,-87
231.277,Bluetooth,-98
231.309,Bluetooth,-84
231.311,Bluetooth,-85
231.340,Bluetooth,-84
231.342,Bluetooth,-84
231.371,Bluetooth,-88
231.373,Bluetooth,-87
231.558,Bluetooth,-84
231.560,Bluetooth,-83
231.686,Bluetooth,-86
231.714,Bluetooth,-93
231.911,Bluetooth,-84
231.912,Bluetooth,-84
232.098,Bluetooth,-90
232.099,Bluetooth,-88
232.128,Bluetooth,-92
232.130,Bluetooth,-91
232.159,Bluetooth,-90
232.161,Bluetooth,-90
232.256,Bluetooth,-80
232.258,Bluetooth,-80
232.289,Bluetooth,-85
232.291,Bluetooth,-86
232.318,Bluetooth,-83
232.320,Bluetooth,-85
232.354,Bluetooth,-77
232.356,Bluetooth,-77
232.420,Bluetooth,-81
232.450,Bluetooth,-90
232.452,Bluetooth,-91
232.485,Bluetooth,-76
232.487,Bluetooth,-77
232.518,Bluetooth,-83
232.548,Bluetooth,-85
232.646,Bluetooth,-81
232.648,Bluetooth,-81
232.678,Bluetooth,-87
232.680,Bluetooth,-89
232.774,Bluetooth,-80
232.776,Bluetooth,-81
232.808,Bluetooth,-87
232.809,Bluetooth,-87
232.841,Bluetooth,-81
232.843,Bluetooth,-81
232.874,Bluetooth,-79
232.876,Bluetooth,-79
232.939,Bluetooth,-87
232.941,Bluetooth,-87
232.971,Bluetooth,-81
232.973,Bluetooth,-82
233.004,Bluetooth,-79
233.006,Bluetooth,-80
233.038,Bluetooth,-87
233.040,Bluetooth,-87
233.071,Bluetooth,-81
233.073,Bluetooth,-81
233.167,Bluetooth,-86
233.169,Bluetooth,-84
233.201,Bluetooth,-80
233.204,Bluetooth,-79
233.234,Bluetooth,-79
233.236,Bluetooth,-79
233.293,Bluetooth,-83
233.294,Bluetooth,-84
233.328,Bluetooth,-80
233.330,Bluetooth,-79
233.360,Bluetooth,-80
233.362,Bluetooth,-79
233.393,Bluetooth,-82
233.394,Bluetooth,-83
233.454,Bluetooth,-80
233.456,Bluetooth,-79
233.490,Bluetooth,-80
233.491,Bluetooth,-80
233.517,Bluetooth,-82
233.519,Bluetooth,-82
233.547,Bluetooth,-79
233.549,Bluetooth,-79
233.577,Bluetooth,-80
233.579,Bluetooth,-79
233.609,Bluetooth,-81
233.611,Bluetooth,-81
233.642,Bluetooth,-81
233.643,Bluetooth,-82
