Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.220,Bluetooth,-75
2.253,Bluetooth,-63
2.255,Bluetooth,-64
2.284,Bluetooth,-67
2.286,Bluetooth,-67
2.358,Bluetooth,-65
2.360,Bluetooth,-66
2.396,Bluetooth,-63
2.397,Bluetooth,-63
2.433,Bluetooth,-62
2.434,Bluetooth,-62
2.465,Bluetooth,-71
2.465,Bluetooth,-71
2.493,Bluetooth,-91
2.525,Bluetooth,-68
2.527,Bluetooth,-68
2.563,Bluetooth,-72
2.565,Bluetooth,-72
2.601,Bluetooth,-81
2.602,Bluetooth,-81
2.644,Bluetooth,-69
2.646,Bluetooth,-69
2.794,Bluetooth,-72
2.795,Bluetooth,-72
2.824,Bluetooth,-71
2.825,Bluetooth,-72
2.855,Bluetooth,-69
2.856,Bluetooth,-67
2.895,Bluetooth,-83
2.896,Bluetooth,-82
2.929,Bluetooth,-72
2.999,Bluetooth,-68
3.001,Bluetooth,-70
3.029,Bluetooth,-75
3.032,Bluetooth,-74
3.098,Bluetooth,-68
3.099,Bluetooth,-67
3.129,Bluetooth,-66
3.131,Bluetooth,-66
3.226,Bluetooth,-59
3.227,Bluetooth,-59
3.263,Bluetooth,-59
3.265,Bluetooth,-59
3.296,Bluetooth,-56
3.298,Bluetooth,-57
3.468,Bluetooth,-59
3.469,Bluetooth,-59
3.502,Bluetooth,-62
3.504,Bluetooth,-61
3.532,Bluetooth,-57
3.534,Bluetooth,-58
3.566,Bluetooth,-60
3.567,Bluetooth,-60
3.600,Bluetooth,-62
3.711,Bluetooth,-59
3.712,Bluetooth,-59
3.745,Bluetooth,-63
3.747,Bluetooth,-62
3.776,Bluetooth,-56
3.778,Bluetooth,-55
3.807,Bluetooth,-58
3.808,Bluetooth,-59
3.845,Bluetooth,-62
3.847,Bluetooth,-62
3.912,Bluetooth,-67
3.914,Bluetooth,-68
3.950,Bluetooth,-66
3.952,Bluetooth,-65
46.378,Bluetooth,-68
46.380,Bluetooth,-70
46.447,Bluetooth,-72
46.448,Bluetooth,-71
46.482,Bluetooth,-68
46.484,Bluetooth,-68
46.517,Bluetooth,-70
46.519,Bluetooth,-71
46.552,Bluetooth,-71
46.553,Bluetooth,-70
46.589,Bluetooth,-66
46.590,Bluetooth,-66
46.619,Bluetooth,-67
46.620,Bluetooth,-67
46.657,Bluetooth,-71
46.659,Bluetooth,-71
46.688,Bluetooth,-70
46.689,Bluetooth,-70
46.739,Bluetooth,-66
46.740,Bluetooth,-67
46.780,Bluetooth,-71
46.781,Bluetooth,-71
46.815,Bluetooth,-69
46.816,Bluetooth,-70
46.851,Bluetooth,-66
46.853,Bluetooth,-66
46.887,Bluetooth,-72
46.889,Bluetooth,-71
46.919,Bluetooth,-71
46.921,Bluetooth,-70
46.948,Bluetooth,-65
46.949,Bluetooth,-65
47.018,Bluetooth,-69
47.020,Bluetooth,-71
47.051,Bluetooth,-71
47.052,Bluetooth,-72
47.085,Bluetooth,-65
47.120,Bluetooth,-70
47.121,Bluetooth,-72
47.153,Bluetooth,-70
47.154,Bluetooth,-70
47.389,Bluetooth,-72
47.392,Bluetooth,-70
47.423,Bluetooth,-72
47.425,Bluetooth,-73
47.451,Bluetooth,-65
47.453,Bluetooth,-67
47.486,Bluetooth,-72
47.487,Bluetooth,-71
47.526,Bluetooth,-71
47.527,Bluetooth,-71
47.592,Bluetooth,-71
47.594,Bluetooth,-71
47.633,Bluetooth,-71
47.634,Bluetooth,-71
47.802,Bluetooth,-64
47.804,Bluetooth,-65
47.839,Bluetooth,-71
47.841,Bluetooth,-71
47.880,Bluetooth,-71
47.883,Bluetooth,-71
47.915,Bluetooth,-64
47.916,Bluetooth,-65
47.956,Bluetooth,-72
47.992,Bluetooth,-70
47.993,Bluetooth,-71
48.059,Bluetooth,-65
48.060,Bluetooth,-65
48.095,Bluetooth,-71
48.097,Bluetooth,-70
48.206,Bluetooth,-71
48.207,Bluetooth,-71
48.242,Bluetooth,-70
48.243,Bluetooth,-71
48.280,Bluetooth,-65
48.282,Bluetooth,-66
48.316,Bluetooth,-71
48.317,Bluetooth,-70
48.356,Bluetooth,-72
48.358,Bluetooth,-71
48.393,Bluetooth,-67
48.394,Bluetooth,-67
48.430,Bluetooth,-70
48.431,Bluetooth,-71
48.577,Bluetooth,-72
48.578,Bluetooth,-70
48.614,Bluetooth,-77
48.616,Bluetooth,-74
48.644,Bluetooth,-66
48.645,Bluetooth,-66
48.683,Bluetooth,-69
48.684,Bluetooth,-69
48.715,Bluetooth,-72
48.717,Bluetooth,-73
48.747,Bluetooth,-68
48.748,Bluetooth,-67
48.777,Bluetooth,-68
48.779,Bluetooth,-69
48.813,Bluetooth,-68
48.815,Bluetooth,-69
48.853,Bluetooth,-73
48.854,Bluetooth,-72
48.884,Bluetooth,-68
48.886,Bluetooth,-68
48.924,Bluetooth,-69
48.926,Bluetooth,-68
49.006,Bluetooth,-70
49.007,Bluetooth,-68
49.032,Bluetooth,-68
49.034,Bluetooth,-68
49.072,Bluetooth,-74
49.074,Bluetooth,-74
49.103,Bluetooth,-75
49.140,Bluetooth,-69
49.142,Bluetooth,-68
49.175,Bluetooth,-68
49.209,Bluetooth,-75
49.211,Bluetooth,-74
49.245,Bluetooth,-69
49.277,Bluetooth,-68
49.309,Bluetooth,-74
49.311,Bluetooth,-74
49.416,Bluetooth,-68
49.418,Bluetooth,-67
49.450,Bluetooth,-73
49.451,Bluetooth,-73
49.487,Bluetooth,-68
49.564,Bluetooth,-72
49.566,Bluetooth,-72
49.601,Bluetooth,-69
49.641,Bluetooth,-67
49.643,Bluetooth,-67
49.682,Bluetooth,-73
49.683,Bluetooth,-71
49.717,Bluetooth,-69
49.719,Bluetooth,-69
49.756,Bluetooth,-68
49.757,Bluetooth,-68
49.796,Bluetooth,-73
49.797,Bluetooth,-73
49.868,Bluetooth,-69
49.870,Bluetooth,-70
49.898,Bluetooth,-68
49.900,Bluetooth,-67
49.935,Bluetooth,-72
49.937,Bluetooth,-72
49.967,Bluetooth,-69
49.969,Bluetooth,-70
50.006,Bluetooth,-68
50.007,Bluetooth,-67
50.045,Bluetooth,-72
50.046,Bluetooth,-74
50.155,Bluetooth,-73
50.157,Bluetooth,-73
50.290,Bluetooth,-74
50.293,Bluetooth,-73
50.326,Bluetooth,-67
50.328,Bluetooth,-68
96.523,Bluetooth,-58
96.524,Bluetooth,-57
96.563,Bluetooth,-57
96.564,Bluetooth,-57
96.632,Bluetooth,-57
96.634,Bluetooth,-59
96.667,Bluetooth,-57
96.668,Bluetooth,-57
96.699,Bluetooth,-58
96.700,Bluetooth,-60
96.730,Bluetooth,-58
96.731,Bluetooth,-57
96.767,Bluetooth,-59
96.769,Bluetooth,-59
96.837,Bluetooth,-59
96.839,Bluetooth,-58
96.877,Bluetooth,-58
96.878,Bluetooth,-58
96.915,Bluetooth,-57
96.917,Bluetooth,-57
96.949,Bluetooth,-58
96.950,Bluetooth,-59
96.979,Bluetooth,-59
96.981,Bluetooth,-60
97.011,Bluetooth,-57
97.012,Bluetooth,-56
97.121,Bluetooth,-59
97.123,Bluetooth,-59
97.162,Bluetooth,-59
97.163,Bluetooth,-58
97.201,Bluetooth,-60
97.202,Bluetooth,-58
97.235,Bluetooth,-60
97.236,Bluetooth,-61
97.311,Bluetooth,-59
97.313,Bluetooth,-58
97.345,Bluetooth,-60
97.346,Bluetooth,-59
97.375,Bluetooth,-58
97.377,Bluetooth,-58
97.441,Bluetooth,-60
97.443,Bluetooth,-59
97.475,Bluetooth,-59
97.476,Bluetooth,-59
97.511,Bluetooth,-58
97.512,Bluetooth,-59
97.549,Bluetooth,-59
97.614,Bluetooth,-59
97.616,Bluetooth,-59
97.679,Bluetooth,-59
97.712,Bluetooth,-59
97.713,Bluetooth,-58
97.748,Bluetooth,-58
97.749,Bluetooth,-60
97.781,Bluetooth,-58
97.783,Bluetooth,-60
97.812,Bluetooth,-59
97.813,Bluetooth,-59
97.852,Bluetooth,-59
97.853,Bluetooth,-58
97.891,Bluetooth,-59
97.893,Bluetooth,-60
97.940,Bluetooth,-60
97.942,Bluetooth,-59
97.973,Bluetooth,-57
97.975,Bluetooth,-58
98.010,Bluetooth,-60
98.012,Bluetooth,-58
98.042,Bluetooth,-59
98.043,Bluetooth,-58
98.147,Bluetooth,-60
98.149,Bluetooth,-59
98.176,Bluetooth,-59
98.178,Bluetooth,-59
98.215,Bluetooth,-58
98.217,Bluetooth,-59
98.245,Bluetooth,-57
98.247,Bluetooth,-58
98.276,Bluetooth,-60
98.278,Bluetooth,-59
98.308,Bluetooth,-58
98.310,Bluetooth,-58
98.342,Bluetooth,-57
98.343,Bluetooth,-57
98.375,Bluetooth,-59
98.376,Bluetooth,-59
98.410,Bluetooth,-58
98.411,Bluetooth,-58
98.481,Bluetooth,-57
98.482,Bluetooth,-58
98.512,Bluetooth,-61
98.514,Bluetooth,-61
98.543,Bluetooth,-59
98.545,Bluetooth,-58
98.575,Bluetooth,-59
98.577,Bluetooth,-57
98.614,Bluetooth,-59
98.615,Bluetooth,-59
98.652,Bluetooth,-58
98.653,Bluetooth,-57
98.720,Bluetooth,-57
98.722,Bluetooth,-58
98.754,Bluetooth,-59
98.786,Bluetooth,-58
98.787,Bluetooth,-57
98.886,Bluetooth,-59
98.887,Bluetooth,-59
98.922,Bluetooth,-58
98.924,Bluetooth,-58
98.959,Bluetooth,-56
98.961,Bluetooth,-58
99.030,Bluetooth,-58
99.031,Bluetooth,-59
99.065,Bluetooth,-58
99.066,Bluetooth,-57
99.099,Bluetooth,-58
99.100,Bluetooth,-59
99.133,Bluetooth,-58
99.135,Bluetooth,-59
99.221,Bluetooth,-58
99.223,Bluetooth,-60
99.253,Bluetooth,-59
99.255,Bluetooth,-59
99.290,Bluetooth,-57
99.292,Bluetooth,-57
99.359,Bluetooth,-58
99.360,Bluetooth,-59
99.397,Bluetooth,-59
99.398,Bluetooth,-59
99.429,Bluetooth,-58
99.431,Bluetooth,-57
99.462,Bluetooth,-59
99.464,Bluetooth,-58
99.496,Bluetooth,-59
99.497,Bluetooth,-59
99.535,Bluetooth,-57
99.536,Bluetooth,-58
99.613,Bluetooth,-58
99.614,Bluetooth,-59
99.644,Bluetooth,-57
99.645,Bluetooth,-59
99.680,Bluetooth,-56
99.682,Bluetooth,-56
99.721,Bluetooth,-60
99.723,Bluetooth,-60
99.758,Bluetooth,-58
99.761,Bluetooth,-59
99.798,Bluetooth,-61
99.799,Bluetooth,-60
99.831,Bluetooth,-59
99.832,Bluetooth,-59
99.865,Bluetooth,-59
99.866,Bluetooth,-59
99.898,Bluetooth,-57
99.899,Bluetooth,-58
99.936,Bluetooth,-59
99.938,Bluetooth,-59
99.971,Bluetooth,-59
99.973,Bluetooth,-59
100.007,Bluetooth,-59
100.009,Bluetooth,-58
100.081,Bluetooth,-58
100.083,Bluetooth,-59
100.147,Bluetooth,-58
100.148,Bluetooth,-59
100.181,Bluetooth,-58
100.182,Bluetooth,-60
100.216,Bluetooth,-58
100.218,Bluetooth,-60
100.252,Bluetooth,-57
100.253,Bluetooth,-57
100.287,Bluetooth,-57
100.288,Bluetooth,-58
100.325,Bluetooth,-59
100.327,Bluetooth,-59
100.355,Bluetooth,-58
100.357,Bluetooth,-59
100.392,Bluetooth,-58
100.394,Bluetooth,-58
100.423,Bluetooth,-59
100.424,Bluetooth,-59
155.323,Bluetooth,-73
155.324,Bluetooth,-73
155.356,Bluetooth,-75
155.358,Bluetooth,-75
155.395,Bluetooth,-68
155.396,Bluetooth,-67
155.434,Bluetooth,-71
155.436,Bluetooth,-71
155.506,Bluetooth,-67
155.507,Bluetooth,-67
155.543,Bluetooth,-71
155.544,Bluetooth,-71
155.575,Bluetooth,-77
155.577,Bluetooth,-77
155.605,Bluetooth,-78
155.607,Bluetooth,-77
155.633,Bluetooth,-68
155.635,Bluetooth,-67
155.673,Bluetooth,-69
155.674,Bluetooth,-70
155.705,Bluetooth,-78
155.707,Bluetooth,-78
155.743,Bluetooth,-68
155.745,Bluetooth,-68
155.776,Bluetooth,-69
155.842,Bluetooth,-77
155.843,Bluetooth,-77
155.911,Bluetooth,-68
155.946,Bluetooth,-78
155.948,Bluetooth,-76
156.020,Bluetooth,-68
156.055,Bluetooth,-75
156.055,Bluetooth,-76
156.088,Bluetooth,-75
156.090,Bluetooth,-77
156.124,Bluetooth,-69
156.125,Bluetooth,-69
156.154,Bluetooth,-68
156.156,Bluetooth,-68
156.192,Bluetooth,-75
156.194,Bluetooth,-77
156.222,Bluetooth,-68
156.225,Bluetooth,-68
156.256,Bluetooth,-67
156.258,Bluetooth,-67
156.354,Bluetooth,-68
156.355,Bluetooth,-68
156.384,Bluetooth,-68
156.386,Bluetooth,-67
156.417,Bluetooth,-74
156.418,Bluetooth,-75
156.451,Bluetooth,-74
156.524,Bluetooth,-69
156.525,Bluetooth,-68
156.564,Bluetooth,-75
156.565,Bluetooth,-75
156.634,Bluetooth,-67
156.636,Bluetooth,-68
156.675,Bluetooth,-76
156.677,Bluetooth,-76
156.709,Bluetooth,-65
156.710,Bluetooth,-67
156.749,Bluetooth,-69
156.751,Bluetooth,-68
156.788,Bluetooth,-76
156.789,Bluetooth,-76
156.865,Bluetooth,-69
156.867,Bluetooth,-69
156.900,Bluetooth,-75
156.902,Bluetooth,-75
156.930,Bluetooth,-74
156.932,Bluetooth,-75
156.962,Bluetooth,-66
156.964,Bluetooth,-66
157.041,Bluetooth,-73
157.042,Bluetooth,-74
157.075,Bluetooth,-66
157.077,Bluetooth,-67
157.204,Bluetooth,-65
157.205,Bluetooth,-66
157.241,Bluetooth,-69
157.242,Bluetooth,-69
157.275,Bluetooth,-73
157.277,Bluetooth,-73
157.307,Bluetooth,-65
157.308,Bluetooth,-65
157.339,Bluetooth,-70
157.376,Bluetooth,-78
157.441,Bluetooth,-64
157.442,Bluetooth,-64
157.478,Bluetooth,-69
157.480,Bluetooth,-69
157.510,Bluetooth,-72
157.512,Bluetooth,-72
157.579,Bluetooth,-71
157.581,Bluetooth,-71
157.648,Bluetooth,-73
157.649,Bluetooth,-72
157.681,Bluetooth,-63
157.682,Bluetooth,-64
157.720,Bluetooth,-70
157.721,Bluetooth,-72
157.759,Bluetooth,-72
157.761,Bluetooth,-72
157.791,Bluetooth,-65
157.793,Bluetooth,-65
157.829,Bluetooth,-71
157.831,Bluetooth,-71
157.870,Bluetooth,-73
157.872,Bluetooth,-73
157.901,Bluetooth,-66
157.902,Bluetooth,-65
157.964,Bluetooth,-70
157.966,Bluetooth,-70
158.005,Bluetooth,-74
158.007,Bluetooth,-73
158.039,Bluetooth,-65
158.041,Bluetooth,-66
158.076,Bluetooth,-71
158.077,Bluetooth,-71
158.109,Bluetooth,-73
158.111,Bluetooth,-73
158.138,Bluetooth,-66
158.140,Bluetooth,-66
158.178,Bluetooth,-72
158.180,Bluetooth,-70
158.218,Bluetooth,-73
158.220,Bluetooth,-73
158.278,Bluetooth,-65
158.279,Bluetooth,-66
158.309,Bluetooth,-72
158.310,Bluetooth,-72
158.342,Bluetooth,-72
158.343,Bluetooth,-73
158.417,Bluetooth,-72
158.419,Bluetooth,-72
158.459,Bluetooth,-73
158.460,Bluetooth,-73
158.489,Bluetooth,-73
158.491,Bluetooth,-73
158.517,Bluetooth,-65
158.519,Bluetooth,-66
158.558,Bluetooth,-72
158.559,Bluetooth,-73
158.587,Bluetooth,-73
158.588,Bluetooth,-73
158.616,Bluetooth,-66
158.617,Bluetooth,-66
158.682,Bluetooth,-76
158.683,Bluetooth,-76
158.786,Bluetooth,-71
158.788,Bluetooth,-71
158.860,Bluetooth,-67
158.861,Bluetooth,-66
158.940,Bluetooth,-73
158.942,Bluetooth,-73
159.001,Bluetooth,-65
159.003,Bluetooth,-65
159.033,Bluetooth,-71
159.035,Bluetooth,-71
159.071,Bluetooth,-73
159.072,Bluetooth,-73
159.108,Bluetooth,-65
159.109,Bluetooth,-65
159.141,Bluetooth,-70
159.142,Bluetooth,-72
159.179,Bluetooth,-73
159.245,Bluetooth,-65
159.246,Bluetooth,-65
159.284,Bluetooth,-71
159.287,Bluetooth,-71
204.256,Bluetooth,-70
204.257,Bluetooth,-70
204.293,Bluetooth,-82
204.294,Bluetooth,-82
204.325,Bluetooth,-69
204.326,Bluetooth,-70
204.440,Bluetooth,-70
204.441,Bluetooth,-70
204.469,Bluetooth,-70
204.470,Bluetooth,-70
204.498,Bluetooth,-71
204.499,Bluetooth,-71
204.535,Bluetooth,-82
204.536,Bluetooth,-83
204.573,Bluetooth,-70
204.575,Bluetooth,-69
204.612,Bluetooth,-70
204.613,Bluetooth,-70
204.645,Bluetooth,-82
204.646,Bluetooth,-83
204.684,Bluetooth,-71
204.685,Bluetooth,-71
204.749,Bluetooth,-71
204.751,Bluetooth,-71
204.783,Bluetooth,-83
204.784,Bluetooth,-83
204.822,Bluetooth,-70
204.824,Bluetooth,-70
204.851,Bluetooth,-69
204.853,Bluetooth,-70
204.885,Bluetooth,-83
204.888,Bluetooth,-83
204.943,Bluetooth,-69
204.945,Bluetooth,-70
204.973,Bluetooth,-70
204.975,Bluetooth,-70
205.018,Bluetooth,-82
205.019,Bluetooth,-82
205.044,Bluetooth,-69
205.045,Bluetooth,-70
205.077,Bluetooth,-68
205.078,Bluetooth,-69
205.117,Bluetooth,-81
205.118,Bluetooth,-80
205.223,Bluetooth,-68
205.225,Bluetooth,-68
205.260,Bluetooth,-81
205.261,Bluetooth,-82
205.301,Bluetooth,-70
205.303,Bluetooth,-71
205.332,Bluetooth,-68
205.334,Bluetooth,-69
205.365,Bluetooth,-85
205.465,Bluetooth,-68
205.466,Bluetooth,-68
205.496,Bluetooth,-86
205.498,Bluetooth,-86
205.529,Bluetooth,-70
205.531,Bluetooth,-70
205.605,Bluetooth,-82
205.607,Bluetooth,-82
205.637,Bluetooth,-70
205.639,Bluetooth,-70
205.748,Bluetooth,-80
205.749,Bluetooth,-81
205.818,Bluetooth,-70
205.820,Bluetooth,-69
205.853,Bluetooth,-78
205.855,Bluetooth,-78
205.888,Bluetooth,-70
205.890,Bluetooth,-70
205.922,Bluetooth,-69
205.923,Bluetooth,-69
205.956,Bluetooth,-79
205.958,Bluetooth,-78
205.997,Bluetooth,-71
205.998,Bluetooth,-72
206.031,Bluetooth,-71
206.034,Bluetooth,-72
206.068,Bluetooth,-69
206.071,Bluetooth,-70
206.099,Bluetooth,-77
206.101,Bluetooth,-76
206.138,Bluetooth,-72
206.140,Bluetooth,-72
206.174,Bluetooth,-69
206.176,Bluetooth,-69
206.214,Bluetooth,-76
206.215,Bluetooth,-77
206.280,Bluetooth,-69
206.281,Bluetooth,-69
206.320,Bluetooth,-78
206.322,Bluetooth,-78
206.351,Bluetooth,-78
206.354,Bluetooth,-78
206.418,Bluetooth,-70
206.420,Bluetooth,-69
206.450,Bluetooth,-80
206.452,Bluetooth,-79
206.484,Bluetooth,-71
206.485,Bluetooth,-70
206.544,Bluetooth,-68
206.546,Bluetooth,-68
206.575,Bluetooth,-80
206.577,Bluetooth,-80
206.609,Bluetooth,-70
206.611,Bluetooth,-70
206.674,Bluetooth,-68
206.675,Bluetooth,-68
206.705,Bluetooth,-80
206.707,Bluetooth,-80
206.772,Bluetooth,-68
206.773,Bluetooth,-68
206.813,Bluetooth,-81
206.814,Bluetooth,-81
206.850,Bluetooth,-68
206.852,Bluetooth,-67
206.927,Bluetooth,-79
206.928,Bluetooth,-78
206.958,Bluetooth,-68
206.960,Bluetooth,-69
206.990,Bluetooth,-68
206.991,Bluetooth,-68
207.028,Bluetooth,-68
207.030,Bluetooth,-68
207.064,Bluetooth,-79
207.065,Bluetooth,-79
207.102,Bluetooth,-68
207.104,Bluetooth,-67
207.134,Bluetooth,-68
207.135,Bluetooth,-68
207.170,Bluetooth,-78
207.172,Bluetooth,-79
207.238,Bluetooth,-68
207.240,Bluetooth,-68
207.276,Bluetooth,-79
207.278,Bluetooth,-77
207.313,Bluetooth,-86
207.314,Bluetooth,-86
207.386,Bluetooth,-66
207.388,Bluetooth,-67
207.420,Bluetooth,-78
207.422,Bluetooth,-78
207.451,Bluetooth,-71
207.453,Bluetooth,-69
207.518,Bluetooth,-79
207.520,Bluetooth,-79
207.629,Bluetooth,-67
207.631,Bluetooth,-67
207.668,Bluetooth,-81
207.669,Bluetooth,-81
207.698,Bluetooth,-70
207.700,Bluetooth,-70
207.729,Bluetooth,-68
207.731,Bluetooth,-67
207.869,Bluetooth,-68
207.871,Bluetooth,-67
207.908,Bluetooth,-93
207.910,Bluetooth,-94
207.944,Bluetooth,-70
207.945,Bluetooth,-71
207.978,Bluetooth,-67
207.980,Bluetooth,-68
208.073,Bluetooth,-70
208.074,Bluetooth,-69
208.107,Bluetooth,-68
208.108,Bluetooth,-68
208.144,Bluetooth,-93
208.145,Bluetooth,-94
208.222,Bluetooth,-68
208.223,Bluetooth,-68
