Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.587,Bluetooth,-51
110.588,Bluetooth,-51
110.617,Bluetooth,-50
110.618,Bluetooth,-49
110.651,Bluetooth,-53
110.652,Bluetooth,-53
110.685,Bluetooth,-52
110.686,Bluetooth,-52
110.723,Bluetooth,-50
110.724,Bluetooth,-51
110.755,Bluetooth,-52
110.790,Bluetooth,-51
110.791,Bluetooth,-51
110.888,Bluetooth,-57
110.889,Bluetooth,-58
110.925,Bluetooth,-54
110.925,Bluetooth,-55
110.996,Bluetooth,-61
110.997,Bluetooth,-61
111.031,Bluetooth,-55
111.032,Bluetooth,-57
111.062,Bluetooth,-56
111.096,Bluetooth,-56
111.096,Bluetooth,-55
111.163,Bluetooth,-62
111.164,Bluetooth,-62
111.198,Bluetooth,-55
111.199,Bluetooth,-55
111.237,Bluetooth,-59
111.238,Bluetooth,-59
111.268,Bluetooth,-59
111.269,Bluetooth,-59
111.306,Bluetooth,-65
111.307,Bluetooth,-65
111.381,Bluetooth,-55
111.382,Bluetooth,-55
111.419,Bluetooth,-66
111.420,Bluetooth,-65
111.488,Bluetooth,-58
111.489,Bluetooth,-60
111.525,Bluetooth,-56
111.526,Bluetooth,-55
111.558,Bluetooth,-64
111.559,Bluetooth,-64
111.634,Bluetooth,-56
111.635,Bluetooth,-56
111.662,Bluetooth,-60
111.701,Bluetooth,-56
111.702,Bluetooth,-56
111.730,Bluetooth,-63
111.807,Bluetooth,-58
111.808,Bluetooth,-58
111.909,Bluetooth,-62
111.910,Bluetooth,-62
112.044,Bluetooth,-58
112.045,Bluetooth,-58
112.074,Bluetooth,-61
112.076,Bluetooth,-60
112.181,Bluetooth,-59
112.182,Bluetooth,-61
112.221,Bluetooth,-60
112.222,Bluetooth,-60
112.255,Bluetooth,-61
112.292,Bluetooth,-61
112.293,Bluetooth,-61
112.327,Bluetooth,-57
112.329,Bluetooth,-58
112.402,Bluetooth,-61
112.402,Bluetooth,-62
112.468,Bluetooth,-57
112.468,Bluetooth,-57
112.502,Bluetooth,-62
112.503,Bluetooth,-60
112.535,Bluetooth,-61
112.536,Bluetooth,-62
112.638,Bluetooth,-57
112.639,Bluetooth,-56
112.670,Bluetooth,-60
112.671,Bluetooth,-59
112.701,Bluetooth,-61
112.702,Bluetooth,-60
112.741,Bluetooth,-57
112.741,Bluetooth,-57
112.782,Bluetooth,-59
112.783,Bluetooth,-59
112.818,Bluetooth,-61
112.819,Bluetooth,-60
112.851,Bluetooth,-57
112.881,Bluetooth,-61
112.882,Bluetooth,-60
113.009,Bluetooth,-59
113.010,Bluetooth,-60
113.040,Bluetooth,-57
113.041,Bluetooth,-58
113.078,Bluetooth,-60
113.079,Bluetooth,-59
113.143,Bluetooth,-59
113.182,Bluetooth,-59
113.183,Bluetooth,-59
113.321,Bluetooth,-59
113.322,Bluetooth,-59
113.353,Bluetooth,-61
113.354,Bluetooth,-60
113.454,Bluetooth,-60
113.533,Bluetooth,-62
113.534,Bluetooth,-61
113.600,Bluetooth,-59
113.600,Bluetooth,-59
113.664,Bluetooth,-61
113.665,Bluetooth,-61
113.697,Bluetooth,-56
113.698,Bluetooth,-57
113.729,Bluetooth,-60
113.730,Bluetooth,-61
113.767,Bluetooth,-57
113.799,Bluetooth,-61
113.800,Bluetooth,-61
113.873,Bluetooth,-56
113.909,Bluetooth,-59
113.910,Bluetooth,-59
113.981,Bluetooth,-57
114.053,Bluetooth,-60
165.658,Bluetooth,-57
165.694,Bluetooth,-56
165.695,Bluetooth,-57
165.725,Bluetooth,-64
165.725,Bluetooth,-64
165.760,Bluetooth,-60
165.761,Bluetooth,-61
165.799,Bluetooth,-57
165.800,Bluetooth,-56
165.868,Bluetooth,-59
165.868,Bluetooth,-60
165.932,Bluetooth,-57
165.933,Bluetooth,-57
165.968,Bluetooth,-64
166.028,Bluetooth,-64
166.029,Bluetooth,-64
166.101,Bluetooth,-57
166.102,Bluetooth,-57
166.138,Bluetooth,-64
166.139,Bluetooth,-64
166.169,Bluetooth,-63
166.170,Bluetooth,-62
166.206,Bluetooth,-60
166.207,Bluetooth,-60
166.238,Bluetooth,-57
166.239,Bluetooth,-56
166.270,Bluetooth,-60
166.380,Bluetooth,-60
166.381,Bluetooth,-60
166.418,Bluetooth,-55
166.419,Bluetooth,-56
166.488,Bluetooth,-59
166.489,Bluetooth,-60
166.526,Bluetooth,-56
166.527,Bluetooth,-56
166.603,Bluetooth,-56
166.604,Bluetooth,-55
166.704,Bluetooth,-56
166.705,Bluetooth,-56
166.769,Bluetooth,-63
166.770,Bluetooth,-63
166.804,Bluetooth,-59
166.805,Bluetooth,-58
166.834,Bluetooth,-57
166.835,Bluetooth,-55
166.870,Bluetooth,-63
166.904,Bluetooth,-55
166.905,Bluetooth,-56
166.966,Bluetooth,-62
166.967,Bluetooth,-63
167.038,Bluetooth,-55
167.039,Bluetooth,-56
167.103,Bluetooth,-60
167.104,Bluetooth,-59
167.170,Bluetooth,-61
167.241,Bluetooth,-56
167.242,Bluetooth,-56
167.319,Bluetooth,-59
167.320,Bluetooth,-57
167.357,Bluetooth,-68
167.358,Bluetooth,-68
167.421,Bluetooth,-58
167.422,Bluetooth,-59
167.453,Bluetooth,-56
167.484,Bluetooth,-58
167.485,Bluetooth,-58
167.519,Bluetooth,-63
167.520,Bluetooth,-63
167.588,Bluetooth,-57
167.589,Bluetooth,-57
167.628,Bluetooth,-56
167.629,Bluetooth,-56
167.658,Bluetooth,-57
167.659,Bluetooth,-58
167.690,Bluetooth,-60
167.691,Bluetooth,-60
167.730,Bluetooth,-58
167.731,Bluetooth,-57
167.766,Bluetooth,-62
167.803,Bluetooth,-58
167.804,Bluetooth,-58
167.840,Bluetooth,-60
167.841,Bluetooth,-60
167.872,Bluetooth,-57
167.873,Bluetooth,-57
167.968,Bluetooth,-62
167.969,Bluetooth,-61
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-60
168.040,Bluetooth,-62
168.075,Bluetooth,-66
168.106,Bluetooth,-61
168.107,Bluetooth,-61
168.270,Bluetooth,-58
168.271,Bluetooth,-59
168.302,Bluetooth,-61
168.303,Bluetooth,-62
168.445,Bluetooth,-60
168.447,Bluetooth,-59
168.487,Bluetooth,-57
168.488,Bluetooth,-56
168.521,Bluetooth,-64
168.587,Bluetooth,-54
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-61
168.654,Bluetooth,-56
168.683,Bluetooth,-62
168.684,Bluetooth,-61
168.828,Bluetooth,-62
168.829,Bluetooth,-61
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-57
169.044,Bluetooth,-57
169.045,Bluetooth,-56
169.121,Bluetooth,-57
169.122,Bluetooth,-58
169.157,Bluetooth,-55
169.158,Bluetooth,-56
169.186,Bluetooth,-62
169.187,Bluetooth,-61
169.220,Bluetooth,-57
169.221,Bluetooth,-56
169.252,Bluetooth,-57
169.320,Bluetooth,-57
169.321,Bluetooth,-57
169.359,Bluetooth,-62
169.458,Bluetooth,-57
169.460,Bluetooth,-58
169.496,Bluetooth,-59
169.497,Bluetooth,-58
169.532,Bluetooth,-62
169.533,Bluetooth,-61
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-58
214.542,Bluetooth,-56
214.543,Bluetooth,-55
214.572,Bluetooth,-57
214.608,Bluetooth,-56
214.609,Bluetooth,-55
214.672,Bluetooth,-55
214.674,Bluetooth,-56
214.747,Bluetooth,-59
214.782,Bluetooth,-56
214.783,Bluetooth,-57
214.850,Bluetooth,-58
214.945,Bluetooth,-58
214.946,Bluetooth,-59
215.018,Bluetooth,-57
215.019,Bluetooth,-57
215.053,Bluetooth,-59
215.054,Bluetooth,-59
215.120,Bluetooth,-56
215.121,Bluetooth,-55
215.153,Bluetooth,-55
215.224,Bluetooth,-58
215.224,Bluetooth,-58
215.264,Bluetooth,-54
215.265,Bluetooth,-54
215.303,Bluetooth,-56
215.304,Bluetooth,-55
215.340,Bluetooth,-59
215.341,Bluetooth,-57
215.406,Bluetooth,-54
215.407,Bluetooth,-54
215.480,Bluetooth,-56
215.481,Bluetooth,-56
215.557,Bluetooth,-57
215.558,Bluetooth,-56
215.619,Bluetooth,-54
215.620,Bluetooth,-54
215.652,Bluetooth,-55
215.653,Bluetooth,-55
215.691,Bluetooth,-59
215.692,Bluetooth,-59
215.727,Bluetooth,-53
215.728,Bluetooth,-55
215.795,Bluetooth,-57
215.796,Bluetooth,-56
215.829,Bluetooth,-58
215.830,Bluetooth,-58
215.869,Bluetooth,-60
215.870,Bluetooth,-60
215.900,Bluetooth,-56
215.901,Bluetooth,-55
215.938,Bluetooth,-59
215.939,Bluetooth,-60
216.008,Bluetooth,-59
216.009,Bluetooth,-59
216.044,Bluetooth,-55
216.044,Bluetooth,-57
216.109,Bluetooth,-56
216.109,Bluetooth,-56
216.177,Bluetooth,-59
216.178,Bluetooth,-59
216.214,Bluetooth,-56
216.215,Bluetooth,-56
216.250,Bluetooth,-58
216.251,Bluetooth,-58
216.359,Bluetooth,-58
216.392,Bluetooth,-58
216.393,Bluetooth,-58
216.425,Bluetooth,-58
216.426,Bluetooth,-57
216.464,Bluetooth,-59
216.465,Bluetooth,-59
216.526,Bluetooth,-57
216.527,Bluetooth,-57
216.562,Bluetooth,-58
216.563,Bluetooth,-58
216.599,Bluetooth,-58
216.599,Bluetooth,-59
216.632,Bluetooth,-57
216.633,Bluetooth,-57
216.701,Bluetooth,-56
216.702,Bluetooth,-57
216.738,Bluetooth,-57
216.739,Bluetooth,-57
216.954,Bluetooth,-57
216.986,Bluetooth,-56
216.987,Bluetooth,-57
217.053,Bluetooth,-56
217.054,Bluetooth,-56
217.087,Bluetooth,-56
217.087,Bluetooth,-56
217.120,Bluetooth,-56
217.120,Bluetooth,-57
217.156,Bluetooth,-57
217.157,Bluetooth,-57
217.222,Bluetooth,-57
217.223,Bluetooth,-57
217.293,Bluetooth,-58
217.294,Bluetooth,-59
217.361,Bluetooth,-56
217.362,Bluetooth,-56
217.426,Bluetooth,-59
217.427,Bluetooth,-60
217.467,Bluetooth,-56
217.468,Bluetooth,-57
217.501,Bluetooth,-57
217.502,Bluetooth,-57
217.536,Bluetooth,-61
217.536,Bluetooth,-61
217.577,Bluetooth,-61
217.611,Bluetooth,-61
217.613,Bluetooth,-61
217.641,Bluetooth,-59
217.642,Bluetooth,-58
217.673,Bluetooth,-58
217.675,Bluetooth,-58
217.707,Bluetooth,-61
217.708,Bluetooth,-61
217.781,Bluetooth,-59
217.782,Bluetooth,-58
217.851,Bluetooth,-58
217.884,Bluetooth,-62
217.885,Bluetooth,-62
217.959,Bluetooth,-61
217.960,Bluetooth,-60
218.101,Bluetooth,-59
218.102,Bluetooth,-58
218.138,Bluetooth,-59
218.139,Bluetooth,-60
218.169,Bluetooth,-59
218.248,Bluetooth,-58
218.249,Bluetooth,-57
218.326,Bluetooth,-58
218.327,Bluetooth,-57
218.360,Bluetooth,-58
218.361,Bluetooth,-59
218.398,Bluetooth,-58
218.398,Bluetooth,-57
218.434,Bluetooth,-59
218.435,Bluetooth,-59
218.473,Bluetooth,-58
218.506,Bluetooth,-58
218.507,Bluetooth,-59
